System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
70.000000,1050400.000000,6889912.000000,0.000000,0.081200,0.011600,-0.957000,-0.975586,0.000000,25.240579,26.889999,-117.000000,,15710.000000
71.000000,1050500.000000,6889912.000000,0.000000,0.069600,0.000000,-0.971500,-0.975586,0.000000,,27.190001,-117.000000,,15711.000000
72.000000,1050600.000000,6889912.000000,0.000000,0.075400,0.026100,-0.965700,-0.975586,0.000000,,27.379999,-117.000000,,15713.000000
73.000000,1050700.000000,6889912.000000,0.000000,0.081200,0.005800,-0.980200,-0.975586,0.000000,,27.610001,-117.000000,,15714.000000
74.000000,1050800.000000,6889912.000000,0.000000,0.075400,0.023200,-0.968600,,0.000000,,27.870001,-117.000000,,15716.000000
75.000000,1050900.000000,6889912.000000,0.000000,0.078300,0.008700,-0.968600,-0.650391,0.000000,,28.049999,-118.500000,,15717.000000
76.000000,1051000.000000,6889912.000000,0.000000,0.072500,0.005800,-0.974400,-0.975586,0.000000,,28.180000,-118.500000,,15719.000000
77.000000,1051100.000000,6889912.000000,0.000000,0.084100,0.011600,-0.971500,-0.975586,0.000000,,28.330000,-118.500000,,15720.000000
78.000000,1051200.000000,6889912.000000,0.000000,0.072500,0.011600,-0.988900,-0.975586,0.000000,,28.610001,-120.000000,,15722.000000
79.000000,1051300.000000,6889912.000000,0.000000,0.084100,0.037700,-0.988900,-1.300781,0.000000,,28.990000,-121.500000,,15723.000000
80.000000,1051400.000000,6889912.000000,0.000000,0.098600,0.000000,-0.945400,-1.300781,0.000000,27.888710,29.270000,-121.500000,,15725.000000
81.000000,1051500.000000,6889912.000000,0.000000,0.095700,-0.014500,-0.971500,-0.975586,0.000000,,29.459999,-121.500000,,15726.000000
82.000000,1051600.000000,6889912.000000,0.000000,0.104400,0.011600,-0.983100,-1.300781,0.000000,,29.590000,-121.500000,,15728.000000
83.000000,1051700.000000,6889912.000000,0.000000,0.104400,0.029000,-0.965700,-1.300781,0.000000,,29.809999,-121.500000,,15729.000000
84.000000,1051800.000000,6889912.000000,0.000000,0.089900,0.000000,-0.951200,,0.000000,,30.110001,-121.500000,,15731.000000
85.000000,1051900.000000,6889912.000000,0.000000,0.084100,0.008700,-0.968600,-1.300781,0.000000,,30.430000,-121.500000,,15732.000000
86.000000,1052000.000000,6889912.000000,0.000000,0.072500,0.011600,-0.971500,-1.300781,0.000000,,30.650000,-121.500000,,15734.000000
87.000000,1052100.000000,6889912.000000,0.000000,0.092800,0.026100,-0.957000,-1.625977,0.000000,,30.870001,-121.500000,,15735.000000
88.000000,1052200.000000,6889912.000000,0.000000,0.084100,0.005800,-0.945400,-1.300781,0.000000,,31.090000,-121.500000,,15737.000000
89.000000,1052300.000000,6889912.000000,0.000000,0.095700,0.008700,-0.945400,-0.650391,0.000000,,31.270000,-121.500000,,15738.000000
90.000000,1052400.000000,6889912.000000,0.000000,0.087000,0.000000,-0.968600,-1.300781,0.000000,28.629446,31.520000,-121.500000,,15740.000000
91.000000,1052500.000000,6889912.000000,0.000000,0.098600,0.023200,-0.907700,-0.975586,0.000000,,31.799999,-120.000000,,15741.000000
92.000000,1052600.000000,6889912.000000,0.000000,0.084100,0.011600,-0.936700,-0.650391,0.000000,,32.110001,-120.000000,,15743.000000
93.000000,1052700.000000,6889912.000000,0.000000,0.107300,0.000000,-0.939600,-1.300781,0.000000,,32.380001,-118.500000,,15744.000000
94.000000,1052800.000000,6889912.000000,0.000000,0.060900,0.008700,-0.959900,,0.000000,,32.950001,-118.500000,,15746.000000
95.000000,1052900.000000,6889912.000000,0.000000,0.066700,0.072500,-0.965700,-0.650391,0.000000,,33.400002,-118.500000,,15747.000000
96.000000,1053000.000000,6889912.000000,0.000000,0.142100,-0.005800,-0.870000,-0.325195,0.000000,,33.380001,-118.500000,,15749.000000
97.000000,1053100.000000,6889912.000000,0.000000,0.095700,-0.116000,-0.980200,-0.650391,0.000000,,33.869999,-115.500000,,15750.000000
98.000000,1053200.000000,6889912.000000,0.000000,0.052200,0.043500,-1.078800,-0.650391,0.000000,,34.230000,-114.000000,,15752.000000
99.000000,1053300.000000,6889912.000000,0.000000,0.014500,0.084100,-1.015000,-0.650391,0.000000,,34.889999,-115.500000,,15753.000000
100.000000,1053400.000000,6889912.000000,0.000000,0.145000,-0.026100,-0.965700,-0.325195,0.000000,30.518324,35.430000,-115.500000,,15755.000000
101.000000,1053500.000000,6889912.000000,0.000000,,,,-0.325195,0.000000,,35.570000,-115.500000,,15756.000000
102.000000,1053600.000000,6889912.000000,0.000000,0.113100,0.058000,-1.000500,-0.975586,0.000000,,35.860001,-115.500000,,15758.000000
103.000000,1053700.000000,6889912.000000,0.000000,0.066700,-0.060900,-0.986000,-0.975586,0.000000,,36.220001,-115.500000,,15759.000000
104.000000,1053800.000000,6889912.000000,0.000000,0.089900,0.058000,-0.899000,-0.325195,0.000000,,36.480000,-115.500000,,15761.000000
105.000000,1053900.000000,6889912.000000,0.000000,0.145000,-0.005800,-0.974400,,0.000000,,36.689999,-115.500000,,15762.000000
106.000000,1054000.000000,6889912.000000,0.000000,0.142100,-0.020300,-0.919300,-0.975586,0.000000,,37.200001,-115.500000,,15764.000000
107.000000,1054100.000000,6889912.000000,0.000000,0.087000,0.052200,-0.936700,0.000000,0.000000,,37.509998,-115.500000,,15765.000000
108.000000,1054200.000000,6889912.000000,0.000000,0.031900,0.081200,-1.084600,-0.975586,0.000000,,38.480000,-115.500000,,15767.000000
109.000000,1054300.000000,6889912.000000,0.000000,0.066700,0.058000,-0.988900,-0.975586,0.000000,,38.430000,-117.000000,,15768.000000
110.000000,1054400.000000,6889912.000000,0.000000,0.205900,0.072500,-0.867100,-0.325195,0.000000,35.259034,38.759998,-117.000000,,15770.000000
111.000000,1054500.000000,6889912.000000,0.000000,0.211700,-0.066700,-0.951200,-1.625977,0.000000,,38.970001,-115.500000,,15771.000000
112.000000,1054600.000000,6889912.000000,0.000000,0.060900,0.008700,-0.945400,-0.650391,0.000000,,39.520000,-114.000000,,15773.000000
113.000000,1054700.000000,6889912.000000,0.000000,0.014500,0.014500,-0.994700,-0.975586,0.000000,,40.180000,-114.000000,,15774.000000
114.000000,1054800.000000,6889912.000000,0.000000,0.104400,0.029000,-0.988900,-0.325195,0.000000,,40.490002,-115.500000,,15776.000000
115.000000,1054900.000000,6889912.000000,0.000000,0.153700,0.043500,-1.015000,,0.000000,,40.880001,-115.500000,,15777.000000
116.000000,1055000.000000,6889912.000000,0.000000,0.118900,0.034800,-0.980200,-0.650391,0.000000,,41.130001,-115.500000,,15779.000000
117.000000,1055100.000000,6889912.000000,0.000000,0.098600,0.037700,-0.977300,-0.975586,0.000000,,41.490002,-115.500000,,15780.000000
118.000000,1055200.000000,6889912.000000,0.000000,0.107300,0.026100,-0.959900,-0.650391,0.000000,,41.970001,-115.500000,,15782.000000
119.000000,1055300.000000,6889912.000000,0.000000,0.116000,0.023200,-0.974400,-0.650391,0.000000,,42.279999,-115.500000,,15783.000000
120.000000,1055400.000000,6889912.000000,0.000000,0.098600,0.020300,-1.006300,-0.650391,0.000000,38.407163,42.669998,-114.000000,,15785.000000
121.000000,1055500.000000,6889912.000000,0.000000,0.113100,0.031900,-0.933800,-0.650391,0.000000,,43.060001,-114.000000,,15786.000000
122.000000,1055600.000000,6889912.000000,0.000000,0.113100,0.034800,-0.974400,-0.325195,0.000000,,43.310001,-114.000000,,15788.000000
123.000000,1055700.000000,6889912.000000,0.000000,0.092800,0.023200,-0.983100,-0.650391,0.000000,,43.790001,-114.000000,,15789.000000
124.000000,1055800.000000,6889912.000000,0.000000,0.104400,0.029000,-0.968600,-0.325195,0.000000,,43.959999,-114.000000,,15791.000000
125.000000,1055900.000000,6889912.000000,0.000000,0.104400,0.034800,-0.971500,,0.000000,,44.310001,-114.000000,,15792.000000
126.000000,1056000.000000,6889912.000000,0.000000,0.101500,0.031900,-0.948300,-0.650391,0.000000,,44.759998,-114.000000,,15794.000000
127.000000,1056100.000000,6889912.000000,0.000000,0.092800,0.008700,-0.983100,-0.325195,0.000000,,44.939999,-114.000000,,15795.000000
128.000000,1056200.000000,6889912.000000,0.000000,0.101500,0.034800,-0.971500,-0.650391,0.000000,,45.310001,-114.000000,,15797.000000
129.000000,1056300.000000,6889912.000000,0.000000,0.118900,0.020300,-0.957000,-0.650391,0.000000,,45.680000,-114.000000,,15798.000000
130.000000,1056400.000000,6889912.000000,0.000000,0.092800,0.031900,-0.962800,-0.325195,0.000000,41.351588,45.990002,-114.000000,,15800.000000
131.000000,1056500.000000,6889912.000000,0.000000,0.095700,0.037700,-0.988900,0.000000,0.000000,,46.380001,-114.000000,,15801.000000
132.000000,1056600.000000,6889912.000000,0.000000,0.104400,0.066700,-0.948300,-0.325195,0.000000,,46.680000,-114.000000,,15803.000000
133.000000,1056700.000000,6889912.000000,0.000000,0.110200,0.017400,-0.939600,-0.650391,0.000000,,46.980000,-114.000000,,15804.000000
134.000000,1056800.000000,6889912.000000,0.000000,0.107300,0.014500,-0.980200,0.000000,0.000000,,47.270000,-114.000000,,15806.000000
135.000000,1056900.000000,6889912.000000,0.000000,0.075400,0.031900,-0.959900,,0.000000,,47.709999,-114.000000,,15807.000000
136.000000,1057000.000000,6889912.000000,0.000000,0.092800,0.031900,-0.991800,-0.325195,0.000000,,47.939999,-114.000000,,15809.000000
137.000000,1057100.000000,6889912.000000,0.000000,0.095700,0.017400,-0.948300,-0.650391,0.000000,,48.250000,-114.000000,,15810.000000
138.000000,1057200.000000,6889912.000000,0.000000,0.113100,0.040600,-0.971500,-0.650391,0.000000,,48.580002,-112.500000,,15812.000000
139.000000,1057300.000000,6889912.000000,0.000000,0.098600,0.029000,-0.968600,-0.325195,0.000000,,49.029999,-112.500000,,15813.000000
140.000000,1057400.000000,6889912.000000,0.000000,,,,-1.625977,0.000000,45.240450,49.200001,-112.500000,,15815.000000
141.000000,1057500.000000,6889912.000000,0.000000,0.095700,0.037700,-0.983100,-0.650391,0.000000,,49.639999,-112.500000,,15816.000000
142.000000,1057600.000000,6889912.000000,0.000000,0.107300,0.000000,-0.948300,-0.325195,0.000000,,49.900002,-112.500000,,15818.000000
143.000000,1057700.000000,6889912.000000,0.000000,0.081200,0.040600,-0.968600,-0.325195,0.000000,,50.080002,-112.500000,,15819.000000
144.000000,1057800.000000,6889912.000000,0.000000,0.092800,0.011600,-0.968600,-0.325195,0.000000,,50.529999,-112.500000,,15821.000000
145.000000,1057900.000000,6889912.000000,0.000000,0.078300,0.037700,-0.962800,0.000000,0.000000,,50.759998,-112.500000,,15822.000000
146.000000,1058000.000000,6889912.000000,0.000000,0.089900,0.011600,-0.957000,,0.000000,,51.040001,-111.000000,,15824.000000
147.000000,1058100.000000,6889912.000000,0.000000,0.058000,0.029000,-0.994700,-0.975586,0.000000,,51.189999,-111.000000,,15825.000000
148.000000,1058200.000000,6889912.000000,0.000000,0.060900,0.055100,-0.991800,-0.325195,0.000000,,51.439999,-111.000000,,15827.000000
149.000000,1058300.000000,6889912.000000,0.000000,0.081200,0.046400,-0.983100,-0.650391,0.000000,,51.779999,-111.000000,,15828.000000
150.000000,1058400.000000,6889912.000000,0.000000,0.084100,0.040600,-0.957000,-0.650391,0.000000,48.333025,52.060001,-111.000000,,15830.000000
151.000000,1058500.000000,6889912.000000,0.000000,0.069600,0.014500,-0.994700,-0.325195,0.000000,,52.160000,-111.000000,,15831.000000
152.000000,1058600.000000,6889912.000000,0.000000,0.066700,0.026100,-0.954100,-0.325195,0.000000,,52.349998,-111.000000,,15833.000000
153.000000,1058700.000000,6889912.000000,0.000000,0.066700,0.034800,-0.971500,-0.650391,0.000000,,52.680000,-111.000000,,15834.000000
154.000000,1058800.000000,6889912.000000,0.000000,0.063800,0.029000,-0.983100,-0.650391,0.000000,,52.959999,-112.500000,,15836.000000
155.000000,1058900.000000,6889912.000000,0.000000,0.060900,0.008700,-0.977300,0.000000,0.000000,,53.209999,-112.500000,,15837.000000
156.000000,1059000.000000,6889912.000000,0.000000,0.069600,0.029000,-0.974400,,0.000000,,53.369999,-112.500000,,15839.000000
157.000000,1059100.000000,6889912.000000,0.000000,0.075400,0.023200,-1.000500,-0.325195,0.000000,,53.470001,-112.500000,,15840.000000
158.000000,1059200.000000,6889912.000000,0.000000,0.055100,0.043500,-0.977300,-0.325195,0.000000,,53.700001,-112.500000,,15842.000000
159.000000,1059300.000000,6889912.000000,0.000000,0.084100,0.026100,-0.951200,-0.325195,0.000000,,54.070000,-112.500000,,15843.000000
160.000000,1059400.000000,6889912.000000,0.000000,0.075400,0.011600,-0.954100,-0.975586,0.000000,52.573738,54.020000,-112.500000,,15845.000000
161.000000,1059500.000000,6889912.000000,0.000000,0.040600,0.040600,-0.959900,-0.325195,0.000000,,54.279999,-112.500000,,15846.000000
162.000000,1059600.000000,6889912.000000,0.000000,0.055100,0.063800,-0.974400,-0.650391,0.000000,,54.619999,-112.500000,,15848.000000
163.000000,1059700.000000,6889912.000000,0.000000,,,,-0.325195,0.000000,,54.750000,-112.500000,,15849.000000
164.000000,1059800.000000,6889912.000000,0.000000,0.060900,0.058000,-0.959900,-0.650391,0.000000,,54.919998,-112.500000,,15851.000000
165.000000,1059900.000000,6889912.000000,0.000000,0.072500,0.026100,-0.965700,0.000000,0.000000,,54.930000,-112.500000,,15852.000000
166.000000,1060000.000000,6889912.000000,0.000000,0.058000,0.020300,-0.977300,-0.650391,0.000000,,55.080002,-112.500000,,15854.000000
167.000000,1060100.000000,6889912.000000,0.000000,0.046400,0.060900,-0.977300,,0.000000,,55.209999,-112.500000,,15855.000000
168.000000,1060200.000000,6889912.000000,0.000000,0.055100,-0.008700,-0.959900,0.000000,0.000000,,55.549999,-112.500000,,15857.000000
169.000000,1060300.000000,6889912.000000,0.000000,0.040600,0.029000,-0.965700,0.000000,0.000000,,55.660000,-112.500000,,15858.000000
170.000000,1060400.000000,6889912.000000,0.000000,0.011600,0.029000,-0.983100,0.000000,0.000000,53.240398,55.700001,-112.500000,,15860.000000
171.000000,1060500.000000,6889912.000000,0.000000,0.055100,0.052200,-0.977300,0.000000,0.000000,,55.830002,-112.500000,,15861.000000
172.000000,1060600.000000,6889912.000000,0.000000,0.043500,0.023200,-0.983100,-0.650391,0.000000,,55.939999,-112.500000,,15863.000000
173.000000,1060700.000000,6889912.000000,0.000000,0.043500,0.031900,-0.957000,0.325195,0.000000,,56.060001,-112.500000,,15864.000000
174.000000,1060800.000000,6889912.000000,0.000000,0.014500,0.052200,-0.959900,-0.325195,0.000000,,56.029999,-112.500000,,15866.000000
175.000000,1060900.000000,6889912.000000,0.000000,0.020300,0.020300,-0.983100,0.000000,0.000000,,56.189999,-112.500000,,15867.000000
176.000000,1061000.000000,6889912.000000,0.000000,0.002900,0.029000,-0.962800,-0.650391,0.000000,,55.990002,-112.500000,,15869.000000
177.000000,1061100.000000,6889912.000000,0.000000,0.026100,0.040600,-0.968600,-0.650391,0.000000,,56.189999,-112.500000,,15870.000000
178.000000,1061200.000000,6889912.000000,0.000000,0.029000,0.060900,-0.962800,,0.000000,,56.259998,-112.500000,,15872.000000
179.000000,1061300.000000,6889912.000000,0.000000,0.011600,0.014500,-0.980200,0.000000,0.000000,,56.459999,-112.500000,,15873.000000
180.000000,1061400.000000,6889912.000000,0.000000,0.014500,0.058000,-0.959900,-0.650391,0.000000,54.388542,56.340000,-112.500000,,15875.000000
181.000000,1061500.000000,6889912.000000,0.000000,0.026100,0.040600,-0.962800,-0.650391,0.000000,,56.290001,-112.500000,,15876.000000
182.000000,1061600.000000,6889912.000000,0.000000,0.008700,0.008700,-0.974400,-0.650391,0.000000,,56.320000,-112.500000,,15878.000000
183.000000,1061700.000000,6889912.000000,0.000000,0.000000,0.031900,-0.983100,0.000000,0.000000,,56.509998,-112.500000,,15879.000000
184.000000,1061800.000000,6889912.000000,0.000000,0.017400,0.037700,-0.968600,-0.325195,0.000000,,56.570000,-112.500000,,15881.000000
185.000000,1061900.000000,6889912.000000,0.000000,0.005800,0.040600,-0.980200,0.000000,0.000000,,56.470001,-112.500000,,15882.000000
186.000000,1062000.000000,6889912.000000,0.000000,0.017400,0.017400,-0.971500,-0.325195,0.000000,,56.509998,-111.000000,,15884.000000
187.000000,1062100.000000,6889912.000000,0.000000,0.000000,0.046400,-0.991800,0.000000,0.000000,,56.560001,-111.000000,,15885.000000
188.000000,1062200.000000,6889912.000000,0.000000,0.008700,0.046400,-0.968600,,0.000000,,56.619999,-111.000000,,15887.000000
189.000000,1062300.000000,6889912.000000,0.000000,0.020300,0.040600,-1.009200,-0.325195,0.000000,,56.750000,-111.000000,,15888.000000
190.000000,1062400.000000,6889912.000000,0.000000,0.031900,0.046400,-0.942500,-0.325195,0.000000,54.277429,56.560001,-111.000000,,15890.000000
191.000000,1062500.000000,6889912.000000,0.000000,0.023200,0.046400,-0.971500,-0.325195,0.000000,,56.740002,-111.000000,,15891.000000
192.000000,1062600.000000,6889912.000000,0.000000,0.000000,0.055100,-0.986000,-0.325195,0.000000,,56.689999,-111.000000,,15893.000000
193.000000,1062700.000000,6889912.000000,0.000000,0.034800,0.026100,-0.954100,-0.325195,0.000000,,56.520000,-111.000000,,15894.000000
194.000000,1062800.000000,6889912.000000,0.000000,0.029000,0.078300,-0.957000,0.000000,0.000000,,56.700001,-111.000000,,15896.000000
195.000000,1062900.000000,6889912.000000,0.000000,0.029000,0.087000,-0.948300,-0.325195,0.000000,,56.669998,-111.000000,,15897.000000
196.000000,1063000.000000,6889912.000000,0.000000,0.034800,0.000000,-0.954100,-0.325195,0.000000,,56.830002,-111.000000,,15899.000000
