System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,992500.000000,24798981.000000,0.000000,0.000000,-0.011600,-0.962800,0.000000,0.000000,,47.130001,,,14842.000000
22.000000,992600.000000,24798981.000000,0.000000,0.029000,-0.023200,-0.959900,-0.325195,0.000000,,47.130001,,,14843.000000
23.000000,992700.000000,24798981.000000,0.000000,0.000000,-0.008700,-0.951200,-0.975586,0.000000,,47.189999,,,14845.000000
24.000000,992800.000000,24798981.000000,0.000000,-0.005800,0.002900,-0.957000,-0.325195,0.000000,,47.130001,,,14846.000000
25.000000,992900.000000,24798981.000000,0.000000,-0.002900,-0.017400,-0.971500,0.000000,0.000000,,47.189999,,,14848.000000
26.000000,993000.000000,24798981.000000,0.000000,0.000000,0.023200,-0.968600,-0.325195,0.000000,,47.250000,,,14849.000000
27.000000,993100.000000,24798981.000000,0.000000,0.008700,0.011600,-0.965700,0.000000,0.000000,,47.130001,,,14851.000000
28.000000,993200.000000,24798981.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,0.000000,,47.130001,,,14852.000000
29.000000,993300.000000,24798981.000000,0.000000,0.000000,0.020300,-0.957000,0.325195,0.000000,,47.189999,,,14853.000000
30.000000,993400.000000,24798981.000000,0.000000,0.000000,0.014500,-0.959900,,0.000000,,47.130001,,,14855.000000
31.000000,993500.000000,24798981.000000,0.000000,0.008700,0.011600,-0.957000,0.000000,0.000000,,47.250000,,,14856.000000
32.000000,993600.000000,24798981.000000,0.000000,0.000000,0.000000,-0.974400,0.000000,0.000000,,47.250000,,,14858.000000
33.000000,993700.000000,24798981.000000,0.000000,,,,0.000000,0.000000,,47.189999,,,14859.000000
34.000000,993800.000000,24798981.000000,0.000000,0.020300,-0.011600,-0.959900,0.000000,0.000000,,47.410000,,,14861.000000
35.000000,993900.000000,24798981.000000,0.000000,0.026100,0.017400,-0.951200,0.325195,0.000000,,47.360001,,,14862.000000
36.000000,994000.000000,24798981.000000,0.000000,0.011600,-0.008700,-0.977300,0.325195,0.000000,,47.299999,,,14864.000000
37.000000,994100.000000,24798981.000000,0.000000,0.005800,-0.017400,-0.977300,0.000000,0.000000,,47.639999,,,14865.000000
38.000000,994200.000000,24798981.000000,0.000000,,,,0.000000,0.000000,,47.580002,,,14867.000000
39.000000,994300.000000,24798981.000000,0.000000,0.043500,-0.023200,-0.957000,0.000000,0.000000,,47.580002,,,14868.000000
40.000000,994400.000000,24798981.000000,0.000000,0.026100,0.005800,-0.965700,0.000000,0.000000,,47.860001,,,14870.000000
41.000000,994500.000000,24798981.000000,0.000000,0.005800,0.002900,-0.965700,0.650391,0.000000,,47.810001,,,14871.000000
42.000000,994600.000000,24798981.000000,0.000000,0.040600,0.017400,-0.965700,,0.000000,,47.919998,,,14873.000000
43.000000,994700.000000,24798981.000000,0.000000,0.034800,0.002900,-0.962800,0.000000,0.000000,,48.150002,,,14874.000000
44.000000,994800.000000,24798981.000000,0.000000,0.026100,0.000000,-0.968600,0.325195,0.000000,,48.029999,,,14876.000000
45.000000,994900.000000,24798981.000000,0.000000,0.020300,0.008700,-0.971500,0.325195,0.000000,47.907099,48.150002,,,14877.000000
46.000000,995000.000000,24798981.000000,0.000000,0.023200,-0.017400,-0.948300,0.000000,0.000000,,48.430000,,,14879.000000
47.000000,995100.000000,24798981.000000,0.000000,0.037700,-0.005800,-0.965700,-0.325195,0.000000,,48.310001,,,14880.000000
48.000000,995200.000000,24798981.000000,0.000000,0.017400,-0.031900,-0.971500,-0.325195,0.000000,,48.430000,,,14882.000000
49.000000,995300.000000,24798981.000000,0.000000,0.017400,-0.031900,-0.974400,-0.325195,0.000000,,48.709999,,,14883.000000
50.000000,995400.000000,24798981.000000,0.000000,0.023200,-0.008700,-0.974400,0.000000,0.000000,,48.599998,,,14885.000000
51.000000,995500.000000,24798981.000000,0.000000,0.037700,-0.026100,-0.962800,-0.325195,0.000000,,48.650002,,,14886.000000
52.000000,995600.000000,24798981.000000,0.000000,0.034800,-0.014500,-0.948300,-0.325195,0.000000,,48.880001,,,14888.000000
53.000000,995700.000000,24798981.000000,0.000000,0.017400,-0.017400,-0.951200,,0.000000,,48.820000,,,14889.000000
54.000000,995800.000000,24798981.000000,0.000000,0.023200,-0.034800,-0.939600,-0.325195,0.000000,,48.880001,,,14891.000000
55.000000,995900.000000,24798981.000000,0.000000,0.017400,-0.017400,-0.965700,-0.325195,0.000000,47.944137,49.160000,,,14892.000000
56.000000,996000.000000,24798981.000000,0.000000,0.008700,-0.026100,-0.968600,-0.325195,0.000000,,49.160000,,,14894.000000
57.000000,996100.000000,24798981.000000,0.000000,0.023200,-0.017400,-0.974400,-0.325195,0.000000,,49.160000,,,14895.000000
58.000000,996200.000000,24798981.000000,0.000000,0.026100,-0.049300,-0.971500,-0.650391,0.000000,,49.380001,,,14897.000000
59.000000,996300.000000,24798981.000000,0.000000,0.043500,-0.014500,-0.948300,0.000000,0.000000,,49.380001,,,14898.000000
60.000000,996400.000000,24798981.000000,0.000000,0.023200,-0.005800,-0.959900,0.000000,0.000000,,49.380001,,,14900.000000
61.000000,996500.000000,24798981.000000,0.000000,0.017400,0.008700,-0.954100,0.325195,0.000000,,49.610001,,,14901.000000
62.000000,996600.000000,24798981.000000,0.000000,0.026100,0.002900,-0.951200,0.325195,0.000000,,49.660000,,,14903.000000
63.000000,996700.000000,24798981.000000,0.000000,0.017400,0.000000,-0.965700,,0.000000,,49.660000,,,14904.000000
64.000000,996800.000000,24798981.000000,0.000000,0.020300,-0.020300,-0.959900,-0.325195,0.000000,,49.830002,,,14906.000000
65.000000,996900.000000,24798981.000000,0.000000,0.029000,-0.017400,-0.945400,-0.325195,0.000000,48.888577,50.000000,,,14907.000000
66.000000,997000.000000,24798981.000000,0.000000,0.020300,-0.020300,-0.957000,-0.325195,0.000000,,49.950001,,,14909.000000
67.000000,997100.000000,24798981.000000,0.000000,0.014500,-0.008700,-0.954100,0.000000,0.000000,,50.169998,,,14910.000000
68.000000,997200.000000,24798981.000000,0.000000,0.014500,-0.017400,-0.959900,0.000000,0.000000,,50.400002,,,14912.000000
69.000000,997300.000000,24798981.000000,0.000000,0.023200,-0.017400,-0.962800,-0.325195,0.000000,,50.279999,,,14913.000000
70.000000,997400.000000,24798981.000000,0.000000,0.029000,-0.011600,-0.954100,-0.325195,0.000000,,50.340000,,,14915.000000
71.000000,997500.000000,24798981.000000,0.000000,0.017400,-0.029000,-0.954100,-0.650391,0.000000,,50.560001,,,14916.000000
72.000000,997600.000000,24798981.000000,0.000000,0.008700,-0.014500,-0.954100,-0.650391,0.000000,,50.619999,,,14918.000000
73.000000,997700.000000,24798981.000000,0.000000,0.023200,-0.026100,-0.951200,,0.000000,,50.619999,,,14919.000000
74.000000,997800.000000,24798981.000000,0.000000,0.011600,-0.023200,-0.962800,-0.650391,0.000000,,50.790001,,,14921.000000
75.000000,997900.000000,24798981.000000,0.000000,0.020300,-0.020300,-0.957000,-0.650391,0.000000,49.851532,50.959999,,,14922.000000
76.000000,998000.000000,24798981.000000,0.000000,0.017400,-0.011600,-0.965700,0.000000,0.000000,,50.959999,,,14924.000000
77.000000,998100.000000,24798981.000000,0.000000,0.014500,-0.008700,-0.965700,-0.325195,0.000000,,51.070000,,,14925.000000
78.000000,998200.000000,24798981.000000,0.000000,0.014500,-0.020300,-0.968600,0.000000,0.000000,,51.299999,,,14927.000000
79.000000,998300.000000,24798981.000000,0.000000,0.020300,0.008700,-0.951200,0.000000,0.000000,,51.180000,,,14928.000000
80.000000,998400.000000,24798981.000000,0.000000,0.005800,0.000000,-0.965700,0.325195,0.000000,,51.299999,,,14930.000000
81.000000,998500.000000,24798981.000000,0.000000,0.002900,0.011600,-0.962800,0.000000,0.000000,,51.459999,,,14931.000000
82.000000,998600.000000,24798981.000000,0.000000,-0.002900,0.000000,-0.971500,0.000000,0.000000,,51.520000,,,14933.000000
83.000000,998700.000000,24798981.000000,0.000000,0.005800,0.008700,-0.962800,,0.000000,,51.410000,,,14934.000000
84.000000,998800.000000,24798981.000000,0.000000,-0.020300,0.000000,-0.959900,0.325195,0.000000,,51.410000,,,14936.000000
85.000000,998900.000000,24798981.000000,0.000000,-0.026100,-0.002900,-0.959900,0.650391,0.000000,49.925607,51.580002,,,14937.000000
86.000000,999000.000000,24798981.000000,0.000000,-0.017400,0.008700,-0.962800,0.325195,0.000000,,51.349998,,,14939.000000
87.000000,999100.000000,24798981.000000,0.000000,-0.023200,0.005800,-0.968600,0.000000,0.000000,,51.240002,,,14940.000000
88.000000,999200.000000,24798981.000000,0.000000,-0.029000,-0.002900,-0.965700,0.325195,0.000000,,51.349998,,,14942.000000
89.000000,999300.000000,24798981.000000,0.000000,-0.029000,0.005800,-0.962800,0.000000,0.000000,,51.180000,,,14943.000000
90.000000,999400.000000,24798981.000000,0.000000,-0.029000,0.000000,-0.977300,0.000000,0.000000,,51.130001,,,14945.000000
91.000000,999500.000000,24798981.000000,0.000000,-0.020300,0.011600,-0.957000,0.325195,0.000000,,51.070000,,,14946.000000
92.000000,999600.000000,24798981.000000,0.000000,-0.014500,-0.002900,-0.957000,0.325195,0.000000,,51.130001,,,14948.000000
93.000000,999700.000000,24798981.000000,0.000000,-0.029000,0.002900,-0.980200,,0.000000,,51.009998,,,14949.000000
94.000000,999800.000000,24798981.000000,0.000000,-0.020300,-0.029000,-0.971500,0.000000,0.000000,,51.070000,,,14951.000000
95.000000,999900.000000,24798981.000000,0.000000,0.000000,-0.031900,-0.965700,-0.325195,0.000000,50.684862,51.180000,,,14952.000000
96.000000,1000000.000000,24798981.000000,0.000000,-0.008700,-0.031900,-0.962800,-0.325195,0.000000,,50.959999,,,14954.000000
97.000000,1000100.000000,24798981.000000,0.000000,-0.008700,-0.008700,-0.942500,-0.650391,0.000000,,50.849998,,,14955.000000
98.000000,1000200.000000,24798981.000000,0.000000,-0.005800,-0.034800,-0.945400,0.000000,0.000000,,51.009998,,,14957.000000
99.000000,1000300.000000,24798981.000000,0.000000,-0.026100,-0.017400,-0.962800,-0.650391,0.000000,,51.009998,,,14958.000000
100.000000,1000400.000000,24798981.000000,0.000000,,,,-0.325195,0.000000,,50.959999,,,14960.000000
101.000000,1000500.000000,24798981.000000,0.000000,-0.005800,-0.029000,-0.980200,0.000000,0.000000,,51.009998,,,14961.000000
102.000000,1000600.000000,24798981.000000,0.000000,-0.008700,-0.026100,-0.974400,-0.325195,0.000000,,51.130001,,,14963.000000
103.000000,1000700.000000,24798981.000000,0.000000,0.002900,-0.011600,-0.968600,0.000000,0.000000,,50.959999,,,14964.000000
104.000000,1000800.000000,24798981.000000,0.000000,0.008700,-0.014500,-0.968600,,0.000000,,51.009998,,,14966.000000
105.000000,1000900.000000,24798981.000000,0.000000,0.002900,-0.005800,-0.962800,0.000000,0.000000,49.814497,51.240002,,,14967.000000
106.000000,1001000.000000,24798981.000000,0.000000,0.008700,-0.014500,-0.983100,0.000000,0.000000,,51.299999,,,14969.000000
107.000000,1001100.000000,24798981.000000,0.000000,0.014500,-0.005800,-0.980200,0.000000,0.000000,,51.240002,,,14970.000000
108.000000,1001200.000000,24798981.000000,0.000000,0.029000,-0.020300,-0.957000,-0.325195,0.000000,,51.410000,,,14972.000000
109.000000,1001300.000000,24798981.000000,0.000000,0.017400,-0.037700,-0.954100,-0.325195,0.000000,,51.520000,,,14973.000000
110.000000,1001400.000000,24798981.000000,0.000000,0.008700,-0.034800,-0.962800,-0.650391,0.000000,,51.459999,,,14975.000000
111.000000,1001500.000000,24798981.000000,0.000000,-0.002900,-0.029000,-0.962800,-0.650391,0.000000,,51.630001,,,14976.000000
112.000000,1001600.000000,24798981.000000,0.000000,0.011600,-0.049300,-0.968600,-0.325195,0.000000,,51.910000,,,14978.000000
113.000000,1001700.000000,24798981.000000,0.000000,0.002900,-0.002900,-0.957000,0.000000,0.000000,,51.860001,,,14979.000000
114.000000,1001800.000000,24798981.000000,0.000000,0.011600,-0.011600,-0.971500,,0.000000,,51.799999,,,14981.000000
115.000000,1001900.000000,24798981.000000,0.000000,0.002900,0.005800,-0.965700,0.000000,0.000000,50.425602,52.029999,,,14982.000000
116.000000,1002000.000000,24798981.000000,0.000000,0.017400,-0.002900,-0.954100,0.000000,0.000000,,52.080002,,,14984.000000
117.000000,1002100.000000,24798981.000000,0.000000,0.017400,-0.002900,-0.974400,0.000000,0.000000,,52.029999,,,14985.000000
118.000000,1002200.000000,24798981.000000,0.000000,0.005800,-0.002900,-0.957000,-0.325195,0.000000,,52.200001,,,14987.000000
119.000000,1002300.000000,24798981.000000,0.000000,0.011600,-0.043500,-0.957000,0.000000,0.000000,,52.360001,,,14988.000000
120.000000,1002400.000000,24798981.000000,0.000000,-0.005800,0.005800,-0.962800,0.000000,0.000000,,52.310001,,,14990.000000
121.000000,1002500.000000,24798981.000000,0.000000,0.023200,-0.011600,-0.939600,0.000000,0.000000,,52.310001,,,14991.000000
122.000000,1002600.000000,24798981.000000,0.000000,0.000000,-0.026100,-0.988900,0.000000,0.000000,,52.480000,,,14993.000000
123.000000,1002700.000000,24798981.000000,0.000000,-0.020300,-0.020300,-0.980200,0.000000,0.000000,,52.700001,,,14994.000000
124.000000,1002800.000000,24798981.000000,0.000000,0.000000,-0.029000,-1.003400,,0.000000,,52.529999,,,14996.000000
125.000000,1002900.000000,24798981.000000,0.000000,0.000000,-0.034800,-1.003400,0.000000,0.000000,,52.480000,,,14997.000000
126.000000,1003000.000000,24798981.000000,0.000000,-0.008700,-0.029000,-0.980200,0.000000,0.000000,,52.480000,,,14999.000000
127.000000,1003100.000000,24798981.000000,0.000000,-0.023200,-0.040600,-0.980200,0.000000,0.000000,,52.360001,,,15000.000000
128.000000,1003200.000000,24798981.000000,0.000000,-0.008700,-0.040600,-0.965700,0.000000,1.000000,,52.250000,,,15002.000000
129.000000,1003300.000000,24798981.000000,0.000000,-0.023200,-0.029000,-0.939600,0.000000,1.000000,,52.029999,,,15003.000000
130.000000,1003400.000000,24798981.000000,0.000000,-0.026100,-0.046400,-0.948300,-0.325195,1.000000,,52.080002,,,15005.000000
131.000000,1003500.000000,24798981.000000,0.000000,-0.043500,-0.020300,-0.945400,-0.650391,1.000000,,51.970001,,,15006.000000
132.000000,1003600.000000,24798981.000000,0.000000,-0.043500,-0.026100,-0.968600,-0.650391,1.000000,,51.750000,,,15008.000000
133.000000,1003700.000000,24798981.000000,0.000000,-0.055100,-0.017400,-0.977300,-0.325195,1.000000,,51.750000,,,15009.000000
134.000000,1003800.000000,24798981.000000,0.000000,-0.043500,-0.005800,-0.971500,,1.000000,,51.520000,,,15011.000000
135.000000,1003900.000000,24798981.000000,0.000000,-0.055100,0.000000,-0.986000,0.325195,1.000000,51.036709,51.009998,,,15012.000000
136.000000,1004000.000000,24798981.000000,0.000000,-0.087000,0.011600,-0.974400,0.975586,1.000000,,50.900002,,,15014.000000
137.000000,1004100.000000,24798981.000000,0.000000,-0.084100,0.002900,-0.965700,0.975586,1.000000,,50.790001,,,15015.000000
138.000000,1004200.000000,24798981.000000,0.000000,-0.078300,0.052200,-0.951200,0.650391,1.000000,,50.230000,,,15017.000000
139.000000,1004300.000000,24798981.000000,0.000000,-0.092800,0.031900,-0.954100,1.300781,1.000000,,49.950001,,,15018.000000
140.000000,1004400.000000,24798981.000000,0.000000,-0.107300,0.020300,-0.971500,1.300781,1.000000,,49.830002,,,15020.000000
141.000000,1004500.000000,24798981.000000,0.000000,-0.098600,0.023200,-0.974400,0.975586,1.000000,,49.380001,,,15021.000000
142.000000,1004600.000000,24798981.000000,0.000000,-0.095700,0.008700,-1.000500,0.325195,1.000000,,48.990002,,,15023.000000
143.000000,1004700.000000,24798981.000000,0.000000,-0.081200,-0.014500,-0.959900,0.325195,1.000000,,48.709999,,,15024.000000
144.000000,1004800.000000,24798981.000000,0.000000,-0.081200,-0.034800,-0.959900,,1.000000,,48.200001,,,15026.000000
145.000000,1004900.000000,24798981.000000,0.000000,-0.107300,-0.066700,-0.957000,-0.325195,1.000000,,47.980000,,,15027.000000
146.000000,1005000.000000,24798981.000000,0.000000,-0.124700,-0.043500,-0.957000,-0.325195,1.000000,,47.580002,,,15029.000000
147.000000,1005100.000000,24798981.000000,0.000000,-0.136300,-0.049300,-0.971500,0.000000,1.000000,,47.130001,,,15030.000000
148.000000,1005200.000000,24798981.000000,0.000000,-0.118900,-0.034800,-0.977300,0.000000,1.000000,,46.630001,,,15032.000000
149.000000,1005300.000000,24798981.000000,0.000000,-0.101500,0.000000,-0.954100,-0.325195,1.000000,,46.290001,,,15033.000000
150.000000,1005400.000000,24798981.000000,0.000000,-0.116000,-0.055100,-0.954100,-0.975586,1.000000,,45.669998,,,15035.000000
151.000000,1005500.000000,24798981.000000,0.000000,-0.121800,-0.069600,-0.930900,-1.300781,1.000000,,45.279999,,,15036.000000
152.000000,1005600.000000,24798981.000000,0.000000,-0.121800,-0.058000,-0.933800,-0.975586,1.000000,,45.000000,,,15038.000000
153.000000,1005700.000000,24798981.000000,0.000000,-0.130500,-0.055100,-0.980200,-0.975586,1.000000,,44.430000,,,15039.000000
154.000000,1005800.000000,24798981.000000,0.000000,-0.139200,-0.043500,-0.957000,,1.000000,,44.099998,,,15041.000000
155.000000,1005900.000000,24798981.000000,0.000000,-0.130500,-0.040600,-0.971500,-1.625977,1.000000,44.018238,43.590000,,,15042.000000
156.000000,1006000.000000,24798981.000000,0.000000,-0.124700,-0.034800,-0.965700,-1.300781,1.000000,,42.970001,,,15044.000000
157.000000,1006100.000000,24798981.000000,0.000000,-0.133400,-0.055100,-0.954100,-1.300781,1.000000,,42.689999,,,15045.000000
158.000000,1006200.000000,24798981.000000,0.000000,-0.133400,-0.046400,-0.954100,-0.975586,1.000000,,42.070000,,,15047.000000
159.000000,1006300.000000,24798981.000000,0.000000,-0.156600,-0.084100,-0.974400,-0.975586,1.000000,,41.680000,,,15048.000000
160.000000,1006400.000000,24798981.000000,0.000000,-0.159500,-0.020300,-0.957000,-0.650391,1.000000,,41.000000,,,15050.000000
161.000000,1006500.000000,24798981.000000,0.000000,-0.153700,-0.008700,-0.977300,-0.325195,1.000000,,40.549999,,,15051.000000
162.000000,1006600.000000,24798981.000000,0.000000,-0.156600,0.011600,-0.951200,0.650391,1.000000,,39.990002,,,15053.000000
163.000000,1006700.000000,24798981.000000,0.000000,-0.162400,0.052200,-0.959900,0.975586,1.000000,,39.369999,,,15054.000000
164.000000,1006800.000000,24798981.000000,0.000000,-0.182700,0.000000,-0.962800,,1.000000,,38.919998,,,15056.000000
165.000000,1006900.000000,24798981.000000,0.000000,-0.179800,-0.008700,-0.957000,0.000000,1.000000,40.314558,38.130001,,,15057.000000
166.000000,1007000.000000,24798981.000000,0.000000,-0.171100,-0.072500,-0.945400,-0.650391,1.000000,,37.509998,,,15059.000000
167.000000,1007100.000000,24798981.000000,0.000000,-0.171100,-0.040600,-0.980200,-0.325195,1.000000,,36.779999,,,15060.000000
168.000000,1007200.000000,24798981.000000,0.000000,-0.188500,-0.029000,-0.965700,-0.325195,1.000000,,36.389999,,,15062.000000
169.000000,1007300.000000,24798981.000000,0.000000,-0.179800,0.008700,-0.957000,0.000000,1.000000,,35.599998,,,15063.000000
170.000000,1007400.000000,24798981.000000,0.000000,-0.197200,-0.026100,-0.954100,-0.325195,1.000000,,34.930000,,,15065.000000
171.000000,1007500.000000,24798981.000000,0.000000,-0.223300,-0.020300,-0.977300,-0.325195,1.000000,,33.970001,,,15066.000000
172.000000,1007600.000000,24798981.000000,0.000000,-0.240700,-0.029000,-0.951200,-0.650391,1.000000,,33.299999,,,15068.000000
173.000000,1007700.000000,24798981.000000,0.000000,-0.246500,-0.017400,-0.962800,-0.325195,1.000000,,32.450001,,,15069.000000
174.000000,1007800.000000,24798981.000000,0.000000,-0.243600,-0.031900,-0.957000,,1.000000,,31.610001,,,15071.000000
175.000000,1007900.000000,24798981.000000,0.000000,-0.243600,-0.017400,-0.965700,-0.325195,1.000000,34.944221,30.760000,,,15072.000000
176.000000,1008000.000000,24798981.000000,0.000000,-0.261000,-0.002900,-0.968600,0.000000,1.000000,,29.750000,,,15074.000000
177.000000,1008100.000000,24798981.000000,0.000000,-0.243600,-0.020300,-0.959900,0.000000,1.000000,,29.129999,,,15075.000000
178.000000,1008200.000000,24798981.000000,0.000000,-0.232000,-0.026100,-0.954100,0.000000,1.000000,,28.010000,,,15077.000000
179.000000,1008300.000000,24798981.000000,0.000000,-0.232000,-0.020300,-0.951200,-0.325195,1.000000,,27.389999,,,15078.000000
180.000000,1008400.000000,24798981.000000,0.000000,-0.243600,-0.005800,-0.971500,-0.325195,1.000000,,26.490000,,,15080.000000
181.000000,1008500.000000,24798981.000000,0.000000,-0.252300,-0.037700,-0.965700,-0.325195,1.000000,,25.590000,,,15081.000000
182.000000,1008600.000000,24798981.000000,0.000000,-0.255200,-0.034800,-0.954100,0.000000,1.000000,,24.799999,,,15083.000000
183.000000,1008700.000000,24798981.000000,0.000000,-0.261000,-0.014500,-0.968600,0.000000,1.000000,,23.900000,,,15084.000000
184.000000,1008800.000000,24798981.000000,0.000000,-0.243600,-0.008700,-0.951200,,1.000000,,22.950001,,,15086.000000
185.000000,1008900.000000,24798981.000000,0.000000,-0.263900,-0.029000,-0.954100,-0.325195,1.000000,25.462800,22.100000,,,15087.000000
186.000000,1009000.000000,24798981.000000,0.000000,-0.281300,-0.023200,-0.968600,0.000000,1.000000,,21.030001,,,15089.000000
187.000000,1009100.000000,24798981.000000,0.000000,-0.292900,-0.023200,-0.968600,0.325195,1.000000,,20.020000,,,15090.000000
188.000000,1009200.000000,24798981.000000,0.000000,-0.321900,-0.008700,-0.951200,0.000000,1.000000,,18.900000,,,15092.000000
189.000000,1009300.000000,24798981.000000,0.000000,-0.339300,-0.008700,-0.962800,0.000000,1.000000,,17.770000,,,15093.000000
190.000000,1009400.000000,24798981.000000,0.000000,-0.333500,-0.017400,-0.959900,0.000000,1.000000,,16.650000,,,15095.000000
191.000000,1009500.000000,24798981.000000,0.000000,-0.336400,-0.020300,-0.954100,0.000000,1.000000,,15.460000,,,15096.000000
192.000000,1009600.000000,24798981.000000,0.000000,-0.336400,-0.023200,-0.962800,0.000000,1.000000,,14.280000,,,15098.000000
193.000000,1009700.000000,24798981.000000,0.000000,-0.324800,-0.031900,-0.959900,0.000000,1.000000,,13.270000,,,15099.000000
194.000000,1009800.000000,24798981.000000,0.000000,-0.292900,-0.023200,-0.957000,,1.000000,,12.260000,,,15101.000000
195.000000,1009900.000000,24798981.000000,0.000000,-0.278400,-0.029000,-0.962800,-0.325195,1.000000,16.036934,11.190000,,,15102.000000
196.000000,1010000.000000,24798981.000000,0.000000,-0.275500,-0.020300,-0.959900,0.000000,1.000000,,10.230000,,,15104.000000
197.000000,1010100.000000,24798981.000000,0.000000,-0.290000,-0.029000,-0.965700,0.000000,1.000000,,9.220000,,,15105.000000
198.000000,1010200.000000,24798981.000000,0.000000,-0.284200,-0.023200,-0.948300,-0.325195,1.000000,,8.210000,,,15107.000000
199.000000,1010300.000000,24798981.000000,0.000000,-0.266800,-0.031900,-0.954100,0.000000,1.000000,,7.310000,,,15108.000000
200.000000,1010400.000000,24798981.000000,0.000000,-0.255200,-0.034800,-0.965700,0.000000,1.000000,,6.520000,,,15110.000000
201.000000,1010500.000000,24798981.000000,0.000000,-0.243600,-0.023200,-0.968600,-0.325195,1.000000,,5.680000,,,15111.000000
202.000000,1010600.000000,24798981.000000,0.000000,-0.229100,-0.023200,-0.957000,-0.325195,1.000000,,4.830000,,,15113.000000
203.000000,1010700.000000,24798981.000000,0.000000,-0.208800,-0.026100,-0.957000,0.000000,1.000000,,4.210000,,,15114.000000
204.000000,1010800.000000,24798981.000000,0.000000,-0.174000,-0.029000,-0.959900,,1.000000,,3.600000,,,15116.000000
205.000000,1010900.000000,24798981.000000,0.000000,-0.142100,-0.034800,-0.962800,0.000000,1.000000,7.685136,3.090000,,,15117.000000
206.000000,1011000.000000,24798981.000000,0.000000,-0.118900,-0.034800,-0.962800,0.000000,1.000000,,0.000000,,,15119.000000
207.000000,1011100.000000,24798981.000000,0.000000,-0.107300,-0.031900,-0.962800,0.000000,1.000000,,0.000000,,,15120.000000
208.000000,1011200.000000,24798981.000000,0.000000,-0.101500,-0.031900,-0.959900,0.000000,1.000000,,0.000000,,,15122.000000
209.000000,1011300.000000,24798981.000000,0.000000,-0.098600,-0.029000,-0.959900,-0.325195,1.000000,,0.000000,,,15123.000000
210.000000,1011400.000000,24798981.000000,0.000000,-0.095700,-0.029000,-0.962800,0.000000,1.000000,,0.000000,,,15125.000000
211.000000,1011500.000000,24798981.000000,0.000000,-0.089900,-0.031900,-0.962800,0.000000,1.000000,,0.000000,,,15126.000000
