System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,811600.000000,98235356.000000,0.000000,0.078300,-0.018100,-1.023700,-0.975586,0.000000,,110.580002,,,12132.000000
18.000000,811700.000000,98235356.000000,0.000000,0.069600,-0.055800,-0.959900,-1.300781,0.000000,,110.839996,,,12134.000000
19.000000,811800.000000,98235356.000000,0.000000,0.046400,-0.041300,-0.936700,-1.625977,0.000000,,110.790001,,,12135.000000
20.000000,811900.000000,98235356.000000,0.000000,0.034800,-0.038400,-0.945400,-1.300781,0.000000,,111.050003,,,12137.000000
21.000000,812000.000000,98235356.000000,0.000000,0.055100,-0.029700,-0.980200,-0.325195,0.000000,,110.910004,,,12138.000000
22.000000,812100.000000,98235356.000000,0.000000,0.060900,-0.067400,-0.971500,,0.000000,111.184476,111.169998,,,12140.000000
23.000000,812200.000000,98235356.000000,0.000000,0.055100,-0.061600,-0.951200,-0.650391,0.000000,,111.169998,,,12141.000000
24.000000,812300.000000,98235356.000000,0.000000,0.049300,-0.035500,-0.951200,-1.625977,0.000000,,111.419998,,,12143.000000
25.000000,812400.000000,98235356.000000,0.000000,0.060900,-0.021000,-0.948300,-0.650391,0.000000,,111.389999,,,12144.000000
26.000000,812500.000000,98235356.000000,0.000000,0.049300,-0.044200,-0.962800,-1.300781,0.000000,,111.660004,,,12146.000000
27.000000,812600.000000,98235356.000000,0.000000,0.049300,-0.041300,-0.986000,-0.975586,0.000000,,111.680000,,,12147.000000
28.000000,812700.000000,98235356.000000,0.000000,0.063800,-0.050000,-1.015000,-0.975586,0.000000,,111.800003,,,12149.000000
29.000000,812800.000000,98235356.000000,0.000000,0.063800,-0.035500,-0.991800,-0.975586,0.000000,,111.800003,,,12150.000000
30.000000,812900.000000,98235356.000000,0.000000,0.049300,-0.041300,-0.968600,-1.300781,0.000000,,111.900002,,,12152.000000
31.000000,813000.000000,98235356.000000,0.000000,0.055100,-0.044200,-0.968600,-1.625977,0.000000,,112.150002,,,12153.000000
32.000000,813100.000000,98235356.000000,0.000000,0.058000,-0.035500,-0.954100,,0.000000,112.721498,112.050003,,,12155.000000
33.000000,813200.000000,98235356.000000,0.000000,0.043500,-0.041300,-0.959900,-1.300781,0.000000,,112.220001,,,12156.000000
34.000000,813300.000000,98235356.000000,0.000000,0.063800,-0.047100,-0.971500,-0.650391,0.000000,,112.190002,,,12158.000000
35.000000,813400.000000,98235356.000000,0.000000,0.052200,-0.087700,-0.954100,-0.975586,0.000000,,112.370003,,,12159.000000
36.000000,813500.000000,98235356.000000,0.000000,0.052200,-0.035500,-0.928000,-1.625977,0.000000,,112.250000,,,12161.000000
37.000000,813600.000000,98235356.000000,0.000000,0.043500,-0.035500,-0.925100,-1.951172,0.000000,,112.589996,,,12162.000000
38.000000,813700.000000,98235356.000000,0.000000,0.034800,-0.023900,-0.959900,-0.975586,0.000000,,112.610001,,,12164.000000
39.000000,813800.000000,98235356.000000,0.000000,0.043500,-0.021000,-1.003400,-0.325195,0.000000,,112.760002,,,12165.000000
40.000000,813900.000000,98235356.000000,0.000000,0.049300,-0.009400,-1.041100,-0.975586,0.000000,,112.809998,,,12167.000000
41.000000,814000.000000,98235356.000000,0.000000,0.058000,-0.029700,-1.049800,-1.625977,0.000000,,112.830002,,,12168.000000
42.000000,814100.000000,98235356.000000,0.000000,0.052200,-0.018100,-0.986000,,0.000000,114.240008,112.889999,,,12170.000000
43.000000,814200.000000,98235356.000000,0.000000,0.063800,0.002200,-0.922200,0.325195,0.000000,,112.760002,,,12171.000000
44.000000,814300.000000,98235356.000000,0.000000,0.046400,-0.012300,-0.887400,0.325195,0.000000,,112.889999,,,12173.000000
45.000000,814400.000000,98235356.000000,0.000000,0.052200,-0.012300,-0.852600,0.325195,0.000000,,112.910004,,,12174.000000
46.000000,814500.000000,98235356.000000,0.000000,0.017400,0.008000,-0.904800,-0.650391,0.000000,,113.080002,,,12176.000000
47.000000,814600.000000,98235356.000000,0.000000,0.026100,-0.021000,-0.997600,-0.975586,0.000000,,113.160004,,,12177.000000
48.000000,814700.000000,98235356.000000,0.000000,0.052200,-0.018100,-1.044000,0.000000,0.000000,,113.160004,,,12179.000000
49.000000,814800.000000,98235356.000000,0.000000,0.069600,-0.012300,-0.986000,-0.650391,0.000000,,113.180000,,,12180.000000
50.000000,814900.000000,98235356.000000,0.000000,0.023200,0.002200,-0.965700,-0.975586,0.000000,,113.260002,,,12182.000000
51.000000,815000.000000,98235356.000000,0.000000,0.020300,-0.012300,-1.000500,-1.625977,0.000000,,113.410004,,,12183.000000
52.000000,815100.000000,98235356.000000,0.000000,0.034800,0.005100,-0.980200,,0.000000,114.073345,113.379997,,,12185.000000
53.000000,815200.000000,98235356.000000,0.000000,0.040600,-0.009400,-0.971500,-0.650391,0.000000,,113.309998,,,12186.000000
54.000000,815300.000000,98235356.000000,0.000000,0.014500,-0.006500,-0.977300,-0.650391,0.000000,,113.279999,,,12188.000000
55.000000,815400.000000,98235356.000000,0.000000,0.026100,-0.009400,-0.980200,-0.650391,0.000000,,113.209999,,,12189.000000
56.000000,815500.000000,98235356.000000,0.000000,0.031900,-0.038400,-0.951200,-1.625977,0.000000,,113.160004,,,12191.000000
57.000000,815600.000000,98235356.000000,0.000000,0.008700,-0.003600,-0.951200,-0.325195,0.000000,,113.180000,,,12192.000000
58.000000,815700.000000,98235356.000000,0.000000,0.020300,-0.026800,-0.974400,-0.650391,0.000000,,113.160004,,,12194.000000
59.000000,815800.000000,98235356.000000,0.000000,0.011600,0.008000,-0.988900,-0.650391,0.000000,,113.010002,,,12195.000000
60.000000,815900.000000,98235356.000000,0.000000,0.023200,-0.015200,-1.000500,-0.650391,0.000000,,113.059998,,,12197.000000
61.000000,816000.000000,98235356.000000,0.000000,0.011600,-0.000700,-1.012100,-0.325195,0.000000,,113.010002,,,12198.000000
62.000000,816100.000000,98235356.000000,0.000000,0.023200,-0.006500,-1.000500,-0.975586,0.000000,112.573354,112.910004,,,12200.000000
63.000000,816200.000000,98235356.000000,0.000000,0.011600,0.022500,-0.959900,,0.000000,,112.830002,,,12201.000000
64.000000,816300.000000,98235356.000000,0.000000,0.011600,-0.015200,-0.933800,-0.325195,0.000000,,112.709999,,,12203.000000
65.000000,816400.000000,98235356.000000,0.000000,0.000000,0.005100,-0.922200,-0.650391,0.000000,,112.690002,,,12204.000000
66.000000,816500.000000,98235356.000000,0.000000,0.000000,-0.012300,-0.930900,-0.650391,0.000000,,112.589996,,,12206.000000
67.000000,816600.000000,98235356.000000,0.000000,0.005800,-0.015200,-0.942500,-1.951172,0.000000,,112.489998,,,12207.000000
68.000000,816700.000000,98235356.000000,0.000000,0.000000,0.005100,-0.948300,-0.325195,0.000000,,112.459999,,,12209.000000
69.000000,816800.000000,98235356.000000,0.000000,0.002900,-0.023900,-0.983100,-0.325195,0.000000,,112.370003,,,12210.000000
70.000000,816900.000000,98235356.000000,0.000000,0.008700,0.002200,-0.983100,-0.975586,0.000000,,112.220001,,,12212.000000
71.000000,817000.000000,98235356.000000,0.000000,0.017400,-0.003600,-0.974400,-0.325195,0.000000,,112.169998,,,12213.000000
72.000000,817100.000000,98235356.000000,0.000000,-0.008700,-0.003600,-0.977300,-1.625977,0.000000,113.554832,112.169998,,,12215.000000
73.000000,817200.000000,98235356.000000,0.000000,0.005800,-0.018100,-1.000500,,0.000000,,112.120003,,,12216.000000
74.000000,817300.000000,98235356.000000,0.000000,0.005800,0.002200,-0.986000,-0.650391,0.000000,,111.980003,,,12218.000000
75.000000,817400.000000,98235356.000000,0.000000,0.008700,-0.038400,-1.009200,-0.975586,0.000000,,111.919998,,,12219.000000
76.000000,817500.000000,98235356.000000,0.000000,0.002900,-0.035500,-0.997600,-0.975586,0.000000,,111.830002,,,12221.000000
77.000000,817600.000000,98235356.000000,0.000000,0.002900,-0.015200,-0.974400,-0.650391,0.000000,,111.680000,,,12222.000000
78.000000,817700.000000,98235356.000000,0.000000,0.002900,-0.038400,-0.983100,0.000000,0.000000,,111.660004,,,12224.000000
79.000000,817800.000000,98235356.000000,0.000000,-0.005800,-0.038400,-0.980200,-0.975586,0.000000,,111.150002,,,12225.000000
80.000000,817900.000000,98235356.000000,0.000000,0.011600,-0.032600,-0.962800,-0.975586,0.000000,,111.220001,,,12227.000000
81.000000,818000.000000,98235356.000000,0.000000,0.005800,-0.029700,-0.925100,-1.300781,0.000000,,111.220001,,,12228.000000
82.000000,818100.000000,98235356.000000,0.000000,0.000000,-0.070300,-0.919300,-1.951172,0.000000,112.647430,111.169998,,,12230.000000
83.000000,818200.000000,98235356.000000,0.000000,-0.020300,-0.044200,-0.942500,,0.000000,,111.099998,,,12231.000000
84.000000,818300.000000,98235356.000000,0.000000,0.000000,-0.061600,-0.986000,-1.625977,0.000000,,111.129997,,,12233.000000
85.000000,818400.000000,98235356.000000,0.000000,0.000000,-0.061600,-1.000500,-1.300781,0.000000,,111.050003,,,12234.000000
86.000000,818500.000000,98235356.000000,0.000000,0.023200,-0.064500,-1.009200,-1.300781,0.000000,,111.010002,,,12236.000000
87.000000,818600.000000,98235356.000000,0.000000,0.029000,-0.035500,-0.954100,-1.300781,0.000000,,111.050003,,,12237.000000
88.000000,818700.000000,98235356.000000,0.000000,0.037700,-0.052900,-0.939600,-1.951172,0.000000,,111.080002,,,12239.000000
89.000000,818800.000000,98235356.000000,0.000000,0.011600,-0.050000,-0.942500,-0.650391,0.000000,,110.860001,,,12240.000000
90.000000,818900.000000,98235356.000000,0.000000,0.023200,-0.067400,-0.962800,-0.650391,0.000000,,110.839996,,,12242.000000
91.000000,819000.000000,98235356.000000,0.000000,0.031900,-0.067400,-0.922200,-0.650391,0.000000,,110.889999,,,12243.000000
92.000000,819100.000000,98235356.000000,0.000000,0.023200,-0.052900,-0.954100,-1.951172,0.000000,111.684471,111.050003,,,12245.000000
93.000000,819200.000000,98235356.000000,0.000000,0.017400,-0.055800,-0.968600,,0.000000,,110.980003,,,12246.000000
94.000000,819300.000000,98235356.000000,0.000000,0.037700,-0.047100,-0.974400,-2.276367,0.000000,,111.029999,,,12248.000000
95.000000,819400.000000,98235356.000000,0.000000,0.034800,-0.064500,-0.962800,-0.325195,0.000000,,111.129997,,,12249.000000
96.000000,819500.000000,98235356.000000,0.000000,0.029000,-0.058700,-0.965700,-2.601562,0.000000,,111.250000,,,12251.000000
97.000000,819600.000000,98235356.000000,0.000000,0.031900,-0.064500,-0.962800,0.000000,0.000000,,111.300003,,,12252.000000
98.000000,819700.000000,98235356.000000,0.000000,0.031900,-0.052900,-0.971500,-1.300781,0.000000,,110.910004,,,12254.000000
99.000000,819800.000000,98235356.000000,0.000000,0.031900,-0.058700,-0.997600,-1.951172,0.000000,,111.129997,,,12255.000000
100.000000,819900.000000,98235356.000000,0.000000,0.046400,-0.081900,-0.968600,0.000000,0.000000,,111.220001,,,12257.000000
101.000000,820000.000000,98235356.000000,0.000000,0.046400,-0.084800,-0.899000,-1.300781,0.000000,,111.339996,,,12258.000000
102.000000,820100.000000,98235356.000000,0.000000,0.008700,-0.023900,-0.901900,-1.951172,0.000000,111.369658,111.370003,,,12260.000000
103.000000,820200.000000,98235356.000000,0.000000,0.017400,-0.073200,-0.991800,,0.000000,,111.459999,,,12261.000000
104.000000,820300.000000,98235356.000000,0.000000,0.031900,-0.067400,-1.046900,-2.276367,0.000000,,111.459999,,,12263.000000
105.000000,820400.000000,98235356.000000,0.000000,0.063800,-0.070300,-1.049800,-1.951172,0.000000,,111.559998,,,12264.000000
106.000000,820500.000000,98235356.000000,0.000000,0.031900,-0.047100,-0.991800,-2.276367,0.000000,,111.510002,,,12266.000000
107.000000,820600.000000,98235356.000000,0.000000,0.037700,-0.050000,-0.965700,-1.625977,0.000000,,111.639999,,,12267.000000
108.000000,820700.000000,98235356.000000,0.000000,0.058000,-0.047100,-0.846800,-1.300781,0.000000,,111.730003,,,12269.000000
109.000000,820800.000000,98235356.000000,0.000000,-0.026100,-0.026800,-0.925100,-1.300781,0.000000,,111.709999,,,12270.000000
110.000000,820900.000000,98235356.000000,0.000000,-0.017400,-0.023900,-1.073000,0.000000,0.000000,,111.830002,,,12272.000000
111.000000,821000.000000,98235356.000000,0.000000,0.084100,-0.058700,-1.070100,0.650391,0.000000,,111.800003,,,12273.000000
112.000000,821100.000000,98235356.000000,0.000000,0.040600,-0.055800,-0.974400,0.000000,0.000000,111.906690,111.779999,,,12275.000000
113.000000,821200.000000,98235356.000000,0.000000,0.031900,-0.035500,-0.930900,,0.000000,,111.779999,,,12276.000000
114.000000,821300.000000,98235356.000000,0.000000,0.008700,-0.041300,-0.942500,-1.951172,0.000000,,111.919998,,,12278.000000
115.000000,821400.000000,98235356.000000,0.000000,0.020300,-0.029700,-0.965700,-0.325195,0.000000,,112.150002,,,12279.000000
116.000000,821500.000000,98235356.000000,0.000000,0.052200,-0.044200,-0.954100,1.625977,0.000000,,111.949997,,,12281.000000
117.000000,821600.000000,98235356.000000,0.000000,0.026100,-0.012300,-0.971500,0.000000,0.000000,,111.919998,,,12282.000000
118.000000,821700.000000,98235356.000000,0.000000,0.029000,-0.055800,-1.000500,-0.975586,0.000000,,112.050003,,,12284.000000
119.000000,821800.000000,98235356.000000,0.000000,0.034800,-0.026800,-0.994700,0.000000,0.000000,,112.150002,,,12285.000000
120.000000,821900.000000,98235356.000000,0.000000,0.040600,-0.052900,-0.968600,0.325195,0.000000,,112.070000,,,12287.000000
121.000000,822000.000000,98235356.000000,0.000000,0.017400,-0.029700,-0.959900,0.000000,0.000000,,112.120003,,,12288.000000
122.000000,822100.000000,98235356.000000,0.000000,0.029000,-0.038400,-0.974400,-1.300781,0.000000,112.332616,111.980003,,,12290.000000
123.000000,822200.000000,98235356.000000,0.000000,0.026100,-0.047100,-0.962800,,0.000000,,111.980003,,,12291.000000
124.000000,822300.000000,98235356.000000,0.000000,0.023200,-0.058700,-0.971500,0.000000,0.000000,,112.070000,,,12293.000000
125.000000,822400.000000,98235356.000000,0.000000,0.011600,-0.058700,-1.000500,0.000000,0.000000,,112.070000,,,12294.000000
126.000000,822500.000000,98235356.000000,0.000000,0.040600,-0.052900,-0.991800,-1.300781,0.000000,,112.000000,,,12296.000000
127.000000,822600.000000,98235356.000000,0.000000,0.017400,-0.052900,-0.994700,0.325195,0.000000,,111.919998,,,12297.000000
128.000000,822700.000000,98235356.000000,0.000000,0.026100,-0.050000,-0.974400,0.000000,0.000000,,111.760002,,,12299.000000
129.000000,822800.000000,98235356.000000,0.000000,0.023200,-0.050000,-0.983100,-1.300781,0.000000,,111.900002,,,12300.000000
130.000000,822900.000000,98235356.000000,0.000000,0.008700,-0.047100,-0.986000,0.325195,0.000000,,111.830002,,,12302.000000
131.000000,823000.000000,98235356.000000,0.000000,0.029000,-0.064500,-1.000500,-1.300781,0.000000,,111.900002,,,12303.000000
132.000000,823100.000000,98235356.000000,0.000000,0.023200,-0.041300,-0.971500,0.000000,0.000000,112.202985,111.779999,,,12305.000000
133.000000,823200.000000,98235356.000000,0.000000,0.011600,-0.052900,-0.948300,,0.000000,,111.760002,,,12306.000000
134.000000,823300.000000,98235356.000000,0.000000,,,,,0.000000,,111.800003,,,12308.000000
135.000000,823400.000000,98235356.000000,0.000000,0.023200,-0.050000,-0.959900,-0.325195,0.000000,,111.730003,,,12309.000000
136.000000,823500.000000,98235356.000000,0.000000,0.014500,0.010900,-0.971500,0.325195,0.000000,,111.830002,,,12311.000000
137.000000,823600.000000,98235356.000000,0.000000,0.034800,-0.047100,-0.986000,-2.276367,0.000000,,111.730003,,,12312.000000
138.000000,823700.000000,98235356.000000,0.000000,0.043500,-0.052900,-0.974400,-0.975586,0.000000,,111.760002,,,12314.000000
139.000000,823800.000000,98235356.000000,0.000000,0.026100,-0.044200,-0.971500,0.325195,0.000000,,111.779999,,,12315.000000
140.000000,823900.000000,98235356.000000,0.000000,0.026100,-0.044200,-0.971500,0.000000,0.000000,,111.849998,,,12317.000000
141.000000,824000.000000,98235356.000000,0.000000,0.034800,-0.070300,-0.968600,-1.300781,0.000000,,111.709999,,,12318.000000
142.000000,824100.000000,98235356.000000,0.000000,0.040600,-0.050000,-0.945400,-2.276367,0.000000,111.573358,111.760002,,,12320.000000
143.000000,824200.000000,98235356.000000,0.000000,0.026100,-0.041300,-0.965700,-0.975586,0.000000,,111.760002,,,12321.000000
144.000000,824300.000000,98235356.000000,0.000000,0.034800,-0.067400,-0.997600,,0.000000,,111.760002,,,12323.000000
145.000000,824400.000000,98235356.000000,0.000000,0.031900,-0.067400,-1.003400,-1.625977,0.000000,,111.980003,,,12324.000000
146.000000,824500.000000,98235356.000000,0.000000,0.043500,-0.070300,-0.971500,-1.300781,0.000000,,112.099998,,,12326.000000
147.000000,824600.000000,98235356.000000,0.000000,0.034800,-0.061600,-0.957000,-0.325195,0.000000,,111.760002,,,12327.000000
148.000000,824700.000000,98235356.000000,0.000000,0.029000,-0.050000,-0.959900,0.650391,0.000000,,111.919998,,,12329.000000
149.000000,824800.000000,98235356.000000,0.000000,0.034800,-0.076100,-0.986000,-1.625977,0.000000,,112.120003,,,12330.000000
150.000000,824900.000000,98235356.000000,0.000000,0.037700,-0.052900,-0.974400,-0.650391,0.000000,,111.949997,,,12332.000000
151.000000,825000.000000,98235356.000000,0.000000,0.040600,-0.052900,-0.988900,-0.650391,0.000000,,111.879997,,,12333.000000
152.000000,825100.000000,98235356.000000,0.000000,0.029000,-0.070300,-0.977300,0.000000,0.000000,112.054841,111.879997,,,12335.000000
153.000000,825200.000000,98235356.000000,0.000000,0.026100,-0.032600,-0.974400,-0.325195,0.000000,,112.000000,,,12336.000000
154.000000,825300.000000,98235356.000000,0.000000,0.066700,-0.050000,-0.954100,,0.000000,,112.019997,,,12338.000000
155.000000,825400.000000,98235356.000000,0.000000,0.026100,-0.006500,-0.962800,0.000000,0.000000,,112.070000,,,12339.000000
156.000000,825500.000000,98235356.000000,0.000000,0.023200,-0.050000,-0.986000,0.000000,0.000000,,111.849998,,,12341.000000
157.000000,825600.000000,98235356.000000,0.000000,0.034800,-0.038400,-0.959900,-1.300781,0.000000,,111.779999,,,12342.000000
158.000000,825700.000000,98235356.000000,0.000000,0.026100,-0.021000,-0.939600,-0.325195,0.000000,,111.919998,,,12344.000000
159.000000,825800.000000,98235356.000000,0.000000,0.017400,-0.021000,-0.957000,0.325195,0.000000,,111.730003,,,12345.000000
160.000000,825900.000000,98235356.000000,0.000000,0.046400,-0.018100,-0.951200,-0.325195,0.000000,,111.709999,,,12347.000000
161.000000,826000.000000,98235356.000000,0.000000,0.008700,-0.021000,-0.968600,0.000000,0.000000,,111.639999,,,12348.000000
162.000000,826100.000000,98235356.000000,0.000000,0.031900,-0.041300,-0.971500,-0.650391,0.000000,111.814096,111.639999,,,12350.000000
163.000000,826200.000000,98235356.000000,0.000000,0.017400,-0.050000,-0.977300,0.000000,0.000000,,111.559998,,,12351.000000
164.000000,826300.000000,98235356.000000,0.000000,0.011600,-0.052900,-0.962800,,0.000000,,111.730003,,,12353.000000
165.000000,826400.000000,98235356.000000,0.000000,0.000000,-0.026800,-1.009200,0.000000,0.000000,,111.680000,,,12354.000000
166.000000,826500.000000,98235356.000000,0.000000,0.046400,-0.052900,-1.015000,0.325195,0.000000,,111.419998,,,12356.000000
167.000000,826600.000000,98235356.000000,0.000000,0.000000,-0.038400,-0.977300,-1.951172,0.000000,,111.250000,,,12357.000000
168.000000,826700.000000,98235356.000000,0.000000,0.000000,-0.032600,-0.939600,-0.975586,0.000000,,111.250000,,,12359.000000
169.000000,826800.000000,98235356.000000,0.000000,0.023200,-0.038400,-0.928000,-1.300781,0.000000,,111.169998,,,12360.000000
170.000000,826900.000000,98235356.000000,0.000000,0.005800,-0.061600,-0.983100,-0.975586,0.000000,,111.250000,,,12362.000000
171.000000,827000.000000,98235356.000000,0.000000,0.014500,-0.050000,-0.962800,0.325195,0.000000,,111.150002,,,12363.000000
172.000000,827100.000000,98235356.000000,0.000000,0.031900,-0.044200,-0.974400,0.000000,0.000000,111.702990,111.050003,,,12365.000000
173.000000,827200.000000,98235356.000000,0.000000,0.017400,-0.035500,-0.968600,0.325195,0.000000,,111.099998,,,12366.000000
174.000000,827300.000000,98235356.000000,0.000000,0.029000,-0.047100,-0.951200,,0.000000,,111.029999,,,12368.000000
175.000000,827400.000000,98235356.000000,0.000000,0.000000,-0.070300,-1.009200,-1.625977,0.000000,,111.220001,,,12369.000000
176.000000,827500.000000,98235356.000000,0.000000,0.040600,-0.061600,-0.997600,-1.300781,0.000000,,111.099998,,,12371.000000
177.000000,827600.000000,98235356.000000,0.000000,0.069600,-0.050000,-0.928000,-0.650391,0.000000,,111.129997,,,12372.000000
178.000000,827700.000000,98235356.000000,0.000000,0.014500,-0.009400,-0.904800,1.300781,0.000000,,110.889999,,,12374.000000
179.000000,827800.000000,98235356.000000,0.000000,0.000000,-0.047100,-1.006300,0.975586,0.000000,,111.099998,,,12375.000000
180.000000,827900.000000,98235356.000000,0.000000,0.043500,-0.055800,-1.029500,-0.975586,0.000000,,111.080002,,,12377.000000
181.000000,828000.000000,98235356.000000,0.000000,0.052200,-0.021000,-1.012100,-0.975586,0.000000,,111.099998,,,12378.000000
182.000000,828100.000000,98235356.000000,0.000000,0.043500,-0.047100,-0.928000,0.650391,0.000000,110.980769,110.959999,,,12380.000000
183.000000,828200.000000,98235356.000000,0.000000,0.026100,-0.038400,-0.933800,0.000000,0.000000,,111.099998,,,12381.000000
184.000000,828300.000000,98235356.000000,0.000000,0.029000,-0.041300,-0.948300,,0.000000,,111.129997,,,12383.000000
185.000000,828400.000000,98235356.000000,0.000000,0.046400,-0.032600,-0.957000,-0.325195,0.000000,,111.129997,,,12384.000000
186.000000,828500.000000,98235356.000000,0.000000,0.026100,-0.012300,-0.965700,0.325195,0.000000,,111.010002,,,12386.000000
187.000000,828600.000000,98235356.000000,0.000000,0.031900,-0.032600,-0.968600,-0.650391,0.000000,,111.080002,,,12387.000000
188.000000,828700.000000,98235356.000000,0.000000,0.023200,-0.055800,-0.983100,-0.325195,0.000000,,111.099998,,,12389.000000
189.000000,828800.000000,98235356.000000,0.000000,0.046400,-0.067400,-0.977300,0.000000,0.000000,,110.910004,,,12390.000000
190.000000,828900.000000,98235356.000000,0.000000,0.020300,-0.038400,-0.945400,0.000000,0.000000,,110.980003,,,12392.000000
191.000000,829000.000000,98235356.000000,0.000000,0.023200,-0.035500,-0.951200,0.000000,0.000000,,110.910004,,,12393.000000
192.000000,829100.000000,98235356.000000,0.000000,0.017400,-0.035500,-0.959900,0.000000,0.000000,112.314098,111.029999,,,12395.000000
193.000000,829200.000000,98235356.000000,0.000000,0.037700,-0.038400,-0.957000,-0.325195,0.000000,,110.980003,,,12396.000000
194.000000,829300.000000,98235356.000000,0.000000,0.034800,-0.015200,-0.957000,,0.000000,,110.959999,,,12398.000000
195.000000,829400.000000,98235356.000000,0.000000,0.023200,-0.041300,-1.052700,-0.325195,0.000000,,110.980003,,,12399.000000
196.000000,829500.000000,98235356.000000,0.000000,0.069600,-0.012300,-0.959900,0.000000,0.000000,,110.769997,,,12401.000000
197.000000,829600.000000,98235356.000000,0.000000,0.000000,-0.018100,-0.986000,0.000000,0.000000,,110.790001,,,12402.000000
198.000000,829700.000000,98235356.000000,0.000000,0.023200,0.025400,-0.959900,-0.650391,0.000000,,110.750000,,,12404.000000
199.000000,829800.000000,98235356.000000,0.000000,0.037700,-0.018100,-0.896100,0.000000,0.000000,,110.690002,,,12405.000000
200.000000,829900.000000,98235356.000000,0.000000,0.023200,-0.021000,-0.913500,-0.650391,0.000000,,110.750000,,,12407.000000
201.000000,830000.000000,98235356.000000,0.000000,0.008700,-0.038400,-1.006300,-0.650391,0.000000,,110.690002,,,12408.000000
202.000000,830100.000000,98235356.000000,0.000000,0.034800,-0.047100,-1.044000,0.000000,0.000000,111.091882,110.650002,,,12410.000000
203.000000,830200.000000,98235356.000000,0.000000,0.029000,-0.018100,-0.980200,0.000000,0.000000,,110.650002,,,12411.000000
204.000000,830300.000000,98235356.000000,0.000000,0.020300,-0.003600,-0.945400,,0.000000,,110.620003,,,12413.000000
205.000000,830400.000000,98235356.000000,0.000000,-0.002900,0.034100,-0.954100,0.000000,0.000000,,110.620003,,,12414.000000
206.000000,830500.000000,98235356.000000,0.000000,0.029000,-0.050000,-0.962800,-0.325195,0.000000,,110.410004,,,12416.000000
207.000000,830600.000000,98235356.000000,0.000000,0.031900,-0.041300,-0.977300,-0.325195,0.000000,,110.389999,,,12417.000000
208.000000,830700.000000,98235356.000000,0.000000,0.014500,-0.023900,-0.980200,-0.325195,0.000000,,110.510002,,,12419.000000
209.000000,830800.000000,98235356.000000,0.000000,0.046400,-0.023900,-0.959900,-0.325195,0.000000,,110.389999,,,12420.000000
210.000000,830900.000000,98235356.000000,0.000000,0.017400,-0.029700,-0.959900,-0.325195,0.000000,,110.410004,,,12422.000000
211.000000,831000.000000,98235356.000000,0.000000,0.000000,-0.018100,-0.959900,-0.650391,0.000000,,110.410004,,,12423.000000
212.000000,831100.000000,98235356.000000,0.000000,0.017400,-0.050000,-0.988900,0.000000,0.000000,111.499290,110.320000,,,12425.000000
