System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
60.000000,7900.000000,29142602.000000,0.000000,0.015200,0.136300,-1.177400,0.650391,0.000000,,47.000000,0.312500,,88.000000
61.000000,8000.000000,29142602.000000,0.000000,0.018100,0.075400,-1.131000,0.650391,0.000000,,,0.312500,,89.000000
62.000000,8100.000000,29142602.000000,0.000000,-0.019600,0.008700,-1.174500,0.650391,0.000000,,46.937500,0.312500,,91.000000
63.000000,8200.000000,29142602.000000,0.000000,-0.051500,-0.023200,-1.191900,0.325195,0.000000,,46.750000,0.312500,,92.000000
64.000000,8300.000000,29142602.000000,0.000000,-0.039900,0.008700,-1.194800,0.325195,0.000000,,47.140598,0.312500,,94.000000
65.000000,8400.000000,29142602.000000,0.000000,0.000700,-0.046400,-1.215100,,0.000000,,46.968800,0.312500,,95.000000
66.000000,8500.000000,29142602.000000,0.000000,0.003600,-0.014500,-1.186100,0.650391,0.000000,,,0.312500,,97.000000
67.000000,8600.000000,29142602.000000,0.000000,0.003600,-0.014500,-1.186100,0.325195,0.000000,,46.968800,0.312500,,98.000000
68.000000,8700.000000,29142602.000000,0.000000,-0.022500,0.034800,-1.186100,0.650391,0.000000,,46.875000,0.312500,,100.000000
69.000000,8800.000000,29142602.000000,0.000000,-0.019600,0.066700,-1.191900,0.650391,0.000000,,47.046902,0.312500,,101.000000
70.000000,8900.000000,29142602.000000,0.000000,0.000700,0.072500,-1.168700,0.650391,0.000000,,47.109402,0.312500,,103.000000
71.000000,9000.000000,29142602.000000,0.000000,-0.002200,0.020300,-1.177400,0.325195,0.000000,,46.875000,0.312500,,104.000000
72.000000,9100.000000,29142602.000000,0.000000,-0.013800,0.072500,-1.197700,0.325195,0.000000,,47.078098,0.312500,,106.000000
73.000000,9200.000000,29142602.000000,0.000000,-0.037000,0.043500,-1.206400,0.650391,0.000000,,47.109402,0.312500,,107.000000
74.000000,9300.000000,29142602.000000,0.000000,0.003600,-0.031900,-1.168700,0.650391,0.000000,,47.000000,0.312500,,109.000000
75.000000,9400.000000,29142602.000000,0.000000,0.026800,0.055100,-1.183200,,0.000000,,47.140598,0.312500,,110.000000
76.000000,9500.000000,29142602.000000,0.000000,-0.037000,0.023200,-1.180300,0.325195,0.000000,,,0.312500,,112.000000
77.000000,9600.000000,29142602.000000,0.000000,-0.031200,0.020300,-1.226700,0.325195,0.000000,,47.140598,0.312500,,113.000000
78.000000,9700.000000,29142602.000000,0.000000,-0.005100,0.046400,-1.183200,0.650391,0.000000,,47.234402,0.312500,,115.000000
79.000000,9800.000000,29142602.000000,0.000000,-0.005100,0.040600,-1.209300,0.650391,0.000000,0.000000,,0.312500,,116.000000
80.000000,9900.000000,29142602.000000,0.000000,-0.045700,0.005800,-1.287600,0.325195,0.000000,,47.265598,0.312500,,118.000000
81.000000,10000.000000,29142602.000000,0.000000,-0.013800,0.049300,-1.180300,0.325195,0.000000,,,0.312500,,119.000000
82.000000,10100.000000,29142602.000000,0.000000,0.044200,0.046400,-1.177400,0.325195,0.000000,,47.000000,0.312500,,121.000000
83.000000,10200.000000,29142602.000000,0.000000,0.012300,0.037700,-1.174500,0.650391,0.000000,,46.937500,0.312500,,122.000000
84.000000,10300.000000,29142602.000000,0.000000,-0.031200,0.031900,-1.186100,0.325195,0.000000,,,0.312500,,124.000000
85.000000,10400.000000,29142602.000000,0.000000,-0.025400,0.046400,-1.186100,,0.000000,,47.203098,0.312500,,125.000000
86.000000,10500.000000,29142602.000000,0.000000,-0.002200,0.034800,-1.177400,0.325195,0.000000,,47.171902,0.312500,,127.000000
87.000000,10600.000000,29142602.000000,0.000000,0.021000,0.043500,-1.171600,0.650391,0.000000,,46.937500,0.312500,,128.000000
88.000000,10700.000000,29142602.000000,0.000000,0.015200,0.058000,-1.174500,0.650391,0.000000,,,0.312500,,130.000000
89.000000,10800.000000,29142602.000000,0.000000,-0.019600,0.046400,-1.180300,0.325195,0.000000,0.000000,46.937500,0.312500,,131.000000
90.000000,10900.000000,29142602.000000,0.000000,0.009400,0.049300,-1.174500,0.325195,0.000000,,47.140598,0.312500,,133.000000
91.000000,11000.000000,29142602.000000,0.000000,-0.005100,0.040600,-1.183200,0.325195,0.000000,,47.078098,0.312500,,134.000000
92.000000,11100.000000,29142602.000000,0.000000,-0.008000,0.052200,-1.197700,0.650391,0.000000,,47.078098,0.312500,,136.000000
93.000000,11200.000000,29142602.000000,0.000000,-0.005100,0.037700,-1.194800,0.325195,0.000000,,47.140598,0.312500,,137.000000
94.000000,11300.000000,29142602.000000,0.000000,0.000700,0.066700,-1.191900,0.325195,0.000000,,,0.312500,,139.000000
95.000000,11400.000000,29142602.000000,0.000000,0.021000,0.031900,-1.177400,,0.000000,,47.109402,0.312500,,140.000000
96.000000,11500.000000,29142602.000000,0.000000,-0.008000,0.046400,-1.174500,0.325195,0.000000,,,0.312500,,142.000000
97.000000,11600.000000,29142602.000000,0.000000,-0.010900,0.040600,-1.197700,0.325195,0.000000,,47.140598,0.312500,,143.000000
98.000000,11700.000000,29142602.000000,0.000000,0.000700,0.017400,-1.174500,0.325195,0.000000,,47.265598,0.312500,,145.000000
99.000000,11800.000000,29142602.000000,0.000000,0.018100,0.043500,-1.168700,0.650391,0.000000,,47.140598,0.312500,,146.000000
100.000000,11900.000000,29142602.000000,0.000000,-0.005100,0.008700,-1.189000,0.325195,0.000000,,,0.312500,,148.000000
101.000000,12000.000000,29142602.000000,0.000000,-0.013800,0.052200,-1.162900,0.650391,0.000000,,47.328098,0.312500,,149.000000
102.000000,12100.000000,29142602.000000,0.000000,0.009400,0.020300,-1.206400,0.325195,0.000000,,47.265598,0.312500,,151.000000
103.000000,12200.000000,29142602.000000,0.000000,-0.019600,0.040600,-1.183200,0.325195,0.000000,,,0.250000,,152.000000
104.000000,12300.000000,29142602.000000,0.000000,0.009400,0.046400,-1.174500,0.325195,0.000000,,47.406200,0.250000,,154.000000
105.000000,12400.000000,29142602.000000,0.000000,0.018100,0.026100,-1.151300,,0.000000,,47.500000,0.312500,,155.000000
106.000000,12500.000000,29142602.000000,0.000000,-0.019600,0.020300,-1.189000,0.325195,0.000000,,,0.312500,,157.000000
107.000000,12600.000000,29142602.000000,0.000000,-0.016700,0.011600,-1.177400,0.650391,0.000000,,47.406200,0.312500,,158.000000
108.000000,12700.000000,29142602.000000,0.000000,-0.002200,0.011600,-1.160000,0.650391,0.000000,,47.625000,0.250000,,160.000000
109.000000,12800.000000,29142602.000000,0.000000,-0.039900,-0.020300,-1.232500,0.650391,0.000000,0.000000,47.468800,0.312500,,161.000000
110.000000,12900.000000,29142602.000000,0.000000,-0.025400,0.000000,-1.191900,0.650391,0.000000,,47.687500,0.312500,,163.000000
111.000000,13000.000000,29142602.000000,0.000000,0.009400,-0.008700,-1.183200,0.650391,0.000000,,47.531200,0.312500,,164.000000
112.000000,13100.000000,29142602.000000,0.000000,-0.010900,-0.017400,-1.203500,0.650391,0.000000,,47.468800,0.250000,,166.000000
113.000000,13200.000000,29142602.000000,0.000000,-0.028300,0.000000,-1.197700,0.650391,0.000000,,,0.125000,,167.000000
114.000000,13300.000000,29142602.000000,0.000000,-0.019600,0.014500,-1.197700,0.325195,0.000000,,47.500000,0.000000,,169.000000
115.000000,13400.000000,29142602.000000,0.000000,-0.008000,0.060900,-1.186100,,0.000000,,47.687500,0.000000,,170.000000
116.000000,13500.000000,29142602.000000,0.000000,-0.016700,0.055100,-1.186100,0.650391,0.000000,,47.531200,0.062500,,172.000000
117.000000,13600.000000,29142602.000000,0.000000,-0.008000,0.058000,-1.177400,0.650391,0.000000,,47.500000,0.062500,,173.000000
118.000000,13700.000000,29142602.000000,0.000000,-0.002200,0.055100,-1.162900,0.325195,0.000000,,47.500000,0.062500,,175.000000
119.000000,13800.000000,29142602.000000,0.000000,-0.028300,0.023200,-1.183200,0.650391,0.000000,,47.421902,0.062500,,176.000000
120.000000,13900.000000,29142602.000000,0.000000,-0.028300,0.017400,-1.189000,0.325195,0.000000,,47.625000,0.000000,,178.000000
121.000000,14000.000000,29142602.000000,0.000000,-0.019600,0.000000,-1.200600,0.325195,0.000000,,47.421902,0.000000,,179.000000
122.000000,14100.000000,29142602.000000,0.000000,-0.019600,0.026100,-1.206400,0.650391,0.000000,,47.468800,-0.062500,,181.000000
123.000000,14200.000000,29142602.000000,0.000000,-0.022500,0.043500,-1.189000,0.325195,0.000000,,47.406200,-0.125000,,182.000000
124.000000,14300.000000,29142602.000000,0.000000,-0.025400,0.040600,-1.186100,0.325195,0.000000,,47.359402,-0.250000,,184.000000
125.000000,14400.000000,29142602.000000,0.000000,-0.051500,0.017400,-1.203500,,0.000000,,47.296902,-0.250000,,185.000000
126.000000,14500.000000,29142602.000000,0.000000,-0.042800,0.031900,-1.203500,0.325195,0.000000,,47.000000,-0.250000,,187.000000
127.000000,14600.000000,29142602.000000,0.000000,-0.039900,0.011600,-1.218000,0.325195,0.000000,,46.453098,-0.250000,,188.000000
128.000000,14700.000000,29142602.000000,0.000000,-0.039900,0.008700,-1.197700,0.325195,0.000000,,47.500000,-0.250000,,190.000000
129.000000,14800.000000,29142602.000000,0.000000,-0.048600,0.023200,-1.200600,0.650391,0.000000,,46.781200,-0.250000,,191.000000
130.000000,14900.000000,29142602.000000,0.000000,-0.045700,0.023200,-1.203500,0.325195,0.000000,,,-0.375000,,193.000000
131.000000,15000.000000,29142602.000000,0.000000,-0.048600,0.043500,-1.160000,0.650391,0.000000,,46.718800,-0.500000,,194.000000
132.000000,15100.000000,29142602.000000,0.000000,-0.037000,0.034800,-1.171600,0.325195,0.000000,,46.328098,-0.812500,,196.000000
133.000000,15200.000000,29142602.000000,0.000000,-0.054400,0.040600,-1.168700,0.325195,0.000000,,,-1.312500,,197.000000
134.000000,15300.000000,29142602.000000,0.000000,-0.054400,0.031900,-1.154200,0.000000,0.000000,,46.218800,-1.750000,,199.000000
135.000000,15400.000000,29142602.000000,0.000000,-0.039900,0.020300,-1.145500,,0.000000,,45.765598,-1.812500,,200.000000
136.000000,15500.000000,29142602.000000,0.000000,-0.060200,0.005800,-1.183200,0.000000,0.000000,,,-2.000000,,202.000000
137.000000,15600.000000,29142602.000000,0.000000,-0.039900,-0.069600,-1.145500,0.000000,0.000000,,45.640598,-2.125000,,203.000000
138.000000,15700.000000,29142602.000000,0.000000,-0.095000,0.168200,-1.241200,0.325195,0.000000,,,-2.562500,,205.000000
139.000000,15800.000000,29142602.000000,0.000000,-0.048600,-0.029000,-1.191900,0.000000,0.000000,0.000000,45.609402,-2.750000,,206.000000
140.000000,15900.000000,29142602.000000,0.000000,-0.010900,0.034800,-1.189000,0.000000,0.000000,,45.515598,-2.687500,,208.000000
141.000000,16000.000000,29142602.000000,0.000000,-0.022500,0.031900,-1.189000,0.000000,0.000000,,45.343800,-2.687500,,209.000000
142.000000,16100.000000,29142602.000000,0.000000,-0.066000,-0.002900,-1.203500,0.000000,0.000000,,45.093800,-2.750000,,211.000000
143.000000,16200.000000,29142602.000000,0.000000,-0.068900,0.005800,-1.183200,0.325195,0.000000,,,-2.687500,,212.000000
144.000000,16300.000000,29142602.000000,0.000000,-0.037000,0.014500,-1.194800,0.000000,0.000000,,44.921902,-2.687500,,214.000000
145.000000,16400.000000,29142602.000000,0.000000,-0.037000,0.046400,-1.180300,,0.000000,,,-2.750000,,215.000000
146.000000,16500.000000,29142602.000000,0.000000,-0.051500,0.037700,-1.189000,0.000000,0.000000,,44.593800,-2.687500,,217.000000
147.000000,16600.000000,29142602.000000,0.000000,-0.060200,0.008700,-1.209300,0.000000,0.000000,,44.531200,-2.687500,,218.000000
148.000000,16700.000000,29142602.000000,0.000000,-0.051500,0.049300,-1.171600,0.000000,0.000000,,44.765598,-2.687500,,220.000000
149.000000,16800.000000,29142602.000000,0.000000,-0.042800,0.040600,-1.171600,0.000000,0.000000,0.000000,44.343800,-2.687500,,221.000000
150.000000,16900.000000,29142602.000000,0.000000,-0.042800,0.000000,-1.180300,0.000000,0.000000,,43.953098,-2.687500,,223.000000
151.000000,17000.000000,29142602.000000,0.000000,-0.063100,0.005800,-1.183200,0.325195,0.000000,,43.984402,-2.750000,,224.000000
152.000000,17100.000000,29142602.000000,0.000000,-0.080500,0.002900,-1.206400,0.325195,0.000000,,44.171902,-2.750000,,226.000000
153.000000,17200.000000,29142602.000000,0.000000,-0.077600,0.014500,-1.212200,0.650391,1.000000,,43.656200,-2.687500,,227.000000
154.000000,17300.000000,29142602.000000,0.000000,-0.068900,0.031900,-1.197700,0.325195,1.000000,,43.656200,-2.687500,,229.000000
155.000000,17400.000000,29142602.000000,0.000000,-0.054400,0.011600,-1.200600,,1.000000,,43.328098,-2.687500,,230.000000
156.000000,17500.000000,29142602.000000,0.000000,-0.063100,0.023200,-1.165800,0.325195,1.000000,,,-2.687500,,232.000000
157.000000,17600.000000,29142602.000000,0.000000,-0.097900,0.008700,-1.171600,0.325195,1.000000,,42.671902,-2.812500,,233.000000
158.000000,17700.000000,29142602.000000,0.000000,-0.141400,-0.002900,-1.189000,0.000000,1.000000,,42.359402,-2.875000,,235.000000
159.000000,17800.000000,29142602.000000,0.000000,-0.150100,-0.034800,-1.183200,0.325195,1.000000,0.000000,42.125000,-2.812500,,236.000000
160.000000,17900.000000,29142602.000000,0.000000,-0.118200,0.005800,-1.171600,0.000000,1.000000,,,-2.812500,,238.000000
161.000000,18000.000000,29142602.000000,0.000000,-0.112400,0.014500,-1.160000,0.325195,1.000000,,41.015598,-2.812500,,239.000000
162.000000,18100.000000,29142602.000000,0.000000,-0.164600,-0.011600,-1.209300,0.325195,1.000000,,40.687500,-2.625000,,241.000000
163.000000,18200.000000,29142602.000000,0.000000,-0.150100,0.040600,-1.171600,0.325195,1.000000,,,-2.125000,,242.000000
164.000000,18300.000000,29142602.000000,0.000000,-0.141400,0.000000,-1.197700,0.325195,1.000000,,39.937500,-2.125000,,244.000000
165.000000,18400.000000,29142602.000000,0.000000,-0.132700,-0.026100,-1.220900,,1.000000,,,-2.062500,,245.000000
166.000000,18500.000000,29142602.000000,0.000000,-0.126900,0.060900,-1.174500,0.325195,1.000000,,39.031200,-1.875000,,247.000000
167.000000,18600.000000,29142602.000000,0.000000,-0.144300,0.011600,-1.212200,0.325195,1.000000,,38.843800,-1.250000,,248.000000
168.000000,18700.000000,29142602.000000,0.000000,-0.138500,0.040600,-1.200600,0.325195,1.000000,,38.062500,-0.437500,,250.000000
169.000000,18800.000000,29142602.000000,0.000000,-0.153000,0.049300,-1.191900,0.650391,1.000000,,,-0.312500,,251.000000
170.000000,18900.000000,29142602.000000,0.000000,-0.147200,0.052200,-1.194800,0.325195,1.000000,,37.109402,-0.250000,,253.000000
171.000000,19000.000000,29142602.000000,0.000000,-0.141400,0.029000,-1.194800,0.650391,1.000000,,36.718800,-0.250000,,254.000000
172.000000,19100.000000,29142602.000000,0.000000,-0.147200,0.040600,-1.186100,0.650391,1.000000,,36.109402,-0.125000,,256.000000
173.000000,19200.000000,29142602.000000,0.000000,-0.147200,0.052200,-1.162900,0.650391,1.000000,,35.515598,-0.125000,,257.000000
174.000000,19300.000000,29142602.000000,0.000000,-0.161700,0.055100,-1.194800,0.325195,1.000000,,34.968800,0.000000,,259.000000
175.000000,19400.000000,29142602.000000,0.000000,-0.167500,0.037700,-1.174500,,1.000000,,34.578098,0.250000,,260.000000
176.000000,19500.000000,29142602.000000,0.000000,-0.170400,0.055100,-1.183200,0.650391,1.000000,,33.890598,0.437500,,262.000000
177.000000,19600.000000,29142602.000000,0.000000,-0.164600,0.060900,-1.157100,0.975586,1.000000,,33.437500,0.500000,,263.000000
178.000000,19700.000000,29142602.000000,0.000000,-0.193600,0.043500,-1.220900,0.650391,1.000000,,32.890598,0.500000,,265.000000
179.000000,19800.000000,29142602.000000,0.000000,-0.184900,0.069600,-1.186100,0.650391,1.000000,,,0.562500,,266.000000
180.000000,19900.000000,29142602.000000,0.000000,-0.190700,0.052200,-1.197700,0.650391,1.000000,,31.875000,0.562500,,268.000000
181.000000,20000.000000,29142602.000000,0.000000,-0.167500,0.052200,-1.197700,0.325195,1.000000,,31.125000,0.625000,,269.000000
182.000000,20100.000000,29142602.000000,0.000000,-0.167500,0.078300,-1.177400,0.325195,1.000000,,30.437500,0.625000,,271.000000
183.000000,20200.000000,29142602.000000,0.000000,-0.176200,0.043500,-1.220900,0.650391,1.000000,,29.984400,0.687500,,272.000000
184.000000,20300.000000,29142602.000000,0.000000,-0.190700,0.058000,-1.203500,0.650391,1.000000,,29.375000,0.812500,,274.000000
185.000000,20400.000000,29142602.000000,0.000000,-0.182000,0.020300,-1.191900,,1.000000,,28.812500,1.875000,,275.000000
186.000000,20500.000000,29142602.000000,0.000000,-0.158800,0.063800,-1.180300,0.650391,1.000000,,28.062500,4.250000,,277.000000
187.000000,20600.000000,29142602.000000,0.000000,-0.173300,0.092800,-1.177400,0.650391,1.000000,,,4.750000,,278.000000
188.000000,20700.000000,29142602.000000,0.000000,-0.167500,0.029000,-1.203500,0.975586,1.000000,,27.062500,4.750000,,280.000000
189.000000,20800.000000,29142602.000000,0.000000,-0.182000,0.026100,-1.186100,1.300781,1.000000,0.000000,26.312500,4.687500,,281.000000
190.000000,20900.000000,29142602.000000,0.000000,-0.179100,0.046400,-1.174500,0.975586,1.000000,,25.656200,4.687500,,283.000000
191.000000,21000.000000,29142602.000000,0.000000,-0.167500,0.075400,-1.168700,0.650391,1.000000,,25.296900,4.687500,,284.000000
192.000000,21100.000000,29142602.000000,0.000000,-0.179100,0.052200,-1.194800,0.650391,1.000000,,,4.500000,,286.000000
193.000000,21200.000000,29142602.000000,0.000000,-0.179100,0.063800,-1.171600,1.300781,1.000000,,23.875000,4.187500,,287.000000
194.000000,21300.000000,29142602.000000,0.000000,-0.179100,0.055100,-1.165800,0.650391,1.000000,,23.390600,4.187500,,289.000000
195.000000,21400.000000,29142602.000000,0.000000,-0.202300,0.049300,-1.206400,,1.000000,,,5.812500,,290.000000
196.000000,21500.000000,29142602.000000,0.000000,-0.205200,0.066700,-1.194800,0.975586,1.000000,,22.046900,8.437500,,292.000000
197.000000,21600.000000,29142602.000000,0.000000,-0.208100,0.078300,-1.177400,1.625977,1.000000,,,11.625000,,293.000000
198.000000,21700.000000,29142602.000000,0.000000,-0.205200,0.069600,-1.171600,1.951172,1.000000,,20.750000,14.500000,,295.000000
199.000000,21800.000000,29142602.000000,0.000000,-0.187800,0.087000,-1.168700,1.951172,1.000000,,20.125000,16.125000,,296.000000
200.000000,21900.000000,29142602.000000,0.000000,-0.199400,0.069600,-1.183200,1.951172,1.000000,,19.312500,17.437500,,298.000000
201.000000,22000.000000,29142602.000000,0.000000,-0.205200,0.055100,-1.197700,2.276367,1.000000,,,18.312500,,299.000000
202.000000,22100.000000,29142602.000000,0.000000,-0.193600,0.029000,-1.191900,1.951172,1.000000,,18.203100,20.187500,,301.000000
203.000000,22200.000000,29142602.000000,0.000000,-0.208100,0.066700,-1.180300,2.276367,1.000000,,18.343800,23.625000,,302.000000
204.000000,22300.000000,29142602.000000,0.000000,-0.205200,0.087000,-1.186100,2.276367,1.000000,,16.484400,26.375000,,304.000000
205.000000,22400.000000,29142602.000000,0.000000,-0.193600,0.095700,-1.171600,,1.000000,,16.093800,27.250000,,305.000000
206.000000,22500.000000,29142602.000000,0.000000,-0.179100,0.060900,-1.191900,2.276367,1.000000,,,27.312500,,307.000000
207.000000,22600.000000,29142602.000000,0.000000,-0.144300,0.029000,-1.177400,2.601562,1.000000,,15.046900,28.750000,,308.000000
208.000000,22700.000000,29142602.000000,0.000000,-0.173300,0.046400,-1.189000,2.601562,1.000000,,14.468800,33.500000,,310.000000
