System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
38.000000,764100.000000,57833948.000000,0.000000,-0.078300,-0.023200,-0.962800,0.000000,,51.777445,51.110001,1.500000,,11420.000000
39.000000,764200.000000,57833948.000000,0.000000,-0.060900,-0.023200,-0.954100,,,,50.950001,1.500000,,11422.000000
40.000000,764300.000000,57833948.000000,0.000000,-0.058000,-0.023200,-0.971500,-0.325195,,,51.040001,1.500000,,11423.000000
41.000000,764400.000000,57833948.000000,0.000000,-0.055100,-0.011600,-0.933800,0.000000,,,50.900002,1.500000,,11425.000000
42.000000,764500.000000,57833948.000000,0.000000,-0.043500,-0.026100,-0.933800,0.000000,,,50.880001,1.500000,,11426.000000
43.000000,764600.000000,57833948.000000,0.000000,-0.055100,0.002900,-0.913500,-0.325195,,,50.740002,1.500000,,11428.000000
44.000000,764700.000000,57833948.000000,0.000000,-0.078300,-0.023200,-0.957000,-0.325195,,,50.810001,1.500000,,11429.000000
45.000000,764800.000000,57833948.000000,0.000000,-0.081200,0.000000,-0.954100,-0.325195,,,50.830002,1.500000,,11431.000000
46.000000,764900.000000,57833948.000000,0.000000,-0.060900,-0.023200,-0.983100,-0.325195,,,50.840000,1.500000,,11432.000000
47.000000,765000.000000,57833948.000000,0.000000,-0.058000,-0.017400,-0.965700,0.000000,,,50.680000,1.500000,,11434.000000
48.000000,765100.000000,57833948.000000,0.000000,-0.049300,-0.040600,-0.945400,0.000000,,53.351511,50.650002,1.500000,,11435.000000
49.000000,765200.000000,57833948.000000,0.000000,-0.060900,-0.023200,-0.948300,,,,50.509998,1.500000,,11437.000000
50.000000,765300.000000,57833948.000000,0.000000,-0.087000,-0.014500,-0.980200,-0.325195,,,50.709999,1.500000,,11438.000000
51.000000,765400.000000,57833948.000000,0.000000,-0.084100,0.000000,-1.006300,0.000000,,,50.619999,0.000000,,11440.000000
52.000000,765500.000000,57833948.000000,0.000000,-0.049300,0.000000,-0.977300,0.000000,,,50.470001,0.000000,,11441.000000
53.000000,765600.000000,57833948.000000,0.000000,-0.089900,-0.029000,-1.055600,-1.300781,,,50.450001,-1.500000,,11443.000000
54.000000,765700.000000,57833948.000000,0.000000,-0.092800,-0.058000,-1.012100,-0.650391,,,50.369999,-4.500000,,11444.000000
55.000000,765800.000000,57833948.000000,0.000000,-0.031900,-0.075400,-1.015000,-0.650391,,,50.270000,-6.000000,,11446.000000
56.000000,765900.000000,57833948.000000,0.000000,-0.043500,-0.046400,-0.977300,-1.300781,,,50.060001,-6.000000,,11447.000000
57.000000,766000.000000,57833948.000000,0.000000,-0.055100,0.014500,-0.951200,-1.300781,,,49.900002,-6.000000,,11449.000000
58.000000,766100.000000,57833948.000000,0.000000,-0.058000,0.026100,-0.959900,-1.625977,,51.110785,49.720001,-6.000000,,11450.000000
59.000000,766200.000000,57833948.000000,0.000000,-0.043500,0.066700,-0.916400,,,,49.660000,-6.000000,,11452.000000
60.000000,766300.000000,57833948.000000,0.000000,-0.002900,0.063800,-0.852600,-1.625977,,,49.310001,-6.000000,,11453.000000
61.000000,766400.000000,57833948.000000,0.000000,0.031900,0.142100,-0.707600,-1.300781,,,49.049999,-6.000000,,11455.000000
62.000000,766500.000000,57833948.000000,0.000000,-0.029000,0.000000,-0.759800,-1.951172,,,48.980000,-6.000000,,11456.000000
63.000000,766600.000000,57833948.000000,0.000000,-0.142100,0.000000,-0.794600,-2.276367,,,49.180000,-6.000000,,11458.000000
64.000000,766700.000000,57833948.000000,0.000000,-0.113100,-0.136300,-0.887400,-1.625977,,,49.389999,-6.000000,,11459.000000
65.000000,766800.000000,57833948.000000,0.000000,-0.081200,-0.203000,-0.971500,-0.325195,,,49.400002,-4.500000,,11461.000000
66.000000,766900.000000,57833948.000000,0.000000,-0.069600,-0.165300,-0.965700,0.000000,,,49.470001,-1.500000,,11462.000000
67.000000,767000.000000,57833948.000000,0.000000,-0.031900,-0.058000,-0.928000,0.325195,,,49.369999,-1.500000,,11464.000000
68.000000,767100.000000,57833948.000000,0.000000,-0.060900,0.000000,-0.945400,0.325195,,51.370041,49.459999,-1.500000,,11465.000000
69.000000,767200.000000,57833948.000000,0.000000,-0.081200,-0.014500,-0.930900,,,,49.540001,-1.500000,,11467.000000
70.000000,767300.000000,57833948.000000,0.000000,-0.084100,0.023200,-0.988900,0.000000,,,49.619999,-1.500000,,11468.000000
71.000000,767400.000000,57833948.000000,0.000000,-0.092800,-0.020300,-1.000500,-0.325195,,,49.770000,-1.500000,,11470.000000
72.000000,767500.000000,57833948.000000,0.000000,-0.055100,-0.008700,-0.997600,-0.325195,,,49.680000,-1.500000,,11471.000000
73.000000,767600.000000,57833948.000000,0.000000,-0.031900,-0.008700,-0.954100,-0.325195,,,49.599998,-1.500000,,11473.000000
74.000000,767700.000000,57833948.000000,0.000000,-0.043500,0.011600,-0.933800,0.000000,,,49.650002,-1.500000,,11474.000000
75.000000,767800.000000,57833948.000000,0.000000,-0.040600,0.029000,-0.887400,-0.325195,,,49.630001,-1.500000,,11476.000000
76.000000,767900.000000,57833948.000000,0.000000,-0.087000,0.020300,-0.962800,-0.650391,,,49.680000,-1.500000,,11477.000000
77.000000,768000.000000,57833948.000000,0.000000,-0.171100,-0.034800,-1.075900,-0.650391,,,49.919998,-1.500000,,11479.000000
78.000000,768100.000000,57833948.000000,0.000000,-0.153700,-0.136300,-1.165800,-0.975586,,50.073754,50.200001,-1.500000,,11480.000000
79.000000,768200.000000,57833948.000000,0.000000,-0.002900,-0.124700,-1.052700,,,,49.730000,-1.500000,,11482.000000
80.000000,768300.000000,57833948.000000,0.000000,0.052200,-0.043500,-0.965700,0.325195,,,49.349998,-1.500000,,11483.000000
81.000000,768400.000000,57833948.000000,0.000000,-0.020300,0.014500,-0.861300,0.325195,,,49.200001,-1.500000,,11485.000000
82.000000,768500.000000,57833948.000000,0.000000,-0.060900,0.066700,-0.849700,0.000000,,,49.279999,-1.500000,,11486.000000
83.000000,768600.000000,57833948.000000,0.000000,-0.101500,0.037700,-0.922200,-0.650391,,,49.419998,-1.500000,,11488.000000
84.000000,768700.000000,57833948.000000,0.000000,-0.089900,-0.008700,-0.971500,-0.325195,,,49.340000,-1.500000,,11489.000000
85.000000,768800.000000,57833948.000000,0.000000,-0.049300,-0.023200,-0.962800,-0.975586,,,49.279999,-1.500000,,11491.000000
86.000000,768900.000000,57833948.000000,0.000000,-0.046400,-0.055100,-0.962800,0.000000,,,49.230000,-1.500000,,11492.000000
87.000000,769000.000000,57833948.000000,0.000000,-0.040600,-0.026100,-0.896100,0.000000,,,48.970001,-1.500000,,11494.000000
88.000000,769100.000000,57833948.000000,0.000000,-0.049300,-0.037700,-0.928000,0.000000,,50.962637,49.150002,-1.500000,,11495.000000
89.000000,769200.000000,57833948.000000,0.000000,-0.089900,-0.026100,-0.939600,,,,49.099998,-1.500000,,11497.000000
90.000000,769300.000000,57833948.000000,0.000000,-0.058000,-0.014500,-0.933800,-0.325195,,,49.139999,-1.500000,,11498.000000
91.000000,769400.000000,57833948.000000,0.000000,-0.055100,-0.020300,-0.957000,0.000000,,,49.150002,-1.500000,,11500.000000
92.000000,769500.000000,57833948.000000,0.000000,-0.078300,0.000000,-0.965700,-0.325195,,,49.090000,-1.500000,,11501.000000
93.000000,769600.000000,57833948.000000,0.000000,-0.063800,-0.008700,-0.957000,0.000000,,,49.150002,-1.500000,,11503.000000
94.000000,769700.000000,57833948.000000,0.000000,-0.055100,-0.005800,-0.977300,-0.325195,,,49.090000,-1.500000,,11504.000000
95.000000,769800.000000,57833948.000000,0.000000,-0.072500,-0.008700,-0.971500,-0.650391,,,48.950001,-1.500000,,11506.000000
96.000000,769900.000000,57833948.000000,0.000000,-0.052200,-0.031900,-0.954100,0.000000,,,49.020000,-1.500000,,11507.000000
97.000000,770000.000000,57833948.000000,0.000000,-0.043500,-0.017400,-0.939600,-0.325195,,,48.880001,-1.500000,,11509.000000
98.000000,770100.000000,57833948.000000,0.000000,-0.072500,-0.020300,-0.951200,0.000000,,51.758926,48.959999,-1.500000,,11510.000000
99.000000,770200.000000,57833948.000000,0.000000,-0.072500,-0.020300,-0.962800,,,,48.810001,-1.500000,,11512.000000
100.000000,770300.000000,57833948.000000,0.000000,-0.043500,-0.011600,-0.945400,-0.650391,,,48.750000,-1.500000,,11513.000000
101.000000,770400.000000,57833948.000000,0.000000,-0.052200,-0.017400,-0.942500,0.000000,,,48.750000,-1.500000,,11515.000000
102.000000,770500.000000,57833948.000000,0.000000,-0.075400,-0.014500,-0.954100,-0.325195,,,48.689999,-1.500000,,11516.000000
103.000000,770600.000000,57833948.000000,0.000000,-0.075400,-0.017400,-0.974400,0.000000,,,48.849998,-1.500000,,11518.000000
104.000000,770700.000000,57833948.000000,0.000000,-0.066700,-0.008700,-0.986000,0.000000,,,48.799999,-1.500000,,11519.000000
105.000000,770800.000000,57833948.000000,0.000000,-0.040600,-0.005800,-0.945400,-0.975586,,,48.560001,-1.500000,,11521.000000
106.000000,770900.000000,57833948.000000,0.000000,-0.034800,-0.011600,-0.933800,0.000000,,,48.509998,-1.500000,,11522.000000
107.000000,771000.000000,57833948.000000,0.000000,-0.072500,0.005800,-0.954100,-0.325195,,,48.380001,-1.500000,,11524.000000
108.000000,771100.000000,57833948.000000,0.000000,-0.078300,-0.011600,-0.954100,-0.325195,,52.351515,48.570000,-1.500000,,11525.000000
109.000000,771200.000000,57833948.000000,0.000000,-0.052200,0.005800,-0.968600,,,,48.509998,-3.000000,,11527.000000
110.000000,771300.000000,57833948.000000,0.000000,-0.046400,-0.043500,-0.939600,-2.276367,,,48.250000,-6.000000,,11528.000000
111.000000,771400.000000,57833948.000000,0.000000,-0.052200,-0.081200,-0.951200,-0.975586,,,48.389999,-6.000000,,11530.000000
112.000000,771500.000000,57833948.000000,0.000000,-0.069600,-0.136300,-0.945400,-1.300781,,,48.169998,-6.000000,,11531.000000
113.000000,771600.000000,57833948.000000,0.000000,-0.089900,-0.046400,-0.974400,-0.325195,,,48.240002,-6.000000,,11533.000000
114.000000,771700.000000,57833948.000000,0.000000,-0.066700,-0.098600,-0.974400,-0.325195,,,48.250000,-6.000000,,11534.000000
115.000000,771800.000000,57833948.000000,0.000000,-0.046400,0.008700,-0.980200,-1.300781,,,48.180000,-4.500000,,11536.000000
116.000000,771900.000000,57833948.000000,0.000000,-0.058000,-0.023200,-0.965700,-0.325195,,,47.939999,-3.000000,,11537.000000
117.000000,772000.000000,57833948.000000,0.000000,-0.055100,-0.017400,-0.948300,-0.325195,,,47.970001,-3.000000,,11539.000000
118.000000,772100.000000,57833948.000000,0.000000,-0.063800,-0.029000,-0.974400,-0.325195,,50.184864,47.910000,-1.500000,,11540.000000
119.000000,772200.000000,57833948.000000,0.000000,-0.040600,-0.020300,-0.913500,,,,47.770000,0.000000,,11542.000000
120.000000,772300.000000,57833948.000000,0.000000,-0.046400,0.002900,-0.945400,0.000000,,,47.759998,1.500000,,11543.000000
121.000000,772400.000000,57833948.000000,0.000000,-0.087000,-0.014500,-0.942500,0.325195,,,47.740002,1.500000,,11545.000000
122.000000,772500.000000,57833948.000000,0.000000,-0.066700,0.026100,-0.959900,0.000000,,,47.549999,1.500000,,11546.000000
123.000000,772600.000000,57833948.000000,0.000000,-0.060900,0.008700,-0.965700,0.000000,,,47.639999,1.500000,,11548.000000
124.000000,772700.000000,57833948.000000,0.000000,-0.046400,0.000000,-0.948300,0.000000,,,47.450001,1.500000,,11549.000000
125.000000,772800.000000,57833948.000000,0.000000,-0.049300,0.000000,-0.930900,0.000000,,,47.430000,1.500000,,11551.000000
126.000000,772900.000000,57833948.000000,0.000000,-0.055100,-0.017400,-0.925100,0.650391,,,47.259998,1.500000,,11552.000000
127.000000,773000.000000,57833948.000000,0.000000,-0.066700,-0.014500,-0.948300,0.000000,,,47.310001,1.500000,,11554.000000
128.000000,773100.000000,57833948.000000,0.000000,-0.081200,-0.002900,-0.971500,0.000000,,48.277469,47.340000,1.500000,,11555.000000
129.000000,773200.000000,57833948.000000,0.000000,-0.063800,0.011600,-0.962800,,,,47.209999,1.500000,,11557.000000
130.000000,773300.000000,57833948.000000,0.000000,-0.052200,-0.005800,-0.968600,0.000000,,,47.139999,1.500000,,11558.000000
131.000000,773400.000000,57833948.000000,0.000000,-0.060900,0.014500,-0.965700,0.325195,,,47.049999,1.500000,,11560.000000
132.000000,773500.000000,57833948.000000,0.000000,-0.066700,-0.026100,-0.965700,0.000000,,,47.090000,1.500000,,11561.000000
133.000000,773600.000000,57833948.000000,0.000000,-0.049300,-0.011600,-0.942500,0.000000,,,46.950001,1.500000,,11563.000000
134.000000,773700.000000,57833948.000000,0.000000,-0.043500,0.000000,-0.936700,0.000000,,,46.759998,1.500000,,11564.000000
135.000000,773800.000000,57833948.000000,0.000000,-0.063800,-0.008700,-0.945400,0.000000,,,46.799999,1.500000,,11566.000000
136.000000,773900.000000,57833948.000000,0.000000,,,,0.325195,,,46.750000,1.500000,,11567.000000
137.000000,774000.000000,57833948.000000,0.000000,-0.060900,0.005800,-0.957000,0.000000,,,46.630001,1.500000,,11569.000000
138.000000,774100.000000,57833948.000000,0.000000,-0.060900,0.031900,-0.945400,0.000000,,47.703399,46.509998,1.500000,,11570.000000
139.000000,774200.000000,57833948.000000,0.000000,-0.060900,-0.002900,-0.957000,0.000000,,,46.570000,1.500000,,11572.000000
140.000000,774300.000000,57833948.000000,0.000000,-0.069600,0.020300,-0.962800,,,,46.459999,1.500000,,11573.000000
141.000000,774400.000000,57833948.000000,0.000000,-0.063800,-0.005800,-0.968600,-0.325195,,,46.349998,1.500000,,11575.000000
142.000000,774500.000000,57833948.000000,0.000000,-0.052200,-0.005800,-0.957000,0.000000,,,46.299999,1.500000,,11576.000000
143.000000,774600.000000,57833948.000000,0.000000,-0.046400,0.005800,-0.942500,0.000000,,,46.139999,1.500000,,11578.000000
144.000000,774700.000000,57833948.000000,0.000000,-0.055100,0.005800,-0.939600,0.000000,,,46.119999,1.500000,,11579.000000
145.000000,774800.000000,57833948.000000,0.000000,-0.049300,0.034800,-0.922200,-0.325195,,,45.980000,1.500000,,11581.000000
146.000000,774900.000000,57833948.000000,0.000000,-0.055100,0.026100,-0.933800,0.000000,,,46.000000,1.500000,,11582.000000
147.000000,775000.000000,57833948.000000,0.000000,-0.069600,0.020300,-0.925100,0.000000,,,45.919998,1.500000,,11584.000000
148.000000,775100.000000,57833948.000000,0.000000,-0.063800,-0.002900,-0.957000,-0.325195,,,45.930000,1.500000,,11585.000000
149.000000,775200.000000,57833948.000000,0.000000,-0.075400,-0.017400,-0.968600,0.000000,,,45.919998,1.500000,,11587.000000
150.000000,775300.000000,57833948.000000,0.000000,-0.052200,-0.011600,-0.957000,,,,45.849998,1.500000,,11588.000000
151.000000,775400.000000,57833948.000000,0.000000,-0.040600,0.000000,-0.957000,0.000000,,,45.840000,1.500000,,11590.000000
152.000000,775500.000000,57833948.000000,0.000000,-0.049300,0.014500,-0.957000,0.000000,,,45.860001,1.500000,,11591.000000
153.000000,775600.000000,57833948.000000,0.000000,-0.060900,0.014500,-0.968600,0.000000,,,45.840000,1.500000,,11593.000000
154.000000,775700.000000,57833948.000000,0.000000,-0.031900,0.020300,-0.965700,0.000000,,,45.810001,1.500000,,11594.000000
155.000000,775800.000000,57833948.000000,0.000000,-0.023200,0.026100,-0.957000,-0.325195,,,45.919998,1.500000,,11596.000000
156.000000,775900.000000,57833948.000000,0.000000,-0.020300,0.017400,-0.942500,-0.325195,,,45.970001,1.500000,,11597.000000
157.000000,776000.000000,57833948.000000,0.000000,-0.014500,0.029000,-0.930900,-0.325195,,,45.959999,1.500000,,11599.000000
158.000000,776100.000000,57833948.000000,0.000000,-0.031900,0.008700,-0.962800,-0.975586,,,45.980000,1.500000,,11600.000000
159.000000,776200.000000,57833948.000000,0.000000,-0.029000,0.017400,-0.945400,-0.325195,,,46.060001,1.500000,,11602.000000
160.000000,776300.000000,57833948.000000,0.000000,-0.020300,0.002900,-0.959900,,,,46.160000,1.500000,,11603.000000
161.000000,776400.000000,57833948.000000,0.000000,-0.017400,0.005800,-0.951200,-0.325195,,,46.189999,1.500000,,11605.000000
162.000000,776500.000000,57833948.000000,0.000000,-0.026100,0.008700,-0.962800,0.000000,,,46.200001,1.500000,,11606.000000
163.000000,776600.000000,57833948.000000,0.000000,-0.017400,0.005800,-0.939600,0.000000,,,46.290001,1.500000,,11608.000000
164.000000,776700.000000,57833948.000000,0.000000,-0.011600,0.002900,-0.951200,0.325195,,,46.410000,1.500000,,11609.000000
165.000000,776800.000000,57833948.000000,0.000000,-0.023200,0.002900,-0.948300,0.000000,,,46.490002,1.500000,,11611.000000
166.000000,776900.000000,57833948.000000,0.000000,-0.026100,0.023200,-0.954100,0.000000,,,46.509998,1.500000,,11612.000000
167.000000,777000.000000,57833948.000000,0.000000,-0.014500,0.000000,-0.948300,-0.325195,,,46.639999,1.500000,,11614.000000
168.000000,777100.000000,57833948.000000,0.000000,-0.008700,0.029000,-0.954100,0.000000,,,46.750000,1.500000,,11615.000000
169.000000,777200.000000,57833948.000000,0.000000,-0.020300,0.014500,-0.954100,0.000000,,,46.770000,1.500000,,11617.000000
170.000000,777300.000000,57833948.000000,0.000000,-0.014500,0.017400,-0.954100,,,,46.919998,1.500000,,11618.000000
171.000000,777400.000000,57833948.000000,0.000000,0.000000,0.005800,-0.942500,-0.325195,,,47.099998,1.500000,,11620.000000
172.000000,777500.000000,57833948.000000,0.000000,-0.005800,0.014500,-0.933800,0.000000,,,47.119999,1.500000,,11621.000000
173.000000,777600.000000,57833948.000000,0.000000,-0.008700,0.005800,-0.925100,0.000000,,,47.139999,1.500000,,11623.000000
174.000000,777700.000000,57833948.000000,0.000000,-0.023200,0.023200,-0.959900,0.000000,,,47.320000,1.500000,,11624.000000
175.000000,777800.000000,57833948.000000,0.000000,-0.023200,0.020300,-0.945400,0.000000,,,47.410000,1.500000,,11626.000000
176.000000,777900.000000,57833948.000000,0.000000,-0.031900,0.060900,-0.980200,0.000000,,,47.580002,1.500000,,11627.000000
177.000000,778000.000000,57833948.000000,0.000000,-0.023200,0.017400,-0.974400,-0.650391,,,47.669998,1.500000,,11629.000000
178.000000,778100.000000,57833948.000000,0.000000,-0.011600,0.034800,-0.980200,-0.325195,,47.536733,47.840000,1.500000,,11630.000000
179.000000,778200.000000,57833948.000000,0.000000,0.000000,0.031900,-0.948300,-0.975586,,,47.869999,1.500000,,11632.000000
180.000000,778300.000000,57833948.000000,0.000000,0.005800,0.029000,-0.930900,,,,47.820000,1.500000,,11633.000000
181.000000,778400.000000,57833948.000000,0.000000,-0.046400,0.031900,-0.991800,0.000000,,,48.259998,1.500000,,11635.000000
182.000000,778500.000000,57833948.000000,0.000000,-0.072500,0.029000,-1.029500,-0.650391,,,48.340000,1.500000,,11636.000000
183.000000,778600.000000,57833948.000000,0.000000,-0.002900,0.005800,-0.977300,-0.975586,,,48.340000,1.500000,,11638.000000
184.000000,778700.000000,57833948.000000,0.000000,0.008700,0.026100,-0.994700,-0.650391,,,48.189999,1.500000,,11639.000000
185.000000,778800.000000,57833948.000000,0.000000,-0.011600,-0.011600,-0.945400,-0.650391,,,48.150002,1.500000,,11641.000000
186.000000,778900.000000,57833948.000000,0.000000,0.000000,0.043500,-0.925100,-0.325195,,,48.189999,1.500000,,11642.000000
187.000000,779000.000000,57833948.000000,0.000000,-0.029000,0.040600,-0.939600,-0.650391,,,48.169998,1.500000,,11644.000000
188.000000,779100.000000,57833948.000000,0.000000,-0.060900,0.087000,-0.974400,-0.650391,,49.036724,48.290001,-1.500000,,11645.000000
189.000000,779200.000000,57833948.000000,0.000000,-0.058000,0.023200,-1.009200,-1.625977,,,48.349998,-1.500000,,11647.000000
190.000000,779300.000000,57833948.000000,0.000000,-0.005800,0.040600,-0.939600,,,,48.119999,-1.500000,,11648.000000
191.000000,779400.000000,57833948.000000,0.000000,-0.034800,0.000000,-0.986000,-1.625977,,,48.070000,-1.500000,,11650.000000
192.000000,779500.000000,57833948.000000,0.000000,-0.089900,-0.020300,-0.991800,-0.975586,,,48.110001,-1.500000,,11651.000000
193.000000,779600.000000,57833948.000000,0.000000,-0.069600,0.000000,-1.044000,-1.300781,,,48.240002,-1.500000,,11653.000000
194.000000,779700.000000,57833948.000000,0.000000,-0.023200,0.020300,-1.009200,-0.975586,,,48.099998,-1.500000,,11654.000000
195.000000,779800.000000,57833948.000000,0.000000,0.005800,-0.014500,-0.957000,-1.625977,,,47.950001,-1.500000,,11656.000000
196.000000,779900.000000,57833948.000000,0.000000,-0.014500,0.049300,-0.942500,-1.300781,,,47.720001,-1.500000,,11657.000000
197.000000,780000.000000,57833948.000000,0.000000,-0.060900,0.014500,-0.957000,-1.300781,,,47.750000,-1.500000,,11659.000000
198.000000,780100.000000,57833948.000000,0.000000,-0.049300,0.026100,-0.962800,-1.300781,,47.870065,47.700001,1.500000,,11660.000000
199.000000,780200.000000,57833948.000000,0.000000,-0.031900,0.040600,-0.977300,-0.650391,,,47.529999,6.000000,,11662.000000
200.000000,780300.000000,57833948.000000,0.000000,-0.023200,0.060900,-0.948300,,,,47.509998,9.000000,,11663.000000
201.000000,780400.000000,57833948.000000,0.000000,-0.017400,0.063800,-0.930900,0.650391,,,47.439999,12.000000,,11665.000000
202.000000,780500.000000,57833948.000000,0.000000,-0.043500,0.075400,-0.945400,0.975586,,,47.220001,13.500000,,11666.000000
203.000000,780600.000000,57833948.000000,0.000000,-0.058000,0.110200,-0.948300,1.625977,,,47.139999,13.500000,,11668.000000
204.000000,780700.000000,57833948.000000,0.000000,-0.049300,0.084100,-0.959900,1.625977,,,46.930000,13.500000,,11669.000000
205.000000,780800.000000,57833948.000000,0.000000,-0.069600,0.107300,-0.965700,0.975586,,,46.810001,13.500000,,11671.000000
206.000000,780900.000000,57833948.000000,0.000000,-0.075400,0.087000,-0.986000,1.300781,,,46.639999,12.000000,,11672.000000
207.000000,781000.000000,57833948.000000,0.000000,-0.037700,0.087000,-0.948300,0.325195,,,46.529999,7.500000,,11674.000000
208.000000,781100.000000,57833948.000000,0.000000,-0.040600,0.040600,-0.945400,0.000000,,46.684887,46.250000,4.500000,,11675.000000
209.000000,781200.000000,57833948.000000,0.000000,-0.058000,0.043500,-0.925100,0.000000,,,46.080002,4.500000,,11677.000000
210.000000,781300.000000,57833948.000000,0.000000,-0.043500,0.037700,-0.922200,,,,45.910000,3.000000,,11678.000000
211.000000,781400.000000,57833948.000000,0.000000,-0.055100,0.020300,-0.936700,0.000000,,,45.779999,1.500000,,11680.000000
