System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
19.000000,1016400.000000,84542615.000000,,-0.072500,0.031900,-0.974400,3.577148,,,62.080002,,,15201.000000
20.000000,1016500.000000,84542615.000000,,-0.084100,0.058000,-0.991800,3.577148,,,61.900002,,,15203.000000
21.000000,1016600.000000,84542615.000000,,-0.066700,0.087000,-0.986000,4.552734,,,61.700001,,,15204.000000
22.000000,1016700.000000,84542615.000000,,-0.017400,0.092800,-0.994700,3.577148,,65.740320,61.660000,,,15206.000000
23.000000,1016800.000000,84542615.000000,,0.000000,0.121800,-0.988900,5.528320,,,61.490002,,,15207.000000
24.000000,1016900.000000,84542615.000000,,0.008700,0.127600,-0.994700,5.528320,,,61.380001,,,15209.000000
25.000000,1017000.000000,84542615.000000,,-0.002900,0.130500,-1.000500,5.853516,,,61.389999,,,15210.000000
26.000000,1017100.000000,84542615.000000,,-0.026100,0.127600,-1.020800,,,,61.320000,,,15212.000000
27.000000,1017200.000000,84542615.000000,,0.000000,0.136300,-1.029500,5.853516,,,61.340000,,,15213.000000
28.000000,1017300.000000,84542615.000000,,0.023200,0.136300,-0.988900,6.829102,,,61.290001,,,15215.000000
29.000000,1017400.000000,84542615.000000,,0.017400,0.168200,-0.974400,7.154297,,,61.240002,,,15216.000000
30.000000,1017500.000000,84542615.000000,,0.002900,0.185600,-0.951200,6.829102,,,61.110001,,,15218.000000
31.000000,1017600.000000,84542615.000000,,,,,6.829102,,,61.160000,,,15219.000000
32.000000,1017700.000000,84542615.000000,,-0.011600,0.179800,-0.988900,7.804688,,62.981076,61.150002,,,15221.000000
33.000000,1017800.000000,84542615.000000,,-0.005800,0.217500,-1.006300,8.129883,,,61.090000,,,15222.000000
34.000000,1017900.000000,84542615.000000,,-0.005800,0.205900,-1.038200,8.455078,,,61.139999,,,15224.000000
35.000000,1018000.000000,84542615.000000,,0.008700,0.237800,-1.035300,8.455078,,,61.060001,,,15225.000000
36.000000,1018100.000000,84542615.000000,,0.017400,0.232000,-1.003400,8.780273,,,60.939999,,,15227.000000
37.000000,1018200.000000,84542615.000000,,0.008700,0.252300,-0.968600,,,,60.799999,,,15228.000000
38.000000,1018300.000000,84542615.000000,,0.000000,0.240700,-0.951200,8.129883,,,60.779999,,,15230.000000
39.000000,1018400.000000,84542615.000000,,-0.002900,0.208800,-0.965700,8.780273,,,60.720001,,,15231.000000
40.000000,1018500.000000,84542615.000000,,-0.017400,0.191400,-0.977300,7.804688,,,60.709999,,,15233.000000
41.000000,1018600.000000,84542615.000000,,0.002900,0.229100,-0.997600,9.105469,,,60.779999,,,15234.000000
42.000000,1018700.000000,84542615.000000,,0.000000,0.243600,-1.003400,8.455078,,62.055155,60.709999,,,15236.000000
43.000000,1018800.000000,84542615.000000,,0.005800,0.211700,-1.017900,8.455078,,,60.709999,,,15237.000000
44.000000,1018900.000000,84542615.000000,,0.000000,0.208800,-1.009200,8.780273,,,60.700001,,,15239.000000
45.000000,1019000.000000,84542615.000000,,0.002900,0.220400,-0.980200,8.455078,,,60.580002,,,15240.000000
46.000000,1019100.000000,84542615.000000,,-0.011600,0.211700,-0.994700,8.129883,,,60.549999,,,15242.000000
47.000000,1019200.000000,84542615.000000,,-0.014500,0.220400,-1.006300,,,,60.520000,,,15243.000000
48.000000,1019300.000000,84542615.000000,,0.011600,0.205900,-1.015000,7.804688,,,60.540001,,,15245.000000
49.000000,1019400.000000,84542615.000000,,0.014500,0.200100,-1.000500,8.129883,,,60.459999,,,15246.000000
50.000000,1019500.000000,84542615.000000,,0.002900,0.197200,-0.997600,7.804688,,,60.480000,,,15248.000000
51.000000,1019600.000000,84542615.000000,,0.005800,0.185600,-0.965700,7.479492,,,60.389999,,,15249.000000
52.000000,1019700.000000,84542615.000000,,-0.011600,0.188500,-0.962800,7.479492,,62.277381,60.369999,,,15251.000000
53.000000,1019800.000000,84542615.000000,,0.000000,0.182700,-0.954100,6.178711,,,60.330002,,,15252.000000
54.000000,1019900.000000,84542615.000000,,0.000000,0.153700,-0.965700,7.804688,,,60.340000,,,15254.000000
55.000000,1020000.000000,84542615.000000,,-0.008700,0.147900,-0.988900,6.829102,,,60.439999,,,15255.000000
56.000000,1020100.000000,84542615.000000,,0.000000,0.139200,-1.006300,6.829102,,,60.389999,,,15257.000000
57.000000,1020200.000000,84542615.000000,,0.000000,0.130500,-1.012100,6.829102,,,60.410000,,,15258.000000
58.000000,1020300.000000,84542615.000000,,0.008700,0.118900,-1.003400,6.178711,,,60.410000,,,15260.000000
59.000000,1020400.000000,84542615.000000,,0.000000,0.121800,-0.988900,,,,60.340000,,,15261.000000
60.000000,1020500.000000,84542615.000000,,0.000000,0.116000,-0.991800,5.528320,,,60.400002,,,15263.000000
61.000000,1020600.000000,84542615.000000,,0.000000,0.130500,-0.980200,6.178711,,,60.410000,,,15264.000000
62.000000,1020700.000000,84542615.000000,,0.002900,0.130500,-1.000500,6.178711,,59.758875,60.450001,,,15266.000000
63.000000,1020800.000000,84542615.000000,,0.005800,0.145000,-0.997600,6.503906,,,60.480000,,,15267.000000
64.000000,1020900.000000,84542615.000000,,,,,5.853516,,,60.480000,,,15269.000000
65.000000,1021000.000000,84542615.000000,,0.008700,0.147900,-1.006300,6.503906,,,60.480000,,,15270.000000
66.000000,1021100.000000,84542615.000000,,0.008700,0.171100,-0.997600,6.503906,,,60.450001,,,15272.000000
67.000000,1021200.000000,84542615.000000,,0.000000,0.156600,-1.000500,7.479492,,,60.419998,,,15273.000000
68.000000,1021300.000000,84542615.000000,,-0.005800,0.162400,-1.003400,6.829102,,,60.380001,,,15275.000000
69.000000,1021400.000000,84542615.000000,,0.005800,0.156600,-0.994700,7.479492,,,60.400002,,,15276.000000
70.000000,1021500.000000,84542615.000000,,0.000000,0.159500,-1.003400,,,,60.360001,,,15278.000000
71.000000,1021600.000000,84542615.000000,,0.000000,0.174000,-1.003400,7.479492,,,60.410000,,,15279.000000
72.000000,1021700.000000,84542615.000000,,0.011600,0.185600,-0.988900,6.829102,,60.573683,60.389999,,,15281.000000
73.000000,1021800.000000,84542615.000000,,0.002900,0.194300,-0.991800,7.479492,,,60.360001,,,15282.000000
74.000000,1021900.000000,84542615.000000,,0.000000,0.194300,-1.000500,7.804688,,,60.340000,,,15284.000000
75.000000,1022000.000000,84542615.000000,,0.000000,0.197200,-1.003400,8.129883,,,60.380001,,,15285.000000
76.000000,1022100.000000,84542615.000000,,0.005800,0.214600,-0.994700,8.129883,,,60.320000,,,15287.000000
77.000000,1022200.000000,84542615.000000,,0.008700,0.240700,-0.994700,9.105469,,,60.250000,,,15288.000000
78.000000,1022300.000000,84542615.000000,,0.000000,0.249400,-0.983100,9.105469,,,60.230000,,,15290.000000
79.000000,1022400.000000,84542615.000000,,-0.005800,0.255200,-0.994700,9.755859,,,60.200001,,,15291.000000
80.000000,1022500.000000,84542615.000000,,-0.008700,0.252300,-1.006300,,,,60.240002,,,15293.000000
81.000000,1022600.000000,84542615.000000,,0.005800,0.234900,-0.997600,9.105469,,,60.259998,,,15294.000000
82.000000,1022700.000000,84542615.000000,,0.014500,0.252300,-0.988900,9.430664,,61.314423,60.200001,,,15296.000000
83.000000,1022800.000000,84542615.000000,,0.005800,0.258100,-0.991800,9.755859,,,60.189999,,,15297.000000
84.000000,1022900.000000,84542615.000000,,0.000000,0.269700,-0.988900,9.755859,,,60.099998,,,15299.000000
85.000000,1023000.000000,84542615.000000,,-0.017400,0.263900,-1.003400,9.430664,,,60.110001,,,15300.000000
86.000000,1023100.000000,84542615.000000,,0.000000,0.252300,-1.003400,9.755859,,,60.099998,,,15302.000000
87.000000,1023200.000000,84542615.000000,,0.011600,0.249400,-1.000500,9.430664,,,60.060001,,,15303.000000
88.000000,1023300.000000,84542615.000000,,0.008700,0.261000,-0.991800,9.105469,,,60.040001,,,15304.000000
89.000000,1023400.000000,84542615.000000,,0.011600,0.258100,-0.991800,9.430664,,,60.020000,,,15306.000000
90.000000,1023500.000000,84542615.000000,,-0.005800,0.263900,-0.994700,,,,60.040001,,,15307.000000
91.000000,1023600.000000,84542615.000000,,0.005800,0.272600,-0.980200,10.081055,,,60.020000,,,15309.000000
92.000000,1023700.000000,84542615.000000,,-0.008700,0.272600,-0.983100,9.755859,,59.629250,60.009998,,,15310.000000
93.000000,1023800.000000,84542615.000000,,0.005800,0.290000,-0.997600,9.755859,,,59.889999,,,15312.000000
94.000000,1023900.000000,84542615.000000,,0.002900,0.292900,-0.994700,10.731445,,,59.910000,,,15313.000000
95.000000,1024000.000000,84542615.000000,,0.000000,0.292900,-1.003400,10.406250,,,59.869999,,,15315.000000
96.000000,1024100.000000,84542615.000000,,0.017400,0.295800,-1.006300,11.056641,,,59.880001,,,15316.000000
97.000000,1024200.000000,84542615.000000,,0.000000,0.307400,-1.006300,11.381836,,,59.830002,,,15318.000000
98.000000,1024300.000000,84542615.000000,,0.000000,0.290000,-1.000500,10.406250,,,59.840000,,,15319.000000
99.000000,1024400.000000,84542615.000000,,0.011600,0.298700,-1.006300,11.056641,,,59.799999,,,15321.000000
100.000000,1024500.000000,84542615.000000,,0.000000,0.287100,-0.988900,,,,59.759998,,,15322.000000
101.000000,1024600.000000,84542615.000000,,0.020300,0.292900,-0.959900,10.406250,,,59.680000,,,15324.000000
102.000000,1024700.000000,84542615.000000,,-0.005800,0.304500,-0.983100,11.056641,,60.814428,59.619999,,,15325.000000
103.000000,1024800.000000,84542615.000000,,,,,9.755859,,,59.610001,,,15327.000000
104.000000,1024900.000000,84542615.000000,,0.000000,0.287100,-0.997600,10.731445,,,59.610001,,,15328.000000
105.000000,1025000.000000,84542615.000000,,0.008700,0.263900,-0.994700,10.081055,,,59.630001,,,15330.000000
106.000000,1025100.000000,84542615.000000,,0.005800,0.263900,-0.991800,10.406250,,,59.549999,,,15331.000000
107.000000,1025200.000000,84542615.000000,,0.000000,0.252300,-0.988900,10.406250,,,59.540001,,,15333.000000
108.000000,1025300.000000,84542615.000000,,-0.020300,0.237800,-1.000500,8.129883,,,59.610001,,,15334.000000
109.000000,1025400.000000,84542615.000000,,0.000000,0.229100,-0.991800,8.780273,,,59.599998,,,15336.000000
110.000000,1025500.000000,84542615.000000,,0.023200,0.214600,-1.006300,8.780273,,,59.590000,,,15337.000000
111.000000,1025600.000000,84542615.000000,,0.002900,0.200100,-1.000500,,,,59.509998,,,15339.000000
112.000000,1025700.000000,84542615.000000,,0.000000,0.214600,-0.994700,8.455078,,60.147764,59.520000,,,15340.000000
113.000000,1025800.000000,84542615.000000,,0.000000,0.234900,-0.991800,8.455078,,,59.459999,,,15342.000000
114.000000,1025900.000000,84542615.000000,,0.020300,0.211700,-0.988900,8.455078,,,59.459999,,,15343.000000
115.000000,1026000.000000,84542615.000000,,-0.011600,0.258100,-1.023700,9.430664,,,59.529999,,,15345.000000
116.000000,1026100.000000,84542615.000000,,-0.002900,0.266800,-1.023700,9.105469,,,59.500000,,,15346.000000
117.000000,1026200.000000,84542615.000000,,0.000000,0.290000,-1.012100,9.755859,,,59.490002,,,15348.000000
118.000000,1026300.000000,84542615.000000,,0.011600,0.281300,-0.983100,11.381836,,,59.360001,,,15349.000000
119.000000,1026400.000000,84542615.000000,,0.002900,0.310300,-0.951200,11.381836,,,59.279999,,,15351.000000
120.000000,1026500.000000,84542615.000000,,-0.002900,0.284200,-0.991800,10.406250,,,59.189999,,,15352.000000
121.000000,1026600.000000,84542615.000000,,-0.031900,0.281300,-1.029500,10.731445,,,59.250000,,,15354.000000
122.000000,1026700.000000,84542615.000000,,0.008700,0.252300,-1.020800,,,58.110741,59.240002,,,15355.000000
123.000000,1026800.000000,84542615.000000,,0.020300,0.243600,-0.980200,9.105469,,,59.200001,,,15357.000000
124.000000,1026900.000000,84542615.000000,,-0.005800,0.261000,-0.991800,9.755859,,,59.099998,,,15358.000000
125.000000,1027000.000000,84542615.000000,,-0.017400,0.229100,-0.980200,10.081055,,,59.130001,,,15360.000000
126.000000,1027100.000000,84542615.000000,,0.002900,0.211700,-0.986000,9.755859,,,59.169998,,,15361.000000
127.000000,1027200.000000,84542615.000000,,0.000000,0.203000,-0.988900,9.755859,,,59.070000,,,15363.000000
128.000000,1027300.000000,84542615.000000,,0.008700,0.185600,-0.986000,9.105469,,,59.009998,,,15364.000000
129.000000,1027400.000000,84542615.000000,,-0.005800,0.200100,-1.006300,7.804688,,,59.000000,,,15366.000000
130.000000,1027500.000000,84542615.000000,,0.000000,0.197200,-0.997600,8.780273,,,58.990002,,,15367.000000
131.000000,1027600.000000,84542615.000000,,0.002900,0.203000,-0.997600,8.129883,,,59.009998,,,15369.000000
132.000000,1027700.000000,84542615.000000,,0.011600,0.220400,-1.006300,,,58.536660,59.049999,,,15370.000000
133.000000,1027800.000000,84542615.000000,,0.000000,0.217500,-1.003400,8.129883,,,58.950001,,,15372.000000
134.000000,1027900.000000,84542615.000000,,-0.011600,0.214600,-1.006300,8.780273,,,59.009998,,,15373.000000
135.000000,1028000.000000,84542615.000000,,-0.008700,0.220400,-1.023700,7.804688,,,58.959999,,,15375.000000
136.000000,1028100.000000,84542615.000000,,0.000000,0.217500,-0.986000,7.804688,,,58.880001,,,15376.000000
137.000000,1028200.000000,84542615.000000,,0.005800,0.240700,-1.006300,8.455078,,,58.759998,,,15378.000000
138.000000,1028300.000000,84542615.000000,,-0.005800,0.252300,-0.991800,8.455078,,,58.740002,,,15379.000000
139.000000,1028400.000000,84542615.000000,,0.000000,0.261000,-0.988900,10.406250,,,58.779999,,,15381.000000
140.000000,1028500.000000,84542615.000000,,0.000000,0.261000,-0.980200,9.105469,,,58.700001,,,15382.000000
141.000000,1028600.000000,84542615.000000,,0.000000,0.252300,-0.997600,8.780273,,,58.759998,,,15384.000000
142.000000,1028700.000000,84542615.000000,,-0.005800,0.255200,-1.009200,,,55.184831,58.700001,,,15385.000000
143.000000,1028800.000000,84542615.000000,,0.002900,0.223300,-1.000500,9.755859,,,58.700001,,,15387.000000
144.000000,1028900.000000,84542615.000000,,0.005800,0.261000,-1.000500,9.430664,,,58.590000,,,15388.000000
145.000000,1029000.000000,84542615.000000,,0.002900,0.237800,-0.997600,9.755859,,,58.590000,,,15390.000000
146.000000,1029100.000000,84542615.000000,,0.002900,0.263900,-1.012100,9.755859,,,58.560001,,,15391.000000
147.000000,1029200.000000,84542615.000000,,0.002900,0.246500,-1.003400,9.430664,,,58.930000,,,15393.000000
148.000000,1029300.000000,84542615.000000,,0.031900,0.240700,-1.000500,9.105469,,,58.849998,,,15394.000000
149.000000,1029400.000000,84542615.000000,,0.037700,0.237800,-0.988900,9.430664,,,58.770000,,,15396.000000
150.000000,1029500.000000,84542615.000000,,0.029000,0.246500,-1.006300,9.755859,,,58.930000,,,15397.000000
151.000000,1029600.000000,84542615.000000,,0.058000,0.258100,-0.980200,10.081055,,,58.970001,,,15399.000000
152.000000,1029700.000000,84542615.000000,,0.043500,0.272600,-0.980200,,,57.332967,59.070000,,,15400.000000
153.000000,1029800.000000,84542615.000000,,0.052200,0.223300,-0.959900,9.755859,,,59.110001,,,15402.000000
154.000000,1029900.000000,84542615.000000,,0.043500,0.272600,-1.003400,9.755859,,,59.259998,,,15403.000000
155.000000,1030000.000000,84542615.000000,,0.017400,0.243600,-1.052700,9.755859,,,59.480000,,,15405.000000
156.000000,1030100.000000,84542615.000000,,0.040600,0.249400,-1.084600,9.430664,,,59.700001,,,15406.000000
157.000000,1030200.000000,84542615.000000,,0.072500,0.208800,-1.058500,9.430664,,,59.770000,,,15408.000000
158.000000,1030300.000000,84542615.000000,,0.066700,0.258100,-1.003400,9.755859,,,59.810001,,,15409.000000
159.000000,1030400.000000,84542615.000000,,0.049300,0.263900,-0.983100,9.755859,,,59.840000,,,15411.000000
160.000000,1030500.000000,84542615.000000,,0.029000,0.255200,-0.983100,9.430664,,,59.889999,,,15412.000000
161.000000,1030600.000000,84542615.000000,,0.043500,0.266800,-0.951200,9.430664,,,60.020000,,,15414.000000
162.000000,1030700.000000,84542615.000000,,0.040600,0.240700,-0.983100,,,57.758890,59.990002,,,15415.000000
163.000000,1030800.000000,84542615.000000,,0.031900,0.255200,-0.980200,9.430664,,,60.070000,,,15417.000000
164.000000,1030900.000000,84542615.000000,,0.002900,0.252300,-1.038200,9.430664,,,60.150002,,,15418.000000
165.000000,1031000.000000,84542615.000000,,0.014500,0.234900,-1.049800,9.430664,,,60.279999,,,15420.000000
166.000000,1031100.000000,84542615.000000,,0.049300,0.237800,-1.026600,9.755859,,,60.250000,,,15421.000000
167.000000,1031200.000000,84542615.000000,,0.029000,0.232000,-1.015000,10.081055,,,60.220001,,,15423.000000
168.000000,1031300.000000,84542615.000000,,0.020300,0.258100,-1.015000,10.406250,,,60.270000,,,15424.000000
169.000000,1031400.000000,84542615.000000,,0.014500,0.263900,-1.006300,10.406250,,,60.209999,,,15426.000000
170.000000,1031500.000000,84542615.000000,,0.017400,0.278400,-0.997600,10.406250,,,60.160000,,,15427.000000
171.000000,1031600.000000,84542615.000000,,0.014500,0.275500,-1.012100,9.755859,,,60.040001,,,15429.000000
172.000000,1031700.000000,84542615.000000,,0.014500,0.290000,-0.988900,,,58.629254,60.000000,,,15430.000000
173.000000,1031800.000000,84542615.000000,,0.011600,0.275500,-0.983100,10.081055,,,59.959999,,,15432.000000
174.000000,1031900.000000,84542615.000000,,0.023200,0.287100,-0.994700,9.755859,,,59.860001,,,15433.000000
175.000000,1032000.000000,84542615.000000,,0.008700,0.258100,-0.997600,8.780273,,,59.889999,,,15435.000000
176.000000,1032100.000000,84542615.000000,,0.008700,0.261000,-1.006300,8.129883,,,59.790001,,,15436.000000
177.000000,1032200.000000,84542615.000000,,0.008700,0.252300,-1.009200,9.430664,,,59.770000,,,15438.000000
178.000000,1032300.000000,84542615.000000,,0.008700,0.249400,-0.991800,9.430664,,,59.630001,,,15439.000000
179.000000,1032400.000000,84542615.000000,,0.002900,0.237800,-1.006300,9.430664,,,59.480000,,,15441.000000
180.000000,1032500.000000,84542615.000000,,0.000000,0.232000,-1.006300,9.430664,,,59.389999,,,15442.000000
181.000000,1032600.000000,84542615.000000,,0.008700,0.243600,-0.994700,9.430664,,,59.340000,,,15444.000000
182.000000,1032700.000000,84542615.000000,,0.005800,0.240700,-0.997600,,,59.388506,59.270000,,,15445.000000
183.000000,1032800.000000,84542615.000000,,0.011600,0.237800,-0.997600,8.455078,,,59.250000,,,15447.000000
184.000000,1032900.000000,84542615.000000,,0.002900,0.240700,-0.991800,9.105469,,,59.220001,,,15448.000000
185.000000,1033000.000000,84542615.000000,,-0.002900,0.234900,-0.997600,9.430664,,,59.189999,,,15450.000000
186.000000,1033100.000000,84542615.000000,,0.008700,0.232000,-0.991800,9.105469,,,59.060001,,,15451.000000
187.000000,1033200.000000,84542615.000000,,0.000000,0.223300,-1.000500,9.430664,,,58.930000,,,15453.000000
188.000000,1033300.000000,84542615.000000,,-0.011600,0.234900,-1.003400,9.105469,,,58.810001,,,15454.000000
189.000000,1033400.000000,84542615.000000,,0.000000,0.229100,-1.000500,9.430664,,,58.689999,,,15456.000000
190.000000,1033500.000000,84542615.000000,,0.005800,0.223300,-1.000500,9.105469,,,58.610001,,,15457.000000
191.000000,1033600.000000,84542615.000000,,0.011600,0.229100,-1.006300,9.430664,,,58.540001,,,15459.000000
192.000000,1033700.000000,84542615.000000,,0.005800,0.237800,-0.994700,,,59.258881,58.500000,,,15460.000000
193.000000,1033800.000000,84542615.000000,,0.005800,0.255200,-0.977300,9.430664,,,58.459999,,,15462.000000
194.000000,1033900.000000,84542615.000000,,0.000000,0.237800,-0.986000,8.780273,,,58.330002,,,15463.000000
195.000000,1034000.000000,84542615.000000,,-0.014500,0.258100,-0.991800,9.755859,,,58.160000,,,15465.000000
196.000000,1034100.000000,84542615.000000,,0.000000,0.255200,-0.986000,10.081055,,,58.029999,,,15466.000000
197.000000,1034200.000000,84542615.000000,,-0.008700,0.258100,-1.012100,9.755859,,,58.040001,,,15468.000000
198.000000,1034300.000000,84542615.000000,,0.002900,0.240700,-1.012100,9.755859,,,57.950001,,,15469.000000
199.000000,1034400.000000,84542615.000000,,0.000000,0.252300,-1.003400,9.430664,,,57.910000,,,15471.000000
200.000000,1034500.000000,84542615.000000,,0.014500,0.252300,-0.986000,9.755859,,,57.750000,,,15472.000000
201.000000,1034600.000000,84542615.000000,,-0.014500,0.246500,-0.994700,10.406250,,,57.689999,,,15474.000000
202.000000,1034700.000000,84542615.000000,,-0.002900,0.240700,-1.003400,,,59.684800,57.639999,,,15475.000000
203.000000,1034800.000000,84542615.000000,,0.000000,0.249400,-0.994700,10.406250,,,57.450001,,,15477.000000
204.000000,1034900.000000,84542615.000000,,0.008700,0.255200,-0.988900,9.755859,,,57.330002,,,15478.000000
205.000000,1035000.000000,84542615.000000,,-0.014500,0.246500,-1.000500,9.755859,,,57.279999,,,15480.000000
206.000000,1035100.000000,84542615.000000,,-0.005800,0.249400,-0.994700,10.081055,,,57.180000,,,15481.000000
207.000000,1035200.000000,84542615.000000,,-0.002900,0.255200,-0.997600,10.081055,,,57.160000,,,15483.000000
208.000000,1035300.000000,84542615.000000,,-0.005800,0.243600,-1.012100,9.430664,,,57.090000,,,15484.000000
209.000000,1035400.000000,84542615.000000,,0.005800,0.249400,-1.003400,9.755859,,,56.970001,,,15486.000000
210.000000,1035500.000000,84542615.000000,,0.005800,0.223300,-0.994700,9.430664,,,56.840000,,,15487.000000
211.000000,1035600.000000,84542615.000000,,0.000000,0.226200,-1.009200,10.081055,,,56.770000,,,15489.000000
212.000000,1035700.000000,84542615.000000,,-0.011600,0.217500,-1.006300,,,59.036662,56.709999,,,15490.000000
213.000000,1035800.000000,84542615.000000,,0.014500,0.223300,-0.977300,9.430664,,,56.650002,,,15492.000000
214.000000,1035900.000000,84542615.000000,,0.000000,0.214600,-0.980200,9.430664,,,56.540001,,,15493.000000
215.000000,1036000.000000,84542615.000000,,0.000000,0.211700,-0.988900,9.755859,,,56.480000,,,15495.000000
216.000000,1036100.000000,84542615.000000,,-0.002900,0.217500,-1.012100,9.105469,,,56.360001,,,15496.000000
217.000000,1036200.000000,84542615.000000,,0.000000,0.197200,-1.000500,9.430664,,,56.320000,,,15498.000000
218.000000,1036300.000000,84542615.000000,,0.014500,0.208800,-1.009200,9.430664,,,56.290001,,,15499.000000
219.000000,1036400.000000,84542615.000000,,-0.002900,0.203000,-1.029500,8.780273,,,56.240002,,,15501.000000
220.000000,1036500.000000,84542615.000000,,0.008700,0.200100,-0.997600,9.430664,,,56.169998,,,15502.000000
221.000000,1036600.000000,84542615.000000,,0.011600,0.208800,-0.997600,8.455078,,,56.020000,,,15504.000000
222.000000,1036700.000000,84542615.000000,,0.014500,0.214600,-0.988900,,,58.203328,56.099998,,,15505.000000
223.000000,1036800.000000,84542615.000000,,0.005800,0.205900,-0.991800,9.430664,,,56.020000,,,15507.000000
224.000000,1036900.000000,84542615.000000,,0.011600,0.208800,-0.983100,9.105469,,,55.830002,,,15508.000000
225.000000,1037000.000000,84542615.000000,,0.017400,0.197200,-0.997600,9.105469,,,55.889999,,,15510.000000
226.000000,1037100.000000,84542615.000000,,0.023200,0.194300,-0.988900,8.780273,,,55.830002,,,15511.000000
227.000000,1037200.000000,84542615.000000,,0.017400,0.182700,-0.983100,8.780273,,,55.799999,,,15513.000000
228.000000,1037300.000000,84542615.000000,,0.020300,0.194300,-0.994700,8.455078,,,55.709999,,,15514.000000
229.000000,1037400.000000,84542615.000000,,0.011600,0.185600,-0.994700,8.780273,,,55.720001,,,15516.000000
230.000000,1037500.000000,84542615.000000,,0.020300,0.182700,-1.003400,8.455078,,,55.810001,,,15517.000000
231.000000,1037600.000000,84542615.000000,,0.029000,0.168200,-1.000500,8.129883,,,55.799999,,,15519.000000
232.000000,1037700.000000,84542615.000000,,0.031900,0.165300,-1.000500,,,58.425554,55.799999,,,15520.000000
233.000000,1037800.000000,84542615.000000,,0.026100,0.162400,-1.000500,7.804688,,,55.740002,,,15522.000000
234.000000,1037900.000000,84542615.000000,,0.031900,0.159500,-0.986000,7.804688,,,55.740002,,,15523.000000
235.000000,1038000.000000,84542615.000000,,0.023200,0.159500,-1.000500,7.804688,,,55.740002,,,15525.000000
236.000000,1038100.000000,84542615.000000,,0.023200,0.147900,-1.003400,7.479492,,,55.770000,,,15526.000000
237.000000,1038200.000000,84542615.000000,,0.037700,0.139200,-0.994700,7.154297,,,55.880001,,,15528.000000
238.000000,1038300.000000,84542615.000000,,0.037700,0.136300,-0.986000,7.804688,,,55.889999,,,15529.000000
239.000000,1038400.000000,84542615.000000,,0.023200,0.147900,-0.983100,6.178711,,,55.889999,,,15531.000000
240.000000,1038500.000000,84542615.000000,,0.020300,0.121800,-1.000500,7.804688,,,55.849998,,,15532.000000
241.000000,1038600.000000,84542615.000000,,0.026100,0.130500,-1.009200,6.178711,,,55.889999,,,15534.000000
242.000000,1038700.000000,84542615.000000,,0.049300,0.145000,-1.003400,,,55.388535,55.970001,,,15535.000000
243.000000,1038800.000000,84542615.000000,,0.034800,0.136300,-1.006300,6.829102,,,56.000000,,,15537.000000
244.000000,1038900.000000,84542615.000000,,0.031900,0.127600,-1.003400,8.129883,,,56.040001,,,15538.000000
