System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1190600.000000,35624998.000000,0.000000,0.011600,-0.020300,-0.971500,0.325195,0.000000,,78.489998,0.000000,,17811.000000
2.000000,1190700.000000,35624998.000000,0.000000,0.011600,-0.011600,-0.933800,0.000000,0.000000,,78.440002,0.000000,,17812.000000
3.000000,1190800.000000,35624998.000000,0.000000,-0.046400,-0.011600,-0.965700,,0.000000,,78.699997,0.000000,,17814.000000
4.000000,1190900.000000,35624998.000000,0.000000,0.002900,-0.040600,-0.965700,-0.325195,0.000000,,78.709999,0.000000,,17815.000000
5.000000,1191000.000000,35624998.000000,0.000000,0.017400,-0.040600,-0.939600,0.000000,0.000000,,78.489998,0.000000,,17817.000000
6.000000,1191100.000000,35624998.000000,0.000000,-0.029000,-0.017400,-0.942500,0.000000,0.000000,,78.610001,0.000000,,17818.000000
7.000000,1191200.000000,35624998.000000,0.000000,-0.002900,-0.020300,-0.948300,0.000000,0.000000,,78.709999,0.000000,,17820.000000
8.000000,1191300.000000,35624998.000000,0.000000,-0.008700,-0.014500,-0.977300,-0.325195,0.000000,,78.680000,0.000000,,17821.000000
9.000000,1191400.000000,35624998.000000,0.000000,-0.008700,-0.020300,-0.974400,-0.650391,0.000000,79.555044,78.580002,0.000000,,17823.000000
10.000000,1191500.000000,35624998.000000,0.000000,0.002900,-0.008700,-0.948300,0.325195,0.000000,,78.680000,0.000000,,17824.000000
11.000000,1191600.000000,35624998.000000,0.000000,0.008700,-0.026100,-0.930900,0.000000,0.000000,,78.629997,0.000000,,17826.000000
12.000000,1191700.000000,35624998.000000,0.000000,-0.026100,-0.014500,-0.957000,0.000000,0.000000,,78.620003,0.000000,,17827.000000
13.000000,1191800.000000,35624998.000000,0.000000,-0.002900,0.000000,-0.959900,,0.000000,,78.500000,0.000000,,17829.000000
14.000000,1191900.000000,35624998.000000,0.000000,0.000000,-0.020300,-0.954100,-0.325195,0.000000,,78.559998,0.000000,,17830.000000
15.000000,1192000.000000,35624998.000000,0.000000,-0.031900,-0.017400,-0.983100,-0.325195,0.000000,,78.680000,0.000000,,17832.000000
16.000000,1192100.000000,35624998.000000,0.000000,0.000000,-0.011600,-0.971500,-0.650391,0.000000,,78.540001,0.000000,,17833.000000
17.000000,1192200.000000,35624998.000000,0.000000,0.000000,-0.029000,-0.965700,-0.325195,0.000000,,78.610001,0.000000,,17835.000000
18.000000,1192300.000000,35624998.000000,0.000000,-0.008700,-0.023200,-0.962800,0.325195,0.000000,,78.690002,0.000000,,17836.000000
19.000000,1192400.000000,35624998.000000,0.000000,0.002900,-0.017400,-0.948300,-0.325195,0.000000,80.406896,78.730003,0.000000,,17838.000000
20.000000,1192500.000000,35624998.000000,0.000000,-0.017400,-0.029000,-0.957000,-0.325195,0.000000,,78.639999,0.000000,,17839.000000
21.000000,1192600.000000,35624998.000000,0.000000,-0.017400,-0.002900,-0.977300,-0.325195,0.000000,,78.720001,0.000000,,17841.000000
22.000000,1192700.000000,35624998.000000,0.000000,-0.008700,-0.023200,-0.988900,-0.325195,0.000000,,78.760002,0.000000,,17842.000000
23.000000,1192800.000000,35624998.000000,0.000000,0.020300,-0.014500,-0.948300,,0.000000,,78.620003,0.000000,,17844.000000
24.000000,1192900.000000,35624998.000000,0.000000,-0.008700,-0.011600,-0.930900,0.000000,0.000000,,78.550003,0.000000,,17845.000000
25.000000,1193000.000000,35624998.000000,0.000000,-0.002900,-0.040600,-0.948300,0.325195,0.000000,,78.690002,0.000000,,17847.000000
26.000000,1193100.000000,35624998.000000,0.000000,0.000000,-0.008700,-0.928000,0.325195,0.000000,,78.650002,1.500000,,17848.000000
27.000000,1193200.000000,35624998.000000,0.000000,-0.031900,0.002900,-0.980200,0.000000,0.000000,,78.680000,1.500000,,17850.000000
28.000000,1193300.000000,35624998.000000,0.000000,0.000000,0.011600,-0.962800,-0.325195,0.000000,,78.550003,1.500000,,17851.000000
29.000000,1193400.000000,35624998.000000,0.000000,0.011600,-0.002900,-0.954100,0.000000,0.000000,79.610600,78.610001,1.500000,,17853.000000
30.000000,1193500.000000,35624998.000000,0.000000,-0.014500,0.005800,-0.945400,-0.325195,0.000000,,78.680000,1.500000,,17854.000000
31.000000,1193600.000000,35624998.000000,0.000000,-0.020300,0.005800,-0.965700,-0.325195,0.000000,,78.610001,1.500000,,17856.000000
32.000000,1193700.000000,35624998.000000,0.000000,0.002900,0.020300,-0.957000,0.000000,0.000000,,78.650002,1.500000,,17857.000000
33.000000,1193800.000000,35624998.000000,0.000000,-0.002900,-0.031900,-0.959900,,0.000000,,78.650002,1.500000,,17859.000000
34.000000,1193900.000000,35624998.000000,0.000000,-0.017400,-0.043500,-0.974400,-0.325195,0.000000,,78.779999,1.500000,,17860.000000
35.000000,1194000.000000,35624998.000000,0.000000,-0.011600,-0.026100,-0.994700,0.000000,0.000000,,78.730003,1.500000,,17862.000000
36.000000,1194100.000000,35624998.000000,0.000000,-0.002900,-0.026100,-0.980200,0.000000,0.000000,,78.709999,1.500000,,17863.000000
37.000000,1194200.000000,35624998.000000,0.000000,-0.002900,-0.014500,-0.962800,-0.325195,0.000000,,78.730003,1.500000,,17865.000000
38.000000,1194300.000000,35624998.000000,0.000000,0.000000,-0.020300,-0.951200,0.000000,0.000000,,78.620003,1.500000,,17866.000000
39.000000,1194400.000000,35624998.000000,0.000000,0.005800,-0.023200,-0.930900,0.000000,0.000000,80.036526,78.610001,1.500000,,17868.000000
40.000000,1194500.000000,35624998.000000,0.000000,0.000000,0.011600,-0.896100,0.000000,0.000000,,78.580002,1.500000,,17869.000000
41.000000,1194600.000000,35624998.000000,0.000000,-0.014500,-0.002900,-0.919300,0.000000,0.000000,,78.629997,1.500000,,17871.000000
42.000000,1194700.000000,35624998.000000,0.000000,-0.023200,-0.002900,-0.962800,0.000000,0.000000,,78.769997,1.500000,,17872.000000
43.000000,1194800.000000,35624998.000000,0.000000,-0.031900,-0.017400,-1.000500,,0.000000,,78.769997,1.500000,,17874.000000
44.000000,1194900.000000,35624998.000000,0.000000,0.002900,-0.020300,-0.994700,0.325195,0.000000,,78.800003,1.500000,,17875.000000
45.000000,1195000.000000,35624998.000000,0.000000,0.014500,-0.020300,-0.957000,0.000000,0.000000,,78.680000,1.500000,,17877.000000
46.000000,1195100.000000,35624998.000000,0.000000,-0.026100,0.002900,-0.974400,-0.325195,0.000000,,78.779999,1.500000,,17878.000000
47.000000,1195200.000000,35624998.000000,0.000000,-0.011600,-0.011600,-0.977300,-0.325195,0.000000,,78.769997,1.500000,,17880.000000
48.000000,1195300.000000,35624998.000000,0.000000,0.000000,-0.023200,-0.965700,0.000000,0.000000,,78.720001,1.500000,,17881.000000
49.000000,1195400.000000,35624998.000000,0.000000,0.000000,-0.023200,-0.959900,0.325195,0.000000,80.036526,78.699997,1.500000,,17883.000000
50.000000,1195500.000000,35624998.000000,0.000000,-0.002900,-0.017400,-0.925100,-0.325195,0.000000,,78.699997,1.500000,,17884.000000
51.000000,1195600.000000,35624998.000000,0.000000,-0.014500,-0.026100,-0.928000,0.000000,0.000000,,78.669998,1.500000,,17886.000000
52.000000,1195700.000000,35624998.000000,0.000000,-0.002900,-0.008700,-0.939600,-0.325195,0.000000,,78.699997,1.500000,,17887.000000
53.000000,1195800.000000,35624998.000000,0.000000,-0.026100,0.002900,-0.968600,,0.000000,,78.699997,1.500000,,17889.000000
54.000000,1195900.000000,35624998.000000,0.000000,-0.002900,0.000000,-0.965700,0.000000,0.000000,,78.680000,1.500000,,17890.000000
55.000000,1196000.000000,35624998.000000,0.000000,-0.014500,0.000000,-0.971500,0.000000,0.000000,,78.730003,1.500000,,17892.000000
56.000000,1196100.000000,35624998.000000,0.000000,0.000000,-0.017400,-0.951200,-0.325195,0.000000,,78.639999,1.500000,,17893.000000
57.000000,1196200.000000,35624998.000000,0.000000,0.002900,-0.020300,-0.936700,0.000000,0.000000,,78.599998,1.500000,,17895.000000
58.000000,1196300.000000,35624998.000000,0.000000,-0.023200,-0.014500,-0.945400,-0.325195,0.000000,,78.650002,1.500000,,17896.000000
59.000000,1196400.000000,35624998.000000,0.000000,-0.026100,-0.008700,-0.965700,0.000000,0.000000,79.832819,78.709999,1.500000,,17898.000000
60.000000,1196500.000000,35624998.000000,0.000000,0.000000,-0.023200,-0.957000,0.000000,0.000000,,78.680000,1.500000,,17899.000000
61.000000,1196600.000000,35624998.000000,0.000000,0.020300,-0.017400,-0.922200,0.000000,0.000000,,78.559998,1.500000,,17901.000000
62.000000,1196700.000000,35624998.000000,0.000000,-0.034800,0.005800,-0.948300,0.000000,0.000000,,78.650002,0.000000,,17902.000000
63.000000,1196800.000000,35624998.000000,0.000000,-0.034800,-0.017400,-1.000500,-0.325195,0.000000,,78.739998,0.000000,,17904.000000
64.000000,1196900.000000,35624998.000000,0.000000,0.014500,-0.023200,-0.977300,,0.000000,,78.639999,0.000000,,17905.000000
65.000000,1197000.000000,35624998.000000,0.000000,0.002900,-0.014500,-0.951200,0.000000,0.000000,,78.669998,0.000000,,17907.000000
66.000000,1197100.000000,35624998.000000,0.000000,-0.023200,-0.020300,-0.948300,-0.325195,0.000000,,78.669998,0.000000,,17908.000000
67.000000,1197200.000000,35624998.000000,0.000000,0.002900,-0.020300,-0.942500,0.000000,0.000000,,78.629997,0.000000,,17909.000000
68.000000,1197300.000000,35624998.000000,0.000000,-0.017400,-0.020300,-0.959900,-0.650391,0.000000,,78.660004,0.000000,,17911.000000
69.000000,1197400.000000,35624998.000000,0.000000,-0.014500,-0.017400,-0.980200,0.000000,0.000000,79.647638,78.709999,0.000000,,17912.000000
