System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,2106800.000000,10872941.000000,0.000000,0.049300,0.011600,-1.023700,0.000000,0.000000,,64.699997,,,31540.000000
38.000000,2106900.000000,10872941.000000,0.000000,0.087000,-0.008700,-1.029500,-0.325195,0.000000,,64.650002,,,31541.000000
39.000000,2107000.000000,10872941.000000,0.000000,0.089900,-0.029000,-1.017900,-0.325195,0.000000,,64.720001,,,31543.000000
40.000000,2107100.000000,10872941.000000,0.000000,0.089900,-0.037700,-0.968600,-0.650391,0.000000,,64.699997,,,31544.000000
41.000000,2107200.000000,10872941.000000,0.000000,0.089900,-0.063800,-0.930900,-0.975586,0.000000,63.110708,64.699997,,,31546.000000
42.000000,2107300.000000,10872941.000000,0.000000,0.087000,-0.037700,-0.910600,-0.650391,0.000000,,64.709999,,,31547.000000
43.000000,2107400.000000,10872941.000000,0.000000,0.069600,-0.043500,-0.916400,-0.650391,0.000000,,64.839996,,,31549.000000
44.000000,2107500.000000,10872941.000000,0.000000,0.058000,-0.017400,-0.962800,-0.975586,0.000000,,64.940002,,,31550.000000
45.000000,2107600.000000,10872941.000000,0.000000,0.066700,-0.020300,-0.986000,-0.650391,0.000000,,64.989998,,,31552.000000
46.000000,2107700.000000,10872941.000000,0.000000,0.072500,-0.011600,-1.006300,-0.975586,0.000000,,65.099998,,,31553.000000
47.000000,2107800.000000,10872941.000000,0.000000,0.084100,-0.029000,-1.020800,-0.325195,0.000000,,65.230003,,,31555.000000
48.000000,2107900.000000,10872941.000000,0.000000,0.063800,-0.031900,-1.020800,-0.650391,0.000000,,65.269997,,,31556.000000
49.000000,2108000.000000,10872941.000000,0.000000,0.075400,-0.058000,-1.029500,-1.300781,0.000000,,65.470001,,,31558.000000
50.000000,2108100.000000,10872941.000000,0.000000,0.107300,-0.008700,-1.017900,0.325195,0.000000,,65.540001,,,31559.000000
51.000000,2108200.000000,10872941.000000,0.000000,0.116000,-0.037700,-0.968600,-0.325195,0.000000,64.851437,65.529999,,,31561.000000
52.000000,2108300.000000,10872941.000000,0.000000,0.089900,-0.029000,-0.974400,-0.325195,0.000000,,65.639999,,,31562.000000
53.000000,2108400.000000,10872941.000000,0.000000,0.116000,-0.002900,-0.977300,-0.325195,0.000000,,65.790001,,,31564.000000
54.000000,2108500.000000,10872941.000000,0.000000,0.113100,-0.014500,-0.980200,0.000000,0.000000,,65.830002,,,31565.000000
55.000000,2108600.000000,10872941.000000,0.000000,0.107300,-0.014500,-0.980200,0.000000,0.000000,,65.940002,,,31567.000000
56.000000,2108700.000000,10872941.000000,0.000000,0.101500,0.000000,-0.948300,-0.325195,0.000000,,66.000000,,,31568.000000
57.000000,2108800.000000,10872941.000000,0.000000,0.124700,-0.020300,-0.948300,0.000000,0.000000,,66.139999,,,31570.000000
58.000000,2108900.000000,10872941.000000,0.000000,0.095700,-0.005800,-0.957000,0.000000,0.000000,,66.330002,,,31571.000000
59.000000,2109000.000000,10872941.000000,0.000000,0.110200,-0.011600,-0.968600,-0.325195,0.000000,,66.430000,,,31573.000000
60.000000,2109100.000000,10872941.000000,0.000000,0.110200,-0.002900,-0.988900,0.000000,0.000000,,66.720001,,,31574.000000
61.000000,2109200.000000,10872941.000000,0.000000,0.101500,-0.005800,-0.971500,-0.325195,0.000000,67.258829,66.730003,,,31576.000000
62.000000,2109300.000000,10872941.000000,0.000000,0.116000,-0.014500,-0.977300,-0.325195,0.000000,,66.680000,,,31577.000000
63.000000,2109400.000000,10872941.000000,0.000000,0.121800,-0.020300,-0.945400,-0.325195,0.000000,,67.120003,,,31579.000000
64.000000,2109500.000000,10872941.000000,0.000000,0.110200,-0.011600,-0.957000,-0.650391,0.000000,,66.879997,,,31580.000000
65.000000,2109600.000000,10872941.000000,0.000000,0.104400,-0.011600,-0.971500,-0.325195,0.000000,,67.360001,,,31582.000000
66.000000,2109700.000000,10872941.000000,0.000000,0.104400,-0.020300,-0.986000,0.000000,0.000000,,67.129997,,,31583.000000
67.000000,2109800.000000,10872941.000000,0.000000,0.081200,-0.020300,-1.000500,-0.325195,0.000000,,66.959999,,,31585.000000
68.000000,2109900.000000,10872941.000000,0.000000,0.049300,0.002900,-0.980200,-0.325195,0.000000,,66.889999,,,31586.000000
69.000000,2110000.000000,10872941.000000,0.000000,0.037700,0.000000,-0.954100,0.000000,0.000000,,66.910004,,,31588.000000
70.000000,2110100.000000,10872941.000000,0.000000,0.026100,-0.020300,-0.962800,0.000000,0.000000,,66.849998,,,31589.000000
71.000000,2110200.000000,10872941.000000,0.000000,0.026100,-0.014500,-0.965700,0.000000,0.000000,67.462530,66.750000,,,31591.000000
72.000000,2110300.000000,10872941.000000,0.000000,0.040600,0.000000,-0.962800,0.000000,0.000000,,66.510002,,,31592.000000
73.000000,2110400.000000,10872941.000000,0.000000,0.026100,-0.002900,-0.959900,0.000000,0.000000,,66.309998,,,31594.000000
74.000000,2110500.000000,10872941.000000,0.000000,0.002900,0.008700,-0.965700,0.000000,0.000000,,65.959999,,,31595.000000
75.000000,2110600.000000,10872941.000000,0.000000,-0.017400,0.002900,-0.991800,0.000000,0.000000,,65.739998,,,31597.000000
76.000000,2110700.000000,10872941.000000,0.000000,0.008700,-0.005800,-0.991800,0.000000,0.000000,,65.730003,,,31598.000000
77.000000,2110800.000000,10872941.000000,0.000000,0.029000,-0.011600,-0.977300,-0.325195,0.000000,,65.540001,,,31600.000000
78.000000,2110900.000000,10872941.000000,0.000000,0.000000,-0.020300,-0.988900,-0.325195,0.000000,,65.410004,,,31601.000000
79.000000,2111000.000000,10872941.000000,0.000000,-0.008700,-0.014500,-0.991800,-0.325195,0.000000,,65.199997,,,31603.000000
80.000000,2111100.000000,10872941.000000,0.000000,0.026100,-0.031900,-0.957000,-0.325195,0.000000,,64.889999,,,31604.000000
81.000000,2111200.000000,10872941.000000,0.000000,0.014500,-0.020300,-0.925100,0.000000,0.000000,65.869952,64.680000,,,31606.000000
82.000000,2111300.000000,10872941.000000,0.000000,-0.008700,-0.005800,-0.942500,0.000000,0.000000,,64.500000,,,31607.000000
83.000000,2111400.000000,10872941.000000,0.000000,-0.005800,0.026100,-0.954100,0.000000,0.000000,,64.489998,,,31609.000000
84.000000,2111500.000000,10872941.000000,0.000000,0.040600,0.005800,-0.986000,0.000000,0.000000,,64.599998,,,31610.000000
85.000000,2111600.000000,10872941.000000,0.000000,0.063800,0.000000,-0.962800,0.975586,0.000000,,64.349998,,,31612.000000
86.000000,2111700.000000,10872941.000000,0.000000,0.095700,0.008700,-0.974400,0.325195,0.000000,,64.370003,,,31613.000000
87.000000,2111800.000000,10872941.000000,0.000000,0.098600,-0.005800,-0.959900,0.000000,0.000000,,64.220001,,,31615.000000
88.000000,2111900.000000,10872941.000000,0.000000,0.098600,0.008700,-0.951200,-0.325195,0.000000,,64.500000,,,31616.000000
89.000000,2112000.000000,10872941.000000,0.000000,0.087000,-0.005800,-0.974400,-0.325195,0.000000,,64.470001,,,31618.000000
90.000000,2112100.000000,10872941.000000,0.000000,0.078300,-0.008700,-0.974400,0.000000,0.000000,,64.540001,,,31619.000000
91.000000,2112200.000000,10872941.000000,0.000000,0.101500,0.000000,-0.986000,0.000000,0.000000,62.740338,64.709999,,,31621.000000
92.000000,2112300.000000,10872941.000000,0.000000,0.104400,-0.008700,-0.983100,-0.650391,0.000000,,64.790001,,,31622.000000
93.000000,2112400.000000,10872941.000000,0.000000,0.107300,-0.040600,-0.959900,-0.650391,0.000000,,64.870003,,,31624.000000
94.000000,2112500.000000,10872941.000000,0.000000,0.101500,-0.020300,-0.954100,-0.325195,0.000000,,65.000000,,,31625.000000
95.000000,2112600.000000,10872941.000000,0.000000,0.101500,-0.031900,-0.933800,0.000000,0.000000,,65.010002,,,31627.000000
96.000000,2112700.000000,10872941.000000,0.000000,0.098600,-0.008700,-0.930900,-0.325195,0.000000,,65.199997,,,31628.000000
97.000000,2112800.000000,10872941.000000,0.000000,0.089900,-0.029000,-0.959900,-0.325195,0.000000,,65.309998,,,31630.000000
98.000000,2112900.000000,10872941.000000,0.000000,0.095700,-0.008700,-0.980200,-0.325195,0.000000,,65.459999,,,31631.000000
99.000000,2113000.000000,10872941.000000,0.000000,0.095700,-0.014500,-0.988900,-0.650391,0.000000,,65.610001,,,31633.000000
100.000000,2113100.000000,10872941.000000,0.000000,0.089900,-0.037700,-1.006300,-0.325195,0.000000,,65.809998,,,31634.000000
101.000000,2113200.000000,10872941.000000,0.000000,0.104400,-0.017400,-0.983100,-0.975586,0.000000,63.258852,65.879997,,,31636.000000
102.000000,2113300.000000,10872941.000000,0.000000,0.110200,-0.037700,-0.971500,-0.325195,0.000000,,65.959999,,,31637.000000
103.000000,2113400.000000,10872941.000000,0.000000,0.110200,-0.011600,-0.939600,-0.325195,0.000000,,66.120003,,,31639.000000
104.000000,2113500.000000,10872941.000000,0.000000,0.101500,-0.011600,-0.954100,-0.650391,0.000000,,66.099998,,,31640.000000
105.000000,2113600.000000,10872941.000000,0.000000,0.092800,-0.020300,-0.971500,0.325195,0.000000,,66.519997,,,31642.000000
106.000000,2113700.000000,10872941.000000,0.000000,0.089900,-0.020300,-0.974400,-0.325195,0.000000,,66.489998,,,31643.000000
107.000000,2113800.000000,10872941.000000,0.000000,0.107300,-0.034800,-0.968600,-0.325195,0.000000,,66.199997,,,31645.000000
108.000000,2113900.000000,10872941.000000,0.000000,0.072500,-0.026100,-0.951200,0.000000,0.000000,,66.419998,,,31646.000000
109.000000,2114000.000000,10872941.000000,0.000000,0.034800,-0.017400,-0.959900,-0.325195,0.000000,,66.400002,,,31648.000000
110.000000,2114100.000000,10872941.000000,0.000000,0.020300,-0.014500,-0.980200,-0.325195,0.000000,,66.459999,,,31649.000000
111.000000,2114200.000000,10872941.000000,0.000000,0.017400,-0.023200,-1.015000,-0.650391,0.000000,65.944020,66.449997,,,31651.000000
112.000000,2114300.000000,10872941.000000,0.000000,0.034800,-0.005800,-1.006300,-0.325195,0.000000,,66.300003,,,31652.000000
113.000000,2114400.000000,10872941.000000,0.000000,0.052200,0.000000,-0.971500,-0.325195,0.000000,,65.949997,,,31654.000000
114.000000,2114500.000000,10872941.000000,0.000000,0.014500,-0.005800,-0.948300,0.000000,0.000000,,65.800003,,,31655.000000
115.000000,2114600.000000,10872941.000000,0.000000,-0.008700,-0.017400,-0.965700,-0.650391,0.000000,,65.459999,,,31657.000000
116.000000,2114700.000000,10872941.000000,0.000000,0.031900,-0.017400,-0.980200,-0.650391,0.000000,,65.639999,,,31658.000000
117.000000,2114800.000000,10872941.000000,0.000000,0.014500,-0.008700,-0.983100,-0.325195,0.000000,,65.430000,,,31660.000000
118.000000,2114900.000000,10872941.000000,0.000000,0.011600,-0.023200,-0.980200,-0.325195,0.000000,,65.199997,,,31661.000000
119.000000,2115000.000000,10872941.000000,0.000000,0.002900,-0.005800,-0.954100,-0.650391,0.000000,,65.019997,,,31663.000000
120.000000,2115100.000000,10872941.000000,0.000000,0.000000,0.000000,-0.954100,0.000000,0.000000,,64.669998,,,31664.000000
121.000000,2115200.000000,10872941.000000,0.000000,-0.011600,0.005800,-0.968600,0.000000,0.000000,66.462540,64.550003,,,31666.000000
122.000000,2115300.000000,10872941.000000,0.000000,-0.023200,0.011600,-0.994700,0.325195,0.000000,,64.370003,,,31667.000000
123.000000,2115400.000000,10872941.000000,0.000000,0.008700,0.002900,-0.977300,0.000000,0.000000,,64.199997,,,31669.000000
124.000000,2115500.000000,10872941.000000,0.000000,0.014500,0.008700,-0.957000,0.325195,0.000000,,63.939999,,,31670.000000
125.000000,2115600.000000,10872941.000000,0.000000,-0.014500,0.023200,-0.942500,0.000000,0.000000,,63.689999,,,31672.000000
126.000000,2115700.000000,10872941.000000,0.000000,-0.031900,0.008700,-0.977300,0.000000,0.000000,,63.459999,,,31673.000000
127.000000,2115800.000000,10872941.000000,0.000000,-0.002900,0.000000,-0.980200,0.000000,0.000000,,63.419998,,,31675.000000
128.000000,2115900.000000,10872941.000000,0.000000,0.023200,-0.002900,-0.957000,-0.650391,0.000000,,63.340000,,,31676.000000
129.000000,2116000.000000,10872941.000000,0.000000,0.011600,-0.037700,-1.009200,-0.325195,0.000000,,63.490002,,,31678.000000
130.000000,2116100.000000,10872941.000000,0.000000,-0.002900,-0.049300,-1.006300,-0.325195,0.000000,,63.480000,,,31679.000000
131.000000,2116200.000000,10872941.000000,0.000000,0.087000,-0.026100,-1.029500,0.000000,0.000000,62.610713,63.419998,,,31681.000000
132.000000,2116300.000000,10872941.000000,0.000000,0.127600,-0.011600,-0.959900,-0.325195,0.000000,,63.150002,,,31682.000000
133.000000,2116400.000000,10872941.000000,0.000000,0.107300,-0.011600,-0.951200,-0.325195,0.000000,,63.549999,,,31684.000000
134.000000,2116500.000000,10872941.000000,0.000000,0.084100,-0.014500,-0.948300,-0.325195,0.000000,,63.619999,,,31685.000000
135.000000,2116600.000000,10872941.000000,0.000000,0.087000,-0.029000,-0.983100,0.000000,0.000000,,63.750000,,,31687.000000
136.000000,2116700.000000,10872941.000000,0.000000,0.110200,-0.011600,-0.983100,-0.325195,0.000000,,63.900002,,,31688.000000
137.000000,2116800.000000,10872941.000000,0.000000,0.127600,0.000000,-0.951200,0.000000,0.000000,,63.869999,,,31690.000000
138.000000,2116900.000000,10872941.000000,0.000000,0.089900,0.000000,-0.945400,0.000000,0.000000,,64.089996,,,31691.000000
139.000000,2117000.000000,10872941.000000,0.000000,0.098600,0.008700,-0.959900,0.000000,0.000000,,64.290001,,,31693.000000
140.000000,2117100.000000,10872941.000000,0.000000,0.066700,-0.005800,-0.994700,0.000000,0.000000,,64.150002,,,31694.000000
141.000000,2117200.000000,10872941.000000,0.000000,0.066700,-0.005800,-0.994700,0.000000,0.000000,,64.070000,,,31696.000000
142.000000,2117300.000000,10872941.000000,0.000000,0.049300,0.000000,-0.988900,0.000000,0.000000,,63.939999,,,31697.000000
143.000000,2117400.000000,10872941.000000,0.000000,0.034800,-0.011600,-0.959900,0.000000,0.000000,,63.990002,,,31699.000000
144.000000,2117500.000000,10872941.000000,0.000000,0.026100,0.020300,-0.939600,0.000000,0.000000,,63.930000,,,31700.000000
145.000000,2117600.000000,10872941.000000,0.000000,0.014500,0.000000,-0.971500,0.000000,0.000000,,63.830002,,,31702.000000
146.000000,2117700.000000,10872941.000000,0.000000,0.026100,-0.017400,-0.977300,0.000000,0.000000,,63.529999,,,31703.000000
147.000000,2117800.000000,10872941.000000,0.000000,0.029000,-0.002900,-0.971500,0.000000,0.000000,,63.290001,,,31705.000000
148.000000,2117900.000000,10872941.000000,0.000000,0.005800,-0.014500,-0.983100,0.000000,0.000000,,63.189999,,,31706.000000
149.000000,2118000.000000,10872941.000000,0.000000,0.008700,-0.008700,-0.977300,-0.325195,0.000000,,63.250000,,,31708.000000
150.000000,2118100.000000,10872941.000000,0.000000,0.011600,-0.026100,-0.962800,-0.975586,0.000000,,63.060001,,,31709.000000
151.000000,2118200.000000,10872941.000000,0.000000,0.011600,-0.026100,-0.951200,-0.325195,0.000000,63.925516,62.840000,,,31711.000000
152.000000,2118300.000000,10872941.000000,0.000000,-0.005800,-0.014500,-0.939600,-0.325195,0.000000,,62.540001,,,31712.000000
153.000000,2118400.000000,10872941.000000,0.000000,-0.002900,0.020300,-0.942500,-0.325195,0.000000,,62.270000,,,31714.000000
154.000000,2118500.000000,10872941.000000,0.000000,-0.017400,-0.002900,-0.948300,-0.325195,0.000000,,62.310001,,,31715.000000
155.000000,2118600.000000,10872941.000000,0.000000,-0.020300,0.008700,-0.942500,-0.325195,1.000000,,62.110001,,,31717.000000
156.000000,2118700.000000,10872941.000000,0.000000,-0.005800,-0.040600,-0.974400,-0.325195,1.000000,,61.869999,,,31718.000000
157.000000,2118800.000000,10872941.000000,0.000000,-0.029000,-0.026100,-0.971500,-0.325195,1.000000,,61.650002,,,31720.000000
158.000000,2118900.000000,10872941.000000,0.000000,-0.037700,-0.026100,-0.951200,-0.325195,1.000000,,61.110001,,,31721.000000
159.000000,2119000.000000,10872941.000000,0.000000,-0.034800,-0.017400,-0.919300,-0.650391,1.000000,,61.040001,,,31723.000000
160.000000,2119100.000000,10872941.000000,0.000000,-0.037700,-0.005800,-0.913500,-0.975586,1.000000,,60.720001,,,31724.000000
161.000000,2119200.000000,10872941.000000,0.000000,-0.058000,-0.017400,-0.942500,-0.975586,1.000000,,60.230000,,,31726.000000
162.000000,2119300.000000,10872941.000000,0.000000,-0.066700,-0.005800,-0.957000,-0.650391,1.000000,,60.090000,,,31727.000000
163.000000,2119400.000000,10872941.000000,0.000000,-0.058000,-0.046400,-0.980200,-0.975586,1.000000,,59.750000,,,31729.000000
164.000000,2119500.000000,10872941.000000,0.000000,-0.040600,-0.046400,-0.965700,-0.975586,1.000000,,59.419998,,,31730.000000
165.000000,2119600.000000,10872941.000000,0.000000,-0.072500,-0.034800,-0.954100,-0.650391,1.000000,,58.709999,,,31732.000000
166.000000,2119700.000000,10872941.000000,0.000000,-0.107300,-0.031900,-0.928000,-0.975586,1.000000,,58.230000,,,31733.000000
167.000000,2119800.000000,10872941.000000,0.000000,-0.147900,-0.005800,-0.942500,-0.325195,1.000000,,57.880001,,,31735.000000
168.000000,2119900.000000,10872941.000000,0.000000,-0.200100,-0.002900,-0.942500,-0.650391,1.000000,,56.990002,,,31736.000000
169.000000,2120000.000000,10872941.000000,0.000000,-0.246500,0.000000,-0.959900,-0.975586,1.000000,,56.169998,,,31738.000000
170.000000,2120100.000000,10872941.000000,0.000000,-0.284200,0.014500,-0.945400,-0.650391,1.000000,,54.820000,,,31739.000000
171.000000,2120200.000000,10872941.000000,0.000000,-0.310300,-0.029000,-0.974400,0.000000,1.000000,56.036680,53.860001,,,31741.000000
172.000000,2120300.000000,10872941.000000,0.000000,-0.336400,0.008700,-0.971500,0.000000,1.000000,,52.950001,,,31742.000000
173.000000,2120400.000000,10872941.000000,0.000000,-0.327700,0.037700,-0.951200,0.000000,1.000000,,51.459999,,,31744.000000
174.000000,2120500.000000,10872941.000000,0.000000,-0.295800,0.014500,-0.942500,0.325195,1.000000,,50.470001,,,31745.000000
175.000000,2120600.000000,10872941.000000,0.000000,-0.301600,0.029000,-0.928000,-0.325195,1.000000,,49.290001,,,31747.000000
176.000000,2120700.000000,10872941.000000,0.000000,-0.310300,0.000000,-0.951200,-0.325195,1.000000,,48.040001,,,31748.000000
177.000000,2120800.000000,10872941.000000,0.000000,-0.258100,0.008700,-0.957000,-0.650391,1.000000,,47.540001,,,31750.000000
178.000000,2120900.000000,10872941.000000,0.000000,-0.200100,-0.002900,-0.971500,-0.325195,1.000000,,46.270000,,,31751.000000
179.000000,2121000.000000,10872941.000000,0.000000,-0.185600,-0.002900,-0.980200,-0.975586,1.000000,,46.029999,,,31753.000000
180.000000,2121100.000000,10872941.000000,0.000000,-0.179800,0.000000,-0.957000,-0.650391,1.000000,,45.299999,,,31754.000000
181.000000,2121200.000000,10872941.000000,0.000000,-0.165300,-0.005800,-0.959900,-0.975586,1.000000,48.518207,44.919998,,,31756.000000
182.000000,2121300.000000,10872941.000000,0.000000,-0.165300,-0.008700,-0.954100,-0.325195,1.000000,,43.419998,,,31757.000000
183.000000,2121400.000000,10872941.000000,0.000000,-0.168200,-0.005800,-0.957000,-0.650391,1.000000,,43.380001,,,31759.000000
184.000000,2121500.000000,10872941.000000,0.000000,-0.182700,-0.008700,-0.959900,-0.975586,1.000000,,42.759998,,,31760.000000
185.000000,2121600.000000,10872941.000000,0.000000,-0.168200,-0.011600,-0.948300,-0.650391,1.000000,,41.889999,,,31762.000000
186.000000,2121700.000000,10872941.000000,0.000000,-0.174000,-0.011600,-0.951200,-0.650391,1.000000,,41.360001,,,31763.000000
187.000000,2121800.000000,10872941.000000,0.000000,-0.182700,0.002900,-0.965700,-0.975586,1.000000,,40.799999,,,31765.000000
188.000000,2121900.000000,10872941.000000,0.000000,-0.185600,0.000000,-0.959900,-0.650391,1.000000,,40.040001,,,31766.000000
189.000000,2122000.000000,10872941.000000,0.000000,-0.191400,0.005800,-0.959900,0.000000,1.000000,,39.490002,,,31768.000000
190.000000,2122100.000000,10872941.000000,0.000000,-0.203000,0.005800,-0.971500,-0.650391,1.000000,,38.930000,,,31769.000000
191.000000,2122200.000000,10872941.000000,0.000000,-0.191400,0.000000,-0.968600,0.000000,1.000000,41.110847,38.099998,,,31771.000000
192.000000,2122300.000000,10872941.000000,0.000000,-0.203000,0.002900,-0.977300,0.325195,1.000000,,37.480000,,,31772.000000
193.000000,2122400.000000,10872941.000000,0.000000,-0.203000,0.008700,-0.971500,0.000000,1.000000,,36.730000,,,31774.000000
194.000000,2122500.000000,10872941.000000,0.000000,-0.176900,0.005800,-0.968600,0.000000,1.000000,,36.259998,,,31775.000000
195.000000,2122600.000000,10872941.000000,0.000000,-0.142100,0.008700,-0.962800,0.000000,1.000000,,35.700001,,,31777.000000
196.000000,2122700.000000,10872941.000000,0.000000,-0.095700,0.000000,-0.965700,-0.325195,1.000000,,35.349998,,,31778.000000
197.000000,2122800.000000,10872941.000000,0.000000,-0.069600,0.002900,-0.957000,0.000000,1.000000,,35.119999,,,31780.000000
198.000000,2122900.000000,10872941.000000,0.000000,-0.072500,0.026100,-0.997600,0.000000,1.000000,,34.900002,,,31781.000000
199.000000,2123000.000000,10872941.000000,0.000000,-0.052200,-0.002900,-0.986000,0.000000,1.000000,,34.820000,,,31783.000000
200.000000,2123100.000000,10872941.000000,0.000000,-0.011600,-0.075400,-0.910600,0.000000,1.000000,,34.520000,,,31784.000000
201.000000,2123200.000000,10872941.000000,0.000000,0.014500,0.046400,-0.968600,0.325195,1.000000,36.018289,34.599998,,,31786.000000
202.000000,2123300.000000,10872941.000000,0.000000,-0.063800,-0.020300,-0.980200,0.000000,1.000000,,34.439999,,,31787.000000
203.000000,2123400.000000,10872941.000000,0.000000,-0.072500,0.002900,-0.957000,0.000000,1.000000,,34.419998,,,31789.000000
204.000000,2123500.000000,10872941.000000,0.000000,-0.029000,0.005800,-0.983100,0.000000,1.000000,,34.320000,,,31790.000000
205.000000,2123600.000000,10872941.000000,0.000000,0.000000,0.023200,-0.977300,0.000000,1.000000,,34.240002,,,31792.000000
206.000000,2123700.000000,10872941.000000,0.000000,-0.020300,0.008700,-0.962800,-0.325195,1.000000,,34.040001,,,31793.000000
207.000000,2123800.000000,10872941.000000,0.000000,-0.037700,-0.008700,-0.951200,-0.325195,1.000000,,33.900002,,,31795.000000
208.000000,2123900.000000,10872941.000000,0.000000,-0.046400,-0.014500,-0.942500,-0.325195,1.000000,,33.889999,,,31796.000000
