System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
42.000000,1092500.000000,32096460.000000,0.000000,-0.014500,0.002900,-0.980200,0.325195,0.000000,,43.669998,,,16340.000000
43.000000,1092600.000000,32096460.000000,0.000000,0.017400,0.011600,-0.939600,,0.000000,,43.410000,,,16341.000000
44.000000,1092700.000000,32096460.000000,0.000000,0.023200,-0.017400,-0.916400,0.650391,0.000000,,43.070000,,,16343.000000
45.000000,1092800.000000,32096460.000000,0.000000,-0.043500,0.000000,-0.901900,0.975586,0.000000,,43.119999,,,16344.000000
46.000000,1092900.000000,32096460.000000,0.000000,-0.060900,0.020300,-0.948300,0.975586,0.000000,,43.189999,,,16346.000000
47.000000,1093000.000000,32096460.000000,0.000000,-0.063800,0.014500,-0.977300,1.300781,0.000000,,43.060001,,,16347.000000
48.000000,1093100.000000,32096460.000000,0.000000,-0.034800,0.046400,-1.023700,0.975586,0.000000,42.999726,43.910000,,,16349.000000
49.000000,1093200.000000,32096460.000000,0.000000,-0.020300,0.029000,-1.006300,1.300781,0.000000,,42.849998,,,16350.000000
50.000000,1093300.000000,32096460.000000,0.000000,-0.005800,0.026100,-1.012100,0.000000,0.000000,,43.009998,,,16352.000000
51.000000,1093400.000000,32096460.000000,0.000000,-0.008700,-0.023200,-0.986000,0.650391,0.000000,,42.939999,,,16353.000000
52.000000,1093500.000000,32096460.000000,0.000000,-0.017400,-0.008700,-0.988900,0.975586,1.000000,,42.490002,,,16355.000000
53.000000,1093600.000000,32096460.000000,0.000000,-0.023200,-0.029000,-0.997600,,1.000000,,42.980000,,,16356.000000
54.000000,1093700.000000,32096460.000000,0.000000,-0.087000,-0.011600,-0.968600,0.975586,1.000000,,42.389999,,,16358.000000
55.000000,1093800.000000,32096460.000000,0.000000,-0.133400,-0.020300,-0.983100,0.975586,1.000000,,42.099998,,,16359.000000
56.000000,1093900.000000,32096460.000000,0.000000,-0.171100,-0.031900,-1.067200,1.625977,1.000000,,41.910000,,,16361.000000
57.000000,1094000.000000,32096460.000000,0.000000,-0.136300,0.040600,-0.959900,2.276367,1.000000,,41.380001,,,16362.000000
58.000000,1094100.000000,32096460.000000,0.000000,-0.069600,0.031900,-1.049800,2.926758,1.000000,41.944177,41.290001,,,16364.000000
59.000000,1094200.000000,32096460.000000,0.000000,-0.063800,0.037700,-1.009200,1.951172,1.000000,,40.849998,,,16365.000000
60.000000,1094300.000000,32096460.000000,0.000000,-0.052200,0.081200,-0.991800,2.276367,1.000000,,40.750000,,,16367.000000
61.000000,1094400.000000,32096460.000000,0.000000,-0.049300,0.043500,-0.983100,1.951172,1.000000,,40.509998,,,16368.000000
62.000000,1094500.000000,32096460.000000,0.000000,-0.055100,0.023200,-0.977300,2.276367,1.000000,,40.189999,,,16370.000000
63.000000,1094600.000000,32096460.000000,0.000000,-0.063800,0.023200,-0.983100,,1.000000,,39.980000,,,16371.000000
64.000000,1094700.000000,32096460.000000,0.000000,-0.075400,0.002900,-0.991800,1.625977,1.000000,,39.689999,,,16373.000000
65.000000,1094800.000000,32096460.000000,0.000000,-0.087000,0.037700,-1.009200,2.276367,1.000000,,39.570000,,,16374.000000
66.000000,1094900.000000,32096460.000000,0.000000,-0.078300,0.005800,-1.009200,2.276367,1.000000,,39.299999,,,16376.000000
67.000000,1095000.000000,32096460.000000,0.000000,-0.072500,0.034800,-0.988900,1.951172,1.000000,,39.080002,,,16377.000000
68.000000,1095100.000000,32096460.000000,0.000000,-0.052200,0.008700,-0.980200,2.601562,1.000000,38.870123,38.790001,,,16379.000000
69.000000,1095200.000000,32096460.000000,0.000000,-0.060900,0.037700,-0.965700,1.951172,1.000000,,38.500000,,,16380.000000
70.000000,1095300.000000,32096460.000000,0.000000,-0.078300,0.023200,-0.994700,2.926758,1.000000,,38.209999,,,16382.000000
71.000000,1095400.000000,32096460.000000,0.000000,-0.089900,0.020300,-1.000500,2.601562,1.000000,,38.000000,,,16383.000000
72.000000,1095500.000000,32096460.000000,0.000000,-0.075400,0.000000,-0.974400,2.601562,1.000000,,37.759998,,,16385.000000
73.000000,1095600.000000,32096460.000000,0.000000,-0.063800,0.023200,-0.997600,,1.000000,,37.509998,,,16386.000000
74.000000,1095700.000000,32096460.000000,0.000000,-0.066700,0.026100,-0.994700,2.276367,1.000000,,37.189999,,,16388.000000
75.000000,1095800.000000,32096460.000000,0.000000,-0.081200,0.000000,-0.965700,2.926758,1.000000,,36.970001,,,16389.000000
76.000000,1095900.000000,32096460.000000,0.000000,-0.069600,0.031900,-1.000500,2.276367,1.000000,,36.759998,,,16391.000000
77.000000,1096000.000000,32096460.000000,0.000000,-0.078300,0.052200,-0.991800,2.276367,1.000000,,36.459999,,,16392.000000
78.000000,1096100.000000,32096460.000000,0.000000,-0.075400,0.008700,-0.986000,2.601562,1.000000,37.851608,36.320000,,,16394.000000
79.000000,1096200.000000,32096460.000000,0.000000,-0.014500,0.005800,-1.003400,1.951172,1.000000,,36.270000,,,16395.000000
80.000000,1096300.000000,32096460.000000,0.000000,-0.014500,0.026100,-0.983100,3.251953,1.000000,,36.080002,,,16397.000000
81.000000,1096400.000000,32096460.000000,0.000000,-0.011600,0.043500,-0.980200,2.601562,0.000000,,36.029999,,,16398.000000
82.000000,1096500.000000,32096460.000000,0.000000,-0.023200,0.034800,-1.000500,2.601562,0.000000,,36.070000,,,16400.000000
83.000000,1096600.000000,32096460.000000,0.000000,-0.023200,0.026100,-0.997600,,0.000000,,36.000000,,,16401.000000
84.000000,1096700.000000,32096460.000000,0.000000,-0.020300,0.029000,-0.991800,2.601562,0.000000,,35.990002,,,16403.000000
85.000000,1096800.000000,32096460.000000,0.000000,-0.011600,0.017400,-1.003400,3.251953,0.000000,,35.980000,,,16404.000000
86.000000,1096900.000000,32096460.000000,0.000000,-0.014500,0.043500,-0.994700,3.251953,0.000000,,35.860001,,,16406.000000
87.000000,1097000.000000,32096460.000000,0.000000,-0.017400,0.072500,-0.991800,3.577148,0.000000,,35.610001,,,16407.000000
88.000000,1097100.000000,32096460.000000,0.000000,-0.029000,0.052200,-1.029500,4.227539,0.000000,36.647915,35.720001,,,16409.000000
89.000000,1097200.000000,32096460.000000,0.000000,-0.017400,0.060900,-0.988900,3.577148,0.000000,,35.570000,,,16410.000000
90.000000,1097300.000000,32096460.000000,0.000000,-0.005800,0.075400,-0.988900,4.552734,0.000000,,35.430000,,,16412.000000
91.000000,1097400.000000,32096460.000000,0.000000,0.000000,0.069600,-0.997600,4.877930,0.000000,,35.349998,,,16413.000000
92.000000,1097500.000000,32096460.000000,0.000000,-0.020300,0.072500,-0.980200,4.227539,0.000000,,35.330002,,,16415.000000
93.000000,1097600.000000,32096460.000000,0.000000,-0.014500,0.052200,-0.986000,,0.000000,,35.209999,,,16416.000000
94.000000,1097700.000000,32096460.000000,0.000000,-0.023200,0.049300,-1.006300,3.577148,0.000000,,35.200001,,,16418.000000
95.000000,1097800.000000,32096460.000000,0.000000,-0.029000,0.055100,-1.006300,4.227539,0.000000,,35.110001,,,16419.000000
96.000000,1097900.000000,32096460.000000,0.000000,-0.014500,0.037700,-0.991800,3.902344,0.000000,,35.099998,,,16421.000000
97.000000,1098000.000000,32096460.000000,0.000000,0.000000,0.029000,-0.986000,3.577148,0.000000,,34.990002,,,16422.000000
98.000000,1098100.000000,32096460.000000,0.000000,-0.005800,0.055100,-0.988900,4.227539,0.000000,,34.919998,,,16424.000000
99.000000,1098200.000000,32096460.000000,0.000000,-0.017400,0.046400,-0.994700,2.601562,0.000000,,34.840000,,,16425.000000
100.000000,1098300.000000,32096460.000000,0.000000,-0.017400,0.052200,-0.991800,3.902344,0.000000,,34.939999,,,16427.000000
101.000000,1098400.000000,32096460.000000,0.000000,-0.008700,0.040600,-0.980200,3.251953,0.000000,,34.689999,,,16428.000000
102.000000,1098500.000000,32096460.000000,0.000000,-0.020300,0.020300,-1.035300,3.577148,0.000000,,34.549999,,,16430.000000
103.000000,1098600.000000,32096460.000000,0.000000,0.005800,0.005800,-1.026600,,0.000000,,34.709999,,,16431.000000
104.000000,1098700.000000,32096460.000000,0.000000,0.029000,0.005800,-0.930900,1.300781,0.000000,,35.000000,,,16433.000000
105.000000,1098800.000000,32096460.000000,0.000000,0.052200,0.026100,-0.983100,2.926758,0.000000,,34.910000,,,16434.000000
106.000000,1098900.000000,32096460.000000,0.000000,0.043500,0.017400,-1.009200,3.251953,0.000000,,34.799999,,,16436.000000
107.000000,1099000.000000,32096460.000000,0.000000,0.005800,0.031900,-0.965700,2.601562,0.000000,,35.070000,,,16437.000000
108.000000,1099100.000000,32096460.000000,0.000000,0.026100,0.058000,-0.980200,3.251953,0.000000,35.944213,35.009998,,,16439.000000
109.000000,1099200.000000,32096460.000000,0.000000,0.043500,0.066700,-0.994700,1.625977,0.000000,,35.029999,,,16440.000000
110.000000,1099300.000000,32096460.000000,0.000000,0.023200,0.055100,-0.983100,3.902344,0.000000,,35.189999,,,16442.000000
111.000000,1099400.000000,32096460.000000,0.000000,0.023200,0.055100,-0.994700,3.577148,0.000000,,35.419998,,,16443.000000
112.000000,1099500.000000,32096460.000000,0.000000,0.031900,0.043500,-1.000500,3.577148,0.000000,,35.599998,,,16445.000000
113.000000,1099600.000000,32096460.000000,0.000000,0.034800,0.084100,-1.000500,,0.000000,,35.509998,,,16446.000000
114.000000,1099700.000000,32096460.000000,0.000000,0.046400,0.049300,-1.020800,2.276367,0.000000,,35.759998,,,16448.000000
115.000000,1099800.000000,32096460.000000,0.000000,0.066700,0.023200,-0.951200,4.552734,0.000000,,34.889999,,,16449.000000
116.000000,1099900.000000,32096460.000000,0.000000,,,,3.902344,0.000000,,36.720001,,,16451.000000
117.000000,1100000.000000,32096460.000000,0.000000,0.034800,0.014500,-1.026600,2.601562,0.000000,,36.110001,,,16452.000000
118.000000,1100100.000000,32096460.000000,0.000000,0.017400,0.029000,-0.988900,2.276367,0.000000,35.703476,36.340000,,,16454.000000
119.000000,1100200.000000,32096460.000000,0.000000,0.040600,0.023200,-1.009200,2.276367,0.000000,,36.580002,,,16455.000000
120.000000,1100300.000000,32096460.000000,0.000000,0.084100,0.017400,-1.000500,1.300781,0.000000,,36.900002,,,16457.000000
121.000000,1100400.000000,32096460.000000,0.000000,0.087000,0.034800,-0.980200,3.251953,0.000000,,36.869999,,,16458.000000
122.000000,1100500.000000,32096460.000000,0.000000,0.092800,0.026100,-0.977300,2.601562,0.000000,,37.040001,,,16460.000000
123.000000,1100600.000000,32096460.000000,0.000000,0.072500,0.055100,-0.986000,2.926758,0.000000,,37.299999,,,16461.000000
124.000000,1100700.000000,32096460.000000,0.000000,0.058000,0.031900,-0.986000,,0.000000,,37.560001,,,16463.000000
125.000000,1100800.000000,32096460.000000,0.000000,0.069600,0.043500,-0.959900,1.625977,0.000000,,37.740002,,,16464.000000
126.000000,1100900.000000,32096460.000000,0.000000,0.060900,0.031900,-0.977300,2.926758,0.000000,,37.910000,,,16466.000000
127.000000,1101000.000000,32096460.000000,0.000000,0.058000,0.031900,-0.968600,1.951172,0.000000,,38.150002,,,16467.000000
128.000000,1101100.000000,32096460.000000,0.000000,0.052200,0.089900,-0.922200,2.601562,0.000000,36.073842,38.240002,,,16469.000000
129.000000,1101200.000000,32096460.000000,0.000000,0.026100,0.011600,-1.038200,2.926758,0.000000,,38.529999,,,16470.000000
130.000000,1101300.000000,32096460.000000,0.000000,0.008700,0.046400,-1.032400,2.926758,0.000000,,38.730000,,,16472.000000
131.000000,1101400.000000,32096460.000000,0.000000,0.005800,0.124700,-1.017900,3.902344,0.000000,,39.160000,,,16473.000000
132.000000,1101500.000000,32096460.000000,0.000000,0.078300,0.060900,-1.041100,2.926758,0.000000,,39.119999,,,16475.000000
133.000000,1101600.000000,32096460.000000,0.000000,0.081200,0.063800,-0.928000,3.577148,0.000000,,38.860001,,,16476.000000
134.000000,1101700.000000,32096460.000000,0.000000,0.052200,0.121800,-0.971500,,0.000000,,38.980000,,,16478.000000
135.000000,1101800.000000,32096460.000000,0.000000,0.008700,0.089900,-0.986000,3.577148,0.000000,,39.090000,,,16479.000000
136.000000,1101900.000000,32096460.000000,0.000000,-0.005800,0.087000,-0.974400,4.227539,0.000000,,39.480000,,,16481.000000
137.000000,1102000.000000,32096460.000000,0.000000,-0.002900,0.058000,-1.020800,3.251953,0.000000,,38.740002,,,16482.000000
138.000000,1102100.000000,32096460.000000,0.000000,-0.031900,0.075400,-0.997600,3.251953,0.000000,37.240504,38.930000,,,16484.000000
139.000000,1102200.000000,32096460.000000,0.000000,-0.031900,0.069600,-1.003400,2.926758,0.000000,,39.529999,,,16485.000000
140.000000,1102300.000000,32096460.000000,0.000000,-0.014500,0.089900,-0.965700,3.251953,0.000000,,39.849998,,,16487.000000
141.000000,1102400.000000,32096460.000000,0.000000,0.000000,0.063800,-1.003400,3.251953,0.000000,,38.480000,,,16488.000000
142.000000,1102500.000000,32096460.000000,0.000000,-0.014500,0.081200,-0.986000,3.251953,0.000000,,39.220001,,,16490.000000
143.000000,1102600.000000,32096460.000000,0.000000,-0.011600,0.101500,-0.983100,3.251953,0.000000,,38.950001,,,16491.000000
144.000000,1102700.000000,32096460.000000,0.000000,0.026100,0.043500,-0.994700,,0.000000,,39.180000,,,16493.000000
145.000000,1102800.000000,32096460.000000,0.000000,0.031900,0.052200,-0.994700,2.601562,0.000000,,39.200001,,,16494.000000
146.000000,1102900.000000,32096460.000000,0.000000,0.037700,0.037700,-0.974400,2.601562,0.000000,,39.349998,,,16496.000000
147.000000,1103000.000000,32096460.000000,0.000000,0.040600,0.023200,-0.994700,1.625977,0.000000,,39.490002,,,16497.000000
148.000000,1103100.000000,32096460.000000,0.000000,0.046400,0.034800,-0.980200,1.625977,0.000000,38.407163,39.660000,,,16499.000000
149.000000,1103200.000000,32096460.000000,0.000000,0.043500,0.023200,-0.986000,1.300781,0.000000,,39.810001,,,16500.000000
150.000000,1103300.000000,32096460.000000,0.000000,0.052200,0.040600,-0.986000,0.650391,0.000000,,40.000000,,,16502.000000
151.000000,1103400.000000,32096460.000000,0.000000,0.043500,0.037700,-0.994700,1.300781,0.000000,,40.240002,,,16503.000000
152.000000,1103500.000000,32096460.000000,0.000000,0.052200,0.020300,-0.983100,0.975586,0.000000,,40.410000,,,16505.000000
153.000000,1103600.000000,32096460.000000,0.000000,0.055100,0.014500,-0.994700,1.300781,0.000000,,40.599998,,,16506.000000
154.000000,1103700.000000,32096460.000000,0.000000,0.058000,0.005800,-1.000500,,0.000000,,40.810001,,,16508.000000
155.000000,1103800.000000,32096460.000000,0.000000,0.055100,-0.005800,-0.997600,0.000000,0.000000,,41.099998,,,16509.000000
156.000000,1103900.000000,32096460.000000,0.000000,0.066700,0.026100,-0.988900,0.650391,0.000000,,41.259998,,,16511.000000
157.000000,1104000.000000,32096460.000000,0.000000,0.063800,0.029000,-0.991800,0.325195,0.000000,,41.549999,,,16512.000000
158.000000,1104100.000000,32096460.000000,0.000000,0.069600,-0.002900,-0.994700,0.325195,0.000000,41.314550,41.750000,,,16514.000000
159.000000,1104200.000000,32096460.000000,0.000000,0.072500,0.014500,-1.000500,0.000000,0.000000,,42.130001,,,16515.000000
160.000000,1104300.000000,32096460.000000,0.000000,0.087000,0.000000,-0.983100,0.000000,0.000000,,42.369999,,,16517.000000
161.000000,1104400.000000,32096460.000000,0.000000,0.092800,0.011600,-0.997600,0.975586,0.000000,,42.779999,,,16518.000000
162.000000,1104500.000000,32096460.000000,0.000000,0.107300,0.002900,-0.980200,0.650391,0.000000,,43.040001,,,16520.000000
163.000000,1104600.000000,32096460.000000,0.000000,0.118900,0.008700,-0.980200,0.325195,0.000000,,43.400002,,,16521.000000
164.000000,1104700.000000,32096460.000000,0.000000,0.110200,0.017400,-1.003400,,0.000000,,43.750000,,,16523.000000
165.000000,1104800.000000,32096460.000000,0.000000,0.110200,0.023200,-0.983100,0.325195,0.000000,,44.250000,,,16524.000000
166.000000,1104900.000000,32096460.000000,0.000000,0.133400,0.020300,-0.983100,0.650391,0.000000,,44.610001,,,16526.000000
167.000000,1105000.000000,32096460.000000,0.000000,0.130500,0.037700,-0.986000,0.975586,0.000000,,44.939999,,,16527.000000
168.000000,1105100.000000,32096460.000000,0.000000,0.104400,0.023200,-0.983100,0.325195,0.000000,43.925644,45.549999,,,16529.000000
169.000000,1105200.000000,32096460.000000,0.000000,0.118900,0.000000,-0.994700,0.000000,0.000000,,45.880001,,,16530.000000
170.000000,1105300.000000,32096460.000000,0.000000,0.118900,0.002900,-1.006300,0.325195,0.000000,,46.290001,,,16532.000000
171.000000,1105400.000000,32096460.000000,0.000000,0.118900,0.017400,-0.986000,0.000000,0.000000,,46.650002,,,16533.000000
172.000000,1105500.000000,32096460.000000,0.000000,0.118900,0.008700,-0.991800,0.325195,0.000000,,47.080002,,,16535.000000
173.000000,1105600.000000,32096460.000000,0.000000,0.107300,0.043500,-0.991800,0.650391,0.000000,,47.560001,,,16536.000000
174.000000,1105700.000000,32096460.000000,0.000000,0.101500,0.052200,-1.000500,,0.000000,,47.919998,,,16538.000000
175.000000,1105800.000000,32096460.000000,0.000000,0.113100,0.060900,-0.994700,1.300781,0.000000,,48.330002,,,16539.000000
176.000000,1105900.000000,32096460.000000,0.000000,0.116000,0.060900,-1.006300,1.951172,0.000000,,48.639999,,,16541.000000
177.000000,1106000.000000,32096460.000000,0.000000,0.124700,0.072500,-0.971500,1.951172,0.000000,,49.009998,,,16542.000000
178.000000,1106100.000000,32096460.000000,0.000000,0.110200,0.043500,-1.009200,1.625977,0.000000,45.444153,49.500000,,,16544.000000
179.000000,1106200.000000,32096460.000000,0.000000,0.098600,0.075400,-0.991800,1.300781,0.000000,,49.869999,,,16545.000000
180.000000,1106300.000000,32096460.000000,0.000000,0.127600,0.046400,-0.983100,1.951172,0.000000,,50.230000,,,16547.000000
181.000000,1106400.000000,32096460.000000,0.000000,0.121800,0.058000,-0.977300,1.625977,0.000000,,50.570000,,,16548.000000
182.000000,1106500.000000,32096460.000000,0.000000,0.113100,0.037700,-0.980200,1.300781,0.000000,,50.919998,,,16550.000000
183.000000,1106600.000000,32096460.000000,0.000000,0.101500,0.000000,-0.988900,0.975586,0.000000,,51.290001,,,16551.000000
184.000000,1106700.000000,32096460.000000,0.000000,0.121800,0.029000,-0.974400,,0.000000,,51.619999,,,16553.000000
185.000000,1106800.000000,32096460.000000,0.000000,0.110200,0.005800,-0.988900,0.325195,0.000000,,51.970001,,,16554.000000
186.000000,1106900.000000,32096460.000000,0.000000,0.084100,0.008700,-1.015000,0.650391,0.000000,,52.380001,,,16556.000000
187.000000,1107000.000000,32096460.000000,0.000000,0.104400,0.011600,-0.991800,0.325195,0.000000,,52.779999,,,16557.000000
188.000000,1107100.000000,32096460.000000,0.000000,0.121800,-0.011600,-1.000500,0.650391,0.000000,50.073754,53.029999,,,16559.000000
189.000000,1107200.000000,32096460.000000,0.000000,0.092800,0.034800,-0.983100,1.300781,0.000000,,53.340000,,,16560.000000
190.000000,1107300.000000,32096460.000000,0.000000,0.089900,0.023200,-0.988900,0.000000,0.000000,,53.730000,,,16562.000000
191.000000,1107400.000000,32096460.000000,0.000000,0.089900,0.014500,-0.994700,0.000000,0.000000,,54.029999,,,16563.000000
192.000000,1107500.000000,32096460.000000,0.000000,0.095700,0.008700,-0.971500,0.325195,0.000000,,54.290001,,,16565.000000
193.000000,1107600.000000,32096460.000000,0.000000,0.087000,0.005800,-0.997600,0.325195,0.000000,,54.619999,,,16566.000000
194.000000,1107700.000000,32096460.000000,0.000000,0.078300,0.005800,-0.986000,,0.000000,,54.919998,,,16568.000000
195.000000,1107800.000000,32096460.000000,0.000000,0.092800,0.011600,-0.983100,0.325195,0.000000,,55.180000,,,16569.000000
196.000000,1107900.000000,32096460.000000,0.000000,0.081200,0.017400,-1.000500,0.000000,0.000000,,55.529999,,,16571.000000
197.000000,1108000.000000,32096460.000000,0.000000,0.081200,0.008700,-0.991800,0.000000,0.000000,,55.759998,,,16572.000000
198.000000,1108100.000000,32096460.000000,0.000000,0.092800,0.014500,-0.983100,0.650391,0.000000,52.333000,55.900002,,,16574.000000
199.000000,1108200.000000,32096460.000000,0.000000,0.060900,0.014500,-0.988900,0.325195,0.000000,,56.090000,,,16575.000000
200.000000,1108300.000000,32096460.000000,0.000000,0.049300,0.020300,-0.986000,0.650391,0.000000,,56.330002,,,16577.000000
201.000000,1108400.000000,32096460.000000,0.000000,0.055100,0.020300,-0.983100,0.000000,0.000000,,56.299999,,,16578.000000
202.000000,1108500.000000,32096460.000000,0.000000,0.034800,0.034800,-0.977300,0.325195,0.000000,,56.660000,,,16580.000000
203.000000,1108600.000000,32096460.000000,0.000000,0.011600,0.002900,-1.003400,0.000000,0.000000,,56.799999,,,16581.000000
204.000000,1108700.000000,32096460.000000,0.000000,0.023200,0.020300,-1.038200,,0.000000,,57.020000,,,16583.000000
205.000000,1108800.000000,32096460.000000,0.000000,0.046400,-0.014500,-1.041100,0.000000,0.000000,,57.029999,,,16584.000000
206.000000,1108900.000000,32096460.000000,0.000000,0.075400,-0.002900,-0.994700,0.325195,0.000000,,57.360001,,,16586.000000
207.000000,1109000.000000,32096460.000000,0.000000,0.066700,0.000000,-0.959900,0.000000,0.000000,,57.299999,,,16587.000000
208.000000,1109100.000000,32096460.000000,0.000000,0.040600,-0.002900,-0.959900,0.325195,0.000000,54.999649,57.360001,,,16589.000000
209.000000,1109200.000000,32096460.000000,0.000000,0.037700,0.005800,-0.971500,0.325195,0.000000,,57.560001,,,16590.000000
210.000000,1109300.000000,32096460.000000,0.000000,0.043500,0.000000,-1.000500,0.325195,0.000000,,57.750000,,,16592.000000
211.000000,1109400.000000,32096460.000000,0.000000,0.031900,0.002900,-1.006300,0.325195,0.000000,,57.790001,,,16593.000000
212.000000,1109500.000000,32096460.000000,0.000000,0.043500,0.008700,-0.991800,0.000000,0.000000,,57.900002,,,16595.000000
