System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,290900.000000,45618007.000000,,0.081200,0.110200,-0.991800,3.902344,,,,,,4327.000000
2.000000,291000.000000,45618007.000000,,0.084100,0.124700,-1.000500,3.251953,,,70.518068,,,4328.000000
3.000000,291100.000000,45618007.000000,,0.087000,0.107300,-1.000500,2.276367,,71.277319,,,,4330.000000
4.000000,291200.000000,45618007.000000,,0.072500,0.078300,-0.971500,1.951172,,,,,,4331.000000
5.000000,291300.000000,45618007.000000,,0.101500,0.063800,-0.986000,2.276367,,,,,,4333.000000
6.000000,291400.000000,45618007.000000,,0.078300,0.037700,-0.965700,1.300781,,,,,,4334.000000
7.000000,291500.000000,45618007.000000,,0.078300,0.060900,-0.971500,1.300781,,,,,,4336.000000
8.000000,291600.000000,45618007.000000,,0.084100,0.020300,-0.974400,2.276367,,,,,,4337.000000
9.000000,291700.000000,45618007.000000,,0.058000,0.046400,-0.959900,1.951172,,,,,,4339.000000
10.000000,291800.000000,45618007.000000,,0.052200,0.063800,-0.965700,,,,,,,4340.000000
11.000000,291900.000000,45618007.000000,,0.081200,0.092800,-1.023700,1.951172,,,,,,4342.000000
12.000000,292000.000000,45618007.000000,,0.081200,0.072500,-1.038200,1.951172,,,71.277319,,,4343.000000
13.000000,292100.000000,45618007.000000,,0.084100,0.084100,-0.977300,2.926758,,72.258797,,,,4345.000000
14.000000,292200.000000,45618007.000000,,0.087000,0.058000,-0.942500,2.276367,,,,,,4346.000000
15.000000,292300.000000,45618007.000000,,0.063800,0.060900,-0.965700,1.625977,,,,,,4348.000000
16.000000,292400.000000,45618007.000000,,0.072500,0.052200,-0.988900,0.975586,,,,,,4349.000000
17.000000,292500.000000,45618007.000000,,0.092800,0.066700,-0.954100,0.975586,,,,,,4351.000000
18.000000,292600.000000,45618007.000000,,0.060900,0.052200,-0.957000,0.975586,,,,,,4352.000000
19.000000,292700.000000,45618007.000000,,0.069600,-0.008700,-0.971500,1.300781,,,,,,4354.000000
20.000000,292800.000000,45618007.000000,,0.055100,-0.011600,-1.012100,,,,,,,4355.000000
21.000000,292900.000000,45618007.000000,,0.081200,0.046400,-1.055600,1.951172,,,72.258797,,,4357.000000
22.000000,293000.000000,45618007.000000,,0.078300,0.063800,-1.032400,1.951172,,,,,,4358.000000
23.000000,293100.000000,45618007.000000,,0.072500,0.043500,-1.006300,1.951172,,72.443978,,,,4360.000000
24.000000,293200.000000,45618007.000000,,0.063800,0.052200,-0.991800,1.625977,,,,,,4361.000000
25.000000,293300.000000,45618007.000000,,0.089900,0.060900,-1.012100,1.625977,,,,,,4363.000000
26.000000,293400.000000,45618007.000000,,0.063800,0.049300,-0.974400,1.625977,,,,,,4364.000000
27.000000,293500.000000,45618007.000000,,0.072500,0.037700,-1.000500,1.625977,,,,,,4366.000000
28.000000,293600.000000,45618007.000000,,0.046400,0.049300,-1.029500,1.300781,,,,,,4367.000000
29.000000,293700.000000,45618007.000000,,0.084100,0.069600,-1.070100,1.300781,,,,,,4369.000000
30.000000,293800.000000,45618007.000000,,0.095700,0.037700,-1.015000,,,,,,,4370.000000
31.000000,293900.000000,45618007.000000,,0.075400,0.017400,-0.939600,0.325195,,,,,,4372.000000
32.000000,294000.000000,45618007.000000,,0.072500,0.005800,-0.916400,0.650391,,,,,,4373.000000
33.000000,294100.000000,45618007.000000,,0.072500,0.029000,-0.925100,1.300781,,73.369899,,,,4375.000000
34.000000,294200.000000,45618007.000000,,0.084100,0.049300,-0.954100,0.975586,,,,,,4376.000000
35.000000,294300.000000,45618007.000000,,0.066700,0.049300,-0.965700,0.975586,,,,,,4378.000000
36.000000,294400.000000,45618007.000000,,0.060900,0.017400,-0.994700,0.975586,,,,,,4379.000000
37.000000,294500.000000,45618007.000000,,0.046400,0.040600,-1.038200,0.975586,,,,,,
38.000000,294600.000000,45618007.000000,,0.101500,0.058000,-0.951200,0.975586,,,,,,4382.000000
39.000000,294700.000000,45618007.000000,,0.063800,0.055100,-0.939600,0.975586,,,,,,4384.000000
40.000000,294800.000000,45618007.000000,,0.066700,0.005800,-0.997600,,,,,,,4385.000000
41.000000,294900.000000,45618007.000000,,0.058000,0.046400,-0.974400,1.300781,,,73.369899,,,4387.000000
42.000000,295000.000000,45618007.000000,,0.078300,0.078300,-1.006300,1.300781,,,,,,4388.000000
43.000000,295100.000000,45618007.000000,,0.043500,0.049300,-0.991800,0.975586,,74.536558,,,,4390.000000
44.000000,295200.000000,45618007.000000,,0.081200,0.069600,-1.015000,1.300781,,,,,,4391.000000
45.000000,295300.000000,45618007.000000,,0.081200,0.049300,-0.988900,0.650391,,,,,,4393.000000
46.000000,295400.000000,45618007.000000,,0.066700,0.037700,-0.945400,0.975586,,,,,,4394.000000
47.000000,295500.000000,45618007.000000,,0.063800,0.037700,-0.951200,1.300781,,,,,,4396.000000
48.000000,295600.000000,45618007.000000,,0.069600,0.037700,-0.994700,0.650391,,,,,,4397.000000
49.000000,295700.000000,45618007.000000,,0.075400,0.034800,-1.003400,0.325195,,,,,,4399.000000
50.000000,295800.000000,45618007.000000,,0.063800,0.011600,-0.988900,,,,,,,4400.000000
51.000000,295900.000000,45618007.000000,,0.058000,0.014500,-0.988900,0.325195,,,74.536558,,,4402.000000
52.000000,296000.000000,45618007.000000,,0.063800,-0.011600,-0.997600,0.000000,,,,,,4403.000000
53.000000,296100.000000,45618007.000000,,0.092800,0.017400,-0.980200,0.000000,,73.406937,,,,4405.000000
54.000000,296200.000000,45618007.000000,,0.072500,-0.002900,-0.942500,0.000000,,,,,,4406.000000
55.000000,296300.000000,45618007.000000,,0.031900,0.031900,-0.965700,0.000000,,,,,,4408.000000
56.000000,296400.000000,45618007.000000,,0.075400,-0.011600,-1.023700,0.000000,,,,,,4409.000000
57.000000,296500.000000,45618007.000000,,0.058000,0.023200,-1.012100,0.000000,,,,,,4411.000000
58.000000,296600.000000,45618007.000000,,0.063800,0.000000,-0.991800,0.000000,,,,,,4412.000000
59.000000,296700.000000,45618007.000000,,0.058000,-0.008700,-0.968600,0.000000,,,,,,4414.000000
60.000000,296800.000000,45618007.000000,,0.040600,-0.011600,-1.017900,,,,,,,4415.000000
61.000000,296900.000000,45618007.000000,,0.104400,0.026100,-0.962800,0.000000,,,,,,4417.000000
62.000000,297000.000000,45618007.000000,,0.002900,0.023200,-0.954100,-0.325195,,,,,,4418.000000
63.000000,297100.000000,45618007.000000,,0.060900,-0.008700,-1.032400,0.325195,,71.869908,,,,4420.000000
64.000000,297200.000000,45618007.000000,,0.060900,-0.020300,-1.009200,0.000000,,,,,,4421.000000
65.000000,297300.000000,45618007.000000,,0.069600,0.049300,-0.930900,0.000000,,,,,,4423.000000
66.000000,297400.000000,45618007.000000,,0.017400,-0.037700,-0.974400,0.000000,,,,,,4424.000000
67.000000,297500.000000,45618007.000000,,0.055100,-0.026100,-1.032400,-0.650391,,,,,,4426.000000
68.000000,297600.000000,45618007.000000,,0.052200,-0.017400,-1.012100,-0.650391,,,,,,4427.000000
69.000000,297700.000000,45618007.000000,,0.037700,-0.049300,-0.991800,0.000000,,,,,,4429.000000
70.000000,297800.000000,45618007.000000,,0.049300,-0.026100,-0.962800,,,,,,,4430.000000
71.000000,297900.000000,45618007.000000,,0.034800,-0.023200,-0.986000,-0.650391,,,,,,4432.000000
72.000000,298000.000000,45618007.000000,,0.046400,-0.026100,-0.994700,-0.325195,,,,,,4433.000000
73.000000,298100.000000,45618007.000000,,0.040600,-0.014500,-0.988900,-0.325195,,72.388428,,,,4435.000000
74.000000,298200.000000,45618007.000000,,0.034800,-0.011600,-0.971500,0.000000,,,,,,4436.000000
75.000000,298300.000000,45618007.000000,,0.037700,0.002900,-0.988900,0.325195,,,,,,4438.000000
76.000000,298400.000000,45618007.000000,,0.031900,0.049300,-0.965700,0.325195,,,,,,4439.000000
77.000000,298500.000000,45618007.000000,,0.000000,0.002900,-0.986000,0.325195,,,,,,4441.000000
78.000000,298600.000000,45618007.000000,,0.040600,-0.005800,-1.006300,0.325195,,,,,,4442.000000
79.000000,298700.000000,45618007.000000,,0.043500,0.002900,-0.988900,0.325195,,,,,,4444.000000
80.000000,298800.000000,45618007.000000,,0.005800,-0.026100,-1.009200,0.000000,,,,,,4445.000000
81.000000,298900.000000,45618007.000000,,0.052200,-0.011600,-0.939600,,,,,,,4447.000000
82.000000,299000.000000,45618007.000000,,0.031900,0.000000,-0.983100,0.000000,,,72.388428,,,4448.000000
83.000000,299100.000000,45618007.000000,,0.040600,0.000000,-0.980200,0.000000,,73.203236,,,,4450.000000
84.000000,299200.000000,45618007.000000,,0.029000,-0.020300,-0.983100,0.000000,,,,,,4451.000000
85.000000,299300.000000,45618007.000000,,0.008700,0.002900,-1.035300,0.000000,,,,,,4453.000000
86.000000,299400.000000,45618007.000000,,0.055100,0.000000,-0.983100,0.000000,,,,,,4454.000000
87.000000,299500.000000,45618007.000000,,0.078300,0.029000,-0.901900,0.650391,,,,,,4456.000000
88.000000,299600.000000,45618007.000000,,-0.023200,0.011600,-0.904800,0.650391,,,,,,4457.000000
89.000000,299700.000000,45618007.000000,,0.008700,0.017400,-1.015000,1.951172,,,,,,4459.000000
90.000000,299800.000000,45618007.000000,,0.002900,0.092800,-1.061400,2.276367,,,,,,4460.000000
91.000000,299900.000000,45618007.000000,,-0.011600,0.098600,-0.997600,,,,,,,4462.000000
92.000000,300000.000000,45618007.000000,,0.005800,0.101500,-0.939600,2.926758,,,73.203236,,,4463.000000
93.000000,300100.000000,45618007.000000,,-0.011600,0.084100,-0.933800,2.601562,,69.981036,,,,4465.000000
94.000000,300200.000000,45618007.000000,,0.000000,0.084100,-0.971500,2.926758,,,,,,4466.000000
95.000000,300300.000000,45618007.000000,,-0.014500,0.052200,-1.000500,1.625977,,,,,,4468.000000
96.000000,300400.000000,45618007.000000,,0.008700,0.081200,-0.957000,1.625977,,,,,,4469.000000
97.000000,300500.000000,45618007.000000,,-0.060900,0.055100,-0.948300,1.951172,,,,,,4471.000000
98.000000,300600.000000,45618007.000000,,-0.060900,0.043500,-0.971500,1.625977,,,,,,4472.000000
99.000000,300700.000000,45618007.000000,,-0.066700,0.058000,-0.980200,2.276367,,,,,,4474.000000
100.000000,300800.000000,45618007.000000,,-0.017400,0.046400,-0.919300,1.951172,,,,,,4475.000000
101.000000,300900.000000,45618007.000000,,-0.110200,0.055100,-0.945400,,,,69.981036,,,4477.000000
102.000000,301000.000000,45618007.000000,,-0.089900,0.052200,-1.029500,2.601562,,,,,,4478.000000
103.000000,301100.000000,45618007.000000,,-0.040600,0.104400,-1.075900,2.601562,,70.295849,,,,4480.000000
104.000000,301200.000000,45618007.000000,,-0.049300,0.092800,-1.046900,3.251953,,,,,,4481.000000
105.000000,301300.000000,45618007.000000,,-0.069600,0.058000,-1.009200,2.601562,,,,,,4483.000000
106.000000,301400.000000,45618007.000000,,-0.052200,0.052200,-1.006300,2.601562,,,,,,4484.000000
107.000000,301500.000000,45618007.000000,,-0.049300,0.087000,-1.012100,2.926758,,,,,,4486.000000
108.000000,301600.000000,45618007.000000,,-0.029000,0.118900,-0.997600,3.251953,,,,,,4487.000000
109.000000,301700.000000,45618007.000000,,-0.055100,0.127600,-0.948300,4.227539,,,,,,4489.000000
110.000000,301800.000000,45618007.000000,,-0.043500,0.127600,-0.951200,3.902344,,,,,,4490.000000
111.000000,301900.000000,45618007.000000,,-0.075400,0.113100,-0.948300,,,,,,,4492.000000
112.000000,302000.000000,45618007.000000,,-0.055100,0.121800,-0.951200,3.577148,,,,,,4493.000000
113.000000,302100.000000,45618007.000000,,-0.078300,0.121800,-1.003400,3.251953,,64.814399,,,,4495.000000
114.000000,302200.000000,45618007.000000,,-0.066700,0.110200,-0.991800,3.577148,,,,,,4496.000000
115.000000,302300.000000,45618007.000000,,-0.034800,0.104400,-0.974400,4.227539,,,,,,4498.000000
116.000000,302400.000000,45618007.000000,,-0.040600,0.095700,-0.951200,3.251953,,,,,,4499.000000
117.000000,302500.000000,45618007.000000,,0.046400,0.072500,-0.988900,3.251953,,,,,,4501.000000
118.000000,302600.000000,45618007.000000,,0.089900,0.107300,-0.986000,3.251953,,,,,,4502.000000
119.000000,302700.000000,45618007.000000,,0.092800,0.121800,-0.945400,3.902344,,,,,,4504.000000
120.000000,302800.000000,45618007.000000,,0.052200,0.084100,-0.965700,3.251953,,,,,,4505.000000
121.000000,302900.000000,45618007.000000,,0.069600,0.101500,-0.997600,3.251953,,,,,,4507.000000
122.000000,303000.000000,45618007.000000,,0.107300,0.150800,-1.000500,,,,64.814399,,,4508.000000
123.000000,303100.000000,45618007.000000,,0.069600,0.107300,-1.009200,2.926758,,63.018114,,,,4510.000000
