System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,599300.000000,32854662.000000,,0.008700,0.052200,-0.977300,0.000000,0.000000,,,,,
2.000000,599400.000000,32854662.000000,,0.008700,0.040600,-0.988900,0.000000,,,,,,8952.000000
3.000000,599500.000000,32854662.000000,,0.017400,0.052200,-0.971500,0.325195,,,,,,8954.000000
4.000000,599600.000000,32854662.000000,,0.008700,0.043500,-0.962800,0.325195,,,,,,8955.000000
5.000000,599700.000000,32854662.000000,,0.000000,0.046400,-0.986000,0.325195,,,,,,8957.000000
6.000000,599800.000000,32854662.000000,,0.011600,0.046400,-0.997600,0.325195,,,,,,8958.000000
7.000000,599900.000000,32854662.000000,,0.023200,0.052200,-0.954100,0.325195,,,,,,8960.000000
8.000000,600000.000000,32854662.000000,,0.002900,0.037700,-0.977300,0.000000,,,73.000003,,,8961.000000
9.000000,600100.000000,32854662.000000,,0.005800,0.040600,-0.994700,,,,,,,8963.000000
10.000000,600200.000000,32854662.000000,,0.014500,0.034800,-0.997600,0.000000,,,,,,8964.000000
11.000000,600300.000000,32854662.000000,,0.008700,0.020300,-0.974400,0.000000,,,,,,8966.000000
12.000000,600400.000000,32854662.000000,,0.008700,0.026100,-0.980200,0.000000,,,,,,8967.000000
13.000000,600500.000000,32854662.000000,,0.008700,0.020300,-0.983100,0.000000,,,73.000003,,,8969.000000
14.000000,600600.000000,32854662.000000,,0.011600,0.026100,-0.986000,0.000000,,,,,,8970.000000
15.000000,600700.000000,32854662.000000,,0.014500,0.020300,-0.965700,0.000000,,74.369895,,,,8972.000000
16.000000,600800.000000,32854662.000000,,0.000000,0.011600,-0.988900,0.325195,,,,,,8973.000000
17.000000,600900.000000,32854662.000000,,0.014500,0.043500,-0.983100,0.000000,,,,,,8975.000000
18.000000,601000.000000,32854662.000000,,0.011600,0.058000,-0.983100,0.325195,,,73.000003,,,8976.000000
19.000000,601100.000000,32854662.000000,,0.002900,0.069600,-0.968600,,,,,,,8978.000000
20.000000,601200.000000,32854662.000000,,0.008700,0.043500,-0.986000,0.325195,,,,,,8979.000000
21.000000,601300.000000,32854662.000000,,0.000000,0.052200,-0.997600,0.650391,,,,,,8981.000000
22.000000,601400.000000,32854662.000000,,0.011600,0.055100,-0.988900,0.325195,,,,,,8982.000000
23.000000,601500.000000,32854662.000000,,0.011600,0.058000,-0.983100,0.325195,,,73.000003,,,8984.000000
24.000000,601600.000000,32854662.000000,,0.002900,0.052200,-0.971500,0.325195,,,,,,8985.000000
25.000000,601700.000000,32854662.000000,,0.023200,0.049300,-0.980200,0.000000,,74.055082,,,,8987.000000
26.000000,601800.000000,32854662.000000,,-0.002900,0.029000,-0.974400,0.325195,,,,,,8988.000000
27.000000,601900.000000,32854662.000000,,0.008700,0.031900,-0.994700,0.000000,,,,,,8990.000000
28.000000,602000.000000,32854662.000000,,0.008700,0.043500,-0.986000,0.000000,,,,,,8991.000000
29.000000,602100.000000,32854662.000000,,0.005800,0.034800,-0.971500,,,,,,,8993.000000
30.000000,602200.000000,32854662.000000,,0.002900,0.043500,-0.977300,0.000000,,,,,,8994.000000
31.000000,602300.000000,32854662.000000,,-0.005800,0.046400,-1.000500,0.325195,,,,,,8996.000000
32.000000,602400.000000,32854662.000000,,0.008700,0.037700,-1.003400,0.000000,,,73.000003,,,8997.000000
