System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1900.000000,49813868.000000,,0.162400,0.055100,-0.980200,3.251953,,,,,,
2.000000,2000.000000,49813868.000000,0.000000,0.153700,0.136300,-0.983100,4.227539,0.000000,,7.690000,265.000000,,
3.000000,2100.000000,49813868.000000,0.000000,0.127600,0.203000,-0.974400,6.503906,0.000000,,8.210000,298.000000,,
4.000000,2200.000000,49813868.000000,0.000000,0.104400,0.179800,-0.968600,9.105469,0.000000,,8.930000,319.000000,,
5.000000,2300.000000,49813868.000000,0.000000,0.107300,0.118900,-0.965700,12.357422,0.000000,,9.810000,335.000000,,
6.000000,2400.000000,49813868.000000,0.000000,0.116000,0.142100,-0.971500,13.333008,0.000000,,10.400000,352.000000,,6.000000
7.000000,2500.000000,49813868.000000,0.000000,0.008700,0.307400,-1.099100,,0.000000,,10.810000,367.000000,,8.000000
8.000000,2600.000000,49813868.000000,0.000000,-0.049300,0.382800,-1.145500,15.934570,0.000000,,11.450000,386.000000,,9.000000
9.000000,2700.000000,49813868.000000,0.000000,-0.014500,-0.005800,-1.067200,18.861328,0.000000,,12.200000,407.000000,,11.000000
10.000000,2800.000000,49813868.000000,0.000000,0.037700,0.017400,-0.954100,23.088867,0.000000,,13.110000,425.000000,,12.000000
11.000000,2900.000000,49813868.000000,0.000000,0.095700,0.069600,-0.875800,24.714844,0.000000,,13.480000,438.000000,,14.000000
12.000000,3000.000000,49813868.000000,0.000000,0.113100,0.333500,-0.907700,25.040039,0.000000,,14.040000,452.000000,,15.000000
13.000000,3100.000000,49813868.000000,0.000000,0.072500,0.426300,-0.962800,26.991213,0.000000,,14.760000,465.000000,,17.000000
14.000000,3200.000000,49813868.000000,0.000000,0.020300,0.353800,-0.994700,29.267580,0.000000,,14.900000,466.000000,,18.000000
15.000000,3300.000000,49813868.000000,0.000000,0.084100,0.475600,-1.041100,30.568357,0.000000,,15.610000,457.000000,,20.000000
16.000000,3400.000000,49813868.000000,0.000000,0.174000,0.385700,-1.052700,29.592773,0.000000,,15.280000,441.000000,,21.000000
17.000000,3500.000000,49813868.000000,0.000000,0.078300,0.121800,-0.945400,29.267580,0.000000,,16.170000,418.000000,,23.000000
18.000000,3600.000000,49813868.000000,0.000000,0.107300,0.005800,-0.916400,,0.000000,,17.190001,393.000000,,24.000000
19.000000,3700.000000,49813868.000000,0.000000,0.214600,-0.017400,-0.994700,27.641600,0.000000,,17.910000,371.000000,,26.000000
20.000000,3800.000000,49813868.000000,0.000000,0.345100,0.101500,-1.087500,26.666016,0.000000,,18.389999,351.000000,,27.000000
21.000000,3900.000000,49813868.000000,0.000000,0.316100,0.281300,-1.015000,26.015625,0.000000,,19.170000,328.000000,,29.000000
22.000000,4000.000000,49813868.000000,0.000000,0.220400,0.278400,-0.939600,23.088867,0.000000,,20.030001,303.000000,,30.000000
23.000000,4100.000000,49813868.000000,0.000000,0.220400,0.185600,-0.945400,21.462891,0.000000,,20.920000,280.000000,,32.000000
24.000000,4200.000000,49813868.000000,0.000000,0.261000,0.078300,-0.948300,19.836914,0.000000,,22.010000,257.000000,,33.000000
25.000000,4300.000000,49813868.000000,0.000000,0.307400,0.052200,-0.962800,17.560547,0.000000,,22.930000,234.000000,,35.000000
26.000000,4400.000000,49813868.000000,0.000000,0.313200,0.063800,-0.994700,15.284179,0.000000,,23.730000,214.000000,,36.000000
27.000000,4500.000000,49813868.000000,0.000000,0.319000,0.055100,-0.986000,12.357422,0.000000,,24.570000,194.000000,,38.000000
28.000000,4600.000000,49813868.000000,0.000000,0.301600,0.060900,-0.971500,,0.000000,,25.440001,175.000000,,39.000000
29.000000,4700.000000,49813868.000000,0.000000,0.261000,0.008700,-0.968600,7.804688,0.000000,,26.299999,165.000000,,41.000000
30.000000,4800.000000,49813868.000000,0.000000,0.243600,-0.005800,-0.965700,6.503906,0.000000,,27.230000,154.000000,,42.000000
31.000000,4900.000000,49813868.000000,0.000000,0.232000,-0.020300,-0.986000,5.203125,0.000000,,28.020000,148.000000,,44.000000
32.000000,5000.000000,49813868.000000,0.000000,0.203000,-0.026100,-1.000500,4.877930,0.000000,,28.389999,148.000000,,45.000000
33.000000,5100.000000,49813868.000000,0.000000,0.156600,0.043500,-0.986000,4.552734,0.000000,,29.030001,148.000000,,47.000000
34.000000,5200.000000,49813868.000000,0.000000,0.118900,0.098600,-0.988900,4.877930,0.000000,,30.330000,148.000000,,48.000000
35.000000,5300.000000,49813868.000000,0.000000,0.168200,0.075400,-1.009200,4.877930,0.000000,,30.610001,148.000000,,50.000000
36.000000,5400.000000,49813868.000000,0.000000,0.203000,0.052200,-0.977300,5.203125,0.000000,,31.049999,149.000000,,51.000000
37.000000,5500.000000,49813868.000000,0.000000,0.220400,0.063800,-0.959900,5.528320,0.000000,,32.049999,149.000000,,53.000000
38.000000,5600.000000,49813868.000000,0.000000,0.211700,0.104400,-0.971500,,0.000000,,32.110001,149.000000,,54.000000
39.000000,5700.000000,49813868.000000,0.000000,0.182700,0.089900,-0.977300,5.528320,0.000000,,32.840000,148.000000,,56.000000
40.000000,5800.000000,49813868.000000,0.000000,0.162400,0.104400,-0.968600,4.877930,0.000000,,33.580002,146.000000,,57.000000
41.000000,5900.000000,49813868.000000,0.000000,0.159500,0.087000,-0.983100,5.528320,0.000000,,34.139999,145.000000,,59.000000
42.000000,6000.000000,49813868.000000,0.000000,0.159500,0.084100,-0.988900,5.203125,0.000000,,34.779999,144.000000,,60.000000
43.000000,6100.000000,49813868.000000,0.000000,0.162400,0.092800,-0.980200,4.877930,0.000000,,35.380001,142.000000,,62.000000
44.000000,6200.000000,49813868.000000,0.000000,0.165300,0.069600,-0.988900,4.877930,0.000000,,35.900002,138.000000,,63.000000
45.000000,6300.000000,49813868.000000,0.000000,0.159500,0.052200,-0.997600,4.227539,0.000000,,36.470001,134.000000,,65.000000
46.000000,6400.000000,49813868.000000,0.000000,0.162400,0.029000,-0.971500,2.926758,0.000000,,37.060001,130.000000,,66.000000
47.000000,6500.000000,49813868.000000,0.000000,0.162400,0.037700,-0.980200,2.601562,0.000000,,37.639999,126.000000,,68.000000
48.000000,6600.000000,49813868.000000,0.000000,0.162400,0.002900,-0.986000,,0.000000,,38.090000,123.000000,,69.000000
49.000000,6700.000000,49813868.000000,0.000000,0.153700,0.005800,-0.983100,1.951172,0.000000,,38.750000,123.000000,,71.000000
50.000000,6800.000000,49813868.000000,0.000000,0.150800,0.011600,-0.986000,0.650391,0.000000,,39.119999,123.000000,,72.000000
51.000000,6900.000000,49813868.000000,0.000000,0.142100,-0.005800,-0.986000,1.300781,0.000000,,39.540001,125.000000,,74.000000
52.000000,7000.000000,49813868.000000,0.000000,0.116000,0.029000,-0.983100,1.300781,0.000000,,40.009998,126.000000,,75.000000
53.000000,7100.000000,49813868.000000,0.000000,0.107300,0.031900,-0.991800,1.625977,0.000000,,40.450001,128.000000,,77.000000
54.000000,7200.000000,49813868.000000,0.000000,0.095700,0.046400,-0.997600,2.276367,0.000000,,40.849998,129.000000,,78.000000
55.000000,7300.000000,49813868.000000,0.000000,,,,2.276367,0.000000,,41.209999,129.000000,,80.000000
56.000000,7400.000000,49813868.000000,0.000000,0.089900,0.049300,-0.988900,2.601562,0.000000,,41.349998,128.000000,,81.000000
