System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
32.000000,5100.000000,10330487.000000,0.000000,0.029000,-0.008700,-0.939600,14.958983,0.000000,,4.820000,-622.500000,,47.000000
33.000000,5200.000000,10330487.000000,0.000000,0.031900,-0.043500,-0.997600,15.609375,0.000000,,4.940000,-640.500000,,48.000000
34.000000,5300.000000,10330487.000000,0.000000,0.002900,-0.087000,-1.023700,16.259766,0.000000,,5.250000,-658.500000,,50.000000
35.000000,5400.000000,10330487.000000,0.000000,0.002900,-0.063800,-0.986000,18.536133,0.000000,,5.440000,-654.000000,,51.000000
36.000000,5500.000000,10330487.000000,0.000000,-0.011600,-0.049300,-0.968600,17.560547,0.000000,,5.710000,-654.000000,,53.000000
37.000000,5600.000000,10330487.000000,0.000000,-0.029000,-0.046400,-0.945400,17.560547,0.000000,,5.870000,-654.000000,,54.000000
38.000000,5700.000000,10330487.000000,0.000000,-0.058000,-0.104400,-0.974400,20.487305,0.000000,,6.210000,-654.000000,,56.000000
39.000000,5800.000000,10330487.000000,0.000000,-0.101500,-0.174000,-1.006300,,0.000000,,6.470000,-654.000000,,57.000000
40.000000,5900.000000,10330487.000000,0.000000,-0.101500,-0.165300,-0.977300,22.438477,0.000000,,6.530000,-654.000000,,59.000000
41.000000,6000.000000,10330487.000000,0.000000,-0.121800,-0.234900,-1.015000,23.414062,0.000000,,6.990000,-654.000000,,60.000000
42.000000,6100.000000,10330487.000000,0.000000,-0.121800,-0.133400,-0.959900,23.739258,0.000000,,7.110000,-654.000000,,62.000000
43.000000,6200.000000,10330487.000000,0.000000,-0.133400,-0.295800,-1.078800,23.414062,0.000000,,7.330000,-654.000000,,63.000000
44.000000,6300.000000,10330487.000000,0.000000,-0.121800,-0.165300,-1.006300,25.365234,0.000000,,7.270000,-654.000000,,65.000000
45.000000,6400.000000,10330487.000000,0.000000,-0.101500,-0.168200,-1.035300,25.040039,0.000000,,7.300000,-654.000000,,66.000000
46.000000,6500.000000,10330487.000000,0.000000,-0.081200,-0.101500,-0.962800,21.788086,0.000000,,7.400000,-654.000000,,68.000000
47.000000,6600.000000,10330487.000000,0.000000,-0.075400,0.000000,-1.026600,25.040039,0.000000,,6.920000,-654.000000,,69.000000
48.000000,6700.000000,10330487.000000,0.000000,-0.081200,-0.005800,-1.061400,24.064453,0.000000,,6.540000,-654.000000,,71.000000
49.000000,6800.000000,10330487.000000,0.000000,-0.049300,-0.031900,-1.012100,,0.000000,,6.170000,-649.500000,,72.000000
50.000000,6900.000000,10330487.000000,0.000000,-0.049300,-0.130500,-0.994700,20.487305,0.000000,,5.900000,-636.000000,,74.000000
51.000000,7000.000000,10330487.000000,0.000000,-0.037700,-0.165300,-0.974400,20.487305,0.000000,,5.700000,-603.000000,,75.000000
52.000000,7100.000000,10330487.000000,0.000000,-0.063800,-0.168200,-0.974400,18.536133,0.000000,,5.350000,-558.000000,,77.000000
53.000000,7200.000000,10330487.000000,0.000000,-0.075400,-0.153700,-1.003400,15.284179,0.000000,,4.960000,-513.000000,,78.000000
54.000000,7300.000000,10330487.000000,0.000000,-0.052200,-0.107300,-0.986000,13.333008,0.000000,,4.710000,-492.000000,,80.000000
55.000000,7400.000000,10330487.000000,0.000000,-0.037700,-0.072500,-0.988900,12.032227,0.000000,,4.520000,-477.000000,,81.000000
56.000000,7500.000000,10330487.000000,0.000000,-0.046400,-0.046400,-0.994700,11.381836,0.000000,,4.280000,-453.000000,,83.000000
57.000000,7600.000000,10330487.000000,0.000000,-0.049300,-0.040600,-1.000500,9.430664,0.000000,,4.060000,-427.500000,,84.000000
58.000000,7700.000000,10330487.000000,0.000000,-0.052200,-0.049300,-0.991800,9.430664,0.000000,,3.880000,-399.000000,,86.000000
59.000000,7800.000000,10330487.000000,0.000000,-0.052200,-0.049300,-0.991800,,0.000000,,3.710000,-370.500000,,87.000000
60.000000,7900.000000,10330487.000000,0.000000,-0.055100,-0.040600,-0.997600,7.479492,0.000000,,3.520000,-340.500000,,89.000000
61.000000,8000.000000,10330487.000000,0.000000,-0.055100,-0.020300,-0.986000,6.503906,0.000000,,3.390000,-312.000000,,90.000000
62.000000,8100.000000,10330487.000000,0.000000,-0.060900,-0.046400,-0.991800,6.178711,0.000000,,3.250000,-288.000000,,92.000000
63.000000,8200.000000,10330487.000000,0.000000,-0.066700,-0.014500,-1.003400,5.528320,0.000000,,3.060000,-268.500000,,93.000000
64.000000,8300.000000,10330487.000000,0.000000,-0.043500,-0.005800,-0.997600,4.552734,0.000000,,2.920000,-250.500000,,95.000000
65.000000,8400.000000,10330487.000000,0.000000,-0.031900,0.000000,-0.988900,4.227539,0.000000,,2.410000,-223.500000,,96.000000
66.000000,8500.000000,10330487.000000,0.000000,-0.008700,-0.034800,-0.991800,3.251953,0.000000,,1.840000,-192.000000,,98.000000
67.000000,8600.000000,10330487.000000,0.000000,0.043500,-0.049300,-0.994700,2.601562,0.000000,,1.840000,-151.500000,,99.000000
68.000000,8700.000000,10330487.000000,0.000000,0.049300,-0.031900,-0.991800,1.951172,0.000000,,0.740000,-105.000000,,101.000000
69.000000,8800.000000,10330487.000000,0.000000,0.084100,-0.017400,-0.997600,,0.000000,,0.000000,-42.000000,,102.000000
70.000000,8900.000000,10330487.000000,0.000000,0.113100,-0.011600,-1.000500,0.650391,0.000000,0.000000,0.000000,15.000000,,104.000000
71.000000,9000.000000,10330487.000000,0.000000,0.142100,-0.002900,-1.000500,0.325195,0.000000,,0.000000,60.000000,,105.000000
72.000000,9100.000000,10330487.000000,0.000000,0.165300,0.000000,-0.997600,0.325195,0.000000,,0.000000,100.500000,,107.000000
73.000000,9200.000000,10330487.000000,0.000000,0.168200,0.017400,-0.997600,0.975586,0.000000,,1.840000,136.500000,,108.000000
74.000000,9300.000000,10330487.000000,0.000000,0.156600,0.046400,-0.991800,1.625977,0.000000,,3.110000,171.000000,,110.000000
75.000000,9400.000000,10330487.000000,0.000000,0.153700,0.058000,-0.991800,3.251953,0.000000,,3.850000,193.500000,,111.000000
76.000000,9500.000000,10330487.000000,0.000000,0.130500,0.066700,-1.003400,4.552734,0.000000,,4.770000,204.000000,,113.000000
77.000000,9600.000000,10330487.000000,0.000000,0.127600,0.063800,-1.003400,5.853516,0.000000,,5.540000,205.500000,,114.000000
78.000000,9700.000000,10330487.000000,0.000000,0.136300,0.046400,-0.986000,6.829102,0.000000,,6.240000,211.500000,,116.000000
79.000000,9800.000000,10330487.000000,0.000000,0.127600,0.052200,-0.988900,7.479492,0.000000,,6.950000,222.000000,,117.000000
80.000000,9900.000000,10330487.000000,0.000000,0.107300,0.084100,-0.986000,7.804688,0.000000,0.000000,7.750000,231.000000,,118.000000
81.000000,10000.000000,10330487.000000,0.000000,0.092800,0.098600,-0.991800,10.081055,0.000000,,8.420000,238.500000,,120.000000
82.000000,10100.000000,10330487.000000,0.000000,0.087000,0.098600,-0.994700,11.056641,0.000000,,9.060000,247.500000,,121.000000
83.000000,10200.000000,10330487.000000,0.000000,0.075400,0.110200,-0.988900,12.032227,0.000000,,9.700000,256.500000,,123.000000
84.000000,10300.000000,10330487.000000,0.000000,0.069600,0.110200,-0.991800,13.658203,0.000000,,10.380000,262.500000,,124.000000
85.000000,10400.000000,10330487.000000,0.000000,0.066700,0.124700,-0.988900,14.633790,0.000000,,10.910000,265.500000,,126.000000
86.000000,10500.000000,10330487.000000,0.000000,0.072500,0.130500,-0.983100,15.609375,0.000000,,11.450000,268.500000,,127.000000
87.000000,10600.000000,10330487.000000,0.000000,0.063800,0.139200,-0.968600,16.584961,0.000000,,12.090000,268.500000,,129.000000
88.000000,10700.000000,10330487.000000,0.000000,0.049300,0.159500,-0.997600,15.934570,0.000000,,12.610000,268.500000,,130.000000
89.000000,10800.000000,10330487.000000,0.000000,0.043500,0.179800,-0.988900,17.885742,0.000000,,13.120000,265.500000,,132.000000
90.000000,10900.000000,10330487.000000,0.000000,0.049300,0.179800,-0.980200,18.536133,0.000000,,13.660000,262.500000,,133.000000
91.000000,11000.000000,10330487.000000,0.000000,0.043500,0.159500,-0.988900,18.861328,0.000000,,14.220000,252.000000,,135.000000
92.000000,11100.000000,10330487.000000,0.000000,0.049300,0.156600,-0.983100,17.560547,0.000000,,14.690000,226.500000,,136.000000
93.000000,11200.000000,10330487.000000,0.000000,0.037700,0.121800,-0.986000,18.210938,0.000000,,15.170000,192.000000,,138.000000
94.000000,11300.000000,10330487.000000,0.000000,0.058000,0.084100,-0.983100,15.934570,0.000000,,15.610000,154.500000,,139.000000
95.000000,11400.000000,10330487.000000,0.000000,0.084100,0.060900,-0.986000,12.682617,0.000000,,16.080000,115.500000,,141.000000
96.000000,11500.000000,10330487.000000,0.000000,0.055100,0.020300,-1.000500,9.755859,0.000000,,16.540001,81.000000,,142.000000
97.000000,11600.000000,10330487.000000,0.000000,0.058000,0.020300,-0.988900,7.479492,0.000000,,17.139999,40.500000,,144.000000
98.000000,11700.000000,10330487.000000,0.000000,0.072500,-0.020300,-0.983100,3.902344,0.000000,,17.740000,-12.000000,,145.000000
99.000000,11800.000000,10330487.000000,0.000000,0.069600,-0.072500,-1.000500,-0.325195,0.000000,,18.290001,-42.000000,,147.000000
100.000000,11900.000000,10330487.000000,0.000000,0.069600,-0.145000,-1.000500,-3.577148,0.000000,0.000000,18.790001,-45.000000,,148.000000
101.000000,12000.000000,10330487.000000,0.000000,0.078300,-0.078300,-0.991800,-3.902344,0.000000,,19.389999,-46.500000,,150.000000
102.000000,12100.000000,10330487.000000,0.000000,0.063800,-0.023200,-1.000500,-3.577148,0.000000,,20.000000,-45.000000,,151.000000
103.000000,12200.000000,10330487.000000,0.000000,0.055100,0.034800,-0.991800,-3.577148,0.000000,,20.490000,-45.000000,,153.000000
104.000000,12300.000000,10330487.000000,0.000000,0.058000,0.014500,-0.980200,-4.552734,0.000000,,20.980000,-45.000000,,154.000000
105.000000,12400.000000,10330487.000000,0.000000,0.049300,-0.040600,-0.997600,-3.902344,0.000000,,21.570000,-45.000000,,156.000000
106.000000,12500.000000,10330487.000000,0.000000,0.049300,-0.058000,-0.983100,-4.227539,0.000000,,22.090000,-43.500000,,157.000000
107.000000,12600.000000,10330487.000000,0.000000,0.063800,-0.058000,-0.980200,-3.902344,0.000000,,22.600000,-40.500000,,159.000000
108.000000,12700.000000,10330487.000000,0.000000,0.049300,0.002900,-0.991800,-3.902344,0.000000,,23.020000,-37.500000,,160.000000
109.000000,12800.000000,10330487.000000,0.000000,0.031900,-0.060900,-1.009200,-3.902344,0.000000,,23.430000,-36.000000,,162.000000
110.000000,12900.000000,10330487.000000,0.000000,0.023200,-0.008700,-1.003400,-3.251953,0.000000,,23.830000,-33.000000,,163.000000
111.000000,13000.000000,10330487.000000,0.000000,-0.023200,-0.011600,-1.012100,-3.577148,0.000000,,24.370001,-31.500000,,165.000000
112.000000,13100.000000,10330487.000000,0.000000,-0.008700,0.000000,-0.994700,-3.251953,0.000000,,24.639999,-31.500000,,166.000000
113.000000,13200.000000,10330487.000000,0.000000,-0.020300,-0.130500,-0.991800,-3.251953,0.000000,,24.940001,-31.500000,,168.000000
114.000000,13300.000000,10330487.000000,0.000000,-0.002900,-0.020300,-0.939600,-2.926758,0.000000,,25.150000,-28.500000,,169.000000
115.000000,13400.000000,10330487.000000,0.000000,-0.031900,0.002900,-1.017900,-3.251953,0.000000,,25.290001,-27.000000,,171.000000
116.000000,13500.000000,10330487.000000,0.000000,-0.060900,0.000000,-0.997600,-2.926758,0.000000,,25.299999,-27.000000,,172.000000
117.000000,13600.000000,10330487.000000,0.000000,-0.072500,-0.075400,-0.994700,-2.276367,0.000000,,25.580000,-22.500000,,174.000000
118.000000,13700.000000,10330487.000000,0.000000,-0.072500,-0.017400,-0.957000,-1.951172,0.000000,,25.719999,-13.500000,,175.000000
119.000000,13800.000000,10330487.000000,0.000000,-0.049300,0.029000,-0.997600,-1.951172,0.000000,,25.840000,-7.500000,,177.000000
120.000000,13900.000000,10330487.000000,0.000000,-0.060900,0.008700,-1.017900,-0.325195,0.000000,0.000000,26.070000,-7.500000,,178.000000
121.000000,14000.000000,10330487.000000,0.000000,-0.055100,0.002900,-0.988900,0.000000,0.000000,,26.129999,-7.500000,,180.000000
122.000000,14100.000000,10330487.000000,0.000000,-0.052200,0.011600,-0.971500,-0.650391,0.000000,,26.400000,-7.500000,,181.000000
123.000000,14200.000000,10330487.000000,0.000000,-0.052200,0.002900,-0.988900,-0.325195,0.000000,,26.469999,-7.500000,,183.000000
124.000000,14300.000000,10330487.000000,0.000000,-0.063800,-0.026100,-1.003400,-0.650391,0.000000,,26.590000,-7.500000,,184.000000
125.000000,14400.000000,10330487.000000,0.000000,-0.037700,-0.031900,-0.971500,0.000000,0.000000,,26.740000,-7.500000,,186.000000
126.000000,14500.000000,10330487.000000,0.000000,-0.060900,0.043500,-0.959900,0.000000,0.000000,,26.910000,-6.000000,,187.000000
127.000000,14600.000000,10330487.000000,0.000000,-0.095700,-0.037700,-1.044000,-0.325195,0.000000,,27.209999,-4.500000,,189.000000
128.000000,14700.000000,10330487.000000,0.000000,-0.040600,-0.002900,-0.977300,0.000000,0.000000,,27.290001,-3.000000,,190.000000
129.000000,14800.000000,10330487.000000,0.000000,-0.049300,0.020300,-0.959900,0.325195,0.000000,,27.389999,-1.500000,,192.000000
130.000000,14900.000000,10330487.000000,0.000000,-0.034800,0.026100,-0.962800,0.000000,0.000000,0.000000,27.639999,-1.500000,,193.000000
131.000000,15000.000000,10330487.000000,0.000000,-0.052200,0.000000,-1.009200,0.325195,0.000000,,27.709999,0.000000,,195.000000
132.000000,15100.000000,10330487.000000,0.000000,-0.063800,0.014500,-0.988900,0.325195,0.000000,,27.900000,0.000000,,196.000000
133.000000,15200.000000,10330487.000000,0.000000,-0.075400,0.020300,-0.977300,0.650391,0.000000,,28.139999,0.000000,,198.000000
134.000000,15300.000000,10330487.000000,0.000000,-0.046400,0.002900,-0.983100,0.325195,0.000000,,28.280001,0.000000,,199.000000
135.000000,15400.000000,10330487.000000,0.000000,-0.063800,0.005800,-0.986000,0.325195,0.000000,,28.510000,1.500000,,201.000000
136.000000,15500.000000,10330487.000000,0.000000,-0.052200,0.005800,-0.997600,0.325195,1.000000,,28.600000,4.500000,,202.000000
137.000000,15600.000000,10330487.000000,0.000000,-0.081200,0.031900,-0.997600,0.975586,1.000000,,28.790001,9.000000,,204.000000
138.000000,15700.000000,10330487.000000,0.000000,-0.116000,0.049300,-1.003400,1.300781,1.000000,,28.650000,10.500000,,205.000000
139.000000,15800.000000,10330487.000000,0.000000,-0.130500,0.040600,-1.009200,1.625977,0.000000,,28.940001,10.500000,,207.000000
140.000000,15900.000000,10330487.000000,0.000000,-0.066700,0.026100,-0.994700,1.951172,0.000000,,28.879999,10.500000,,208.000000
141.000000,16000.000000,10330487.000000,0.000000,-0.043500,0.026100,-0.977300,1.951172,0.000000,,29.000000,9.000000,,210.000000
142.000000,16100.000000,10330487.000000,0.000000,-0.023200,0.043500,-0.965700,1.625977,0.000000,,29.150000,9.000000,,211.000000
143.000000,16200.000000,10330487.000000,0.000000,-0.031900,0.043500,-0.971500,1.625977,0.000000,,29.280001,6.000000,,213.000000
144.000000,16300.000000,10330487.000000,0.000000,-0.043500,-0.026100,-1.029500,1.625977,0.000000,,29.870001,6.000000,,214.000000
145.000000,16400.000000,10330487.000000,0.000000,-0.002900,0.002900,-1.006300,1.300781,0.000000,,30.250000,6.000000,,216.000000
146.000000,16500.000000,10330487.000000,0.000000,-0.014500,-0.058000,-1.052700,0.975586,0.000000,,31.030001,6.000000,,217.000000
147.000000,16600.000000,10330487.000000,0.000000,0.072500,0.034800,-1.012100,1.300781,0.000000,,31.440001,6.000000,,219.000000
148.000000,16700.000000,10330487.000000,0.000000,0.084100,0.020300,-1.026600,0.650391,0.000000,,32.090000,3.000000,,220.000000
149.000000,16800.000000,10330487.000000,0.000000,0.075400,-0.029000,-1.087500,0.975586,0.000000,,32.529999,0.000000,,222.000000
150.000000,16900.000000,10330487.000000,0.000000,0.052200,-0.017400,-1.064300,0.975586,0.000000,0.000000,32.930000,-4.500000,,223.000000
151.000000,17000.000000,10330487.000000,0.000000,0.066700,-0.020300,-1.012100,0.000000,0.000000,,33.470001,-6.000000,,225.000000
152.000000,17100.000000,10330487.000000,0.000000,0.084100,-0.066700,-1.009200,-0.325195,0.000000,,33.720001,-6.000000,,226.000000
153.000000,17200.000000,10330487.000000,0.000000,0.060900,-0.043500,-1.032400,0.000000,0.000000,,34.099998,-7.500000,,228.000000
154.000000,17300.000000,10330487.000000,0.000000,-0.002900,-0.002900,-1.067200,0.000000,0.000000,,34.209999,-7.500000,,229.000000
155.000000,17400.000000,10330487.000000,0.000000,0.029000,-0.101500,-1.064300,-0.650391,0.000000,,35.040001,-9.000000,,231.000000
156.000000,17500.000000,10330487.000000,0.000000,0.040600,-0.046400,-1.012100,0.000000,0.000000,,35.240002,-12.000000,,232.000000
157.000000,17600.000000,10330487.000000,0.000000,0.075400,0.000000,-1.110700,-0.975586,0.000000,,35.400002,-13.500000,,234.000000
158.000000,17700.000000,10330487.000000,0.000000,0.014500,-0.110200,-1.020800,-0.975586,0.000000,,36.009998,-15.000000,,235.000000
159.000000,17800.000000,10330487.000000,0.000000,0.023200,0.060900,-1.113600,-1.625977,0.000000,,36.340000,-15.000000,,237.000000
160.000000,17900.000000,10330487.000000,0.000000,0.052200,-0.055100,-1.073000,-1.625977,0.000000,0.000000,36.540001,-15.000000,,238.000000
161.000000,18000.000000,10330487.000000,0.000000,0.075400,-0.052200,-1.015000,-0.975586,0.000000,,36.660000,-15.000000,,240.000000
162.000000,18100.000000,10330487.000000,0.000000,0.095700,-0.037700,-1.035300,-1.625977,0.000000,,36.880001,-15.000000,,241.000000
163.000000,18200.000000,10330487.000000,0.000000,0.055100,-0.069600,-1.041100,-2.276367,0.000000,,37.040001,-13.500000,,243.000000
164.000000,18300.000000,10330487.000000,0.000000,0.052200,-0.052200,-0.997600,-1.300781,0.000000,,37.360001,-12.000000,,244.000000
165.000000,18400.000000,10330487.000000,0.000000,0.052200,-0.037700,-1.029500,-1.300781,0.000000,,37.529999,-12.000000,,246.000000
166.000000,18500.000000,10330487.000000,0.000000,0.049300,-0.049300,-1.029500,-0.975586,0.000000,,37.810001,-12.000000,,247.000000
167.000000,18600.000000,10330487.000000,0.000000,0.063800,-0.002900,-0.986000,-0.975586,0.000000,,37.820000,-12.000000,,249.000000
168.000000,18700.000000,10330487.000000,0.000000,0.066700,-0.046400,-1.003400,-1.300781,0.000000,,38.080002,-9.000000,,250.000000
169.000000,18800.000000,10330487.000000,0.000000,0.043500,-0.026100,-1.015000,-0.650391,0.000000,,38.169998,-6.000000,,252.000000
170.000000,18900.000000,10330487.000000,0.000000,0.040600,0.008700,-1.012100,-0.650391,0.000000,,38.349998,-6.000000,,253.000000
171.000000,19000.000000,10330487.000000,0.000000,0.043500,0.020300,-1.006300,0.000000,0.000000,,38.580002,-6.000000,,255.000000
172.000000,19100.000000,10330487.000000,0.000000,0.049300,0.008700,-1.009200,0.000000,0.000000,,38.669998,-6.000000,,256.000000
173.000000,19200.000000,10330487.000000,0.000000,0.040600,0.023200,-1.006300,0.000000,0.000000,,38.840000,-6.000000,,258.000000
174.000000,19300.000000,10330487.000000,0.000000,0.026100,0.011600,-0.980200,0.000000,0.000000,,38.740002,-6.000000,,259.000000
175.000000,19400.000000,10330487.000000,0.000000,-0.002900,-0.002900,-0.986000,-0.325195,0.000000,,38.700001,-6.000000,,261.000000
176.000000,19500.000000,10330487.000000,0.000000,-0.037700,-0.020300,-0.997600,0.000000,0.000000,,38.470001,-6.000000,,262.000000
177.000000,19600.000000,10330487.000000,0.000000,-0.052200,-0.014500,-1.015000,0.000000,0.000000,,38.540001,-6.000000,,264.000000
178.000000,19700.000000,10330487.000000,0.000000,-0.049300,-0.017400,-1.003400,0.000000,0.000000,,38.330002,-6.000000,,265.000000
179.000000,19800.000000,10330487.000000,0.000000,-0.026100,0.014500,-0.974400,0.000000,1.000000,,38.029999,-6.000000,,267.000000
180.000000,19900.000000,10330487.000000,0.000000,-0.055100,-0.017400,-0.991800,0.000000,1.000000,0.000000,37.709999,-6.000000,,268.000000
181.000000,20000.000000,10330487.000000,0.000000,-0.095700,-0.026100,-1.009200,0.000000,1.000000,,37.369999,-6.000000,,270.000000
182.000000,20100.000000,10330487.000000,0.000000,-0.130500,-0.005800,-1.000500,0.000000,1.000000,,37.150002,-6.000000,,271.000000
183.000000,20200.000000,10330487.000000,0.000000,-0.116000,-0.037700,-0.991800,0.000000,1.000000,,36.560001,-6.000000,0.000000,273.000000
184.000000,20300.000000,10330487.000000,0.000000,-0.127600,-0.026100,-0.959900,0.325195,1.000000,,36.099998,-6.000000,,274.000000
185.000000,20400.000000,10330487.000000,0.000000,-0.133400,-0.014500,-0.980200,0.000000,1.000000,,35.400002,-6.000000,,276.000000
186.000000,20500.000000,10330487.000000,0.000000,-0.179800,-0.072500,-1.000500,0.000000,1.000000,,35.000000,-6.000000,2.000000,277.000000
187.000000,20600.000000,10330487.000000,0.000000,-0.168200,-0.014500,-1.000500,0.000000,1.000000,,34.439999,-6.000000,,279.000000
188.000000,20700.000000,10330487.000000,0.000000,-0.168200,-0.034800,-0.986000,0.000000,1.000000,,33.869999,-6.000000,,280.000000
189.000000,20800.000000,10330487.000000,0.000000,-0.168200,0.002900,-0.977300,0.000000,1.000000,,33.090000,-6.000000,0.000000,282.000000
190.000000,20900.000000,10330487.000000,0.000000,-0.200100,-0.011600,-0.991800,0.325195,1.000000,0.000000,32.480000,-6.000000,,283.000000
191.000000,21000.000000,10330487.000000,0.000000,-0.234900,-0.037700,-1.015000,0.000000,1.000000,,31.629999,-4.500000,,285.000000
192.000000,21100.000000,10330487.000000,0.000000,-0.243600,-0.005800,-0.980200,0.325195,1.000000,,30.870001,-4.500000,,286.000000
193.000000,21200.000000,10330487.000000,0.000000,-0.240700,0.005800,-0.983100,0.000000,1.000000,,29.990000,-4.500000,,288.000000
194.000000,21300.000000,10330487.000000,0.000000,-0.211700,0.005800,-0.980200,0.000000,1.000000,,29.139999,-1.500000,,289.000000
195.000000,21400.000000,10330487.000000,0.000000,-0.240700,0.002900,-0.968600,0.325195,1.000000,,28.340000,3.000000,,291.000000
196.000000,21500.000000,10330487.000000,0.000000,-0.281300,0.011600,-0.991800,0.975586,1.000000,,27.290001,7.500000,,292.000000
197.000000,21600.000000,10330487.000000,0.000000,-0.316100,-0.005800,-0.986000,1.300781,1.000000,,26.410000,12.000000,,294.000000
198.000000,21700.000000,10330487.000000,0.000000,-0.310300,0.002900,-0.971500,1.951172,1.000000,,25.219999,15.000000,,295.000000
199.000000,21800.000000,10330487.000000,0.000000,-0.304500,0.008700,-0.977300,1.951172,1.000000,,24.180000,15.000000,,297.000000
200.000000,21900.000000,10330487.000000,0.000000,-0.298700,0.011600,-0.980200,1.625977,1.000000,,23.080000,15.000000,,298.000000
201.000000,22000.000000,10330487.000000,0.000000,-0.292900,0.014500,-0.957000,1.625977,1.000000,,21.930000,16.500000,,300.000000
202.000000,22100.000000,10330487.000000,0.000000,-0.330600,-0.052200,-1.003400,2.276367,1.000000,,20.930000,18.000000,,301.000000
