System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,244900.000000,28656082.000000,0.000000,-0.017400,0.040600,-0.977300,0.000000,0.000000,,114.510002,,,
2.000000,245000.000000,28656082.000000,0.000000,-0.011600,0.008700,-0.968600,0.000000,0.000000,,114.589996,,,3642.000000
3.000000,245100.000000,28656082.000000,0.000000,0.000000,0.002900,-0.965700,0.325195,0.000000,,114.510002,,,3644.000000
4.000000,245200.000000,28656082.000000,0.000000,-0.026100,0.017400,-0.942500,0.000000,0.000000,,114.559998,,,3645.000000
5.000000,245300.000000,28656082.000000,0.000000,-0.017400,0.023200,-0.971500,0.325195,0.000000,,114.559998,,,3647.000000
6.000000,245400.000000,28656082.000000,0.000000,-0.023200,0.029000,-0.983100,0.325195,0.000000,,114.660004,,,3648.000000
7.000000,245500.000000,28656082.000000,0.000000,-0.011600,0.005800,-0.977300,0.000000,0.000000,,114.550003,,,3650.000000
8.000000,245600.000000,28656082.000000,0.000000,-0.023200,0.014500,-0.954100,,0.000000,,114.580002,,,3651.000000
9.000000,245700.000000,28656082.000000,0.000000,-0.020300,0.060900,-0.977300,0.325195,0.000000,,114.639999,,,3653.000000
10.000000,245800.000000,28656082.000000,0.000000,-0.005800,0.066700,-0.957000,0.325195,0.000000,,114.589996,,,3654.000000
11.000000,245900.000000,28656082.000000,0.000000,-0.023200,0.049300,-0.939600,0.000000,0.000000,,114.620003,,,3656.000000
12.000000,246000.000000,28656082.000000,0.000000,-0.011600,0.046400,-0.945400,0.325195,0.000000,,114.589996,,,3657.000000
13.000000,246100.000000,28656082.000000,0.000000,-0.034800,0.034800,-0.962800,0.650391,0.000000,,114.620003,,,3659.000000
14.000000,246200.000000,28656082.000000,0.000000,-0.014500,0.095700,-1.003400,0.325195,0.000000,,114.589996,,,3660.000000
15.000000,246300.000000,28656082.000000,0.000000,-0.008700,0.058000,-0.962800,0.650391,0.000000,,114.690002,,,3662.000000
16.000000,246400.000000,28656082.000000,0.000000,-0.017400,0.023200,-0.954100,0.325195,0.000000,,114.620003,,,3663.000000
17.000000,246500.000000,28656082.000000,0.000000,-0.002900,0.040600,-0.916400,0.650391,0.000000,,114.500000,,,3665.000000
18.000000,246600.000000,28656082.000000,0.000000,-0.026100,0.040600,-0.933800,,0.000000,,114.430000,,,3666.000000
19.000000,246700.000000,28656082.000000,0.000000,-0.037700,0.110200,-0.977300,1.300781,0.000000,,114.610001,,,3668.000000
20.000000,246800.000000,28656082.000000,0.000000,-0.026100,0.107300,-0.988900,0.975586,0.000000,115.980743,114.169998,,,3669.000000
21.000000,246900.000000,28656082.000000,0.000000,-0.052200,0.072500,-0.942500,1.300781,0.000000,,114.279999,,,3671.000000
22.000000,247000.000000,28656082.000000,0.000000,-0.066700,0.078300,-0.948300,0.650391,0.000000,,114.010002,,,3672.000000
23.000000,247100.000000,28656082.000000,0.000000,-0.055100,0.101500,-0.977300,0.975586,0.000000,,113.690002,,,3674.000000
24.000000,247200.000000,28656082.000000,0.000000,-0.072500,0.118900,-0.994700,1.300781,0.000000,,113.900002,,,3675.000000
25.000000,247300.000000,28656082.000000,0.000000,-0.055100,0.116000,-0.968600,0.650391,0.000000,,113.589996,,,3677.000000
26.000000,247400.000000,28656082.000000,0.000000,-0.084100,0.110200,-0.977300,0.650391,0.000000,,113.559998,,,3678.000000
27.000000,247500.000000,28656082.000000,0.000000,-0.066700,0.081200,-1.006300,0.975586,0.000000,,113.180000,,,3680.000000
28.000000,247600.000000,28656082.000000,0.000000,-0.046400,0.063800,-0.957000,,0.000000,,113.129997,,,3681.000000
29.000000,247700.000000,28656082.000000,0.000000,-0.095700,0.081200,-0.930900,0.650391,0.000000,,112.779999,,,3683.000000
30.000000,247800.000000,28656082.000000,0.000000,-0.055100,0.043500,-0.930900,1.300781,0.000000,117.295546,112.519997,,,3684.000000
31.000000,247900.000000,28656082.000000,0.000000,-0.081200,0.031900,-0.913500,0.325195,1.000000,,112.440002,,,3686.000000
32.000000,248000.000000,28656082.000000,0.000000,-0.078300,0.046400,-0.922200,0.000000,1.000000,,112.099998,,,3687.000000
33.000000,248100.000000,28656082.000000,0.000000,-0.098600,0.020300,-0.945400,0.325195,1.000000,,111.889999,,,3689.000000
34.000000,248200.000000,28656082.000000,0.000000,-0.104400,0.040600,-0.997600,0.000000,1.000000,,111.540001,,,3690.000000
35.000000,248300.000000,28656082.000000,0.000000,-0.121800,0.037700,-1.017900,0.000000,1.000000,,111.370003,,,3692.000000
36.000000,248400.000000,28656082.000000,0.000000,-0.107300,-0.023200,-0.980200,0.000000,1.000000,,111.000000,,,3693.000000
37.000000,248500.000000,28656082.000000,0.000000,-0.104400,0.000000,-0.884500,0.325195,1.000000,,110.440002,,,3695.000000
38.000000,248600.000000,28656082.000000,0.000000,-0.145000,0.043500,-0.881600,,1.000000,,110.180000,,,3696.000000
39.000000,248700.000000,28656082.000000,0.000000,-0.145000,0.052200,-0.942500,0.650391,1.000000,,109.839996,,,3698.000000
40.000000,248800.000000,28656082.000000,0.000000,-0.147900,0.040600,-1.070100,0.000000,1.000000,113.888157,109.660004,,,3699.000000
41.000000,248900.000000,28656082.000000,0.000000,-0.162400,0.046400,-1.131000,-0.325195,1.000000,,109.230003,,,3701.000000
