System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1050900.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15717.000000
2.000000,1051000.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15718.000000
3.000000,1051100.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15720.000000
4.000000,1051200.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15721.000000
5.000000,1051300.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15723.000000
6.000000,1051400.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15724.000000
7.000000,1051500.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15726.000000
8.000000,1051600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15727.000000
9.000000,1051700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15729.000000
10.000000,1051800.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15730.000000
11.000000,1051900.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15732.000000
12.000000,1052000.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15733.000000
13.000000,1052100.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15735.000000
14.000000,1052200.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15736.000000
15.000000,1052300.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.988900,-0.325195,1.000000,0.018518,0.000000,13.500000,,15738.000000
16.000000,1052400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15739.000000
17.000000,1052500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15741.000000
18.000000,1052600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15742.000000
19.000000,1052700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15744.000000
20.000000,1052800.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15745.000000
21.000000,1052900.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15747.000000
22.000000,1053000.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15748.000000
23.000000,1053100.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15750.000000
24.000000,1053200.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15751.000000
25.000000,1053300.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15753.000000
26.000000,1053400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15754.000000
27.000000,1053500.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15756.000000
28.000000,1053600.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15757.000000
29.000000,1053700.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15759.000000
30.000000,1053800.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15760.000000
31.000000,1053900.000000,32757108.000000,0.000000,0.037700,-0.005800,-0.991800,-0.325195,1.000000,,0.000000,13.500000,,15762.000000
32.000000,1054000.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15763.000000
33.000000,1054100.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15765.000000
34.000000,1054200.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15766.000000
35.000000,1054300.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,0.111110,0.000000,13.500000,,15768.000000
36.000000,1054400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15769.000000
37.000000,1054500.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15771.000000
38.000000,1054600.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15772.000000
39.000000,1054700.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15774.000000
40.000000,1054800.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15775.000000
41.000000,1054900.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15777.000000
42.000000,1055000.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15778.000000
43.000000,1055100.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15780.000000
44.000000,1055200.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15781.000000
45.000000,1055300.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,0.092592,0.000000,13.500000,,15783.000000
46.000000,1055400.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15784.000000
47.000000,1055500.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15786.000000
48.000000,1055600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15787.000000
49.000000,1055700.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.986000,,1.000000,,0.000000,13.500000,,15789.000000
50.000000,1055800.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15790.000000
51.000000,1055900.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15792.000000
52.000000,1056000.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15793.000000
53.000000,1056100.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.991800,-0.325195,1.000000,,0.000000,13.500000,,15795.000000
54.000000,1056200.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15796.000000
55.000000,1056300.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.650391,1.000000,0.092592,0.000000,13.500000,,15798.000000
56.000000,1056400.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15799.000000
57.000000,1056500.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15801.000000
58.000000,1056600.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15802.000000
59.000000,1056700.000000,32757108.000000,0.000000,0.037700,-0.002900,-0.988900,,1.000000,,0.000000,13.500000,,15804.000000
60.000000,1056800.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.650391,1.000000,,0.000000,13.500000,,15805.000000
61.000000,1056900.000000,32757108.000000,0.000000,0.040600,-0.005800,-0.988900,-0.325195,1.000000,,0.000000,13.500000,,15807.000000
62.000000,1057000.000000,32757108.000000,0.000000,0.040600,-0.002900,-0.988900,0.000000,1.000000,,0.000000,13.500000,,15808.000000
