System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
48.000000,757100.000000,4103759.000000,0.000000,0.127600,-0.005800,-1.003400,0.000000,0.000000,,22.889999,,,11311.000000
49.000000,757200.000000,4103759.000000,0.000000,0.127600,0.011600,-1.012100,-0.325195,0.000000,,23.180000,,,11313.000000
50.000000,757300.000000,4103759.000000,0.000000,0.107300,0.014500,-1.000500,0.325195,0.000000,19.481357,23.400000,,,11314.000000
51.000000,757400.000000,4103759.000000,0.000000,0.084100,0.000000,-1.009200,0.000000,0.000000,,23.680000,,,11316.000000
52.000000,757500.000000,4103759.000000,0.000000,0.075400,0.002900,-1.015000,0.000000,0.000000,,23.870001,,,11317.000000
53.000000,757600.000000,4103759.000000,0.000000,0.058000,0.017400,-1.003400,0.000000,0.000000,,24.010000,,,11319.000000
54.000000,757700.000000,4103759.000000,0.000000,0.040600,0.037700,-1.000500,0.000000,0.000000,,24.000000,,,11320.000000
55.000000,757800.000000,4103759.000000,0.000000,0.029000,0.017400,-1.009200,0.000000,0.000000,,24.170000,,,11322.000000
56.000000,757900.000000,4103759.000000,0.000000,0.020300,0.037700,-1.012100,0.000000,0.000000,,24.230000,,,11323.000000
57.000000,758000.000000,4103759.000000,0.000000,0.011600,0.029000,-1.015000,0.000000,0.000000,,24.270000,,,11325.000000
58.000000,758100.000000,4103759.000000,0.000000,0.020300,0.034800,-1.006300,0.000000,0.000000,,24.240000,,,11326.000000
59.000000,758200.000000,4103759.000000,0.000000,0.020300,0.023200,-0.997600,0.000000,0.000000,,24.240000,,,11328.000000
60.000000,758300.000000,4103759.000000,0.000000,0.020300,0.020300,-1.006300,0.000000,0.000000,23.722071,24.260000,,,11329.000000
61.000000,758400.000000,4103759.000000,0.000000,0.026100,0.017400,-1.006300,0.000000,0.000000,,24.209999,,,11331.000000
62.000000,758500.000000,4103759.000000,0.000000,0.017400,0.014500,-1.003400,0.000000,0.000000,,24.209999,,,11332.000000
63.000000,758600.000000,4103759.000000,0.000000,0.014500,0.058000,-1.006300,0.000000,0.000000,,24.190001,,,11334.000000
64.000000,758700.000000,4103759.000000,0.000000,0.014500,0.029000,-1.012100,0.325195,0.000000,,24.160000,,,11335.000000
65.000000,758800.000000,4103759.000000,0.000000,0.005800,0.029000,-1.009200,0.000000,0.000000,,24.160000,,,11337.000000
66.000000,758900.000000,4103759.000000,0.000000,0.011600,0.023200,-1.009200,0.325195,0.000000,,24.129999,,,11338.000000
67.000000,759000.000000,4103759.000000,0.000000,0.017400,0.023200,-1.006300,0.000000,0.000000,,24.120001,,,11340.000000
68.000000,759100.000000,4103759.000000,0.000000,0.020300,0.029000,-1.006300,0.000000,0.000000,,24.090000,,,11341.000000
69.000000,759200.000000,4103759.000000,0.000000,0.020300,0.005800,-1.003400,0.325195,0.000000,,24.049999,,,11343.000000
70.000000,759300.000000,4103759.000000,0.000000,0.023200,0.020300,-1.006300,0.000000,0.000000,23.036890,24.080000,,,11344.000000
71.000000,759400.000000,4103759.000000,0.000000,0.026100,0.034800,-1.009200,0.000000,0.000000,,24.160000,,,11346.000000
72.000000,759500.000000,4103759.000000,0.000000,0.037700,0.008700,-1.012100,0.000000,0.000000,,24.230000,,,11347.000000
73.000000,759600.000000,4103759.000000,0.000000,0.049300,0.017400,-1.000500,0.000000,0.000000,,24.309999,,,11349.000000
74.000000,759700.000000,4103759.000000,0.000000,0.060900,0.011600,-0.994700,0.000000,0.000000,,24.379999,,,11350.000000
75.000000,759800.000000,4103759.000000,0.000000,0.072500,0.014500,-1.000500,0.000000,0.000000,,24.500000,,,11352.000000
76.000000,759900.000000,4103759.000000,0.000000,0.066700,0.014500,-1.003400,0.000000,0.000000,,24.590000,,,11353.000000
77.000000,760000.000000,4103759.000000,0.000000,0.063800,0.020300,-1.006300,0.000000,0.000000,,24.730000,,,11355.000000
78.000000,760100.000000,4103759.000000,0.000000,0.058000,0.023200,-1.003400,-0.325195,0.000000,,24.879999,,,11356.000000
79.000000,760200.000000,4103759.000000,0.000000,0.060900,0.002900,-1.003400,0.000000,0.000000,,25.090000,,,11358.000000
80.000000,760300.000000,4103759.000000,0.000000,0.060900,0.017400,-1.012100,0.000000,0.000000,22.944297,25.209999,,,11359.000000
81.000000,760400.000000,4103759.000000,0.000000,0.066700,0.011600,-1.015000,0.000000,0.000000,,25.389999,,,11361.000000
82.000000,760500.000000,4103759.000000,0.000000,0.060900,0.017400,-1.012100,0.000000,0.000000,,25.450001,,,11362.000000
83.000000,760600.000000,4103759.000000,0.000000,0.058000,0.014500,-1.003400,0.000000,0.000000,,25.559999,,,11364.000000
84.000000,760700.000000,4103759.000000,0.000000,0.052200,0.014500,-0.994700,0.000000,0.000000,,25.629999,,,11365.000000
85.000000,760800.000000,4103759.000000,0.000000,0.043500,0.020300,-1.015000,0.000000,0.000000,,25.760000,,,11367.000000
86.000000,760900.000000,4103759.000000,0.000000,0.040600,0.020300,-1.012100,0.000000,0.000000,,25.860001,,,11368.000000
87.000000,761000.000000,4103759.000000,0.000000,0.040600,0.020300,-1.000500,0.000000,0.000000,,25.930000,,,11370.000000
88.000000,761100.000000,4103759.000000,0.000000,0.034800,0.029000,-1.003400,0.000000,0.000000,,26.020000,,,11371.000000
89.000000,761200.000000,4103759.000000,0.000000,0.043500,0.008700,-1.006300,0.000000,0.000000,,26.110001,,,11373.000000
90.000000,761300.000000,4103759.000000,0.000000,0.037700,0.011600,-1.009200,0.000000,0.000000,24.407251,26.160000,,,11374.000000
91.000000,761400.000000,4103759.000000,0.000000,0.031900,0.017400,-1.017900,0.000000,0.000000,,26.260000,,,11376.000000
92.000000,761500.000000,4103759.000000,0.000000,0.040600,0.017400,-1.003400,-0.325195,0.000000,,26.180000,,,11377.000000
93.000000,761600.000000,4103759.000000,0.000000,0.020300,0.011600,-1.029500,-0.325195,0.000000,,26.420000,,,11379.000000
94.000000,761700.000000,4103759.000000,0.000000,0.078300,0.011600,-0.948300,0.000000,0.000000,,26.219999,,,11380.000000
95.000000,761800.000000,4103759.000000,0.000000,0.026100,0.020300,-1.046900,0.000000,0.000000,,26.520000,,,11382.000000
96.000000,761900.000000,4103759.000000,0.000000,0.063800,0.046400,-1.000500,0.000000,0.000000,,26.709999,,,11383.000000
97.000000,762000.000000,4103759.000000,0.000000,0.060900,-0.020300,-1.012100,0.000000,0.000000,,26.780001,,,11385.000000
98.000000,762100.000000,4103759.000000,0.000000,0.060900,0.037700,-1.009200,-0.325195,0.000000,,27.059999,,,11386.000000
99.000000,762200.000000,4103759.000000,0.000000,0.101500,0.034800,-1.000500,0.000000,0.000000,,26.980000,,,11388.000000
100.000000,762300.000000,4103759.000000,0.000000,0.098600,0.005800,-0.991800,0.325195,0.000000,25.425764,27.260000,,,11389.000000
101.000000,762400.000000,4103759.000000,0.000000,0.098600,0.026100,-1.020800,0.000000,0.000000,,27.480000,,,11391.000000
102.000000,762500.000000,4103759.000000,0.000000,0.081200,0.029000,-1.003400,-0.325195,0.000000,,27.629999,,,11392.000000
103.000000,762600.000000,4103759.000000,0.000000,0.089900,0.005800,-1.009200,0.000000,0.000000,,28.160000,,,11394.000000
104.000000,762700.000000,4103759.000000,0.000000,0.110200,0.040600,-1.015000,0.000000,0.000000,,28.510000,,,11395.000000
105.000000,762800.000000,4103759.000000,0.000000,0.139200,0.034800,-1.009200,0.000000,0.000000,,28.860001,,,11397.000000
106.000000,762900.000000,4103759.000000,0.000000,0.159500,-0.002900,-1.009200,0.000000,0.000000,,29.049999,,,11398.000000
107.000000,763000.000000,4103759.000000,0.000000,0.159500,0.005800,-0.994700,0.000000,0.000000,,29.440001,,,11400.000000
108.000000,763100.000000,4103759.000000,0.000000,0.136300,0.002900,-1.003400,-0.650391,0.000000,,29.889999,,,11401.000000
109.000000,763200.000000,4103759.000000,0.000000,0.139200,0.014500,-1.015000,-0.325195,0.000000,,30.330000,,,11403.000000
110.000000,763300.000000,4103759.000000,0.000000,0.150800,0.005800,-1.015000,0.000000,0.000000,27.999821,30.740000,,,11404.000000
111.000000,763400.000000,4103759.000000,0.000000,0.153700,0.000000,-0.991800,-0.325195,0.000000,,31.090000,,,11406.000000
112.000000,763500.000000,4103759.000000,0.000000,0.147900,0.008700,-1.029500,-0.325195,0.000000,,31.570000,,,11407.000000
113.000000,763600.000000,4103759.000000,0.000000,0.171100,0.011600,-0.980200,-0.325195,0.000000,,32.020000,,,11409.000000
114.000000,763700.000000,4103759.000000,0.000000,0.147900,-0.011600,-0.986000,0.000000,0.000000,,32.439999,,,11410.000000
115.000000,763800.000000,4103759.000000,0.000000,0.165300,0.008700,-0.986000,-0.325195,0.000000,,32.840000,,,11412.000000
116.000000,763900.000000,4103759.000000,0.000000,0.139200,0.011600,-1.003400,0.000000,0.000000,,33.279999,,,11413.000000
117.000000,764000.000000,4103759.000000,0.000000,0.133400,0.000000,-1.017900,0.000000,0.000000,,33.860001,,,11415.000000
118.000000,764100.000000,4103759.000000,0.000000,0.133400,0.017400,-1.015000,0.000000,0.000000,,34.279999,,,11416.000000
119.000000,764200.000000,4103759.000000,0.000000,0.153700,0.000000,-1.012100,0.000000,0.000000,,34.669998,,,11418.000000
120.000000,764300.000000,4103759.000000,0.000000,0.150800,0.000000,-1.017900,0.000000,0.000000,31.092393,35.099998,,,11419.000000
121.000000,764400.000000,4103759.000000,0.000000,0.153700,0.011600,-1.006300,0.000000,0.000000,,35.470001,,,11421.000000
122.000000,764500.000000,4103759.000000,0.000000,0.150800,0.017400,-0.980200,0.000000,0.000000,,35.830002,,,11422.000000
123.000000,764600.000000,4103759.000000,0.000000,0.142100,0.020300,-1.006300,0.000000,0.000000,,36.200001,,,11424.000000
124.000000,764700.000000,4103759.000000,0.000000,0.127600,0.008700,-0.997600,-0.325195,0.000000,,36.639999,,,11425.000000
125.000000,764800.000000,4103759.000000,0.000000,0.130500,0.034800,-1.009200,-0.325195,0.000000,,37.029999,,,11427.000000
126.000000,764900.000000,4103759.000000,0.000000,0.118900,-0.002900,-1.023700,0.000000,0.000000,,37.380001,,,11428.000000
127.000000,765000.000000,4103759.000000,0.000000,0.121800,0.000000,-1.026600,0.000000,0.000000,,37.779999,,,11430.000000
128.000000,765100.000000,4103759.000000,0.000000,0.133400,0.049300,-0.994700,0.325195,0.000000,,37.980000,,,11431.000000
129.000000,765200.000000,4103759.000000,0.000000,0.121800,-0.008700,-1.009200,0.000000,0.000000,,38.310001,,,11433.000000
130.000000,765300.000000,4103759.000000,0.000000,0.072500,0.023200,-1.009200,0.000000,0.000000,35.925695,38.430000,,,11434.000000
131.000000,765400.000000,4103759.000000,0.000000,0.066700,-0.008700,-1.017900,-0.325195,0.000000,,38.619999,,,11436.000000
132.000000,765500.000000,4103759.000000,0.000000,0.075400,0.026100,-0.994700,0.000000,0.000000,,38.830002,,,11437.000000
133.000000,765600.000000,4103759.000000,0.000000,0.049300,-0.002900,-1.009200,0.000000,0.000000,,38.950001,,,11439.000000
134.000000,765700.000000,4103759.000000,0.000000,0.060900,0.008700,-1.003400,0.000000,0.000000,,38.849998,,,11440.000000
135.000000,765800.000000,4103759.000000,0.000000,0.023200,0.017400,-1.006300,0.000000,0.000000,,39.040001,,,11442.000000
136.000000,765900.000000,4103759.000000,0.000000,0.029000,0.011600,-1.003400,-0.325195,0.000000,,39.180000,,,11443.000000
137.000000,766000.000000,4103759.000000,0.000000,0.031900,0.049300,-0.983100,-0.325195,0.000000,,39.290001,,,11445.000000
138.000000,766100.000000,4103759.000000,0.000000,0.037700,-0.002900,-1.017900,0.000000,0.000000,,39.290001,,,11446.000000
139.000000,766200.000000,4103759.000000,0.000000,0.043500,0.014500,-1.003400,0.000000,0.000000,,39.360001,,,11448.000000
140.000000,766300.000000,4103759.000000,0.000000,0.043500,0.049300,-0.971500,-0.325195,0.000000,38.796048,39.349998,,,11449.000000
141.000000,766400.000000,4103759.000000,0.000000,0.037700,-0.005800,-1.009200,0.000000,0.000000,,39.310001,,,11451.000000
142.000000,766500.000000,4103759.000000,0.000000,0.026100,0.046400,-1.000500,0.000000,0.000000,,39.619999,,,11452.000000
143.000000,766600.000000,4103759.000000,0.000000,0.026100,0.034800,-1.003400,0.000000,0.000000,,39.720001,,,11454.000000
144.000000,766700.000000,4103759.000000,0.000000,0.046400,0.029000,-1.012100,0.650391,0.000000,,39.549999,,,11455.000000
145.000000,766800.000000,4103759.000000,0.000000,0.031900,0.005800,-1.015000,0.000000,0.000000,,39.660000,,,11457.000000
146.000000,766900.000000,4103759.000000,0.000000,0.023200,0.026100,-1.003400,0.000000,0.000000,,39.810001,,,11458.000000
147.000000,767000.000000,4103759.000000,0.000000,0.034800,0.014500,-0.994700,0.000000,0.000000,,39.770000,,,11460.000000
148.000000,767100.000000,4103759.000000,0.000000,0.052200,0.040600,-0.988900,0.000000,0.000000,,39.869999,,,11461.000000
149.000000,767200.000000,4103759.000000,0.000000,0.031900,0.034800,-0.994700,0.000000,0.000000,,39.950001,,,11463.000000
150.000000,767300.000000,4103759.000000,0.000000,0.026100,0.005800,-1.006300,0.000000,0.000000,40.555296,40.040001,,,11464.000000
151.000000,767400.000000,4103759.000000,0.000000,0.026100,0.014500,-1.020800,0.000000,0.000000,,40.119999,,,11466.000000
152.000000,767500.000000,4103759.000000,0.000000,0.034800,0.011600,-0.994700,0.000000,0.000000,,40.110001,,,11467.000000
153.000000,767600.000000,4103759.000000,0.000000,0.034800,0.034800,-1.006300,0.000000,0.000000,,40.180000,,,11469.000000
154.000000,767700.000000,4103759.000000,0.000000,0.031900,0.034800,-1.003400,0.000000,0.000000,,40.270000,,,11470.000000
155.000000,767800.000000,4103759.000000,0.000000,0.031900,0.017400,-1.012100,0.000000,0.000000,,40.439999,,,11472.000000
156.000000,767900.000000,4103759.000000,0.000000,0.017400,-0.014500,-1.026600,0.000000,0.000000,,40.349998,,,11473.000000
157.000000,768000.000000,4103759.000000,0.000000,0.052200,0.031900,-1.000500,0.000000,0.000000,,40.430000,,,11475.000000
158.000000,768100.000000,4103759.000000,0.000000,0.029000,0.034800,-0.986000,0.000000,0.000000,,40.430000,,,11476.000000
159.000000,768200.000000,4103759.000000,0.000000,0.031900,0.026100,-1.006300,0.000000,0.000000,,40.349998,,,11478.000000
160.000000,768300.000000,4103759.000000,0.000000,0.017400,0.063800,-0.997600,0.000000,0.000000,41.981211,40.560001,,,11479.000000
161.000000,768400.000000,4103759.000000,0.000000,0.008700,0.023200,-1.015000,0.325195,0.000000,,40.650002,,,11481.000000
162.000000,768500.000000,4103759.000000,0.000000,0.046400,0.005800,-1.020800,-0.325195,0.000000,,40.720001,,,11482.000000
163.000000,768600.000000,4103759.000000,0.000000,0.029000,0.049300,-1.009200,0.000000,0.000000,,40.820000,,,11484.000000
164.000000,768700.000000,4103759.000000,0.000000,0.031900,0.034800,-0.983100,-0.325195,0.000000,,40.880001,,,11485.000000
165.000000,768800.000000,4103759.000000,0.000000,0.040600,0.014500,-1.012100,0.000000,0.000000,,40.830002,,,11487.000000
166.000000,768900.000000,4103759.000000,0.000000,0.034800,0.049300,-0.986000,0.000000,0.000000,,40.799999,,,11488.000000
167.000000,769000.000000,4103759.000000,0.000000,0.014500,0.020300,-1.009200,0.000000,0.000000,,40.799999,,,11490.000000
168.000000,769100.000000,4103759.000000,0.000000,0.023200,0.002900,-1.032400,0.000000,0.000000,,40.820000,,,11491.000000
169.000000,769200.000000,4103759.000000,0.000000,0.020300,0.063800,-0.988900,0.000000,0.000000,,40.910000,,,11493.000000
170.000000,769300.000000,4103759.000000,0.000000,0.008700,0.023200,-1.003400,0.000000,0.000000,42.092324,40.799999,,,11494.000000
171.000000,769400.000000,4103759.000000,0.000000,0.017400,0.005800,-1.020800,0.000000,0.000000,,40.849998,,,11496.000000
172.000000,769500.000000,4103759.000000,0.000000,-0.002900,0.052200,-0.991800,0.000000,0.000000,,40.810001,,,11497.000000
173.000000,769600.000000,4103759.000000,0.000000,0.008700,-0.005800,-1.000500,0.000000,0.000000,,40.779999,,,11499.000000
174.000000,769700.000000,4103759.000000,0.000000,0.000000,0.014500,-1.003400,0.000000,0.000000,,40.770000,,,11500.000000
175.000000,769800.000000,4103759.000000,0.000000,0.008700,0.020300,-0.997600,0.000000,0.000000,,40.660000,,,11502.000000
176.000000,769900.000000,4103759.000000,0.000000,0.002900,0.008700,-0.994700,0.000000,0.000000,,40.610001,,,11503.000000
177.000000,770000.000000,4103759.000000,0.000000,-0.002900,0.026100,-1.012100,0.000000,0.000000,,40.360001,,,11505.000000
178.000000,770100.000000,4103759.000000,0.000000,-0.005800,0.023200,-0.994700,-0.325195,0.000000,,40.299999,,,11506.000000
179.000000,770200.000000,4103759.000000,0.000000,0.002900,0.031900,-1.009200,0.000000,0.000000,,40.389999,,,11508.000000
180.000000,770300.000000,4103759.000000,0.000000,-0.005800,0.029000,-1.012100,-0.325195,0.000000,41.536769,40.680000,,,11509.000000
181.000000,770400.000000,4103759.000000,0.000000,-0.011600,0.017400,-1.006300,0.000000,0.000000,,40.299999,,,11511.000000
182.000000,770500.000000,4103759.000000,0.000000,-0.011600,0.029000,-1.017900,0.000000,0.000000,,40.290001,,,11512.000000
183.000000,770600.000000,4103759.000000,0.000000,-0.002900,0.017400,-1.006300,0.000000,0.000000,,40.389999,,,11514.000000
184.000000,770700.000000,4103759.000000,0.000000,-0.008700,0.020300,-1.023700,0.000000,0.000000,,40.240002,,,11515.000000
185.000000,770800.000000,4103759.000000,0.000000,-0.011600,0.005800,-1.017900,0.000000,0.000000,,40.139999,,,11517.000000
186.000000,770900.000000,4103759.000000,0.000000,-0.002900,0.037700,-1.000500,0.000000,0.000000,,40.080002,,,11518.000000
187.000000,771000.000000,4103759.000000,0.000000,-0.002900,0.002900,-1.009200,0.000000,0.000000,,39.970001,,,11520.000000
188.000000,771100.000000,4103759.000000,0.000000,-0.014500,0.043500,-1.023700,0.000000,0.000000,,39.889999,,,11521.000000
189.000000,771200.000000,4103759.000000,0.000000,-0.011600,0.008700,-1.020800,0.000000,0.000000,,39.880001,,,11523.000000
190.000000,771300.000000,4103759.000000,0.000000,-0.026100,0.049300,-1.046900,0.000000,0.000000,42.518247,39.770000,,,11524.000000
191.000000,771400.000000,4103759.000000,0.000000,0.031900,-0.014500,-0.962800,0.000000,0.000000,,39.580002,,,11526.000000
192.000000,771500.000000,4103759.000000,0.000000,-0.017400,0.031900,-1.020800,-0.325195,0.000000,,39.660000,,,11527.000000
193.000000,771600.000000,4103759.000000,0.000000,-0.034800,0.029000,-1.017900,0.000000,0.000000,,39.419998,,,11529.000000
194.000000,771700.000000,4103759.000000,0.000000,0.000000,0.017400,-1.020800,0.000000,0.000000,,39.599998,,,11530.000000
195.000000,771800.000000,4103759.000000,0.000000,0.017400,0.008700,-1.026600,0.000000,0.000000,,40.259998,,,11532.000000
196.000000,771900.000000,4103759.000000,0.000000,0.037700,0.034800,-0.988900,0.000000,0.000000,,39.299999,,,11533.000000
197.000000,772000.000000,4103759.000000,0.000000,0.055100,-0.002900,-0.980200,-0.325195,0.000000,,39.490002,,,11535.000000
198.000000,772100.000000,4103759.000000,0.000000,0.049300,0.005800,-1.012100,-0.325195,0.000000,,39.480000,,,11536.000000
199.000000,772200.000000,4103759.000000,0.000000,0.020300,0.017400,-1.009200,0.000000,0.000000,,39.720001,,,11538.000000
200.000000,772300.000000,4103759.000000,0.000000,0.052200,0.008700,-1.023700,0.000000,0.000000,41.407141,39.830002,,,11539.000000
201.000000,772400.000000,4103759.000000,0.000000,0.084100,0.046400,-0.991800,0.000000,0.000000,,39.830002,,,11541.000000
202.000000,772500.000000,4103759.000000,0.000000,0.078300,0.014500,-1.000500,0.000000,0.000000,,39.830002,,,11542.000000
203.000000,772600.000000,4103759.000000,0.000000,0.055100,0.020300,-0.974400,0.000000,0.000000,,39.990002,,,11544.000000
204.000000,772700.000000,4103759.000000,0.000000,0.037700,0.014500,-0.991800,-0.325195,0.000000,,40.200001,,,11545.000000
205.000000,772800.000000,4103759.000000,0.000000,0.058000,0.000000,-0.988900,0.000000,0.000000,,40.349998,,,11547.000000
206.000000,772900.000000,4103759.000000,0.000000,0.058000,0.002900,-1.017900,0.000000,0.000000,,40.500000,,,11548.000000
207.000000,773000.000000,4103759.000000,0.000000,0.040600,0.011600,-1.009200,0.000000,0.000000,,40.590000,,,11550.000000
208.000000,773100.000000,4103759.000000,0.000000,0.058000,0.026100,-1.020800,0.000000,0.000000,,40.799999,,,11551.000000
209.000000,773200.000000,4103759.000000,0.000000,0.052200,0.008700,-1.026600,0.000000,0.000000,,40.869999,,,11553.000000
210.000000,773300.000000,4103759.000000,0.000000,0.049300,0.000000,-0.997600,0.000000,0.000000,43.462683,41.049999,,,11554.000000
211.000000,773400.000000,4103759.000000,0.000000,0.058000,0.005800,-1.017900,-0.650391,0.000000,,41.200001,,,11556.000000
212.000000,773500.000000,4103759.000000,0.000000,0.046400,-0.017400,-1.020800,-0.975586,0.000000,,41.299999,,,11557.000000
213.000000,773600.000000,4103759.000000,0.000000,0.046400,0.000000,-1.003400,-0.975586,0.000000,,41.389999,,,11559.000000
214.000000,773700.000000,4103759.000000,0.000000,0.066700,0.000000,-1.017900,-0.325195,0.000000,,41.480000,,,11560.000000
215.000000,773800.000000,4103759.000000,0.000000,0.063800,0.017400,-1.009200,-0.325195,0.000000,,41.660000,,,11562.000000
