System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
40.000000,451000.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,0.166666,0.000000,,,6728.000000
41.000000,451100.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6730.000000
42.000000,451200.000000,104759016.000000,0.000000,0.046400,-0.015200,-0.968600,0.000000,1.000000,,0.000000,,,6731.000000
43.000000,451300.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,0.000000,1.000000,,0.000000,,,6733.000000
44.000000,451400.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.971500,0.000000,1.000000,,0.000000,,,6734.000000
45.000000,451500.000000,104759016.000000,0.000000,0.043500,-0.029700,-0.962800,0.000000,1.000000,,0.000000,,,6736.000000
46.000000,451600.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.968600,-0.325195,1.000000,,0.000000,,,6737.000000
47.000000,451700.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,0.000000,1.000000,,0.000000,,,6739.000000
48.000000,451800.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6740.000000
49.000000,451900.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,,1.000000,,0.000000,,,6742.000000
50.000000,452000.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,0.000000,1.000000,0.166666,0.000000,,,6743.000000
51.000000,452100.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6745.000000
52.000000,452200.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6746.000000
53.000000,452300.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.325195,1.000000,,0.000000,,,6748.000000
54.000000,452400.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6749.000000
55.000000,452500.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,-0.325195,1.000000,,0.000000,,,6751.000000
56.000000,452600.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6752.000000
57.000000,452700.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6754.000000
58.000000,452800.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6755.000000
59.000000,452900.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,,1.000000,,0.000000,,,6757.000000
60.000000,453000.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,-0.325195,1.000000,0.166666,0.000000,,,6758.000000
61.000000,453100.000000,104759016.000000,0.000000,0.049300,-0.018100,-0.968600,0.650391,1.000000,,0.000000,,,6760.000000
62.000000,453200.000000,104759016.000000,0.000000,0.040600,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6761.000000
63.000000,453300.000000,104759016.000000,0.000000,0.043500,-0.018100,-0.968600,-0.325195,1.000000,,0.000000,,,6763.000000
64.000000,453400.000000,104759016.000000,0.000000,0.049300,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6764.000000
65.000000,453500.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.325195,1.000000,,0.000000,,,6766.000000
66.000000,453600.000000,104759016.000000,0.000000,0.040600,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6767.000000
67.000000,453700.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6768.000000
68.000000,453800.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.962800,0.000000,1.000000,,0.000000,,,6770.000000
69.000000,453900.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.971500,,1.000000,,0.000000,,,6771.000000
70.000000,454000.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.962800,0.000000,1.000000,0.148147,0.000000,,,6773.000000
71.000000,454100.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6774.000000
72.000000,454200.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6776.000000
73.000000,454300.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,-0.325195,1.000000,,0.000000,,,6777.000000
74.000000,454400.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,-0.325195,1.000000,,0.000000,,,6779.000000
75.000000,454500.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6780.000000
76.000000,454600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,-0.325195,1.000000,,0.000000,,,6782.000000
77.000000,454700.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6783.000000
78.000000,454800.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.968600,0.000000,1.000000,,0.000000,,,6785.000000
79.000000,454900.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,,1.000000,,0.000000,,,6786.000000
80.000000,455000.000000,104759016.000000,0.000000,0.029000,-0.035500,-0.968600,0.000000,1.000000,0.074074,0.000000,,,6788.000000
81.000000,455100.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,-0.325195,1.000000,,0.000000,,,6789.000000
82.000000,455200.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.968600,0.000000,1.000000,,0.000000,,,6791.000000
83.000000,455300.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.650391,1.000000,,0.000000,,,6792.000000
84.000000,455400.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.971500,0.000000,1.000000,,0.000000,,,6794.000000
85.000000,455500.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,0.000000,1.000000,,0.000000,,,6795.000000
86.000000,455600.000000,104759016.000000,0.000000,0.046400,-0.015200,-0.968600,0.000000,1.000000,,0.000000,,,6797.000000
87.000000,455700.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.650391,1.000000,,0.000000,,,6798.000000
88.000000,455800.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.971500,0.000000,1.000000,,0.000000,,,6800.000000
89.000000,455900.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.962800,,1.000000,,0.000000,,,6801.000000
90.000000,456000.000000,104759016.000000,0.000000,0.043500,-0.018100,-0.971500,0.000000,1.000000,0.074074,0.000000,,,6803.000000
91.000000,456100.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6804.000000
92.000000,456200.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6806.000000
93.000000,456300.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,-0.325195,1.000000,,0.000000,,,6807.000000
94.000000,456400.000000,104759016.000000,0.000000,0.043500,-0.018100,-0.968600,0.000000,1.000000,,0.000000,,,6809.000000
95.000000,456500.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,-0.325195,1.000000,,0.000000,,,6810.000000
96.000000,456600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6812.000000
97.000000,456700.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6813.000000
98.000000,456800.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,-0.325195,1.000000,,0.000000,,,6815.000000
99.000000,456900.000000,104759016.000000,0.000000,0.046400,-0.047100,-0.968600,,1.000000,,0.000000,,,6816.000000
100.000000,457000.000000,104759016.000000,0.000000,,,,,1.000000,0.074074,0.000000,,,6818.000000
101.000000,457100.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.971500,0.000000,1.000000,,0.000000,,,6819.000000
102.000000,457200.000000,104759016.000000,0.000000,0.043500,-0.018100,-0.962800,0.000000,1.000000,,0.000000,,,6821.000000
103.000000,457300.000000,104759016.000000,0.000000,0.046400,-0.047100,-0.971500,0.000000,1.000000,,0.000000,,,6822.000000
104.000000,457400.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.962800,0.000000,1.000000,,0.000000,,,6824.000000
105.000000,457500.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6825.000000
106.000000,457600.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6827.000000
107.000000,457700.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.971500,0.000000,1.000000,,0.000000,,,6828.000000
108.000000,457800.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.962800,0.000000,1.000000,,0.000000,,,6830.000000
109.000000,457900.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.971500,-0.325195,1.000000,,0.000000,,,6831.000000
110.000000,458000.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.965700,,1.000000,0.074074,0.000000,,,6833.000000
111.000000,458100.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6834.000000
112.000000,458200.000000,104759016.000000,0.000000,0.046400,-0.018100,-0.965700,0.975586,1.000000,,0.000000,,,6836.000000
113.000000,458300.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.968600,0.650391,1.000000,,0.000000,,,6837.000000
114.000000,458400.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,-0.325195,1.000000,,0.000000,,,6839.000000
115.000000,458500.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,0.000000,1.000000,,0.000000,,,6840.000000
116.000000,458600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6842.000000
117.000000,458700.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6843.000000
118.000000,458800.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6845.000000
119.000000,458900.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6846.000000
120.000000,459000.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.971500,,1.000000,0.074074,0.000000,,,6848.000000
121.000000,459100.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,0.650391,1.000000,,0.000000,,,6849.000000
122.000000,459200.000000,104759016.000000,0.000000,0.049300,-0.044200,-0.968600,0.000000,1.000000,,0.000000,,,6851.000000
123.000000,459300.000000,104759016.000000,0.000000,0.040600,-0.047100,-0.965700,0.000000,1.000000,,0.000000,,,6852.000000
124.000000,459400.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,-0.325195,1.000000,,0.000000,,,6854.000000
125.000000,459500.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6855.000000
126.000000,459600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6857.000000
127.000000,459700.000000,104759016.000000,0.000000,0.043500,-0.026800,-0.962800,0.650391,1.000000,,0.000000,,,6858.000000
128.000000,459800.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.974400,0.000000,1.000000,,0.000000,,,6860.000000
129.000000,459900.000000,104759016.000000,0.000000,0.040600,-0.038400,-0.962800,-0.325195,1.000000,,0.000000,,,6861.000000
130.000000,460000.000000,104759016.000000,0.000000,0.049300,-0.029700,-0.965700,,1.000000,0.129629,0.000000,,,6863.000000
131.000000,460100.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.971500,0.000000,1.000000,,0.000000,,,6864.000000
132.000000,460200.000000,104759016.000000,0.000000,0.040600,-0.035500,-0.962800,0.000000,1.000000,,0.000000,,,6866.000000
133.000000,460300.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6867.000000
134.000000,460400.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,-0.325195,1.000000,,0.000000,,,6869.000000
135.000000,460500.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6870.000000
136.000000,460600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6872.000000
137.000000,460700.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.325195,1.000000,,0.000000,,,6873.000000
138.000000,460800.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6875.000000
139.000000,460900.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.971500,0.000000,1.000000,,0.000000,,,6876.000000
140.000000,461000.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.965700,,1.000000,0.129629,0.000000,,,6878.000000
141.000000,461100.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6879.000000
142.000000,461200.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.971500,0.000000,1.000000,,0.000000,,,6881.000000
143.000000,461300.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6882.000000
144.000000,461400.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6884.000000
145.000000,461500.000000,104759016.000000,0.000000,0.040600,-0.044200,-0.968600,0.325195,1.000000,,0.000000,,,6885.000000
146.000000,461600.000000,104759016.000000,0.000000,0.052200,-0.018100,-0.968600,0.000000,1.000000,,0.000000,,,6887.000000
147.000000,461700.000000,104759016.000000,0.000000,0.043500,-0.041300,-0.962800,0.000000,1.000000,,0.000000,,,6888.000000
148.000000,461800.000000,104759016.000000,0.000000,0.037700,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6890.000000
149.000000,461900.000000,104759016.000000,0.000000,0.052200,-0.026800,-0.968600,0.000000,1.000000,,0.000000,,,6891.000000
150.000000,462000.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.965700,,1.000000,0.129629,0.000000,,,6893.000000
151.000000,462100.000000,104759016.000000,0.000000,0.037700,-0.050000,-0.968600,0.000000,1.000000,,0.000000,,,6894.000000
152.000000,462200.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.965700,0.000000,1.000000,,0.000000,,,6896.000000
153.000000,462300.000000,104759016.000000,0.000000,0.049300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,6897.000000
154.000000,462400.000000,104759016.000000,0.000000,0.040600,-0.026800,-0.965700,0.000000,1.000000,,0.000000,,,6899.000000
155.000000,462500.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.974400,0.000000,1.000000,,0.000000,,,6900.000000
156.000000,462600.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.962800,0.000000,1.000000,,0.000000,,,6902.000000
157.000000,462700.000000,104759016.000000,0.000000,0.046400,-0.015200,-0.968600,0.000000,1.000000,,0.000000,,,6903.000000
158.000000,462800.000000,104759016.000000,0.000000,0.043500,-0.047100,-0.971500,0.000000,1.000000,,0.000000,,,6905.000000
159.000000,462900.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.959900,0.000000,1.000000,,0.000000,,,6906.000000
160.000000,463000.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.974400,,1.000000,0.129629,0.000000,,,6908.000000
161.000000,463100.000000,104759016.000000,0.000000,0.037700,-0.035500,-0.965700,0.000000,1.000000,,0.000000,,,6909.000000
162.000000,463200.000000,104759016.000000,0.000000,0.049300,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6911.000000
163.000000,463300.000000,104759016.000000,0.000000,0.043500,-0.029700,-0.965700,1.300781,1.000000,,0.000000,,,6912.000000
164.000000,463400.000000,104759016.000000,0.000000,0.046400,-0.018100,-0.971500,0.000000,1.000000,,0.000000,,,6914.000000
165.000000,463500.000000,104759016.000000,0.000000,0.040600,-0.038400,-0.965700,0.000000,1.000000,,0.000000,,,6915.000000
166.000000,463600.000000,104759016.000000,0.000000,0.049300,-0.029700,-0.965700,0.000000,1.000000,,0.000000,,,6917.000000
167.000000,463700.000000,104759016.000000,0.000000,0.043500,-0.015200,-0.968600,0.000000,1.000000,,0.000000,,,6918.000000
168.000000,463800.000000,104759016.000000,0.000000,0.040600,-0.035500,-0.965700,1.300781,1.000000,,0.000000,,,6920.000000
169.000000,463900.000000,104759016.000000,0.000000,0.049300,-0.035500,-0.968600,0.000000,1.000000,,0.000000,,,6921.000000
170.000000,464000.000000,104759016.000000,0.000000,0.043500,-0.029700,-0.968600,,1.000000,0.129629,0.000000,,,6923.000000
171.000000,464100.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6924.000000
172.000000,464200.000000,104759016.000000,0.000000,0.049300,-0.035500,-0.968600,0.325195,1.000000,,0.000000,,,6926.000000
173.000000,464300.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6927.000000
174.000000,464400.000000,104759016.000000,0.000000,0.043500,-0.029700,-0.965700,0.650391,1.000000,,0.000000,,,6929.000000
175.000000,464500.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6930.000000
176.000000,464600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6932.000000
177.000000,464700.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6933.000000
178.000000,464800.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.968600,0.000000,1.000000,,0.000000,,,6935.000000
179.000000,464900.000000,104759016.000000,0.000000,0.046400,-0.015200,-0.965700,0.000000,1.000000,,0.000000,,,6936.000000
180.000000,465000.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,-0.325195,1.000000,0.129629,0.000000,,,6938.000000
181.000000,465100.000000,104759016.000000,0.000000,0.046400,-0.021000,-0.968600,0.000000,1.000000,,0.000000,,,6939.000000
182.000000,465200.000000,104759016.000000,0.000000,0.043500,-0.029700,-0.968600,,1.000000,,0.000000,,,6941.000000
183.000000,465300.000000,104759016.000000,0.000000,0.046400,-0.029700,-0.968600,0.000000,1.000000,,0.000000,,,6942.000000
184.000000,465400.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6944.000000
185.000000,465500.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,0.000000,1.000000,,0.000000,,,6945.000000
186.000000,465600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6947.000000
187.000000,465700.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6948.000000
188.000000,465800.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.975586,1.000000,,0.000000,,,6950.000000
189.000000,465900.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6951.000000
190.000000,466000.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,0.018518,0.000000,,,6953.000000
191.000000,466100.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6954.000000
192.000000,466200.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,,1.000000,,0.000000,,,6956.000000
193.000000,466300.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6957.000000
194.000000,466400.000000,104759016.000000,0.000000,0.046400,-0.018100,-0.965700,-0.325195,1.000000,,0.000000,,,6959.000000
195.000000,466500.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6960.000000
196.000000,466600.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6962.000000
197.000000,466700.000000,104759016.000000,0.000000,0.043500,-0.035500,-0.965700,0.325195,1.000000,,0.000000,,,6963.000000
198.000000,466800.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.968600,0.325195,1.000000,,0.000000,,,6965.000000
199.000000,466900.000000,104759016.000000,0.000000,0.043500,-0.032600,-0.965700,0.000000,1.000000,,0.000000,,,6966.000000
200.000000,467000.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.968600,0.000000,1.000000,0.018518,0.000000,,,6968.000000
201.000000,467100.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,1.000000,,0.000000,,,6969.000000
202.000000,467200.000000,104759016.000000,0.000000,0.046400,-0.035500,-0.965700,,0.000000,,0.000000,,,6971.000000
203.000000,467300.000000,104759016.000000,0.000000,0.049300,-0.032600,-0.968600,0.000000,0.000000,,0.000000,,,6972.000000
204.000000,467400.000000,104759016.000000,0.000000,0.049300,-0.035500,-0.965700,0.000000,0.000000,,0.000000,,,6974.000000
205.000000,467500.000000,104759016.000000,0.000000,0.046400,-0.032600,-0.968600,0.000000,0.000000,,0.000000,,,6975.000000
206.000000,467600.000000,104759016.000000,0.000000,0.049300,-0.032600,-0.965700,0.000000,0.000000,,0.000000,,,6977.000000
207.000000,467700.000000,104759016.000000,0.000000,0.049300,-0.032600,-0.968600,0.000000,0.000000,,0.000000,,,6978.000000
208.000000,467800.000000,104759016.000000,0.000000,0.052200,-0.032600,-0.968600,0.000000,0.000000,,0.000000,,,6980.000000
209.000000,467900.000000,104759016.000000,0.000000,0.052200,-0.035500,-0.965700,0.000000,0.000000,,0.000000,,,6981.000000
210.000000,468000.000000,104759016.000000,0.000000,0.055100,-0.029700,-0.968600,-0.325195,0.000000,0.018518,0.000000,,,6983.000000
211.000000,468100.000000,104759016.000000,0.000000,0.055100,-0.032600,-0.965700,0.000000,0.000000,,0.000000,,,6984.000000
212.000000,468200.000000,104759016.000000,0.000000,0.055100,-0.032600,-0.968600,,0.000000,,0.000000,,,6986.000000
213.000000,468300.000000,104759016.000000,0.000000,0.052200,-0.035500,-0.968600,-0.325195,0.000000,,0.000000,,,6987.000000
214.000000,468400.000000,104759016.000000,0.000000,0.055100,-0.032600,-0.965700,0.000000,0.000000,,0.000000,,,6989.000000
