System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,733900.000000,64025141.000000,0.000000,0.055100,0.005100,-0.959900,-3.902344,0.000000,,43.340000,,,10967.000000
2.000000,734000.000000,64025141.000000,0.000000,0.040600,-0.023900,-0.954100,-3.577148,0.000000,,43.410000,,,10968.000000
3.000000,734100.000000,64025141.000000,0.000000,0.049300,-0.032600,-0.965700,-2.926758,0.000000,,43.480000,,,10970.000000
4.000000,734200.000000,64025141.000000,0.000000,0.040600,-0.041300,-0.948300,-2.276367,0.000000,,43.500000,,,10971.000000
5.000000,734300.000000,64025141.000000,0.000000,0.037700,0.045700,-0.959900,-3.251953,0.000000,,43.520000,,,10973.000000
6.000000,734400.000000,64025141.000000,0.000000,0.029000,-0.012300,-0.974400,,0.000000,,43.630001,,,10974.000000
7.000000,734500.000000,64025141.000000,0.000000,-0.008700,0.010900,-0.994700,-2.601562,0.000000,,43.590000,,,10976.000000
8.000000,734600.000000,64025141.000000,0.000000,0.026100,-0.015200,-0.974400,-2.601562,0.000000,,43.529999,,,10977.000000
9.000000,734700.000000,64025141.000000,0.000000,0.031900,0.019600,-0.936700,-2.276367,0.000000,,43.410000,,,10979.000000
10.000000,734800.000000,64025141.000000,0.000000,0.002900,0.034100,-0.974400,-1.951172,0.000000,,43.279999,,,10980.000000
11.000000,734900.000000,64025141.000000,0.000000,-0.002900,0.028300,-0.945400,-1.625977,0.000000,,42.389999,,,10982.000000
12.000000,735000.000000,64025141.000000,0.000000,-0.011600,0.048600,-0.954100,-1.951172,0.000000,,43.290001,,,10983.000000
13.000000,735100.000000,64025141.000000,0.000000,0.000000,0.031200,-0.965700,-1.951172,0.000000,,43.060001,,,10985.000000
14.000000,735200.000000,64025141.000000,0.000000,-0.011600,0.042800,-0.965700,-1.625977,0.000000,,42.990002,,,10986.000000
