System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,154600.000000,55657485.000000,,0.072500,0.040600,-0.945400,0.000000,0.000000,,,,,
2.000000,154700.000000,55657485.000000,,-0.002900,0.017400,-0.974400,,,,,,,2289.000000
3.000000,154800.000000,55657485.000000,,-0.026100,0.023200,-0.997600,0.325195,,,,,,2291.000000
4.000000,154900.000000,55657485.000000,,0.000000,0.017400,-1.020800,0.000000,,,,,,2292.000000
5.000000,155000.000000,55657485.000000,,0.017400,0.034800,-1.032400,0.325195,,36.018289,,,,2294.000000
6.000000,155100.000000,55657485.000000,,0.049300,0.008700,-0.988900,0.650391,,,,,,2295.000000
7.000000,155200.000000,55657485.000000,,0.040600,0.052200,-0.916400,0.325195,,,,,,2297.000000
8.000000,155300.000000,55657485.000000,,0.014500,0.043500,-0.954100,0.650391,,,,,,2298.000000
9.000000,155400.000000,55657485.000000,,-0.049300,0.055100,-0.980200,0.650391,,,,,,2300.000000
10.000000,155500.000000,55657485.000000,,-0.095700,0.026100,-1.122300,1.300781,,,,,,2301.000000
11.000000,155600.000000,55657485.000000,,-0.063800,0.052200,-1.145500,1.625977,,,,,,2303.000000
12.000000,155700.000000,55657485.000000,,0.043500,0.043500,-1.049800,,,,,,,2304.000000
13.000000,155800.000000,55657485.000000,,0.078300,0.188500,-1.061400,2.926758,,,,,,2306.000000
14.000000,155900.000000,55657485.000000,,0.002900,0.101500,-1.099100,3.251953,,,,,,2307.000000
15.000000,156000.000000,55657485.000000,,-0.005800,0.098600,-0.977300,3.251953,,38.259016,,,,2309.000000
16.000000,156100.000000,55657485.000000,,0.049300,0.179800,-0.928000,3.902344,,,,,,2310.000000
17.000000,156200.000000,55657485.000000,,0.078300,0.034800,-0.962800,4.227539,,,,,,2312.000000
18.000000,156300.000000,55657485.000000,,0.049300,0.049300,-0.901900,4.227539,,,,,,2313.000000
19.000000,156400.000000,55657485.000000,,0.011600,0.118900,-0.919300,4.227539,,,,,,2315.000000
20.000000,156500.000000,55657485.000000,,-0.017400,0.034800,-0.988900,3.902344,,,,,,2316.000000
21.000000,156600.000000,55657485.000000,,-0.014500,-0.005800,-0.986000,3.251953,,,,,,2318.000000
22.000000,156700.000000,55657485.000000,,0.031900,-0.014500,-1.012100,,,,,,,2319.000000
23.000000,156800.000000,55657485.000000,,0.075400,0.052200,-1.009200,2.926758,,,38.259016,,,2321.000000
24.000000,156900.000000,55657485.000000,,0.069600,0.005800,-0.988900,2.276367,,,,,,2322.000000
25.000000,157000.000000,55657485.000000,,0.055100,0.014500,-0.951200,0.975586,,39.221971,,,,2324.000000
26.000000,157100.000000,55657485.000000,,0.055100,0.000000,-0.951200,0.000000,,,,,,2325.000000
27.000000,157200.000000,55657485.000000,,0.043500,-0.055100,-0.968600,0.000000,,,,,,2327.000000
28.000000,157300.000000,55657485.000000,,0.037700,-0.040600,-0.962800,-0.325195,,,,,,2328.000000
29.000000,157400.000000,55657485.000000,,0.046400,-0.034800,-0.968600,-1.300781,,,,,,2330.000000
30.000000,157500.000000,55657485.000000,,0.040600,-0.075400,-0.988900,-1.300781,,,,,,2331.000000
31.000000,157600.000000,55657485.000000,,0.029000,-0.069600,-0.997600,-2.276367,,,,,,2333.000000
32.000000,157700.000000,55657485.000000,,0.023200,-0.089900,-1.009200,,,,,,,2334.000000
33.000000,157800.000000,55657485.000000,,0.040600,-0.150800,-0.988900,-3.902344,,,39.221971,,,2336.000000
34.000000,157900.000000,55657485.000000,,0.063800,-0.197200,-0.957000,-5.203125,,,,,,2337.000000
35.000000,158000.000000,55657485.000000,,0.049300,-0.162400,-0.959900,-5.853516,,40.944184,,,,2339.000000
36.000000,158100.000000,55657485.000000,,0.020300,-0.194300,-0.988900,-5.203125,,,,,,2340.000000
37.000000,158200.000000,55657485.000000,,0.000000,-0.208800,-0.980200,-6.829102,,,,,,2342.000000
38.000000,158300.000000,55657485.000000,,0.031900,-0.229100,-0.983100,-5.853516,,,,,,2343.000000
39.000000,158400.000000,55657485.000000,,0.055100,-0.203000,-0.971500,-7.154297,,,,,,2345.000000
40.000000,158500.000000,55657485.000000,,0.058000,-0.168200,-0.971500,-7.154297,,,,,,2346.000000
41.000000,158600.000000,55657485.000000,,0.043500,-0.194300,-0.971500,-7.479492,,,,,,2348.000000
42.000000,158700.000000,55657485.000000,,0.031900,-0.165300,-0.983100,,,,,,,2349.000000
43.000000,158800.000000,55657485.000000,,0.040600,-0.185600,-0.991800,-6.503906,,,,,,2351.000000
44.000000,158900.000000,55657485.000000,,0.055100,-0.159500,-0.983100,-6.178711,,,,,,2352.000000
45.000000,159000.000000,55657485.000000,,0.046400,-0.147900,-0.977300,-6.829102,,42.147877,,,,2354.000000
46.000000,159100.000000,55657485.000000,,0.029000,-0.133400,-0.971500,-6.503906,,,,,,2355.000000
47.000000,159200.000000,55657485.000000,,0.026100,-0.142100,-0.957000,-4.552734,,,,,,2357.000000
48.000000,159300.000000,55657485.000000,,0.017400,-0.165300,-0.962800,-5.528320,,,,,,2358.000000
49.000000,159400.000000,55657485.000000,,0.008700,-0.124700,-0.974400,-5.203125,,,,,,2360.000000
50.000000,159500.000000,55657485.000000,,0.005800,-0.153700,-1.015000,-5.528320,,,,,,2361.000000
51.000000,159600.000000,55657485.000000,,0.017400,-0.150800,-1.006300,-5.203125,,,,,,2363.000000
52.000000,159700.000000,55657485.000000,,0.040600,-0.110200,-1.015000,,,,,,,2364.000000
53.000000,159800.000000,55657485.000000,,0.055100,-0.162400,-1.009200,-3.902344,,,42.147877,,,2366.000000
54.000000,159900.000000,55657485.000000,,0.060900,-0.113100,-1.012100,-4.552734,,,,,,2367.000000
55.000000,160000.000000,55657485.000000,,0.058000,-0.124700,-1.015000,-3.902344,,43.258983,,,,2369.000000
56.000000,160100.000000,55657485.000000,,0.060900,-0.092800,-1.003400,-2.926758,,,,,,2370.000000
57.000000,160200.000000,55657485.000000,,0.081200,-0.087000,-1.006300,-2.601562,,,,,,2372.000000
58.000000,160300.000000,55657485.000000,,0.084100,-0.066700,-0.994700,-2.601562,,,,,,2373.000000
59.000000,160400.000000,55657485.000000,,0.081200,-0.075400,-0.974400,-2.276367,,,,,,2375.000000
60.000000,160500.000000,55657485.000000,,0.084100,-0.058000,-0.974400,-2.276367,,,,,,2376.000000
61.000000,160600.000000,55657485.000000,,0.078300,-0.060900,-0.977300,-2.276367,,,,,,2378.000000
62.000000,160700.000000,55657485.000000,,0.084100,-0.034800,-0.986000,,,,,,,2379.000000
63.000000,160800.000000,55657485.000000,,0.078300,-0.101500,-1.003400,-1.951172,,,43.258983,,,2381.000000
64.000000,160900.000000,55657485.000000,,0.075400,-0.055100,-0.991800,-0.975586,,,,,,2382.000000
65.000000,161000.000000,55657485.000000,,0.095700,-0.058000,-0.997600,-1.300781,,45.536744,,,,2384.000000
66.000000,161100.000000,55657485.000000,,0.098600,-0.052200,-0.986000,-0.975586,,,,,,2385.000000
67.000000,161200.000000,55657485.000000,,0.087000,-0.034800,-0.968600,-0.650391,,,,,,2387.000000
68.000000,161300.000000,55657485.000000,,0.078300,-0.023200,-0.974400,-1.300781,,,,,,2388.000000
69.000000,161400.000000,55657485.000000,,0.081200,-0.037700,-0.980200,-0.975586,,,,,,2390.000000
70.000000,161500.000000,55657485.000000,,0.084100,-0.037700,-0.980200,-0.975586,,,,,,2391.000000
71.000000,161600.000000,55657485.000000,,0.087000,-0.046400,-0.974400,-0.325195,,,,,,2393.000000
72.000000,161700.000000,55657485.000000,,0.075400,-0.026100,-0.965700,,,,,,,2394.000000
73.000000,161800.000000,55657485.000000,,0.066700,-0.026100,-0.957000,-1.300781,,,,,,2396.000000
74.000000,161900.000000,55657485.000000,,0.060900,-0.049300,-0.965700,-0.650391,,,,,,2397.000000
75.000000,162000.000000,55657485.000000,,0.043500,-0.029000,-0.977300,-0.975586,,47.925618,,,,2399.000000
76.000000,162100.000000,55657485.000000,,0.046400,-0.031900,-0.997600,-0.975586,,,,,,2400.000000
77.000000,162200.000000,55657485.000000,,0.055100,-0.040600,-0.997600,-0.650391,,,,,,2402.000000
78.000000,162300.000000,55657485.000000,,0.058000,-0.017400,-1.015000,-0.650391,,,,,,2403.000000
79.000000,162400.000000,55657485.000000,,0.058000,-0.014500,-0.974400,-0.325195,,,,,,2405.000000
80.000000,162500.000000,55657485.000000,,0.066700,0.002900,-0.959900,-0.325195,,,,,,2406.000000
81.000000,162600.000000,55657485.000000,,0.043500,-0.005800,-0.962800,-0.325195,,,,,,2408.000000
82.000000,162700.000000,55657485.000000,,0.026100,-0.023200,-0.974400,,,,,,,2409.000000
83.000000,162800.000000,55657485.000000,,0.020300,-0.008700,-0.997600,0.000000,,,47.925618,,,2411.000000
84.000000,162900.000000,55657485.000000,,0.017400,-0.020300,-1.026600,0.000000,,,,,,2412.000000
85.000000,163000.000000,55657485.000000,,0.034800,-0.014500,-1.000500,0.000000,,51.184856,,,,2414.000000
86.000000,163100.000000,55657485.000000,,0.040600,-0.008700,-0.980200,0.000000,,,,,,2415.000000
87.000000,163200.000000,55657485.000000,,0.037700,-0.011600,-0.983100,0.000000,,,,,,2417.000000
88.000000,163300.000000,55657485.000000,,0.017400,0.005800,-0.971500,0.000000,,,,,,2418.000000
89.000000,163400.000000,55657485.000000,,0.020300,-0.017400,-0.986000,0.000000,,,,,,2420.000000
90.000000,163500.000000,55657485.000000,,0.011600,0.020300,-1.015000,0.000000,,,,,,2421.000000
91.000000,163600.000000,55657485.000000,,0.020300,-0.014500,-1.023700,-0.325195,,,,,,2423.000000
92.000000,163700.000000,55657485.000000,,0.020300,-0.002900,-1.012100,,,,,,,2424.000000
93.000000,163800.000000,55657485.000000,,0.029000,-0.011600,-0.997600,0.000000,,,,,,2426.000000
94.000000,163900.000000,55657485.000000,,0.011600,-0.026100,-0.988900,0.000000,,,,,,2427.000000
95.000000,164000.000000,55657485.000000,,0.011600,-0.023200,-0.971500,-0.325195,,51.981149,,,,2429.000000
96.000000,164100.000000,55657485.000000,,0.002900,-0.011600,-0.991800,0.000000,,,,,,2430.000000
97.000000,164200.000000,55657485.000000,,0.000000,-0.031900,-0.997600,-0.650391,,,,,,2432.000000
98.000000,164300.000000,55657485.000000,,0.014500,-0.034800,-0.997600,-0.650391,,,,,,2433.000000
99.000000,164400.000000,55657485.000000,,0.014500,-0.026100,-1.020800,-0.325195,,,,,,2435.000000
100.000000,164500.000000,55657485.000000,,0.008700,-0.043500,-0.991800,-0.325195,,,,,,2436.000000
101.000000,164600.000000,55657485.000000,,0.011600,-0.040600,-0.994700,-0.325195,,,,,,2438.000000
102.000000,164700.000000,55657485.000000,,0.005800,-0.017400,-0.974400,,,,,,,2439.000000
103.000000,164800.000000,55657485.000000,,0.002900,0.000000,-0.986000,0.000000,,,,,,2441.000000
104.000000,164900.000000,55657485.000000,,-0.002900,-0.017400,-0.994700,0.000000,,,,,,2442.000000
105.000000,165000.000000,55657485.000000,,0.023200,-0.005800,-0.977300,0.000000,,52.203368,,,,2444.000000
106.000000,165100.000000,55657485.000000,,0.023200,0.000000,-0.959900,0.000000,,,,,,2445.000000
107.000000,165200.000000,55657485.000000,,0.017400,0.000000,-0.930900,0.000000,,,,,,2447.000000
108.000000,165300.000000,55657485.000000,,0.008700,0.000000,-0.936700,0.000000,,,,,,2448.000000
109.000000,165400.000000,55657485.000000,,-0.005800,0.008700,-0.936700,0.000000,,,,,,2450.000000
110.000000,165500.000000,55657485.000000,,-0.008700,0.000000,-0.968600,0.000000,,,,,,2451.000000
111.000000,165600.000000,55657485.000000,,-0.005800,-0.005800,-0.997600,0.000000,,,,,,2453.000000
112.000000,165700.000000,55657485.000000,,0.000000,-0.002900,-1.012100,,,,,,,2454.000000
113.000000,165800.000000,55657485.000000,,0.011600,-0.008700,-1.003400,0.000000,,,52.203368,,,2456.000000
114.000000,165900.000000,55657485.000000,,0.008700,-0.026100,-0.991800,-0.325195,,,,,,2457.000000
115.000000,166000.000000,55657485.000000,,0.031900,-0.014500,-0.965700,0.000000,,52.388553,,,,2459.000000
116.000000,166100.000000,55657485.000000,,-0.008700,-0.031900,-0.980200,0.000000,,,,,,2460.000000
117.000000,166200.000000,55657485.000000,,0.002900,-0.011600,-0.991800,0.000000,,,,,,2462.000000
118.000000,166300.000000,55657485.000000,,0.002900,-0.029000,-1.020800,0.000000,,,,,,2463.000000
119.000000,166400.000000,55657485.000000,,0.017400,-0.017400,-1.017900,0.000000,,,,,,2465.000000
120.000000,166500.000000,55657485.000000,,0.049300,-0.031900,-0.994700,-0.650391,,,,,,2466.000000
121.000000,166600.000000,55657485.000000,,0.020300,-0.026100,-1.009200,0.000000,,,,,,2468.000000
122.000000,166700.000000,55657485.000000,,0.005800,-0.029000,-0.991800,,,,,,,2469.000000
123.000000,166800.000000,55657485.000000,,0.011600,-0.023200,-1.012100,0.000000,,,,,,2471.000000
124.000000,166900.000000,55657485.000000,,0.023200,-0.011600,-1.023700,0.000000,,,,,,2472.000000
125.000000,167000.000000,55657485.000000,,0.034800,-0.017400,-1.015000,-0.325195,,51.925592,,,,2474.000000
126.000000,167100.000000,55657485.000000,,0.034800,-0.014500,-0.988900,0.000000,,,,,,2475.000000
127.000000,167200.000000,55657485.000000,,0.026100,0.002900,-0.980200,0.000000,,,,,,2477.000000
128.000000,167300.000000,55657485.000000,,0.005800,-0.008700,-0.991800,-0.325195,,,,,,2478.000000
129.000000,167400.000000,55657485.000000,,,,,0.000000,,,,,,2480.000000
130.000000,167500.000000,55657485.000000,,0.043500,0.000000,-0.957000,0.000000,,,,,,2481.000000
131.000000,167600.000000,55657485.000000,,0.040600,-0.017400,-0.962800,0.000000,,,,,,2483.000000
132.000000,167700.000000,55657485.000000,,0.017400,-0.017400,-0.939600,-0.325195,,,,,,2484.000000
133.000000,167800.000000,55657485.000000,,0.008700,0.005800,-0.951200,,,,,,,2486.000000
134.000000,167900.000000,55657485.000000,,0.017400,-0.014500,-0.965700,-0.325195,,,,,,2487.000000
135.000000,168000.000000,55657485.000000,,0.029000,-0.029000,-0.974400,0.000000,,53.481140,,,,2489.000000
136.000000,168100.000000,55657485.000000,,0.002900,-0.034800,-0.983100,0.000000,,,,,,2490.000000
137.000000,168200.000000,55657485.000000,,0.008700,-0.011600,-0.983100,-0.325195,,,,,,2492.000000
138.000000,168300.000000,55657485.000000,,0.005800,-0.052200,-1.000500,0.000000,,,,,,2493.000000
139.000000,168400.000000,55657485.000000,,0.000000,-0.005800,-1.029500,0.000000,,,,,,2495.000000
140.000000,168500.000000,55657485.000000,,0.014500,-0.017400,-1.006300,0.000000,,,,,,2496.000000
141.000000,168600.000000,55657485.000000,,0.031900,-0.020300,-0.997600,-0.325195,,,,,,2498.000000
142.000000,168700.000000,55657485.000000,,0.029000,-0.008700,-0.991800,0.000000,,,,,,2499.000000
143.000000,168800.000000,55657485.000000,,0.026100,-0.031900,-0.971500,,,,53.481140,,,2501.000000
144.000000,168900.000000,55657485.000000,,0.008700,-0.020300,-0.994700,0.000000,,,,,,2502.000000
145.000000,169000.000000,55657485.000000,,0.000000,-0.011600,-1.017900,-0.325195,,54.870018,,,,2504.000000
146.000000,169100.000000,55657485.000000,,0.000000,-0.029000,-1.020800,0.000000,,,,,,2505.000000
147.000000,169200.000000,55657485.000000,,0.023200,-0.023200,-1.029500,-0.325195,,,,,,2507.000000
148.000000,169300.000000,55657485.000000,,0.020300,-0.029000,-1.000500,-0.325195,,,,,,2508.000000
149.000000,169400.000000,55657485.000000,,0.020300,-0.008700,-0.980200,-0.325195,,,,,,2510.000000
150.000000,169500.000000,55657485.000000,,0.011600,-0.029000,-0.968600,-0.650391,,,,,,2511.000000
151.000000,169600.000000,55657485.000000,,-0.002900,-0.040600,-0.959900,-1.300781,,,,,,2513.000000
152.000000,169700.000000,55657485.000000,,-0.014500,-0.031900,-0.988900,-0.975586,,,,,,2514.000000
153.000000,169800.000000,55657485.000000,,-0.014500,-0.046400,-0.997600,,,,,,,2516.000000
154.000000,169900.000000,55657485.000000,,-0.002900,-0.049300,-1.009200,-0.650391,,,,,,2517.000000
155.000000,170000.000000,55657485.000000,,0.000000,-0.037700,-0.983100,-0.975586,,54.073729,,,,2519.000000
