System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
30.000000,19700.000000,21569723.000000,,-0.043500,-0.058000,-0.968600,,,,,,,265.000000
31.000000,19800.000000,21569723.000000,,-0.043500,-0.075400,-0.977300,-7.479492,,,13.000000,,,267.000000
32.000000,19900.000000,21569723.000000,,-0.046400,-0.087000,-0.983100,-7.804688,,,,,,268.000000
33.000000,20000.000000,21569723.000000,,-0.043500,-0.113100,-0.983100,-8.129883,,,,,,270.000000
34.000000,20100.000000,21569723.000000,,-0.046400,-0.104400,-0.983100,-8.455078,,12.685104,,,,271.000000
35.000000,20200.000000,21569723.000000,,-0.049300,-0.092800,-0.980200,-9.105469,,,,,,273.000000
36.000000,20300.000000,21569723.000000,,-0.060900,-0.101500,-0.988900,-9.430664,,,13.000000,,,274.000000
37.000000,20400.000000,21569723.000000,,-0.052200,-0.107300,-0.968600,-9.430664,,,,,,276.000000
38.000000,20500.000000,21569723.000000,,-0.049300,-0.133400,-0.988900,-10.406250,,,,,,277.000000
39.000000,20600.000000,21569723.000000,,-0.049300,-0.095700,-0.983100,-11.056641,,,,,,279.000000
40.000000,20700.000000,21569723.000000,,-0.029000,-0.133400,-0.965700,,,,,,,280.000000
41.000000,20800.000000,21569723.000000,,-0.026100,-0.118900,-0.971500,-11.381836,,,13.000000,,,282.000000
42.000000,20900.000000,21569723.000000,,-0.014500,-0.150800,-0.991800,-12.032227,,,,,,283.000000
43.000000,21000.000000,21569723.000000,,0.000000,-0.156600,-0.997600,-12.357422,,,,,,285.000000
44.000000,21100.000000,21569723.000000,,0.014500,-0.139200,-0.962800,-12.682617,,11.314742,,,,286.000000
45.000000,21200.000000,21569723.000000,,0.011600,-0.179800,-0.977300,-13.007812,,,,,,288.000000
46.000000,21300.000000,21569723.000000,,-0.023200,-0.159500,-0.991800,-13.658203,,,,,,289.000000
47.000000,21400.000000,21569723.000000,,-0.008700,-0.147900,-0.971500,-14.308594,,,,,,291.000000
48.000000,21500.000000,21569723.000000,,-0.008700,-0.179800,-0.986000,-14.958983,,,,,,292.000000
49.000000,21600.000000,21569723.000000,,-0.002900,-0.150800,-0.980200,-14.633790,,,,,,294.000000
50.000000,21700.000000,21569723.000000,,0.002900,-0.188500,-0.986000,,,,15.000001,,,295.000000
51.000000,21800.000000,21569723.000000,,0.011600,-0.165300,-0.951200,-14.958983,,,,,,297.000000
52.000000,21900.000000,21569723.000000,,-0.014500,-0.214600,-0.962800,-15.284179,,,,,,298.000000
53.000000,22000.000000,21569723.000000,,-0.014500,-0.168200,-0.997600,-14.308594,,,,,,300.000000
54.000000,22100.000000,21569723.000000,,0.008700,-0.156600,-0.968600,-15.284179,,13.129545,,,,301.000000
55.000000,22200.000000,21569723.000000,,-0.023200,-0.179800,-0.991800,-15.284179,,,15.000001,,,303.000000
56.000000,22300.000000,21569723.000000,,-0.029000,-0.269700,-0.986000,-14.958983,,,,,,304.000000
57.000000,22400.000000,21569723.000000,,-0.023200,-0.145000,-0.962800,-14.633790,,,,,,306.000000
58.000000,22500.000000,21569723.000000,,-0.008700,-0.165300,-0.983100,-14.633790,,,,,,307.000000
59.000000,22600.000000,21569723.000000,,-0.008700,-0.150800,-0.959900,-13.333008,,,,,,309.000000
60.000000,22700.000000,21569723.000000,,-0.020300,-0.142100,-0.997600,,,,15.000001,,,310.000000
61.000000,22800.000000,21569723.000000,,-0.023200,-0.168200,-0.991800,-13.658203,,,,,,312.000000
62.000000,22900.000000,21569723.000000,,-0.031900,-0.220400,-0.994700,-12.682617,,,,,,313.000000
63.000000,23000.000000,21569723.000000,,-0.037700,-0.147900,-0.991800,-12.032227,,,,,,315.000000
64.000000,23100.000000,21569723.000000,,-0.060900,-0.159500,-0.983100,-12.032227,,11.240668,,,,316.000000
65.000000,23200.000000,21569723.000000,,-0.011600,-0.029000,-0.948300,-11.381836,,,15.000001,,,318.000000
66.000000,23300.000000,21569723.000000,,0.002900,-0.095700,-0.994700,-10.731445,,,,,,319.000000
67.000000,23400.000000,21569723.000000,,0.000000,-0.171100,-0.968600,-9.755859,,,,,,321.000000
68.000000,23500.000000,21569723.000000,,-0.002900,-0.179800,-0.983100,-9.430664,,,,,,322.000000
69.000000,23600.000000,21569723.000000,,0.000000,-0.113100,-0.988900,-8.780273,,,,,,324.000000
70.000000,23700.000000,21569723.000000,,-0.026100,-0.110200,-0.991800,,,,,,,325.000000
71.000000,23800.000000,21569723.000000,,-0.058000,-0.058000,-0.991800,-7.479492,,,,,,327.000000
72.000000,23900.000000,21569723.000000,,-0.092800,-0.069600,-0.983100,-6.503906,,,,,,328.000000
73.000000,24000.000000,21569723.000000,,-0.084100,-0.072500,-0.957000,-5.853516,,,,,,330.000000
74.000000,24100.000000,21569723.000000,,-0.110200,-0.081200,-0.983100,-4.877930,,9.851789,14.000001,,,331.000000
75.000000,24200.000000,21569723.000000,,-0.121800,-0.066700,-0.980200,-4.227539,,,,,,333.000000
76.000000,24300.000000,21569723.000000,,-0.156600,-0.031900,-0.974400,-3.902344,,,,,,334.000000
77.000000,24400.000000,21569723.000000,,-0.174000,-0.046400,-0.968600,-3.251953,,,,,,336.000000
78.000000,24500.000000,21569723.000000,,-0.188500,-0.023200,-0.991800,-2.601562,,,,,,337.000000
79.000000,24600.000000,21569723.000000,,-0.214600,-0.008700,-0.983100,-2.601562,,,12.000001,,,339.000000
80.000000,24700.000000,21569723.000000,,-0.237800,-0.029000,-0.951200,,,,,,,340.000000
81.000000,24800.000000,21569723.000000,,-0.237800,-0.040600,-0.983100,-1.300781,,,,,,342.000000
82.000000,24900.000000,21569723.000000,,-0.269700,-0.014500,-0.991800,-1.951172,,,,,,343.000000
83.000000,25000.000000,21569723.000000,,-0.301600,-0.026100,-0.988900,-1.625977,,,,,,345.000000
84.000000,25100.000000,21569723.000000,,-0.266800,-0.011600,-0.962800,-0.975586,,10.685116,8.000000,,,346.000000
85.000000,25200.000000,21569723.000000,,-0.269700,-0.037700,-0.974400,-1.300781,,,,,,348.000000
86.000000,25300.000000,21569723.000000,,-0.275500,-0.023200,-0.991800,-0.975586,,,,,,349.000000
87.000000,25400.000000,21569723.000000,,-0.263900,-0.023200,-0.971500,-0.650391,,,,,,351.000000
88.000000,25500.000000,21569723.000000,,-0.263900,-0.011600,-0.971500,-0.650391,,,,,,352.000000
89.000000,25600.000000,21569723.000000,,-0.240700,-0.005800,-0.988900,-0.325195,,,3.000000,,,354.000000
90.000000,25700.000000,21569723.000000,,-0.197200,-0.011600,-0.986000,,,,,,,355.000000
91.000000,25800.000000,21569723.000000,,-0.118900,-0.017400,-0.980200,-0.325195,,,,,,357.000000
92.000000,25900.000000,21569723.000000,,-0.008700,-0.023200,-0.980200,-0.325195,0.000000,,,,,358.000000
93.000000,26000.000000,21569723.000000,,0.029000,-0.020300,-0.983100,-0.325195,,,,,,360.000000
94.000000,26100.000000,21569723.000000,,0.040600,-0.020300,-0.986000,0.000000,,4.518490,,,,361.000000
95.000000,26200.000000,21569723.000000,,0.014500,-0.020300,-0.980200,0.000000,,,,,,363.000000
96.000000,26300.000000,21569723.000000,,0.034800,-0.026100,-0.983100,-0.325195,,,,,,364.000000
97.000000,26400.000000,21569723.000000,,0.043500,-0.020300,-0.983100,0.000000,,,,,,366.000000
98.000000,26500.000000,21569723.000000,,0.043500,-0.011600,-0.983100,0.000000,,,2.000000,,,367.000000
99.000000,26600.000000,21569723.000000,,0.040600,-0.002900,-0.983100,0.325195,,,,,,369.000000
100.000000,26700.000000,21569723.000000,,0.040600,-0.008700,-0.986000,,,,,,,370.000000
101.000000,26800.000000,21569723.000000,,0.034800,-0.011600,-0.983100,0.975586,,,,,,372.000000
102.000000,26900.000000,21569723.000000,,0.052200,-0.011600,-0.991800,1.300781,,,,,,373.000000
103.000000,27000.000000,21569723.000000,,0.089900,-0.005800,-0.988900,1.625977,,,3.000000,,,375.000000
104.000000,27100.000000,21569723.000000,,0.168200,-0.002900,-0.986000,2.276367,,0.240739,,,,376.000000
105.000000,27200.000000,21569723.000000,,0.234900,0.002900,-0.980200,2.926758,,,,,,378.000000
106.000000,27300.000000,21569723.000000,,0.263900,0.008700,-0.986000,3.577148,,,,,,379.000000
107.000000,27400.000000,21569723.000000,,0.240700,0.037700,-0.991800,4.552734,,,,,,381.000000
108.000000,27500.000000,21569723.000000,,0.217500,0.063800,-0.971500,5.528320,,,6.000000,,,382.000000
109.000000,27600.000000,21569723.000000,,0.185600,0.060900,-0.974400,6.503906,,,,,,384.000000
110.000000,27700.000000,21569723.000000,,0.145000,0.023200,-0.968600,,,,,,,385.000000
111.000000,27800.000000,21569723.000000,,0.101500,0.066700,-1.012100,8.129883,,,,,,387.000000
112.000000,27900.000000,21569723.000000,,0.078300,0.046400,-1.017900,8.455078,,,,,,388.000000
113.000000,28000.000000,21569723.000000,,0.066700,0.089900,-0.994700,9.105469,,,9.000000,,,390.000000
114.000000,28100.000000,21569723.000000,,0.060900,0.066700,-0.986000,10.406250,,0.370368,,,,391.000000
115.000000,28200.000000,21569723.000000,,0.046400,0.055100,-0.991800,12.032227,,,,,,393.000000
116.000000,28300.000000,21569723.000000,,0.058000,0.052200,-1.009200,12.682617,,,,,,394.000000
117.000000,28400.000000,21569723.000000,,0.078300,0.034800,-0.991800,13.333008,,,,,,396.000000
118.000000,28500.000000,21569723.000000,,0.095700,0.101500,-0.965700,14.308594,,,,,,397.000000
119.000000,28600.000000,21569723.000000,,0.075400,0.101500,-0.974400,15.934570,,,,,,399.000000
120.000000,28700.000000,21569723.000000,,0.104400,0.136300,-0.997600,,,,,,,400.000000
121.000000,28800.000000,21569723.000000,,0.121800,0.150800,-0.986000,16.259766,,,,,,402.000000
122.000000,28900.000000,21569723.000000,,0.101500,0.130500,-0.977300,16.910156,,,13.000000,,,403.000000
123.000000,29000.000000,21569723.000000,,0.113100,0.118900,-1.003400,17.885742,,,,,,405.000000
124.000000,29100.000000,21569723.000000,,0.101500,0.124700,-0.997600,18.210938,,4.685155,,,,406.000000
125.000000,29200.000000,21569723.000000,,0.081200,0.095700,-0.986000,18.536133,,,,,,408.000000
126.000000,29300.000000,21569723.000000,,0.075400,0.110200,-0.980200,19.186523,,,,,,409.000000
127.000000,29400.000000,21569723.000000,,0.060900,0.165300,-0.971500,19.511719,,,14.000001,,,411.000000
128.000000,29500.000000,21569723.000000,,0.072500,0.156600,-0.986000,19.186523,,,,,,412.000000
129.000000,29600.000000,21569723.000000,,0.078300,0.153700,-0.997600,19.511719,,,,,,414.000000
130.000000,29700.000000,21569723.000000,,0.066700,0.136300,-0.986000,,,,,,,415.000000
131.000000,29800.000000,21569723.000000,,0.055100,0.159500,-0.965700,18.861328,,,,,,417.000000
132.000000,29900.000000,21569723.000000,,0.069600,0.156600,-0.991800,18.536133,,,16.000001,,,418.000000
133.000000,30000.000000,21569723.000000,,0.066700,0.162400,-0.980200,18.210938,,,,,,420.000000
134.000000,30100.000000,21569723.000000,,0.060900,0.127600,-0.974400,16.584961,,5.277744,,,,421.000000
135.000000,30200.000000,21569723.000000,,0.066700,0.107300,-0.983100,15.284179,,,,,,423.000000
136.000000,30300.000000,21569723.000000,,0.066700,0.118900,-0.988900,14.308594,,,,,,424.000000
137.000000,30400.000000,21569723.000000,,0.081200,0.110200,-0.983100,13.333008,,,17.000000,,,426.000000
138.000000,30500.000000,21569723.000000,,0.052200,0.116000,-0.988900,12.682617,,,,,,427.000000
139.000000,30600.000000,21569723.000000,,0.055100,0.130500,-0.986000,12.357422,,,,,,429.000000
140.000000,30700.000000,21569723.000000,,0.066700,0.107300,-0.983100,,,,,,,430.000000
141.000000,30800.000000,21569723.000000,,0.072500,0.081200,-0.980200,9.430664,,,,,,432.000000
142.000000,30900.000000,21569723.000000,,0.060900,0.075400,-0.988900,8.780273,,,,,,433.000000
143.000000,31000.000000,21569723.000000,,0.058000,0.069600,-0.991800,7.804688,,,,,,435.000000
144.000000,31100.000000,21569723.000000,,0.031900,0.069600,-0.991800,6.829102,,6.888845,,,,436.000000
145.000000,31200.000000,21569723.000000,,0.046400,0.075400,-0.968600,5.853516,,,,,,438.000000
146.000000,31300.000000,21569723.000000,,0.089900,0.040600,-0.983100,5.203125,,,20.000001,,,439.000000
147.000000,31400.000000,21569723.000000,,0.130500,0.063800,-0.965700,3.902344,,,,,,441.000000
148.000000,31500.000000,21569723.000000,,0.150800,0.011600,-0.988900,2.601562,,,,,,442.000000
149.000000,31600.000000,21569723.000000,,0.136300,0.002900,-1.017900,2.276367,,,,,,444.000000
150.000000,31700.000000,21569723.000000,,0.118900,-0.014500,-1.026600,,,,,,,445.000000
151.000000,31800.000000,21569723.000000,,0.107300,0.002900,-1.003400,0.650391,,,22.000002,,,447.000000
152.000000,31900.000000,21569723.000000,,0.098600,0.031900,-0.974400,0.000000,,,,,,448.000000
153.000000,32000.000000,21569723.000000,,0.142100,0.011600,-0.986000,0.000000,,,,,,450.000000
154.000000,32100.000000,21569723.000000,,0.147900,-0.026100,-0.994700,0.000000,,15.981379,,,,451.000000
155.000000,32200.000000,21569723.000000,,0.116000,0.000000,-0.991800,0.000000,,,,,,453.000000
156.000000,32300.000000,21569723.000000,,0.092800,0.008700,-0.988900,0.000000,,,24.000001,,,454.000000
157.000000,32400.000000,21569723.000000,,0.069600,0.014500,-0.977300,0.000000,,,,,,456.000000
158.000000,32500.000000,21569723.000000,,0.040600,0.011600,-0.971500,0.000000,,,,,,457.000000
159.000000,32600.000000,21569723.000000,,0.026100,0.011600,-0.977300,0.325195,,,,,,459.000000
160.000000,32700.000000,21569723.000000,,0.000000,0.002900,-0.991800,,,,,,,460.000000
161.000000,32800.000000,21569723.000000,,-0.005800,-0.002900,-0.991800,0.000000,,,25.000001,,,462.000000
162.000000,32900.000000,21569723.000000,,0.000000,-0.002900,-0.977300,0.000000,,,,,,463.000000
163.000000,33000.000000,21569723.000000,,-0.008700,0.008700,-0.994700,0.325195,,,,,,465.000000
164.000000,33100.000000,21569723.000000,,-0.011600,-0.002900,-0.991800,0.000000,,22.888743,,,,466.000000
165.000000,33200.000000,21569723.000000,,-0.017400,0.020300,-0.988900,0.000000,,,,,,468.000000
166.000000,33300.000000,21569723.000000,,-0.029000,-0.011600,-0.986000,0.000000,,,,,,469.000000
167.000000,33400.000000,21569723.000000,,-0.017400,0.008700,-0.994700,0.000000,,,,,,471.000000
168.000000,33500.000000,21569723.000000,,-0.029000,0.000000,-0.991800,0.000000,1.000000,,,,,472.000000
169.000000,33600.000000,21569723.000000,,-0.037700,0.000000,-0.991800,0.000000,,,,,,474.000000
170.000000,33700.000000,21569723.000000,,-0.072500,0.011600,-1.003400,,,,25.000001,,,475.000000
171.000000,33800.000000,21569723.000000,,-0.072500,-0.014500,-0.959900,-0.325195,,,,,,477.000000
172.000000,33900.000000,21569723.000000,,-0.116000,-0.011600,-0.997600,-0.325195,,,,,,478.000000
173.000000,34000.000000,21569723.000000,,-0.145000,-0.014500,-0.986000,-0.325195,,,,,,480.000000
174.000000,34100.000000,21569723.000000,,-0.171100,-0.008700,-1.006300,-0.325195,,24.129475,,,,481.000000
175.000000,34200.000000,21569723.000000,,-0.211700,0.005800,-0.968600,-0.325195,,,23.000002,,,483.000000
176.000000,34300.000000,21569723.000000,,-0.185600,0.005800,-0.986000,-0.650391,,,,,,484.000000
177.000000,34400.000000,21569723.000000,,-0.200100,-0.020300,-0.980200,-0.325195,,,,,,486.000000
178.000000,34500.000000,21569723.000000,,-0.200100,-0.029000,-0.965700,-0.325195,,,,,,487.000000
179.000000,34600.000000,21569723.000000,,-0.211700,0.014500,-1.000500,-0.325195,,,,,,489.000000
180.000000,34700.000000,21569723.000000,,-0.220400,0.014500,-0.994700,,,,20.000001,,,490.000000
181.000000,34800.000000,21569723.000000,,-0.258100,0.000000,-0.986000,-0.650391,,,,,,492.000000
182.000000,34900.000000,21569723.000000,,-0.246500,-0.014500,-0.980200,-0.325195,,,,,,493.000000
183.000000,35000.000000,21569723.000000,,-0.275500,-0.049300,-0.954100,0.000000,,,,,,495.000000
184.000000,35100.000000,21569723.000000,,-0.269700,0.017400,-0.986000,-0.325195,,20.203574,,,,496.000000
185.000000,35200.000000,21569723.000000,,-0.275500,0.008700,-0.974400,-1.625977,,,15.000001,,,498.000000
186.000000,35300.000000,21569723.000000,,-0.301600,0.020300,-0.980200,0.000000,,,,,,499.000000
187.000000,35400.000000,21569723.000000,,-0.304500,0.002900,-0.994700,-0.325195,,,,,,501.000000
188.000000,35500.000000,21569723.000000,,-0.316100,-0.014500,-0.971500,-0.325195,,,,,,502.000000
189.000000,35600.000000,21569723.000000,,-0.304500,0.008700,-0.974400,-0.325195,,,,,,504.000000
190.000000,35700.000000,21569723.000000,,-0.307400,-0.005800,-0.986000,,,,,,,505.000000
191.000000,35800.000000,21569723.000000,,-0.327700,0.008700,-0.983100,0.000000,,,,,,507.000000
192.000000,35900.000000,21569723.000000,,-0.307400,0.011600,-0.971500,0.000000,,,,,,508.000000
193.000000,36000.000000,21569723.000000,,-0.255200,0.017400,-0.977300,-0.325195,,,,,,510.000000
194.000000,36100.000000,21569723.000000,,-0.139200,0.000000,-0.980200,0.000000,,13.314729,6.000000,,,511.000000
195.000000,36200.000000,21569723.000000,,-0.011600,-0.002900,-0.983100,-1.625977,0.000000,,,,,513.000000
196.000000,36300.000000,21569723.000000,,0.020300,0.008700,-0.986000,0.000000,,,,,,514.000000
197.000000,36400.000000,21569723.000000,,0.020300,0.011600,-0.997600,0.000000,,,,,,516.000000
198.000000,36500.000000,21569723.000000,,0.005800,0.011600,-0.980200,0.000000,,,,,,517.000000
199.000000,36600.000000,21569723.000000,,0.000000,0.000000,-0.980200,0.000000,,,5.000000,,,519.000000
200.000000,36700.000000,21569723.000000,,0.011600,0.005800,-0.980200,,,,,,,520.000000
201.000000,36800.000000,21569723.000000,,0.023200,0.011600,-0.986000,-0.325195,,,,,,522.000000
202.000000,36900.000000,21569723.000000,,0.026100,0.026100,-0.988900,0.000000,,,,,,523.000000
203.000000,37000.000000,21569723.000000,,0.029000,0.014500,-0.980200,0.000000,,,,,,525.000000
204.000000,37100.000000,21569723.000000,,0.037700,0.017400,-0.980200,0.000000,,7.666618,5.000000,,,526.000000
205.000000,37200.000000,21569723.000000,,0.058000,0.002900,-0.994700,-0.650391,,,,,,528.000000
206.000000,37300.000000,21569723.000000,,0.101500,0.008700,-0.997600,-0.325195,,,,,,529.000000
207.000000,37400.000000,21569723.000000,,0.176900,0.011600,-0.991800,0.000000,,,,,,531.000000
208.000000,37500.000000,21569723.000000,,0.252300,0.011600,-0.974400,0.000000,,,,,,532.000000
209.000000,37600.000000,21569723.000000,,0.266800,0.017400,-0.997600,0.325195,,,8.000000,,,534.000000
210.000000,37700.000000,21569723.000000,,0.292900,0.008700,-0.974400,,,,,,,535.000000
211.000000,37800.000000,21569723.000000,,0.278400,0.023200,-0.977300,0.000000,,,,,,537.000000
212.000000,37900.000000,21569723.000000,,0.269700,0.017400,-0.959900,0.325195,,,,,,538.000000
213.000000,38000.000000,21569723.000000,,0.226200,0.000000,-0.983100,0.325195,,,11.000001,,,540.000000
214.000000,38100.000000,21569723.000000,,0.217500,0.020300,-1.003400,0.000000,,7.499952,,,,541.000000
215.000000,38200.000000,21569723.000000,,0.197200,0.040600,-1.000500,0.000000,,,,,,543.000000
216.000000,38300.000000,21569723.000000,,0.197200,0.014500,-0.994700,0.000000,,,,,,544.000000
217.000000,38400.000000,21569723.000000,,0.182700,0.002900,-0.991800,0.000000,,,,,,546.000000
218.000000,38500.000000,21569723.000000,,0.165300,0.005800,-0.980200,0.000000,,,14.000001,,,547.000000
219.000000,38600.000000,21569723.000000,,0.156600,0.017400,-0.957000,-0.325195,,,,,,549.000000
220.000000,38700.000000,21569723.000000,,0.174000,0.017400,-0.983100,,,,,,,550.000000
221.000000,38800.000000,21569723.000000,,0.174000,0.000000,-0.991800,0.000000,,,,,,552.000000
222.000000,38900.000000,21569723.000000,,0.150800,0.017400,-0.991800,0.000000,,,,,,553.000000
223.000000,39000.000000,21569723.000000,,0.142100,0.026100,-0.997600,0.000000,,,17.000000,,,555.000000
224.000000,39100.000000,21569723.000000,,0.147900,0.026100,-0.983100,-0.325195,,10.888819,,,,556.000000
225.000000,39200.000000,21569723.000000,,0.136300,0.023200,-0.986000,0.000000,,,,,,558.000000
226.000000,39300.000000,21569723.000000,,0.145000,-0.011600,-0.962800,-0.325195,,,,,,559.000000
227.000000,39400.000000,21569723.000000,,0.133400,0.005800,-0.994700,0.000000,,,,,,561.000000
228.000000,39500.000000,21569723.000000,,0.139200,0.005800,-1.015000,0.000000,,,19.000001,,,562.000000
229.000000,39600.000000,21569723.000000,,0.121800,0.026100,-0.968600,-0.325195,,,,,,564.000000
230.000000,39700.000000,21569723.000000,,0.139200,0.014500,-0.991800,,,,,,,565.000000
231.000000,39800.000000,21569723.000000,,0.127600,-0.011600,-0.965700,-0.325195,,,,,,567.000000
232.000000,39900.000000,21569723.000000,,0.133400,0.008700,-0.986000,0.000000,,,,,,568.000000
233.000000,40000.000000,21569723.000000,,0.130500,0.011600,-0.994700,0.325195,,,21.000001,,,570.000000
234.000000,40100.000000,21569723.000000,,0.116000,0.029000,-0.974400,-0.325195,,14.073984,,,,571.000000
235.000000,40200.000000,21569723.000000,,0.101500,0.020300,-1.000500,0.000000,,,,,,573.000000
236.000000,40300.000000,21569723.000000,,0.107300,-0.031900,-0.983100,0.000000,,,,,,574.000000
237.000000,40400.000000,21569723.000000,,0.107300,0.000000,-0.954100,0.000000,,,23.000002,,,576.000000
238.000000,40500.000000,21569723.000000,,0.095700,0.002900,-0.983100,0.000000,,,,,,577.000000
239.000000,40600.000000,21569723.000000,,0.087000,0.031900,-1.023700,0.000000,,,,,,579.000000
240.000000,40700.000000,21569723.000000,,0.124700,-0.002900,-0.994700,,,,,,,580.000000
241.000000,40800.000000,21569723.000000,,0.159500,-0.008700,-0.959900,0.000000,,,,,,582.000000
242.000000,40900.000000,21569723.000000,,0.171100,-0.002900,-0.968600,0.000000,,,26.000000,,,583.000000
243.000000,41000.000000,21569723.000000,,0.147900,0.066700,-0.986000,0.000000,,,,,,585.000000
244.000000,41100.000000,21569723.000000,,0.121800,-0.008700,-0.986000,0.000000,,20.722089,,,,586.000000
245.000000,41200.000000,21569723.000000,,0.101500,-0.011600,-0.994700,0.000000,,,,,,588.000000
246.000000,41300.000000,21569723.000000,,0.118900,0.002900,-0.977300,0.000000,,,,,,589.000000
247.000000,41400.000000,21569723.000000,,0.130500,0.005800,-0.977300,0.000000,,,27.000002,,,591.000000
248.000000,41500.000000,21569723.000000,,0.127600,0.000000,-0.983100,0.650391,,,,,,592.000000
249.000000,41600.000000,21569723.000000,,0.107300,-0.008700,-1.003400,0.000000,,,,,,594.000000
250.000000,41700.000000,21569723.000000,,0.107300,0.008700,-1.000500,,,,,,,595.000000
251.000000,41800.000000,21569723.000000,,0.101500,0.026100,-0.994700,0.000000,,,,,,597.000000
252.000000,41900.000000,21569723.000000,,0.124700,0.000000,-1.006300,0.000000,,,29.000003,,,598.000000
253.000000,42000.000000,21569723.000000,,0.121800,0.011600,-1.006300,0.000000,,,,,,600.000000
254.000000,42100.000000,21569723.000000,,0.113100,0.046400,-0.997600,0.325195,,24.592435,,,,601.000000
255.000000,42200.000000,21569723.000000,,0.116000,0.020300,-0.986000,0.000000,,,,,,603.000000
256.000000,42300.000000,21569723.000000,,0.113100,0.040600,-0.994700,0.650391,,,,,,604.000000
257.000000,42400.000000,21569723.000000,,0.110200,0.043500,-0.997600,0.650391,,,31.000002,,,606.000000
258.000000,42500.000000,21569723.000000,,0.101500,0.040600,-0.997600,0.650391,,,,,,607.000000
259.000000,42600.000000,21569723.000000,,0.110200,0.031900,-0.986000,0.650391,,,,,,609.000000
260.000000,42700.000000,21569723.000000,,0.104400,0.014500,-0.994700,,,,,,,610.000000
261.000000,42800.000000,21569723.000000,,0.113100,0.031900,-1.000500,0.975586,,,33.000001,,,612.000000
262.000000,42900.000000,21569723.000000,,0.098600,0.014500,-0.983100,0.975586,,,,,,613.000000
263.000000,43000.000000,21569723.000000,,0.110200,0.060900,-0.994700,1.300781,,,,,,615.000000
264.000000,43100.000000,21569723.000000,,0.110200,0.034800,-0.974400,1.300781,,29.240555,,,,616.000000
