System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,418800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6246.000000
2.000000,418900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,0.000000,6247.000000
3.000000,419000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6249.000000
4.000000,419100.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6250.000000
5.000000,419200.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,2.000000,6252.000000
6.000000,419300.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,,0.000000,0.000000,,6253.000000
7.000000,419400.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6255.000000
8.000000,419500.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,,0.000000,0.000000,,6256.000000
9.000000,419600.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,0.000000,6258.000000
10.000000,419700.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,,1.000000,,0.000000,0.000000,,6259.000000
11.000000,419800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6261.000000
12.000000,419900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,0.092592,0.000000,0.000000,2.000000,6262.000000
13.000000,420000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,,0.000000,0.000000,,6264.000000
14.000000,420100.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6265.000000
15.000000,420200.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,0.000000,6267.000000
16.000000,420300.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,,0.000000,0.000000,,6268.000000
17.000000,420400.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6270.000000
18.000000,420500.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,,0.000000,0.000000,,6271.000000
19.000000,420600.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,2.000000,6273.000000
20.000000,420700.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,,1.000000,,0.000000,0.000000,,6274.000000
21.000000,420800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6276.000000
22.000000,420900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,0.166666,0.000000,0.000000,0.000000,6277.000000
23.000000,421000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,,0.000000,0.000000,,6279.000000
24.000000,421100.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6280.000000
25.000000,421200.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,,6282.000000
26.000000,421300.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6283.000000
27.000000,421400.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6285.000000
28.000000,421500.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6286.000000
29.000000,421600.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,0.000000,6288.000000
30.000000,421700.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,,1.000000,,0.000000,0.000000,,6289.000000
31.000000,421800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6291.000000
32.000000,421900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,0.203702,0.000000,0.000000,2.000000,6292.000000
33.000000,422000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6294.000000
34.000000,422100.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6295.000000
35.000000,422200.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6297.000000
36.000000,422300.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,0.000000,6298.000000
37.000000,422400.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6300.000000
38.000000,422500.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,,6301.000000
39.000000,422600.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,2.000000,6303.000000
40.000000,422700.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6304.000000
41.000000,422800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,,1.000000,,0.000000,0.000000,,6306.000000
42.000000,422900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,0.000000,0.000000,0.000000,,6307.000000
43.000000,423000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,0.000000,6309.000000
44.000000,423100.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,,6310.000000
45.000000,423200.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.650391,1.000000,,0.000000,0.000000,,6312.000000
46.000000,423300.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,2.000000,6313.000000
47.000000,423400.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6315.000000
48.000000,423500.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6316.000000
49.000000,423600.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,0.000000,6318.000000
50.000000,423700.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.975586,1.000000,,0.000000,0.000000,,6319.000000
51.000000,423800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,,1.000000,,0.000000,0.000000,,6321.000000
52.000000,423900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,0.277776,0.000000,0.000000,,6322.000000
53.000000,424000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,2.000000,6324.000000
54.000000,424100.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.650391,1.000000,,0.000000,0.000000,,6325.000000
55.000000,424200.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6327.000000
56.000000,424300.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,0.000000,6328.000000
57.000000,424400.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,,6330.000000
58.000000,424500.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6331.000000
59.000000,424600.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.325195,1.000000,,0.000000,0.000000,,6333.000000
60.000000,424700.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,2.000000,6334.000000
61.000000,424800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,,1.000000,,0.000000,0.000000,,6336.000000
62.000000,424900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,0.240739,0.000000,0.000000,,6337.000000
63.000000,425000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,0.000000,6339.000000
64.000000,425100.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6340.000000
65.000000,425200.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6342.000000
66.000000,425300.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,2.000000,6343.000000
67.000000,425400.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,,6345.000000
68.000000,425500.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.650391,1.000000,,0.000000,0.000000,,6346.000000
69.000000,425600.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.650391,1.000000,,0.000000,0.000000,,6348.000000
70.000000,425700.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,-0.325195,1.000000,,0.000000,0.000000,0.000000,6349.000000
71.000000,425800.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,,1.000000,,0.000000,0.000000,,6351.000000
72.000000,425900.000000,8871974.000000,0.000000,0.002900,0.000000,-0.954100,0.000000,1.000000,0.351850,0.000000,0.000000,,6352.000000
73.000000,426000.000000,8871974.000000,0.000000,0.002900,0.000000,-0.957000,0.000000,1.000000,,0.000000,0.000000,2.000000,6354.000000
