System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
39.000000,864000.000000,97664080.000000,0.000000,-0.008700,0.000000,-0.983100,,0.000000,,51.490002,,,12918.000000
40.000000,864100.000000,97664080.000000,0.000000,-0.020300,0.026100,-0.974400,0.000000,0.000000,,51.419998,,,12919.000000
41.000000,864200.000000,97664080.000000,0.000000,-0.023200,-0.017400,-0.980200,-0.650391,0.000000,,51.480000,,,12921.000000
42.000000,864300.000000,97664080.000000,0.000000,-0.014500,0.011600,-0.974400,-0.650391,0.000000,,51.340000,,,12922.000000
43.000000,864400.000000,97664080.000000,0.000000,-0.020300,-0.008700,-0.968600,0.000000,0.000000,,51.349998,,,12924.000000
44.000000,864500.000000,97664080.000000,0.000000,-0.020300,-0.046400,-0.986000,-1.300781,0.000000,,51.380001,,,12925.000000
45.000000,864600.000000,97664080.000000,0.000000,-0.011600,0.011600,-0.971500,-0.325195,0.000000,,51.310001,,,12927.000000
46.000000,864700.000000,97664080.000000,0.000000,-0.017400,0.002900,-0.983100,-0.325195,0.000000,57.055191,51.250000,,,12928.000000
47.000000,864800.000000,97664080.000000,0.000000,-0.020300,0.000000,-0.965700,-0.650391,0.000000,,51.240002,,,12930.000000
48.000000,864900.000000,97664080.000000,0.000000,-0.026100,0.020300,-1.006300,-0.325195,0.000000,,51.299999,,,12931.000000
49.000000,865000.000000,97664080.000000,0.000000,-0.017400,-0.005800,-0.962800,,0.000000,,51.169998,,,12933.000000
50.000000,865100.000000,97664080.000000,0.000000,0.000000,-0.017400,-0.968600,-0.325195,0.000000,,51.160000,,,12934.000000
51.000000,865200.000000,97664080.000000,0.000000,-0.017400,0.014500,-0.965700,0.000000,1.000000,,51.040001,,,12936.000000
52.000000,865300.000000,97664080.000000,0.000000,-0.026100,0.000000,-0.977300,-0.325195,1.000000,,51.110001,,,12937.000000
53.000000,865400.000000,97664080.000000,0.000000,-0.026100,0.017400,-0.951200,0.000000,0.000000,,50.970001,,,12939.000000
54.000000,865500.000000,97664080.000000,0.000000,-0.005800,0.008700,-0.957000,-1.300781,0.000000,,50.980000,,,12940.000000
55.000000,865600.000000,97664080.000000,0.000000,-0.023200,0.023200,-0.988900,0.000000,0.000000,,50.959999,,,12942.000000
56.000000,865700.000000,97664080.000000,0.000000,-0.017400,-0.005800,-0.968600,0.000000,0.000000,56.332974,50.950001,,,12943.000000
57.000000,865800.000000,97664080.000000,0.000000,-0.023200,0.000000,-0.980200,-0.325195,0.000000,,50.889999,,,12945.000000
58.000000,865900.000000,97664080.000000,0.000000,-0.002900,0.000000,-0.968600,-0.325195,0.000000,,50.830002,,,12946.000000
59.000000,866000.000000,97664080.000000,0.000000,-0.008700,-0.005800,-0.986000,,0.000000,,50.790001,,,12948.000000
60.000000,866100.000000,97664080.000000,0.000000,-0.031900,0.014500,-0.977300,0.975586,0.000000,,50.880001,,,12949.000000
61.000000,866200.000000,97664080.000000,0.000000,-0.023200,0.014500,-0.986000,0.325195,0.000000,,50.759998,,,12951.000000
62.000000,866300.000000,97664080.000000,0.000000,-0.008700,0.002900,-0.974400,-0.650391,0.000000,,50.730000,,,12952.000000
63.000000,866400.000000,97664080.000000,0.000000,0.005800,0.023200,-0.983100,0.000000,0.000000,,50.650002,,,12954.000000
64.000000,866500.000000,97664080.000000,0.000000,-0.011600,0.049300,-0.971500,-0.325195,0.000000,,50.660000,,,12955.000000
65.000000,866600.000000,97664080.000000,0.000000,-0.014500,0.023200,-0.968600,0.650391,0.000000,,50.610001,,,12957.000000
66.000000,866700.000000,97664080.000000,0.000000,-0.020300,0.034800,-0.974400,0.000000,0.000000,54.666317,50.540001,,,12958.000000
67.000000,866800.000000,97664080.000000,0.000000,-0.031900,0.049300,-1.000500,0.325195,0.000000,,50.599998,,,12960.000000
68.000000,866900.000000,97664080.000000,0.000000,-0.011600,0.020300,-0.962800,0.000000,0.000000,,50.509998,,,12961.000000
69.000000,867000.000000,97664080.000000,0.000000,-0.008700,0.043500,-0.977300,,0.000000,,50.410000,,,12963.000000
70.000000,867100.000000,97664080.000000,0.000000,-0.017400,0.034800,-0.980200,0.975586,0.000000,,50.529999,,,12964.000000
71.000000,867200.000000,97664080.000000,0.000000,-0.029000,0.023200,-0.962800,0.325195,0.000000,,50.400002,,,12966.000000
72.000000,867300.000000,97664080.000000,0.000000,-0.034800,0.026100,-0.988900,0.000000,0.000000,,50.369999,,,12967.000000
73.000000,867400.000000,97664080.000000,0.000000,-0.017400,0.005800,-0.951200,0.000000,0.000000,,50.439999,,,12969.000000
74.000000,867500.000000,97664080.000000,0.000000,-0.005800,0.031900,-0.986000,0.325195,0.000000,,50.320000,,,12970.000000
75.000000,867600.000000,97664080.000000,0.000000,-0.023200,0.052200,-0.971500,0.000000,0.000000,,50.259998,,,12972.000000
76.000000,867700.000000,97664080.000000,0.000000,-0.011600,0.011600,-0.962800,0.000000,0.000000,55.277425,50.230000,,,12973.000000
77.000000,867800.000000,97664080.000000,0.000000,-0.020300,0.058000,-0.965700,-0.325195,0.000000,,50.209999,,,12975.000000
78.000000,867900.000000,97664080.000000,0.000000,-0.023200,0.000000,-0.974400,0.000000,0.000000,,50.250000,,,12976.000000
79.000000,868000.000000,97664080.000000,0.000000,-0.005800,0.020300,-0.977300,0.000000,0.000000,,50.389999,,,12978.000000
80.000000,868100.000000,97664080.000000,0.000000,0.034800,0.014500,-0.983100,,0.000000,,50.790001,,,12979.000000
81.000000,868200.000000,97664080.000000,0.000000,0.055100,0.002900,-1.000500,0.000000,0.000000,,50.950001,,,12981.000000
82.000000,868300.000000,97664080.000000,0.000000,0.081200,0.029000,-0.965700,0.000000,0.000000,,51.029999,,,12982.000000
83.000000,868400.000000,97664080.000000,0.000000,0.101500,0.029000,-0.974400,0.000000,0.000000,,51.509998,,,12984.000000
84.000000,868500.000000,97664080.000000,0.000000,0.101500,0.029000,-0.971500,0.000000,0.000000,,51.970001,,,12985.000000
85.000000,868600.000000,97664080.000000,0.000000,0.116000,0.020300,-0.957000,0.325195,0.000000,,52.439999,,,12987.000000
86.000000,868700.000000,97664080.000000,0.000000,0.139200,0.002900,-0.977300,0.650391,0.000000,55.740385,52.880001,,,12988.000000
87.000000,868800.000000,97664080.000000,0.000000,0.133400,0.043500,-0.959900,0.000000,0.000000,,53.369999,,,12990.000000
88.000000,868900.000000,97664080.000000,0.000000,0.139200,0.017400,-0.980200,0.000000,0.000000,,53.849998,,,12991.000000
89.000000,869000.000000,97664080.000000,0.000000,0.130500,0.037700,-0.965700,0.000000,0.000000,,54.230000,,,12993.000000
90.000000,869100.000000,97664080.000000,0.000000,0.118900,0.023200,-0.988900,,0.000000,,54.580002,,,12994.000000
91.000000,869200.000000,97664080.000000,0.000000,0.116000,0.005800,-0.957000,0.000000,0.000000,,55.070000,,,12996.000000
92.000000,869300.000000,97664080.000000,0.000000,0.110200,0.020300,-0.977300,0.000000,0.000000,,55.490002,,,12997.000000
93.000000,869400.000000,97664080.000000,0.000000,0.118900,0.023200,-0.974400,0.650391,0.000000,,55.810001,,,12999.000000
94.000000,869500.000000,97664080.000000,0.000000,0.110200,0.043500,-0.991800,0.325195,0.000000,,56.290001,,,13000.000000
95.000000,869600.000000,97664080.000000,0.000000,0.116000,0.020300,-0.974400,0.000000,0.000000,,56.730000,,,13002.000000
96.000000,869700.000000,97664080.000000,0.000000,0.116000,0.005800,-0.983100,0.325195,0.000000,60.684796,57.009998,,,13003.000000
97.000000,869800.000000,97664080.000000,0.000000,0.107300,0.000000,-1.000500,-0.650391,0.000000,,57.299999,,,13005.000000
98.000000,869900.000000,97664080.000000,0.000000,0.092800,0.031900,-0.936700,-0.325195,0.000000,,57.380001,,,13006.000000
99.000000,870000.000000,97664080.000000,0.000000,0.046400,0.008700,-0.977300,0.325195,0.000000,,57.430000,,,13008.000000
100.000000,870100.000000,97664080.000000,0.000000,0.002900,0.005800,-0.954100,,1.000000,,57.439999,,,13009.000000
101.000000,870200.000000,97664080.000000,0.000000,-0.005800,0.023200,-0.951200,-0.325195,1.000000,,57.470001,,,13011.000000
102.000000,870300.000000,97664080.000000,0.000000,-0.020300,-0.011600,-0.974400,-0.325195,1.000000,,57.549999,,,13012.000000
103.000000,870400.000000,97664080.000000,0.000000,0.005800,0.029000,-0.959900,0.000000,1.000000,,57.560001,,,13014.000000
104.000000,870500.000000,97664080.000000,0.000000,-0.008700,0.046400,-0.983100,1.300781,1.000000,,57.529999,,,13015.000000
105.000000,870600.000000,97664080.000000,0.000000,-0.020300,0.075400,-0.988900,0.325195,1.000000,,57.430000,,,13017.000000
106.000000,870700.000000,97664080.000000,0.000000,-0.020300,0.046400,-0.974400,0.325195,1.000000,63.795891,57.439999,,,13018.000000
107.000000,870800.000000,97664080.000000,0.000000,-0.017400,0.023200,-0.977300,-0.325195,1.000000,,57.360001,,,13020.000000
108.000000,870900.000000,97664080.000000,0.000000,-0.034800,0.023200,-0.980200,0.325195,1.000000,,57.169998,,,13021.000000
109.000000,871000.000000,97664080.000000,0.000000,-0.043500,0.037700,-0.977300,0.000000,1.000000,,57.020000,,,13023.000000
110.000000,871100.000000,97664080.000000,0.000000,-0.058000,0.017400,-0.965700,,1.000000,,56.930000,,,13024.000000
111.000000,871200.000000,97664080.000000,0.000000,-0.058000,0.014500,-0.962800,0.000000,1.000000,,56.759998,,,13026.000000
112.000000,871300.000000,97664080.000000,0.000000,-0.072500,0.000000,-0.968600,-0.325195,1.000000,,56.570000,,,13027.000000
113.000000,871400.000000,97664080.000000,0.000000,-0.049300,0.026100,-0.971500,0.000000,1.000000,,56.340000,,,13029.000000
114.000000,871500.000000,97664080.000000,0.000000,-0.069600,-0.011600,-0.971500,-0.975586,1.000000,,56.180000,,,13030.000000
115.000000,871600.000000,97664080.000000,0.000000,-0.078300,0.023200,-0.980200,-0.325195,1.000000,,56.029999,,,13032.000000
116.000000,871700.000000,97664080.000000,0.000000,-0.075400,-0.011600,-0.974400,-0.650391,1.000000,63.906997,55.660000,,,13033.000000
117.000000,871800.000000,97664080.000000,0.000000,-0.081200,0.005800,-0.974400,-0.650391,1.000000,,55.590000,,,13035.000000
118.000000,871900.000000,97664080.000000,0.000000,-0.078300,-0.005800,-0.971500,-0.325195,1.000000,,55.369999,,,13036.000000
119.000000,872000.000000,97664080.000000,0.000000,-0.063800,0.026100,-0.968600,-0.650391,1.000000,,55.060001,,,13038.000000
120.000000,872100.000000,97664080.000000,0.000000,-0.058000,0.017400,-0.974400,,1.000000,,54.959999,,,13039.000000
121.000000,872200.000000,97664080.000000,0.000000,-0.066700,-0.002900,-0.988900,-0.325195,1.000000,,55.000000,,,13041.000000
122.000000,872300.000000,97664080.000000,0.000000,-0.040600,0.031900,-0.954100,-0.325195,1.000000,,54.770000,,,13042.000000
123.000000,872400.000000,97664080.000000,0.000000,-0.040600,-0.008700,-0.986000,-0.325195,1.000000,,54.560001,,,13044.000000
124.000000,872500.000000,97664080.000000,0.000000,-0.069600,0.011600,-0.977300,-0.650391,1.000000,,54.509998,,,13045.000000
125.000000,872600.000000,97664080.000000,0.000000,-0.046400,-0.005800,-0.971500,0.000000,1.000000,,54.320000,,,13047.000000
126.000000,872700.000000,97664080.000000,0.000000,-0.060900,0.049300,-0.971500,0.000000,1.000000,60.277389,54.169998,,,13048.000000
127.000000,872800.000000,97664080.000000,0.000000,-0.058000,0.011600,-0.977300,-0.325195,1.000000,,53.930000,,,13050.000000
128.000000,872900.000000,97664080.000000,0.000000,-0.078300,0.026100,-0.974400,0.000000,1.000000,,53.889999,,,13051.000000
129.000000,873000.000000,97664080.000000,0.000000,-0.052200,0.000000,-0.980200,-0.325195,1.000000,,53.759998,,,13053.000000
130.000000,873100.000000,97664080.000000,0.000000,-0.023200,0.020300,-0.962800,,1.000000,,53.540001,,,13054.000000
131.000000,873200.000000,97664080.000000,0.000000,-0.034800,0.000000,-0.968600,-0.975586,1.000000,,53.560001,,,13056.000000
132.000000,873300.000000,97664080.000000,0.000000,-0.043500,-0.017400,-0.971500,-0.975586,1.000000,,53.540001,,,13057.000000
133.000000,873400.000000,97664080.000000,0.000000,-0.046400,0.029000,-0.994700,-0.975586,1.000000,,53.330002,,,13059.000000
134.000000,873500.000000,97664080.000000,0.000000,-0.046400,0.008700,-0.986000,-1.625977,1.000000,,53.310001,,,13060.000000
135.000000,873600.000000,97664080.000000,0.000000,-0.043500,-0.014500,-0.983100,-0.325195,1.000000,,53.119999,,,13062.000000
136.000000,873700.000000,97664080.000000,0.000000,-0.046400,0.037700,-0.997600,0.000000,1.000000,60.666277,53.020000,,,13063.000000
137.000000,873800.000000,97664080.000000,0.000000,-0.040600,0.014500,-0.983100,0.000000,1.000000,,52.849998,,,13065.000000
138.000000,873900.000000,97664080.000000,0.000000,-0.026100,0.017400,-0.959900,0.000000,1.000000,,52.730000,,,13066.000000
139.000000,874000.000000,97664080.000000,0.000000,-0.049300,0.034800,-0.980200,-0.975586,1.000000,,52.580002,,,13068.000000
140.000000,874100.000000,97664080.000000,0.000000,-0.040600,0.023200,-0.968600,,1.000000,,52.570000,,,13069.000000
141.000000,874200.000000,97664080.000000,0.000000,-0.043500,-0.011600,-0.977300,0.000000,1.000000,,52.580002,,,13071.000000
142.000000,874300.000000,97664080.000000,0.000000,-0.023200,0.002900,-0.968600,0.000000,1.000000,,52.380001,,,13072.000000
143.000000,874400.000000,97664080.000000,0.000000,-0.017400,0.023200,-0.974400,0.000000,1.000000,,52.290001,,,13074.000000
144.000000,874500.000000,97664080.000000,0.000000,-0.034800,-0.005800,-0.968600,-0.650391,1.000000,,52.270000,,,13075.000000
145.000000,874600.000000,97664080.000000,0.000000,-0.037700,0.014500,-0.971500,0.000000,1.000000,,52.110001,,,13077.000000
146.000000,874700.000000,97664080.000000,0.000000,-0.031900,0.011600,-0.965700,0.000000,1.000000,59.795913,52.070000,,,13078.000000
147.000000,874800.000000,97664080.000000,0.000000,-0.031900,0.011600,-0.962800,0.000000,1.000000,,52.029999,,,13080.000000
148.000000,874900.000000,97664080.000000,0.000000,-0.052200,0.008700,-0.986000,0.000000,1.000000,,51.689999,,,13081.000000
149.000000,875000.000000,97664080.000000,0.000000,-0.095700,0.014500,-0.971500,0.000000,1.000000,,51.320000,,,13083.000000
150.000000,875100.000000,97664080.000000,0.000000,-0.110200,0.034800,-0.968600,-0.325195,1.000000,,51.160000,,,13084.000000
151.000000,875200.000000,97664080.000000,0.000000,-0.116000,0.000000,-0.977300,,1.000000,,50.779999,,,13086.000000
152.000000,875300.000000,97664080.000000,0.000000,-0.130500,0.029000,-0.977300,0.325195,1.000000,,50.400002,,,13087.000000
153.000000,875400.000000,97664080.000000,0.000000,-0.136300,0.014500,-0.986000,0.000000,1.000000,,50.049999,,,13089.000000
154.000000,875500.000000,97664080.000000,0.000000,-0.116000,0.008700,-0.965700,0.000000,1.000000,,49.599998,,,13090.000000
155.000000,875600.000000,97664080.000000,0.000000,-0.124700,0.020300,-0.980200,0.000000,1.000000,,49.220001,,,13092.000000
156.000000,875700.000000,97664080.000000,0.000000,-0.133400,0.000000,-0.980200,0.000000,1.000000,56.184827,49.009998,,,13093.000000
157.000000,875800.000000,97664080.000000,0.000000,-0.118900,-0.017400,-0.945400,-0.325195,1.000000,,48.450001,,,13095.000000
158.000000,875900.000000,97664080.000000,0.000000,-0.118900,0.002900,-0.980200,-0.650391,1.000000,,48.139999,,,13096.000000
159.000000,876000.000000,97664080.000000,0.000000,-0.133400,-0.029000,-0.983100,-0.975586,1.000000,,47.849998,,,13098.000000
160.000000,876100.000000,97664080.000000,0.000000,-0.118900,0.020300,-0.951200,-0.650391,1.000000,,47.389999,,,13099.000000
161.000000,876200.000000,97664080.000000,0.000000,-0.124700,-0.002900,-0.988900,,1.000000,,47.250000,,,13101.000000
162.000000,876300.000000,97664080.000000,0.000000,-0.118900,-0.014500,-0.974400,-0.325195,1.000000,,46.880001,,,13102.000000
163.000000,876400.000000,97664080.000000,0.000000,-0.107300,0.017400,-0.968600,0.000000,1.000000,,46.450001,,,13104.000000
164.000000,876500.000000,97664080.000000,0.000000,-0.101500,0.005800,-0.974400,-0.325195,1.000000,,46.189999,,,13105.000000
165.000000,876600.000000,97664080.000000,0.000000,-0.127600,0.014500,-0.991800,0.000000,1.000000,,45.790001,,,13107.000000
166.000000,876700.000000,97664080.000000,0.000000,-0.092800,0.023200,-0.954100,0.000000,1.000000,51.129303,45.840000,,,13108.000000
167.000000,876800.000000,97664080.000000,0.000000,-0.046400,-0.002900,-0.994700,0.000000,1.000000,,45.689999,,,13110.000000
168.000000,876900.000000,97664080.000000,0.000000,-0.020300,0.014500,-0.962800,0.000000,1.000000,,45.639999,,,13111.000000
169.000000,877000.000000,97664080.000000,0.000000,-0.008700,-0.002900,-0.986000,-0.325195,1.000000,,45.580002,,,13113.000000
170.000000,877100.000000,97664080.000000,0.000000,-0.020300,0.008700,-0.968600,-0.325195,1.000000,,45.509998,,,13114.000000
171.000000,877200.000000,97664080.000000,0.000000,-0.011600,0.014500,-0.971500,,1.000000,,45.509998,,,13116.000000
172.000000,877300.000000,97664080.000000,0.000000,-0.026100,0.008700,-0.980200,-0.325195,1.000000,,45.470001,,,13117.000000
173.000000,877400.000000,97664080.000000,0.000000,-0.017400,0.005800,-0.959900,-0.325195,1.000000,,45.560001,,,13119.000000
174.000000,877500.000000,97664080.000000,0.000000,-0.008700,-0.005800,-0.965700,0.000000,1.000000,,45.490002,,,13120.000000
175.000000,877600.000000,97664080.000000,0.000000,-0.017400,0.020300,-0.994700,0.000000,1.000000,,45.490002,,,13122.000000
176.000000,877700.000000,97664080.000000,0.000000,-0.011600,0.005800,-0.974400,0.000000,1.000000,49.314499,45.450001,,,13123.000000
177.000000,877800.000000,97664080.000000,0.000000,-0.005800,0.014500,-0.954100,0.325195,1.000000,,45.400002,,,13125.000000
178.000000,877900.000000,97664080.000000,0.000000,-0.026100,-0.014500,-1.000500,-0.325195,1.000000,,45.520000,,,13126.000000
179.000000,878000.000000,97664080.000000,0.000000,-0.011600,0.002900,-0.954100,-0.975586,1.000000,,45.419998,,,13128.000000
180.000000,878100.000000,97664080.000000,0.000000,-0.005800,0.011600,-0.980200,-0.325195,1.000000,,45.430000,,,13129.000000
181.000000,878200.000000,97664080.000000,0.000000,-0.002900,-0.005800,-0.965700,,1.000000,,45.419998,,,13131.000000
182.000000,878300.000000,97664080.000000,0.000000,-0.017400,0.008700,-0.974400,-0.325195,1.000000,,45.360001,,,13132.000000
183.000000,878400.000000,97664080.000000,0.000000,-0.014500,0.011600,-0.974400,-0.325195,1.000000,,45.459999,,,13134.000000
184.000000,878500.000000,97664080.000000,0.000000,-0.005800,0.020300,-0.971500,-0.650391,1.000000,,45.470001,,,13135.000000
185.000000,878600.000000,97664080.000000,0.000000,0.000000,0.020300,-0.971500,0.000000,0.000000,,45.500000,,,13137.000000
186.000000,878700.000000,97664080.000000,0.000000,0.000000,0.005800,-0.988900,-0.325195,0.000000,50.295973,45.500000,,,13138.000000
187.000000,878800.000000,97664080.000000,0.000000,0.000000,-0.014500,-0.980200,-0.325195,0.000000,,45.490002,,,13140.000000
188.000000,878900.000000,97664080.000000,0.000000,0.008700,0.031900,-0.951200,0.325195,0.000000,,45.599998,,,13141.000000
189.000000,879000.000000,97664080.000000,0.000000,-0.011600,-0.023200,-0.988900,0.000000,0.000000,,45.509998,,,13143.000000
190.000000,879100.000000,97664080.000000,0.000000,-0.005800,0.055100,-0.977300,0.000000,0.000000,,45.740002,,,13144.000000
191.000000,879200.000000,97664080.000000,0.000000,0.000000,0.008700,-0.957000,,0.000000,,45.660000,,,13146.000000
192.000000,879300.000000,97664080.000000,0.000000,0.000000,0.034800,-0.977300,0.000000,0.000000,,45.689999,,,13147.000000
193.000000,879400.000000,97664080.000000,0.000000,0.005800,0.000000,-0.968600,0.000000,0.000000,,45.750000,,,13149.000000
194.000000,879500.000000,97664080.000000,0.000000,0.000000,0.023200,-0.962800,0.975586,0.000000,,45.720001,,,13150.000000
195.000000,879600.000000,97664080.000000,0.000000,-0.005800,0.014500,-0.986000,0.000000,0.000000,,45.880001,,,13152.000000
196.000000,879700.000000,97664080.000000,0.000000,0.002900,0.020300,-0.959900,0.000000,0.000000,55.147797,45.799999,,,13153.000000
197.000000,879800.000000,97664080.000000,0.000000,0.000000,0.014500,-0.988900,0.000000,0.000000,,45.900002,,,13155.000000
198.000000,879900.000000,97664080.000000,0.000000,-0.008700,0.011600,-0.977300,0.325195,0.000000,,45.900002,,,13156.000000
199.000000,880000.000000,97664080.000000,0.000000,0.000000,0.017400,-0.974400,0.000000,0.000000,,45.910000,,,13158.000000
200.000000,880100.000000,97664080.000000,0.000000,0.000000,-0.002900,-0.988900,-0.325195,0.000000,,46.020000,,,13159.000000
201.000000,880200.000000,97664080.000000,0.000000,0.002900,-0.011600,-0.968600,,0.000000,,45.990002,,,13161.000000
202.000000,880300.000000,97664080.000000,0.000000,0.000000,0.014500,-0.977300,0.000000,0.000000,,46.060001,,,13162.000000
203.000000,880400.000000,97664080.000000,0.000000,-0.005800,0.000000,-0.971500,0.000000,0.000000,,46.040001,,,13164.000000
204.000000,880500.000000,97664080.000000,0.000000,-0.005800,0.029000,-0.971500,0.325195,0.000000,,46.070000,,,13165.000000
205.000000,880600.000000,97664080.000000,0.000000,-0.002900,0.008700,-0.977300,-0.325195,0.000000,,46.240002,,,13167.000000
206.000000,880700.000000,97664080.000000,0.000000,0.008700,-0.002900,-0.957000,-0.325195,0.000000,51.758926,46.099998,,,13168.000000
207.000000,880800.000000,97664080.000000,0.000000,0.000000,0.000000,-0.980200,0.000000,0.000000,,46.189999,,,13170.000000
208.000000,880900.000000,97664080.000000,0.000000,-0.014500,-0.005800,-0.994700,0.000000,0.000000,,46.279999,,,13171.000000
209.000000,881000.000000,97664080.000000,0.000000,0.002900,0.055100,-0.954100,-0.325195,0.000000,,46.240002,,,13173.000000
210.000000,881100.000000,97664080.000000,0.000000,0.011600,-0.005800,-0.974400,-0.325195,0.000000,,46.340000,,,13174.000000
211.000000,881200.000000,97664080.000000,0.000000,0.000000,0.031900,-0.991800,,0.000000,,46.310001,,,13176.000000
212.000000,881300.000000,97664080.000000,0.000000,0.020300,0.008700,-0.954100,-0.325195,0.000000,,46.610001,,,13177.000000
213.000000,881400.000000,97664080.000000,0.000000,0.017400,-0.005800,-0.974400,-0.325195,0.000000,,46.520000,,,13179.000000
