System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,2000.000000,82197641.000000,,-0.002900,0.022500,-0.986000,-0.650391,,,,,,
2.000000,2100.000000,82197641.000000,,-0.005800,0.016700,-0.986000,-0.325195,,,,,,
3.000000,2200.000000,82197641.000000,,-0.005800,0.016700,-0.986000,-0.325195,,,,,,
4.000000,2300.000000,82197641.000000,,-0.002900,0.028300,-0.988900,-0.975586,,,,,,5.000000
5.000000,2400.000000,82197641.000000,,-0.002900,0.019600,-0.983100,-0.650391,,,,,,6.000000
6.000000,2500.000000,82197641.000000,,-0.005800,0.019600,-0.988900,,,,,,,8.000000
7.000000,2600.000000,82197641.000000,,-0.002900,0.016700,-0.988900,-0.650391,,,,,,9.000000
8.000000,2700.000000,82197641.000000,,-0.002900,0.025400,-0.983100,-0.650391,,,,,,11.000000
9.000000,2800.000000,82197641.000000,,-0.002900,0.019600,-0.988900,-0.650391,,,,,,12.000000
10.000000,2900.000000,82197641.000000,,-0.002900,0.019600,-0.983100,-0.975586,,,,,,14.000000
11.000000,3000.000000,82197641.000000,,0.000000,0.019600,-0.991800,-0.650391,,,,,,15.000000
12.000000,3100.000000,82197641.000000,,-0.002900,0.019600,-0.988900,-0.650391,,,0.000000,,,17.000000
13.000000,3200.000000,82197641.000000,,0.002900,0.019600,-0.986000,-0.325195,,,,,,18.000000
14.000000,3300.000000,82197641.000000,,0.017400,0.008000,-0.986000,-0.650391,,,,,,20.000000
15.000000,3400.000000,82197641.000000,,0.020300,0.016700,-0.986000,-0.975586,,,,,,21.000000
16.000000,3500.000000,82197641.000000,,0.043500,0.019600,-0.991800,,,,,,,23.000000
17.000000,3600.000000,82197641.000000,,0.078300,-0.009400,-0.988900,-2.276367,,,,,,24.000000
18.000000,3700.000000,82197641.000000,,0.092800,-0.012300,-0.986000,-3.251953,,,,,,26.000000
19.000000,3800.000000,82197641.000000,,0.095700,-0.003600,-0.988900,-3.251953,,,,,,27.000000
20.000000,3900.000000,82197641.000000,,0.087000,-0.006500,-0.983100,-3.577148,,,,,,29.000000
21.000000,4000.000000,82197641.000000,,0.084100,-0.018100,-0.986000,-5.203125,,,,,,30.000000
22.000000,4100.000000,82197641.000000,,0.095700,-0.021000,-0.986000,-6.178711,,,0.000000,,,32.000000
