System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
174.000000,1714200.000000,55356081.000000,,0.026100,-0.023200,-0.968600,,,,93.000000,,,25657.000000
175.000000,1714300.000000,55356081.000000,,0.008700,-0.005800,-0.986000,0.000000,,,93.000000,,,25658.000000
176.000000,1714400.000000,55356081.000000,,0.043500,-0.023200,-0.983100,-0.650391,,,,,,25660.000000
177.000000,1714500.000000,55356081.000000,,0.046400,0.008700,-0.948300,0.000000,,,,,,25661.000000
178.000000,1714600.000000,55356081.000000,,0.023200,0.014500,-0.936700,0.000000,,,94.000000,,,25663.000000
179.000000,1714700.000000,55356081.000000,,0.026100,-0.005800,-0.965700,0.000000,,,94.000000,,,25664.000000
180.000000,1714800.000000,55356081.000000,,0.020300,-0.014500,-0.974400,0.000000,,,94.000000,,,25666.000000
181.000000,1714900.000000,55356081.000000,,0.017400,-0.014500,-0.991800,-0.650391,,,94.000000,,,25667.000000
182.000000,1715000.000000,55356081.000000,,0.037700,-0.052200,-0.980200,-1.300781,,,94.000000,,,25669.000000
183.000000,1715100.000000,55356081.000000,,0.031900,-0.052200,-0.916400,-0.650391,,91.314233,94.000000,,,25670.000000
184.000000,1715200.000000,55356081.000000,,0.011600,-0.020300,-0.893200,,,,,,,25672.000000
185.000000,1715300.000000,55356081.000000,,0.005800,-0.052200,-0.945400,-1.300781,,,,,,25673.000000
186.000000,1715400.000000,55356081.000000,,0.020300,-0.037700,-0.977300,-0.975586,,,,,,25675.000000
187.000000,1715500.000000,55356081.000000,,0.017400,-0.049300,-0.986000,-1.300781,,,94.000000,,,25676.000000
188.000000,1715600.000000,55356081.000000,,0.017400,-0.023200,-0.959900,-0.650391,,,94.000000,,,25678.000000
189.000000,1715700.000000,55356081.000000,,0.026100,-0.023200,-0.936700,-0.650391,,,94.000000,,,25679.000000
190.000000,1715800.000000,55356081.000000,,0.037700,-0.034800,-0.954100,-0.650391,,,95.000000,,,25681.000000
191.000000,1715900.000000,55356081.000000,,0.017400,-0.040600,-0.965700,-0.975586,,,95.000000,,,25682.000000
192.000000,1716000.000000,55356081.000000,,0.020300,-0.031900,-0.971500,-0.650391,,,,,,25684.000000
193.000000,1716100.000000,55356081.000000,,-0.005800,-0.037700,-1.012100,-0.650391,,92.351260,,,,25685.000000
194.000000,1716200.000000,55356081.000000,,0.002900,-0.011600,-1.029500,,,,,,,25687.000000
195.000000,1716300.000000,55356081.000000,,0.026100,-0.020300,-1.000500,0.000000,,,,,,25688.000000
196.000000,1716400.000000,55356081.000000,,0.005800,0.005800,-0.977300,0.000000,,,95.000000,,,25690.000000
197.000000,1716500.000000,55356081.000000,,0.002900,0.005800,-0.991800,-0.325195,,,95.000000,,,25691.000000
198.000000,1716600.000000,55356081.000000,,0.017400,-0.005800,-0.991800,0.000000,,,95.000000,,,25693.000000
199.000000,1716700.000000,55356081.000000,,-0.005800,0.005800,-0.988900,0.000000,,,95.000000,,,25694.000000
200.000000,1716800.000000,55356081.000000,,0.005800,-0.005800,-0.994700,-0.325195,,,,,,25696.000000
201.000000,1716900.000000,55356081.000000,,0.014500,-0.005800,-0.971500,0.000000,,,,,,25697.000000
202.000000,1717000.000000,55356081.000000,,0.005800,-0.005800,-0.954100,-0.325195,,,,,,25699.000000
203.000000,1717100.000000,55356081.000000,,-0.014500,0.005800,-0.968600,0.000000,,92.906811,96.000000,,,25700.000000
204.000000,1717200.000000,55356081.000000,,-0.005800,0.005800,-0.988900,,,,95.000000,,,25702.000000
205.000000,1717300.000000,55356081.000000,,-0.005800,0.014500,-0.991800,0.325195,,,96.000000,,,25703.000000
206.000000,1717400.000000,55356081.000000,,-0.023200,0.014500,-0.980200,0.650391,,,96.000000,,,25705.000000
207.000000,1717500.000000,55356081.000000,,,,,0.325195,,,96.000000,,,25706.000000
208.000000,1717600.000000,55356081.000000,,-0.011600,0.029000,-0.983100,0.000000,,,,,,25708.000000
209.000000,1717700.000000,55356081.000000,,-0.034800,0.014500,-0.980200,0.000000,,,,,,25709.000000
210.000000,1717800.000000,55356081.000000,,-0.017400,-0.005800,-0.988900,0.000000,,,,,,25711.000000
211.000000,1717900.000000,55356081.000000,,-0.014500,0.000000,-0.957000,0.000000,,,,,,25712.000000
212.000000,1718000.000000,55356081.000000,,-0.029000,0.023200,-0.942500,0.000000,,,95.000000,,,25714.000000
213.000000,1718100.000000,55356081.000000,,-0.029000,0.017400,-0.942500,0.975586,,93.295699,95.000000,,,25715.000000
214.000000,1718200.000000,55356081.000000,,-0.037700,0.023200,-0.968600,0.325195,,,,,,25717.000000
215.000000,1718300.000000,55356081.000000,,-0.066700,0.008700,-0.991800,,,,,,,25718.000000
216.000000,1718400.000000,55356081.000000,,-0.034800,0.000000,-0.997600,0.000000,,,,,,25720.000000
217.000000,1718500.000000,55356081.000000,,-0.046400,0.020300,-1.000500,-0.325195,,,95.000000,,,25721.000000
218.000000,1718600.000000,55356081.000000,,-0.023200,-0.014500,-0.968600,0.000000,,,95.000000,,,25723.000000
219.000000,1718700.000000,55356081.000000,,-0.052200,0.020300,-0.962800,0.000000,,,95.000000,,,25724.000000
220.000000,1718800.000000,55356081.000000,,-0.037700,0.005800,-0.991800,0.000000,,,,,,25726.000000
221.000000,1718900.000000,55356081.000000,,-0.040600,0.000000,-0.983100,0.000000,,,,,,25727.000000
222.000000,1719000.000000,55356081.000000,,-0.040600,0.002900,-0.980200,0.000000,,,,,,25729.000000
223.000000,1719100.000000,55356081.000000,,-0.066700,0.002900,-1.003400,0.000000,,91.517933,94.000000,,,25730.000000
224.000000,1719200.000000,55356081.000000,,-0.026100,0.014500,-1.012100,0.000000,,,94.000000,,,25732.000000
225.000000,1719300.000000,55356081.000000,,-0.046400,0.023200,-0.991800,,,,94.000000,,,25733.000000
226.000000,1719400.000000,55356081.000000,,-0.043500,0.011600,-0.986000,-0.325195,,,94.000000,,,25735.000000
227.000000,1719500.000000,55356081.000000,,-0.046400,-0.008700,-0.997600,0.000000,,,,,,25736.000000
228.000000,1719600.000000,55356081.000000,,-0.034800,0.014500,-1.003400,0.000000,,,,,,25738.000000
229.000000,1719700.000000,55356081.000000,,-0.046400,0.002900,-1.015000,0.000000,,,,,,25739.000000
230.000000,1719800.000000,55356081.000000,,-0.029000,0.000000,-0.997600,-0.325195,,,,,,25741.000000
231.000000,1719900.000000,55356081.000000,,-0.049300,0.014500,-0.988900,-0.650391,,,94.000000,,,25742.000000
232.000000,1720000.000000,55356081.000000,,-0.031900,0.002900,-0.977300,0.000000,,,94.000000,,,25744.000000
233.000000,1720100.000000,55356081.000000,,-0.034800,0.008700,-0.977300,-0.325195,,91.851265,93.000000,,,25745.000000
234.000000,1720200.000000,55356081.000000,,-0.034800,0.011600,-0.997600,0.000000,,,,,,25747.000000
235.000000,1720300.000000,55356081.000000,,-0.023200,0.008700,-1.026600,,,,,,,25748.000000
236.000000,1720400.000000,55356081.000000,,-0.055100,0.000000,-1.029500,0.000000,,,,,,25750.000000
237.000000,1720500.000000,55356081.000000,,-0.040600,0.005800,-1.026600,-0.650391,,,,,,25751.000000
238.000000,1720600.000000,55356081.000000,,-0.029000,0.011600,-1.015000,0.000000,,,93.000000,,,25753.000000
239.000000,1720700.000000,55356081.000000,,-0.034800,0.011600,-0.994700,0.000000,,,93.000000,,,25754.000000
240.000000,1720800.000000,55356081.000000,,-0.026100,0.000000,-1.015000,-0.325195,,,93.000000,,,25756.000000
241.000000,1720900.000000,55356081.000000,,-0.017400,0.020300,-1.023700,-0.650391,,,93.000000,,,25757.000000
242.000000,1721000.000000,55356081.000000,,0.020300,0.026100,-0.945400,0.000000,,,,,,25759.000000
243.000000,1721100.000000,55356081.000000,,-0.040600,0.008700,-0.919300,-0.650391,,91.277195,,,,25760.000000
244.000000,1721200.000000,55356081.000000,,-0.058000,-0.002900,-1.044000,-0.325195,,,,,,25762.000000
245.000000,1721300.000000,55356081.000000,,0.002900,-0.017400,-1.104900,,,,,,,25763.000000
246.000000,1721400.000000,55356081.000000,,0.020300,-0.005800,-1.070100,-0.325195,,,93.000000,,,25765.000000
247.000000,1721500.000000,55356081.000000,,0.008700,0.008700,-1.006300,-0.975586,,,93.000000,,,25766.000000
