System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1357800.000000,23806995.000000,0.000000,-0.127600,0.000000,-0.957000,,1.000000,,38.203098,-2.062500,,
2.000000,1357900.000000,23806995.000000,0.000000,-0.101500,0.000000,-0.954100,,1.000000,,38.046902,-2.062500,,20318.000000
3.000000,1358000.000000,23806995.000000,0.000000,-0.101500,0.002900,-0.957000,,1.000000,,37.375000,-2.062500,,20320.000000
4.000000,1358100.000000,23806995.000000,0.000000,-0.095700,-0.008700,-0.957000,,1.000000,,37.375000,-2.062500,,20321.000000
5.000000,1358200.000000,23806995.000000,0.000000,-0.101500,-0.002900,-0.954100,,1.000000,,36.765598,-1.625000,,20323.000000
6.000000,1358300.000000,23806995.000000,0.000000,-0.095700,-0.005800,-0.939600,,1.000000,,36.437500,-0.437500,,20324.000000
7.000000,1358400.000000,23806995.000000,0.000000,-0.110200,0.005800,-0.948300,,1.000000,,36.078098,0.625000,,20326.000000
8.000000,1358500.000000,23806995.000000,0.000000,-0.110200,0.000000,-0.954100,,1.000000,,35.640598,1.687500,,20327.000000
9.000000,1358600.000000,23806995.000000,0.000000,-0.116000,0.017400,-0.945400,,1.000000,,35.515598,1.812500,,20329.000000
10.000000,1358700.000000,23806995.000000,0.000000,-0.116000,-0.005800,-0.957000,,1.000000,,35.109402,1.562500,,20330.000000
11.000000,1358800.000000,23806995.000000,0.000000,-0.101500,0.005800,-0.942500,,1.000000,,34.781200,1.437500,,20332.000000
12.000000,1358900.000000,23806995.000000,0.000000,-0.113100,0.005800,-0.954100,,1.000000,,34.218800,1.187500,,20333.000000
13.000000,1359000.000000,23806995.000000,0.000000,-0.110200,-0.002900,-0.957000,,1.000000,,34.171902,1.000000,,20335.000000
14.000000,1359100.000000,23806995.000000,0.000000,-0.113100,0.011600,-0.948300,,1.000000,,33.671902,0.875000,,20336.000000
15.000000,1359200.000000,23806995.000000,0.000000,-0.104400,-0.008700,-0.942500,,1.000000,,33.187500,0.812500,,20338.000000
16.000000,1359300.000000,23806995.000000,0.000000,-0.116000,0.008700,-0.957000,,1.000000,,33.015598,0.625000,,20339.000000
17.000000,1359400.000000,23806995.000000,0.000000,-0.113100,0.000000,-0.965700,,1.000000,,32.656200,0.437500,,20341.000000
18.000000,1359500.000000,23806995.000000,0.000000,-0.107300,0.000000,-0.948300,,1.000000,,32.187500,0.250000,,20342.000000
19.000000,1359600.000000,23806995.000000,0.000000,-0.113100,-0.002900,-0.957000,,1.000000,31.870167,31.843800,-0.250000,,20344.000000
20.000000,1359700.000000,23806995.000000,0.000000,-0.101500,-0.002900,-0.948300,,1.000000,,31.546900,-0.312500,,20345.000000
21.000000,1359800.000000,23806995.000000,0.000000,-0.113100,0.002900,-0.957000,,1.000000,,31.187500,-0.562500,,20347.000000
22.000000,1359900.000000,23806995.000000,0.000000,-0.113100,0.000000,-0.957000,,1.000000,,30.718800,-0.625000,,20348.000000
23.000000,1360000.000000,23806995.000000,0.000000,-0.107300,-0.008700,-0.948300,,1.000000,,30.421900,-0.625000,,20350.000000
24.000000,1360100.000000,23806995.000000,0.000000,-0.116000,0.011600,-0.948300,,1.000000,,30.093800,-0.750000,,20351.000000
25.000000,1360200.000000,23806995.000000,0.000000,-0.107300,-0.008700,-0.957000,,1.000000,,29.718800,-0.687500,,20353.000000
26.000000,1360300.000000,23806995.000000,0.000000,-0.107300,0.005800,-0.951200,,1.000000,,29.328100,-0.875000,,20354.000000
27.000000,1360400.000000,23806995.000000,0.000000,-0.110200,-0.008700,-0.954100,,1.000000,,28.953100,-0.812500,,20356.000000
28.000000,1360500.000000,23806995.000000,0.000000,-0.104400,-0.002900,-0.942500,,1.000000,,28.656200,-0.812500,,20357.000000
29.000000,1360600.000000,23806995.000000,0.000000,-0.113100,0.000000,-0.959900,,1.000000,29.259071,28.296900,-0.875000,,20359.000000
30.000000,1360700.000000,23806995.000000,0.000000,-0.110200,0.000000,-0.951200,,1.000000,,27.921900,-0.875000,,20360.000000
31.000000,1360800.000000,23806995.000000,0.000000,-0.104400,-0.002900,-0.945400,,1.000000,,27.593800,-0.875000,,20362.000000
32.000000,1360900.000000,23806995.000000,0.000000,-0.116000,0.000000,-0.957000,,1.000000,,27.203100,-0.875000,,20363.000000
