System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
44.000000,306100.000000,10969618.000000,,-0.055100,0.000000,-0.980200,,1.000000,,22.540001,,,4556.000000
45.000000,306200.000000,10969618.000000,,-0.058000,-0.002900,-0.974400,-0.325195,1.000000,,22.490000,,,4558.000000
46.000000,306300.000000,10969618.000000,,-0.060900,0.000000,-0.965700,-0.325195,1.000000,22.036895,22.200001,,,4559.000000
47.000000,306400.000000,10969618.000000,,-0.058000,-0.017400,-0.965700,-0.325195,1.000000,,22.190001,,,4561.000000
48.000000,306500.000000,10969618.000000,,-0.063800,-0.008700,-0.977300,-0.325195,1.000000,,21.930000,,,4562.000000
49.000000,306600.000000,10969618.000000,,-0.069600,0.002900,-0.977300,0.000000,1.000000,,21.750000,,,4564.000000
50.000000,306700.000000,10969618.000000,,-0.060900,0.000000,-0.968600,0.000000,1.000000,,21.559999,,,4565.000000
51.000000,306800.000000,10969618.000000,,-0.072500,-0.029000,-0.980200,0.000000,1.000000,,21.450001,,,4567.000000
52.000000,306900.000000,10969618.000000,,-0.066700,0.000000,-0.965700,0.000000,1.000000,,21.219999,,,4568.000000
53.000000,307000.000000,10969618.000000,,-0.058000,0.000000,-0.968600,-0.325195,1.000000,,21.020000,,,4570.000000
54.000000,307100.000000,10969618.000000,,-0.072500,0.000000,-0.962800,,1.000000,,20.860001,,,4571.000000
55.000000,307200.000000,10969618.000000,,-0.066700,-0.011600,-0.986000,0.000000,1.000000,,20.700001,,,4573.000000
56.000000,307300.000000,10969618.000000,,-0.069600,-0.017400,-0.980200,0.000000,1.000000,20.629497,20.430000,,,4574.000000
57.000000,307400.000000,10969618.000000,,-0.066700,0.000000,-0.965700,0.000000,1.000000,,20.340000,,,4576.000000
58.000000,307500.000000,10969618.000000,,-0.069600,0.000000,-0.968600,0.000000,1.000000,,20.030001,,,4577.000000
59.000000,307600.000000,10969618.000000,,-0.066700,0.020300,-0.965700,-0.325195,1.000000,,19.809999,,,4579.000000
60.000000,307700.000000,10969618.000000,,-0.066700,-0.020300,-0.983100,0.000000,1.000000,,19.709999,,,4580.000000
61.000000,307800.000000,10969618.000000,,-0.078300,-0.002900,-0.971500,0.000000,1.000000,,19.540001,,,4582.000000
62.000000,307900.000000,10969618.000000,,-0.075400,-0.037700,-0.986000,0.000000,1.000000,,19.250000,,,4583.000000
63.000000,308000.000000,10969618.000000,,-0.069600,0.008700,-0.951200,0.000000,1.000000,,19.059999,,,4585.000000
64.000000,308100.000000,10969618.000000,,-0.075400,-0.020300,-0.968600,,1.000000,,18.799999,,,4586.000000
65.000000,308200.000000,10969618.000000,,-0.075400,0.017400,-0.968600,0.000000,1.000000,,18.650000,,,4588.000000
66.000000,308300.000000,10969618.000000,,-0.069600,-0.005800,-0.977300,0.000000,1.000000,17.907293,18.360001,,,4589.000000
67.000000,308400.000000,10969618.000000,,-0.072500,-0.014500,-0.971500,0.000000,1.000000,,18.200001,,,4591.000000
68.000000,308500.000000,10969618.000000,,-0.110200,-0.023200,-0.974400,0.000000,1.000000,,17.940001,,,4592.000000
69.000000,308600.000000,10969618.000000,,-0.072500,-0.005800,-0.968600,0.000000,1.000000,,17.760000,,,4594.000000
70.000000,308700.000000,10969618.000000,,-0.084100,0.014500,-0.954100,-0.325195,1.000000,,17.430000,,,4595.000000
71.000000,308800.000000,10969618.000000,,-0.087000,-0.020300,-0.980200,-0.325195,1.000000,,17.250000,,,4597.000000
72.000000,308900.000000,10969618.000000,,-0.081200,-0.014500,-0.965700,0.000000,1.000000,,16.990000,,,4598.000000
73.000000,309000.000000,10969618.000000,,-0.078300,-0.008700,-0.977300,0.000000,1.000000,,16.820000,,,4600.000000
74.000000,309100.000000,10969618.000000,,-0.095700,0.000000,-0.977300,,1.000000,,16.430000,,,4601.000000
75.000000,309200.000000,10969618.000000,,-0.089900,-0.023200,-0.974400,0.000000,1.000000,,16.260000,,,4603.000000
76.000000,309300.000000,10969618.000000,,-0.089900,0.000000,-0.957000,0.000000,1.000000,16.703596,15.940000,,,4604.000000
77.000000,309400.000000,10969618.000000,,-0.087000,-0.005800,-0.977300,0.000000,1.000000,,15.770000,,,4606.000000
78.000000,309500.000000,10969618.000000,,-0.098600,0.002900,-0.968600,0.000000,1.000000,,15.420000,,,4607.000000
79.000000,309600.000000,10969618.000000,,-0.098600,-0.005800,-0.965700,-0.325195,1.000000,,15.270000,,,4609.000000
80.000000,309700.000000,10969618.000000,,-0.101500,-0.008700,-0.974400,0.000000,1.000000,,14.920000,,,4610.000000
81.000000,309800.000000,10969618.000000,,-0.087000,-0.026100,-0.980200,0.000000,1.000000,,14.640000,,,4612.000000
82.000000,309900.000000,10969618.000000,,-0.104400,0.002900,-0.968600,0.000000,1.000000,,14.260000,,,4613.000000
83.000000,310000.000000,10969618.000000,,-0.113100,-0.017400,-0.977300,0.000000,1.000000,,14.050000,,,4615.000000
84.000000,310100.000000,10969618.000000,,-0.089900,0.017400,-0.971500,,1.000000,,13.760000,,,4616.000000
85.000000,310200.000000,10969618.000000,,-0.104400,-0.005800,-0.968600,0.000000,1.000000,,13.450000,,,4618.000000
86.000000,310300.000000,10969618.000000,,-0.087000,0.008700,-0.951200,0.000000,1.000000,12.814733,13.110000,,,4619.000000
87.000000,310400.000000,10969618.000000,,-0.101500,-0.014500,-0.980200,0.000000,1.000000,,12.840000,,,4621.000000
88.000000,310500.000000,10969618.000000,,-0.113100,-0.014500,-0.977300,0.000000,1.000000,,12.450000,,,4622.000000
89.000000,310600.000000,10969618.000000,,-0.095700,0.000000,-0.974400,0.000000,1.000000,,12.160000,,,4624.000000
90.000000,310700.000000,10969618.000000,,-0.104400,-0.002900,-0.968600,0.000000,1.000000,,11.880000,,,4625.000000
91.000000,310800.000000,10969618.000000,,-0.089900,0.000000,-0.977300,0.000000,1.000000,,11.610000,,,4627.000000
92.000000,310900.000000,10969618.000000,,-0.058000,0.000000,-0.983100,0.000000,1.000000,,11.380000,,,4628.000000
93.000000,311000.000000,10969618.000000,,-0.060900,0.014500,-0.957000,-0.325195,1.000000,,11.170000,,,4630.000000
94.000000,311100.000000,10969618.000000,,-0.063800,-0.005800,-0.962800,,1.000000,,11.010000,,,4631.000000
95.000000,311200.000000,10969618.000000,,-0.060900,-0.026100,-0.980200,0.000000,1.000000,,10.850000,,,4633.000000
96.000000,311300.000000,10969618.000000,,-0.063800,0.008700,-0.968600,0.000000,1.000000,11.407335,10.680000,,,4634.000000
97.000000,311400.000000,10969618.000000,,-0.066700,-0.014500,-0.980200,0.000000,1.000000,,10.580000,,,4636.000000
98.000000,311500.000000,10969618.000000,,-0.066700,0.008700,-0.974400,0.000000,1.000000,,10.340000,,,4637.000000
99.000000,311600.000000,10969618.000000,,-0.063800,-0.002900,-0.959900,0.000000,1.000000,,10.190000,,,4639.000000
100.000000,311700.000000,10969618.000000,,-0.081200,-0.002900,-0.974400,-0.325195,1.000000,,9.970000,,,4640.000000
101.000000,311800.000000,10969618.000000,,-0.069600,-0.014500,-0.980200,-0.325195,1.000000,,9.780000,,,4642.000000
102.000000,311900.000000,10969618.000000,,-0.078300,0.011600,-0.968600,0.000000,1.000000,,9.520000,,,4643.000000
103.000000,312000.000000,10969618.000000,,-0.087000,0.000000,-0.974400,-0.325195,1.000000,,9.350000,,,4645.000000
104.000000,312100.000000,10969618.000000,,-0.084100,-0.011600,-0.983100,,1.000000,,9.080000,,,4646.000000
105.000000,312200.000000,10969618.000000,,-0.072500,0.008700,-0.957000,0.000000,1.000000,,8.850000,,,4648.000000
106.000000,312300.000000,10969618.000000,,-0.081200,0.000000,-0.968600,-0.325195,1.000000,9.222163,8.580000,,,4649.000000
107.000000,312400.000000,10969618.000000,,-0.110200,0.000000,-0.983100,-0.325195,1.000000,,8.270000,,,4651.000000
108.000000,312500.000000,10969618.000000,,-0.089900,0.008700,-0.965700,0.000000,1.000000,,8.010000,,,4652.000000
109.000000,312600.000000,10969618.000000,,-0.089900,-0.008700,-0.977300,0.000000,1.000000,,7.810000,,,4654.000000
110.000000,312700.000000,10969618.000000,,-0.087000,0.000000,-0.962800,0.000000,1.000000,,7.500000,,,4655.000000
111.000000,312800.000000,10969618.000000,,-0.078300,-0.014500,-0.971500,0.000000,1.000000,,7.280000,,,4657.000000
112.000000,312900.000000,10969618.000000,,-0.089900,0.002900,-0.968600,-0.325195,1.000000,,7.020000,,,4658.000000
113.000000,313000.000000,10969618.000000,,-0.081200,-0.002900,-0.986000,0.000000,1.000000,,6.770000,,,4660.000000
114.000000,313100.000000,10969618.000000,,-0.075400,0.023200,-0.962800,,1.000000,,6.480000,,,4661.000000
115.000000,313200.000000,10969618.000000,,-0.075400,0.000000,-0.965700,0.000000,1.000000,,6.290000,,,4663.000000
116.000000,313300.000000,10969618.000000,,-0.092800,0.000000,-0.983100,0.000000,1.000000,8.166614,5.920000,,,4664.000000
117.000000,313400.000000,10969618.000000,,-0.098600,0.000000,-0.971500,0.000000,1.000000,,5.690000,,,4666.000000
118.000000,313500.000000,10969618.000000,,-0.095700,-0.017400,-0.962800,-0.325195,1.000000,,5.480000,,,4667.000000
119.000000,313600.000000,10969618.000000,,-0.095700,0.002900,-0.971500,0.000000,1.000000,,5.100000,,,4669.000000
120.000000,313700.000000,10969618.000000,,-0.095700,-0.002900,-0.980200,0.000000,1.000000,,4.880000,,,4670.000000
121.000000,313800.000000,10969618.000000,,-0.089900,0.000000,-0.968600,0.000000,1.000000,,4.650000,,,4672.000000
122.000000,313900.000000,10969618.000000,,-0.092800,-0.002900,-0.965700,0.000000,1.000000,,4.290000,,,4673.000000
123.000000,314000.000000,10969618.000000,,-0.098600,-0.002900,-0.974400,0.000000,1.000000,,4.020000,,,4675.000000
124.000000,314100.000000,10969618.000000,,-0.089900,0.000000,-0.971500,,1.000000,,3.830000,,,4676.000000
125.000000,314200.000000,10969618.000000,,-0.089900,0.002900,-0.968600,-0.325195,1.000000,,3.520000,,,4678.000000
126.000000,314300.000000,10969618.000000,,-0.087000,0.002900,-0.974400,0.000000,1.000000,4.759229,0.000000,,,4679.000000
127.000000,314400.000000,10969618.000000,,-0.084100,0.000000,-0.974400,0.000000,1.000000,,0.000000,,,4681.000000
128.000000,314500.000000,10969618.000000,,-0.081200,0.000000,-0.971500,0.000000,1.000000,,0.000000,,,4682.000000
129.000000,314600.000000,10969618.000000,,-0.078300,0.000000,-0.968600,-0.325195,1.000000,,0.000000,,,4684.000000
130.000000,314700.000000,10969618.000000,,-0.072500,0.000000,-0.968600,0.000000,1.000000,,0.000000,,,4685.000000
131.000000,314800.000000,10969618.000000,,-0.069600,0.000000,-0.974400,0.000000,1.000000,,0.000000,,,4687.000000
132.000000,314900.000000,10969618.000000,,-0.075400,0.000000,-0.971500,0.000000,1.000000,,0.000000,,,4688.000000
133.000000,315000.000000,10969618.000000,,-0.075400,0.000000,-0.968600,0.000000,1.000000,,0.000000,,,4690.000000
134.000000,315100.000000,10969618.000000,,-0.075400,0.000000,-0.971500,,1.000000,,0.000000,,,4691.000000
135.000000,315200.000000,10969618.000000,,-0.078300,0.000000,-0.971500,0.000000,1.000000,,0.000000,,,4693.000000
136.000000,315300.000000,10969618.000000,,-0.075400,0.000000,-0.968600,0.000000,1.000000,0.166666,0.000000,,,4694.000000
137.000000,315400.000000,10969618.000000,,-0.078300,-0.002900,-0.974400,-0.325195,1.000000,,0.000000,,,4696.000000
138.000000,315500.000000,10969618.000000,,-0.081200,0.002900,-0.971500,0.000000,1.000000,,0.000000,,,4697.000000
139.000000,315600.000000,10969618.000000,,-0.046400,0.017400,-0.974400,0.000000,1.000000,,0.000000,,,4699.000000
140.000000,315700.000000,10969618.000000,,0.002900,-0.005800,-0.974400,0.000000,1.000000,,0.000000,,,4700.000000
141.000000,315800.000000,10969618.000000,,0.005800,-0.005800,-0.968600,0.000000,1.000000,,0.000000,,,4702.000000
142.000000,315900.000000,10969618.000000,,-0.017400,0.000000,-0.962800,0.000000,1.000000,,0.000000,,,4703.000000
143.000000,316000.000000,10969618.000000,,-0.011600,-0.002900,-0.980200,0.000000,1.000000,,0.000000,,,4705.000000
144.000000,316100.000000,10969618.000000,,-0.005800,0.000000,-0.965700,,1.000000,,0.000000,,,4706.000000
145.000000,316200.000000,10969618.000000,,-0.014500,0.000000,-0.968600,-0.325195,1.000000,,0.000000,,,4708.000000
146.000000,316300.000000,10969618.000000,,-0.011600,-0.002900,-0.974400,0.000000,1.000000,0.092592,0.000000,,,4709.000000
147.000000,316400.000000,10969618.000000,,-0.008700,-0.002900,-0.968600,0.000000,1.000000,,0.000000,,,4711.000000
148.000000,316500.000000,10969618.000000,,-0.008700,0.000000,-0.971500,0.000000,1.000000,,0.000000,,,4712.000000
149.000000,316600.000000,10969618.000000,,-0.011600,0.000000,-0.968600,0.000000,1.000000,,0.000000,,,4714.000000
150.000000,316700.000000,10969618.000000,,-0.011600,-0.002900,-0.968600,0.000000,1.000000,,0.000000,,,4715.000000
151.000000,316800.000000,10969618.000000,,0.005800,-0.005800,-0.974400,0.000000,1.000000,,0.000000,,,4717.000000
152.000000,316900.000000,10969618.000000,,0.026100,0.000000,-0.971500,-0.325195,1.000000,,0.000000,,,4718.000000
153.000000,317000.000000,10969618.000000,,0.031900,0.000000,-0.968600,0.000000,0.000000,,0.000000,,,4720.000000
154.000000,317100.000000,10969618.000000,,0.034800,-0.002900,-0.971500,,0.000000,,0.000000,,,4721.000000
155.000000,317200.000000,10969618.000000,,0.026100,-0.005800,-0.971500,0.000000,0.000000,,0.000000,,,4723.000000
156.000000,317300.000000,10969618.000000,,0.029000,0.000000,-0.965700,0.000000,0.000000,0.055555,0.000000,,,4724.000000
157.000000,317400.000000,10969618.000000,,0.026100,-0.002900,-0.971500,0.000000,0.000000,,0.000000,,,4726.000000
158.000000,317500.000000,10969618.000000,,0.026100,-0.005800,-0.977300,0.000000,0.000000,,0.000000,,,4727.000000
159.000000,317600.000000,10969618.000000,,0.034800,-0.008700,-0.965700,0.000000,0.000000,,0.000000,,,4729.000000
160.000000,317700.000000,10969618.000000,,0.052200,-0.005800,-0.971500,0.000000,0.000000,,0.000000,,,4730.000000
161.000000,317800.000000,10969618.000000,,0.081200,-0.005800,-0.974400,0.000000,0.000000,,0.000000,,,4732.000000
162.000000,317900.000000,10969618.000000,,0.116000,-0.002900,-0.974400,0.000000,0.000000,,0.000000,,,4733.000000
163.000000,318000.000000,10969618.000000,,0.159500,-0.005800,-0.968600,0.000000,0.000000,,0.000000,,,4735.000000
164.000000,318100.000000,10969618.000000,,0.197200,-0.008700,-0.968600,,0.000000,,0.000000,,,4736.000000
165.000000,318200.000000,10969618.000000,,0.217500,-0.011600,-0.965700,0.000000,0.000000,,0.290000,,,4738.000000
166.000000,318300.000000,10969618.000000,,0.226200,-0.011600,-0.965700,0.000000,0.000000,0.129629,3.620000,,,4739.000000
167.000000,318400.000000,10969618.000000,,0.226200,-0.011600,-0.959900,-0.325195,0.000000,,5.110000,,,4741.000000
168.000000,318500.000000,10969618.000000,,0.232000,-0.014500,-0.965700,-0.325195,0.000000,,5.970000,,,4742.000000
169.000000,318600.000000,10969618.000000,,0.237800,-0.008700,-0.971500,0.000000,0.000000,,6.750000,,,4744.000000
170.000000,318700.000000,10969618.000000,,0.237800,-0.008700,-0.965700,-0.325195,0.000000,,7.490000,,,4745.000000
171.000000,318800.000000,10969618.000000,,0.232000,-0.002900,-0.971500,-0.325195,0.000000,,8.560000,,,4747.000000
172.000000,318900.000000,10969618.000000,,0.232000,0.000000,-0.968600,0.000000,0.000000,,9.360000,,,4748.000000
173.000000,319000.000000,10969618.000000,,0.223300,-0.017400,-0.977300,-0.325195,0.000000,,10.330000,,,4750.000000
174.000000,319100.000000,10969618.000000,,0.214600,-0.002900,-0.957000,,0.000000,,11.160000,,,4751.000000
175.000000,319200.000000,10969618.000000,,0.217500,-0.020300,-0.977300,-0.325195,0.000000,,11.870000,,,4753.000000
176.000000,319300.000000,10969618.000000,,0.208800,0.000000,-0.951200,-0.325195,0.000000,3.388867,12.530000,,,4754.000000
177.000000,319400.000000,10969618.000000,,0.203000,-0.014500,-0.977300,0.000000,0.000000,,13.390000,,,4756.000000
178.000000,319500.000000,10969618.000000,,0.185600,0.002900,-0.957000,0.000000,0.000000,,14.020000,,,4757.000000
179.000000,319600.000000,10969618.000000,,0.188500,-0.005800,-0.965700,0.000000,0.000000,,14.850000,,,4759.000000
180.000000,319700.000000,10969618.000000,,0.179800,-0.029000,-0.988900,0.000000,0.000000,,15.560000,,,4760.000000
181.000000,319800.000000,10969618.000000,,0.176900,-0.008700,-0.954100,0.000000,0.000000,,16.070000,,,4762.000000
182.000000,319900.000000,10969618.000000,,0.159500,0.000000,-0.959900,0.000000,0.000000,,16.600000,,,4763.000000
183.000000,320000.000000,10969618.000000,,0.142100,-0.002900,-0.968600,0.000000,0.000000,,17.250000,,,4765.000000
184.000000,320100.000000,10969618.000000,,0.136300,-0.023200,-0.971500,,0.000000,,17.709999,,,4766.000000
185.000000,320200.000000,10969618.000000,,0.124700,-0.017400,-0.968600,0.000000,0.000000,,18.309999,,,4768.000000
186.000000,320300.000000,10969618.000000,,0.113100,-0.014500,-0.974400,0.000000,0.000000,5.629594,18.790001,,,4769.000000
187.000000,320400.000000,10969618.000000,,0.113100,0.002900,-0.945400,0.000000,0.000000,,19.190001,,,4771.000000
188.000000,320500.000000,10969618.000000,,0.107300,-0.008700,-0.959900,0.000000,0.000000,,19.610001,,,4772.000000
189.000000,320600.000000,10969618.000000,,0.098600,-0.011600,-0.974400,0.000000,0.000000,,20.040001,,,4774.000000
190.000000,320700.000000,10969618.000000,,0.092800,0.000000,-0.983100,0.000000,0.000000,,20.330000,,,4775.000000
191.000000,320800.000000,10969618.000000,,0.084100,-0.002900,-0.971500,0.000000,0.000000,,20.879999,,,4777.000000
192.000000,320900.000000,10969618.000000,,0.084100,-0.017400,-0.957000,0.000000,0.000000,,21.209999,,,4778.000000
193.000000,321000.000000,10969618.000000,,0.089900,-0.014500,-0.957000,0.000000,0.000000,,21.480000,,,4780.000000
194.000000,321100.000000,10969618.000000,,0.084100,-0.008700,-0.977300,,0.000000,,21.959999,,,4781.000000
195.000000,321200.000000,10969618.000000,,0.095700,0.002900,-0.983100,0.000000,0.000000,,22.309999,,,4783.000000
196.000000,321300.000000,10969618.000000,,0.101500,-0.011600,-0.957000,0.000000,0.000000,15.148050,22.480000,,,4784.000000
197.000000,321400.000000,10969618.000000,,0.084100,-0.031900,-0.962800,0.000000,0.000000,,22.969999,,,4786.000000
198.000000,321500.000000,10969618.000000,,0.084100,-0.002900,-0.959900,0.000000,0.000000,,23.299999,,,4787.000000
199.000000,321600.000000,10969618.000000,,0.084100,-0.005800,-0.977300,-0.325195,0.000000,,23.510000,,,4789.000000
200.000000,321700.000000,10969618.000000,,0.089900,-0.026100,-0.959900,0.000000,0.000000,,23.879999,,,4790.000000
201.000000,321800.000000,10969618.000000,,0.081200,-0.008700,-0.974400,0.000000,0.000000,,24.299999,,,4792.000000
202.000000,321900.000000,10969618.000000,,0.087000,-0.011600,-0.980200,0.000000,0.000000,,24.660000,,,4793.000000
203.000000,322000.000000,10969618.000000,,0.098600,-0.008700,-0.962800,0.000000,0.000000,,25.020000,,,4795.000000
204.000000,322100.000000,10969618.000000,,0.075400,-0.014500,-0.959900,,0.000000,,25.290001,,,4796.000000
205.000000,322200.000000,10969618.000000,,0.087000,-0.020300,-0.965700,0.000000,0.000000,,25.620001,,,4798.000000
206.000000,322300.000000,10969618.000000,,0.087000,-0.005800,-0.971500,0.000000,0.000000,18.314698,25.959999,,,4799.000000
207.000000,322400.000000,10969618.000000,,0.075400,-0.008700,-0.977300,0.000000,0.000000,,26.370001,,,4801.000000
208.000000,322500.000000,10969618.000000,,0.084100,-0.005800,-0.954100,0.000000,0.000000,,26.660000,,,4802.000000
209.000000,322600.000000,10969618.000000,,0.063800,-0.023200,-0.977300,0.000000,0.000000,,27.040001,,,4804.000000
210.000000,322700.000000,10969618.000000,,0.092800,-0.011600,-0.965700,0.000000,0.000000,,27.440001,,,4805.000000
211.000000,322800.000000,10969618.000000,,0.078300,-0.002900,-0.965700,0.000000,0.000000,,27.620001,,,4807.000000
212.000000,322900.000000,10969618.000000,,0.078300,-0.020300,-0.980200,0.000000,0.000000,,27.809999,,,4808.000000
213.000000,323000.000000,10969618.000000,,0.069600,-0.017400,-0.962800,0.000000,0.000000,,28.320000,,,4810.000000
214.000000,323100.000000,10969618.000000,,0.049300,-0.005800,-0.974400,,0.000000,,28.410000,,,4811.000000
215.000000,323200.000000,10969618.000000,,0.055100,-0.020300,-0.974400,0.000000,0.000000,,28.730000,,,4813.000000
216.000000,323300.000000,10969618.000000,,0.043500,0.011600,-0.965700,0.000000,0.000000,24.573917,29.000000,,,4814.000000
217.000000,323400.000000,10969618.000000,,0.052200,-0.029000,-0.974400,0.000000,0.000000,,29.230000,,,4816.000000
218.000000,323500.000000,10969618.000000,,0.049300,-0.002900,-0.962800,-0.325195,0.000000,,29.459999,,,4817.000000
219.000000,323600.000000,10969618.000000,,0.040600,-0.014500,-0.980200,-0.325195,0.000000,,29.760000,,,4819.000000
220.000000,323700.000000,10969618.000000,,0.037700,-0.011600,-0.977300,-0.325195,0.000000,,29.910000,,,4820.000000
221.000000,323800.000000,10969618.000000,,0.020300,-0.014500,-0.971500,0.000000,0.000000,,29.910000,,,4822.000000
222.000000,323900.000000,10969618.000000,,0.029000,-0.014500,-0.971500,-0.325195,0.000000,,30.240000,,,4823.000000
223.000000,324000.000000,10969618.000000,,0.014500,-0.014500,-0.986000,-0.325195,0.000000,,30.350000,,,4825.000000
224.000000,324100.000000,10969618.000000,,0.034800,-0.023200,-0.983100,,0.000000,,30.420000,,,4826.000000
225.000000,324200.000000,10969618.000000,,0.040600,0.011600,-0.962800,-0.325195,0.000000,,30.650000,,,4828.000000
226.000000,324300.000000,10969618.000000,,0.049300,-0.026100,-0.971500,0.000000,0.000000,28.999814,30.820000,,,4829.000000
227.000000,324400.000000,10969618.000000,,0.026100,-0.014500,-0.968600,0.000000,0.000000,,30.930000,,,4831.000000
