System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
73.000000,5059400.000000,6367165.000000,0.000000,-0.017400,-0.026100,-0.974400,-0.650391,0.000000,,76.650002,-3.000000,,75785.000000
74.000000,5059500.000000,6367165.000000,0.000000,-0.060900,-0.037700,-0.986000,-0.650391,0.000000,,76.570000,-3.000000,,75786.000000
75.000000,5059600.000000,6367165.000000,0.000000,-0.031900,-0.029000,-1.009200,-0.650391,0.000000,,76.529999,-3.000000,,75788.000000
76.000000,5059700.000000,6367165.000000,0.000000,-0.014500,-0.026100,-0.974400,-0.650391,0.000000,,76.440002,-3.000000,,75789.000000
77.000000,5059800.000000,6367165.000000,0.000000,-0.049300,-0.023200,-1.003400,-0.650391,0.000000,,76.550003,-3.000000,,75791.000000
78.000000,5059900.000000,6367165.000000,0.000000,0.008700,-0.023200,-0.945400,-0.650391,0.000000,,76.330002,-3.000000,,75792.000000
79.000000,5060000.000000,6367165.000000,0.000000,-0.043500,-0.034800,-0.986000,0.000000,0.000000,,76.389999,-3.000000,,75794.000000
80.000000,5060100.000000,6367165.000000,0.000000,-0.031900,-0.017400,-0.997600,0.000000,0.000000,75.499516,76.320000,-3.000000,,75795.000000
81.000000,5060200.000000,6367165.000000,0.000000,-0.002900,-0.017400,-0.994700,0.000000,0.000000,,76.459999,-3.000000,,75797.000000
82.000000,5060300.000000,6367165.000000,0.000000,-0.037700,-0.011600,-0.994700,-0.325195,0.000000,,76.599998,-3.000000,,75798.000000
83.000000,5060400.000000,6367165.000000,0.000000,0.020300,-0.011600,-0.977300,-0.325195,0.000000,,76.500000,-1.500000,,75800.000000
84.000000,5060500.000000,6367165.000000,0.000000,0.014500,-0.017400,-0.974400,0.000000,0.000000,,76.779999,-1.500000,,75801.000000
85.000000,5060600.000000,6367165.000000,0.000000,-0.005800,-0.023200,-1.009200,-0.325195,0.000000,,76.809998,-1.500000,,75803.000000
86.000000,5060700.000000,6367165.000000,0.000000,0.023200,-0.017400,-0.980200,0.000000,0.000000,,76.790001,-1.500000,,75804.000000
87.000000,5060800.000000,6367165.000000,0.000000,-0.014500,-0.005800,-0.986000,0.000000,0.000000,,76.970001,-1.500000,,75806.000000
88.000000,5060900.000000,6367165.000000,0.000000,0.020300,-0.011600,-0.959900,0.000000,0.000000,,77.089996,-1.500000,,75807.000000
89.000000,5061000.000000,6367165.000000,0.000000,-0.005800,-0.005800,-0.965700,0.000000,0.000000,,76.989998,-1.500000,,75809.000000
90.000000,5061100.000000,6367165.000000,0.000000,-0.020300,-0.005800,-1.006300,0.000000,0.000000,76.129143,77.209999,-1.500000,,75810.000000
91.000000,5061200.000000,6367165.000000,0.000000,0.005800,-0.008700,-0.977300,0.000000,0.000000,,77.250000,-1.500000,,75812.000000
92.000000,5061300.000000,6367165.000000,0.000000,-0.017400,0.000000,-1.015000,0.000000,0.000000,,77.379997,-1.500000,,75813.000000
93.000000,5061400.000000,6367165.000000,0.000000,0.000000,-0.011600,-0.997600,0.000000,0.000000,,77.370003,-1.500000,,75815.000000
94.000000,5061500.000000,6367165.000000,0.000000,0.023200,-0.008700,-0.962800,0.000000,0.000000,,77.360001,-1.500000,,75816.000000
95.000000,5061600.000000,6367165.000000,0.000000,-0.026100,0.000000,-0.986000,0.000000,0.000000,,77.480003,-1.500000,,75818.000000
96.000000,5061700.000000,6367165.000000,0.000000,0.020300,-0.020300,-0.968600,0.000000,0.000000,,77.519997,-1.500000,,75819.000000
97.000000,5061800.000000,6367165.000000,0.000000,-0.020300,-0.008700,-0.997600,0.000000,0.000000,,77.559998,-3.000000,,75821.000000
98.000000,5061900.000000,6367165.000000,0.000000,-0.026100,-0.014500,-1.009200,-0.325195,0.000000,,77.750000,-3.000000,,75822.000000
99.000000,5062000.000000,6367165.000000,0.000000,0.023200,-0.031900,-0.980200,-0.650391,0.000000,,77.610001,-3.000000,,75824.000000
100.000000,5062100.000000,6367165.000000,0.000000,-0.029000,-0.029000,-0.997600,0.000000,0.000000,76.406918,77.790001,-3.000000,,75825.000000
101.000000,5062200.000000,6367165.000000,0.000000,0.014500,-0.037700,-0.971500,-0.650391,0.000000,,77.870003,-3.000000,,75827.000000
102.000000,5062300.000000,6367165.000000,0.000000,-0.011600,-0.020300,-0.968600,-0.650391,0.000000,,77.849998,-3.000000,,75828.000000
103.000000,5062400.000000,6367165.000000,0.000000,-0.017400,-0.020300,-1.009200,-0.325195,0.000000,,78.080002,-3.000000,,75830.000000
104.000000,5062500.000000,6367165.000000,0.000000,0.020300,-0.034800,-0.971500,-0.650391,0.000000,,77.989998,-3.000000,,75831.000000
105.000000,5062600.000000,6367165.000000,0.000000,-0.008700,-0.020300,-1.000500,0.000000,0.000000,,78.209999,-3.000000,,75833.000000
106.000000,5062700.000000,6367165.000000,0.000000,0.002900,-0.023200,-0.974400,0.000000,0.000000,,77.970001,-3.000000,,75834.000000
107.000000,5062800.000000,6367165.000000,0.000000,-0.034800,-0.008700,-0.968600,0.000000,0.000000,,77.820000,-1.500000,,75836.000000
108.000000,5062900.000000,6367165.000000,0.000000,-0.052200,-0.014500,-0.994700,0.000000,0.000000,,77.809998,-1.500000,,75837.000000
109.000000,5063000.000000,6367165.000000,0.000000,-0.008700,-0.005800,-0.962800,0.000000,0.000000,,77.750000,-1.500000,,75839.000000
110.000000,5063100.000000,6367165.000000,0.000000,-0.058000,-0.023200,-0.997600,0.000000,0.000000,76.851363,77.870003,-1.500000,,75840.000000
111.000000,5063200.000000,6367165.000000,0.000000,-0.017400,-0.020300,-1.000500,0.000000,0.000000,,77.870003,-1.500000,,75842.000000
112.000000,5063300.000000,6367165.000000,0.000000,-0.011600,-0.017400,-0.968600,-0.325195,0.000000,,77.879997,-1.500000,,75843.000000
113.000000,5063400.000000,6367165.000000,0.000000,-0.043500,0.000000,-1.006300,0.000000,0.000000,,77.989998,-1.500000,,75845.000000
114.000000,5063500.000000,6367165.000000,0.000000,-0.011600,-0.011600,-0.959900,0.000000,0.000000,,77.839996,-1.500000,,75846.000000
115.000000,5063600.000000,6367165.000000,0.000000,-0.043500,-0.005800,-0.986000,0.000000,0.000000,,77.980003,-1.500000,,75848.000000
116.000000,5063700.000000,6367165.000000,0.000000,-0.023200,-0.026100,-1.000500,0.000000,0.000000,,77.959999,-1.500000,,75849.000000
117.000000,5063800.000000,6367165.000000,0.000000,-0.005800,-0.011600,-0.980200,0.000000,0.000000,,77.820000,-1.500000,,75851.000000
118.000000,5063900.000000,6367165.000000,0.000000,-0.046400,0.000000,-1.000500,0.325195,0.000000,,77.910004,-1.500000,,75852.000000
119.000000,5064000.000000,6367165.000000,0.000000,0.005800,-0.011600,-0.959900,0.000000,0.000000,,77.809998,-1.500000,,75854.000000
120.000000,5064100.000000,6367165.000000,0.000000,-0.031900,0.000000,-0.988900,0.000000,0.000000,77.369877,77.830002,-1.500000,,75855.000000
121.000000,5064200.000000,6367165.000000,0.000000,-0.026100,-0.008700,-0.997600,-0.325195,0.000000,,77.790001,-1.500000,,75857.000000
122.000000,5064300.000000,6367165.000000,0.000000,0.000000,-0.005800,-0.957000,0.000000,0.000000,,77.699997,-1.500000,,75858.000000
123.000000,5064400.000000,6367165.000000,0.000000,-0.046400,-0.011600,-1.003400,-0.325195,0.000000,,77.820000,-3.000000,,75860.000000
124.000000,5064500.000000,6367165.000000,0.000000,-0.008700,-0.023200,-0.977300,-0.650391,0.000000,,77.739998,-3.000000,,75861.000000
125.000000,5064600.000000,6367165.000000,0.000000,-0.029000,-0.023200,-0.986000,-0.975586,0.000000,,77.720001,-3.000000,,75863.000000
126.000000,5064700.000000,6367165.000000,0.000000,-0.031900,-0.026100,-1.000500,-0.650391,0.000000,,77.669998,-3.000000,,75864.000000
127.000000,5064800.000000,6367165.000000,0.000000,0.005800,-0.029000,-0.965700,-0.325195,0.000000,,77.669998,-3.000000,,75866.000000
128.000000,5064900.000000,6367165.000000,0.000000,-0.055100,-0.029000,-0.997600,-0.325195,0.000000,,77.790001,-3.000000,,75867.000000
129.000000,5065000.000000,6367165.000000,0.000000,-0.002900,-0.020300,-0.968600,-0.325195,0.000000,,77.760002,-1.500000,,75869.000000
130.000000,5065100.000000,6367165.000000,0.000000,-0.023200,-0.011600,-0.959900,0.000000,0.000000,,77.720001,-1.500000,,75870.000000
131.000000,5065200.000000,6367165.000000,0.000000,-0.040600,-0.005800,-1.012100,-0.325195,0.000000,,77.809998,-1.500000,,75872.000000
132.000000,5065300.000000,6367165.000000,0.000000,-0.005800,-0.017400,-0.986000,0.000000,0.000000,,77.739998,-1.500000,,75873.000000
133.000000,5065400.000000,6367165.000000,0.000000,-0.046400,-0.011600,-1.012100,0.000000,0.000000,,77.760002,-1.500000,,75875.000000
134.000000,5065500.000000,6367165.000000,0.000000,0.002900,-0.008700,-0.991800,0.000000,0.000000,,77.660004,0.000000,,75876.000000
135.000000,5065600.000000,6367165.000000,0.000000,-0.014500,-0.005800,-0.977300,0.000000,0.000000,,77.610001,0.000000,,75878.000000
136.000000,5065700.000000,6367165.000000,0.000000,-0.040600,0.000000,-1.000500,0.000000,0.000000,,77.660004,0.000000,,75879.000000
137.000000,5065800.000000,6367165.000000,0.000000,0.008700,-0.008700,-0.942500,0.000000,0.000000,,77.620003,0.000000,,75881.000000
138.000000,5065900.000000,6367165.000000,0.000000,-0.034800,-0.002900,-0.971500,0.000000,0.000000,,77.730003,0.000000,,75882.000000
139.000000,5066000.000000,6367165.000000,0.000000,-0.031900,-0.011600,-0.991800,0.000000,0.000000,,77.669998,-1.500000,,75884.000000
140.000000,5066100.000000,6367165.000000,0.000000,-0.014500,-0.008700,-1.012100,0.000000,0.000000,77.110620,77.709999,-1.500000,,75885.000000
141.000000,5066200.000000,6367165.000000,0.000000,-0.046400,-0.005800,-1.035300,-0.325195,0.000000,,77.779999,-3.000000,,75887.000000
142.000000,5066300.000000,6367165.000000,0.000000,0.011600,-0.017400,-0.974400,-0.325195,0.000000,,77.660004,-3.000000,,75888.000000
143.000000,5066400.000000,6367165.000000,0.000000,-0.034800,-0.031900,-0.988900,-0.650391,0.000000,,77.639999,-3.000000,,75890.000000
144.000000,5066500.000000,6367165.000000,0.000000,-0.034800,-0.046400,-1.032400,-0.325195,0.000000,,77.720001,-3.000000,,75891.000000
145.000000,5066600.000000,6367165.000000,0.000000,0.002900,-0.040600,-0.988900,-0.325195,0.000000,,77.629997,-3.000000,,75893.000000
146.000000,5066700.000000,6367165.000000,0.000000,-0.055100,-0.011600,-1.029500,-0.325195,0.000000,,77.699997,-3.000000,,75894.000000
147.000000,5066800.000000,6367165.000000,0.000000,-0.011600,-0.020300,-1.017900,-0.325195,0.000000,,77.550003,-3.000000,,75896.000000
148.000000,5066900.000000,6367165.000000,0.000000,-0.026100,-0.020300,-1.003400,-0.325195,0.000000,,77.480003,-3.000000,,75897.000000
149.000000,5067000.000000,6367165.000000,0.000000,-0.029000,0.000000,-1.012100,-0.650391,0.000000,,77.459999,-3.000000,,75899.000000
150.000000,5067100.000000,6367165.000000,0.000000,0.017400,-0.034800,-0.896100,0.000000,0.000000,77.018026,77.169998,-1.500000,,75900.000000
151.000000,5067200.000000,6367165.000000,0.000000,-0.107300,-0.014500,-0.986000,-0.325195,0.000000,,77.230003,-1.500000,,75902.000000
152.000000,5067300.000000,6367165.000000,0.000000,-0.060900,-0.005800,-1.041100,0.000000,0.000000,,76.930000,-1.500000,,75903.000000
153.000000,5067400.000000,6367165.000000,0.000000,-0.049300,-0.011600,-1.075900,0.000000,0.000000,,76.940002,-1.500000,,75905.000000
154.000000,5067500.000000,6367165.000000,0.000000,-0.052200,0.000000,-1.058500,0.000000,0.000000,,77.000000,-1.500000,,75906.000000
155.000000,5067600.000000,6367165.000000,0.000000,-0.002900,0.020300,-0.962800,0.000000,0.000000,,76.639999,0.000000,,75908.000000
156.000000,5067700.000000,6367165.000000,0.000000,-0.063800,-0.008700,-0.983100,0.000000,0.000000,,76.550003,0.000000,,75909.000000
157.000000,5067800.000000,6367165.000000,0.000000,-0.063800,-0.026100,-1.009200,0.000000,0.000000,,76.410004,0.000000,,75911.000000
158.000000,5067900.000000,6367165.000000,0.000000,-0.011600,-0.002900,-0.959900,0.000000,0.000000,,76.199997,0.000000,,75912.000000
159.000000,5068000.000000,6367165.000000,0.000000,-0.075400,0.002900,-1.000500,0.325195,0.000000,,76.190002,0.000000,,75914.000000
160.000000,5068100.000000,6367165.000000,0.000000,-0.040600,-0.002900,-1.003400,0.000000,0.000000,75.406922,76.050003,0.000000,,75915.000000
161.000000,5068200.000000,6367165.000000,0.000000,-0.043500,0.014500,-1.015000,0.000000,0.000000,,75.889999,0.000000,,75917.000000
162.000000,5068300.000000,6367165.000000,0.000000,-0.058000,0.002900,-1.003400,0.000000,0.000000,,75.599998,0.000000,,75918.000000
163.000000,5068400.000000,6367165.000000,0.000000,-0.026100,0.017400,-0.965700,0.000000,0.000000,,75.430000,0.000000,,75920.000000
164.000000,5068500.000000,6367165.000000,0.000000,-0.069600,-0.011600,-0.971500,0.000000,0.000000,,75.279999,-1.500000,,75921.000000
165.000000,5068600.000000,6367165.000000,0.000000,-0.043500,-0.008700,-0.965700,0.000000,0.000000,,75.080002,-1.500000,,75923.000000
166.000000,5068700.000000,6367165.000000,0.000000,-0.037700,-0.002900,-0.974400,0.000000,0.000000,,74.940002,-1.500000,,75924.000000
167.000000,5068800.000000,6367165.000000,0.000000,-0.066700,-0.020300,-1.000500,-0.325195,0.000000,,74.889999,-1.500000,,75926.000000
168.000000,5068900.000000,6367165.000000,0.000000,-0.023200,-0.014500,-0.968600,-0.325195,0.000000,,74.690002,-1.500000,,75927.000000
169.000000,5069000.000000,6367165.000000,0.000000,-0.043500,-0.008700,-0.968600,0.000000,0.000000,,74.529999,-3.000000,,75929.000000
170.000000,5069100.000000,6367165.000000,0.000000,-0.052200,-0.020300,-0.994700,-0.325195,0.000000,74.962484,74.470001,-4.500000,,75930.000000
171.000000,5069200.000000,6367165.000000,0.000000,-0.043500,-0.046400,-0.991800,-0.650391,0.000000,,74.279999,-4.500000,,75932.000000
172.000000,5069300.000000,6367165.000000,0.000000,-0.058000,-0.034800,-1.003400,-0.975586,0.000000,,74.169998,-4.500000,,75933.000000
173.000000,5069400.000000,6367165.000000,0.000000,-0.043500,-0.055100,-0.977300,-0.650391,0.000000,,73.930000,-3.000000,,75935.000000
174.000000,5069500.000000,6367165.000000,0.000000,-0.031900,-0.031900,-0.968600,-0.325195,0.000000,,73.889999,-3.000000,,75936.000000
175.000000,5069600.000000,6367165.000000,0.000000,-0.066700,-0.017400,-1.003400,-0.325195,0.000000,,73.779999,-3.000000,,75938.000000
176.000000,5069700.000000,6367165.000000,0.000000,-0.014500,-0.011600,-0.957000,0.000000,0.000000,,73.510002,-3.000000,,75939.000000
177.000000,5069800.000000,6367165.000000,0.000000,-0.063800,-0.020300,-0.980200,-0.325195,0.000000,,73.440002,-3.000000,,75941.000000
178.000000,5069900.000000,6367165.000000,0.000000,-0.063800,-0.014500,-1.015000,-0.325195,0.000000,,73.199997,-3.000000,,75942.000000
179.000000,5070000.000000,6367165.000000,0.000000,-0.034800,-0.005800,-0.988900,0.000000,0.000000,,73.000000,-3.000000,,75944.000000
180.000000,5070100.000000,6367165.000000,0.000000,-0.066700,-0.005800,-0.994700,0.000000,0.000000,73.110642,72.889999,-3.000000,,75945.000000
181.000000,5070200.000000,6367165.000000,0.000000,-0.029000,-0.026100,-0.977300,-0.325195,0.000000,,72.669998,-1.500000,,75947.000000
182.000000,5070300.000000,6367165.000000,0.000000,-0.040600,-0.011600,-0.957000,0.000000,0.000000,,72.489998,-1.500000,,75948.000000
183.000000,5070400.000000,6367165.000000,0.000000,-0.078300,-0.005800,-0.997600,0.000000,0.000000,,72.410004,-1.500000,,75950.000000
184.000000,5070500.000000,6367165.000000,0.000000,-0.040600,-0.002900,-0.957000,0.000000,0.000000,,72.110001,0.000000,,75951.000000
185.000000,5070600.000000,6367165.000000,0.000000,-0.078300,0.000000,-0.980200,0.000000,0.000000,,71.989998,0.000000,,75953.000000
186.000000,5070700.000000,6367165.000000,0.000000,-0.087000,-0.002900,-1.012100,0.325195,0.000000,,71.739998,1.500000,,75954.000000
187.000000,5070800.000000,6367165.000000,0.000000,-0.052200,0.034800,-0.971500,0.325195,0.000000,,71.400002,1.500000,,75956.000000
188.000000,5070900.000000,6367165.000000,0.000000,-0.084100,0.005800,-0.968600,0.325195,0.000000,,71.239998,1.500000,,75957.000000
189.000000,5071000.000000,6367165.000000,0.000000,-0.098600,0.005800,-1.003400,0.000000,0.000000,,70.940002,1.500000,,75959.000000
190.000000,5071100.000000,6367165.000000,0.000000,-0.058000,0.011600,-0.986000,0.000000,0.000000,69.888441,70.680000,0.000000,,75960.000000
191.000000,5071200.000000,6367165.000000,0.000000,-0.104400,-0.002900,-0.988900,0.650391,0.000000,,70.440002,0.000000,,75962.000000
192.000000,5071300.000000,6367165.000000,0.000000,-0.078300,0.002900,-0.965700,0.000000,0.000000,,70.040001,0.000000,,75963.000000
