System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
32.000000,126500.000000,100063520.000000,,-0.014500,-0.031900,-0.974400,-1.625977,,0.000000,,,,1867.000000
33.000000,126600.000000,100063520.000000,,-0.017400,-0.017400,-0.951200,-1.951172,,,,,,1868.000000
34.000000,126700.000000,100063520.000000,,-0.011600,-0.020300,-0.962800,-1.951172,,,,,,1870.000000
35.000000,126800.000000,100063520.000000,,0.005800,-0.002900,-0.986000,-1.625977,,,0.000000,,,1871.000000
36.000000,126900.000000,100063520.000000,,0.014500,-0.029000,-1.009200,-1.625977,,,,,,1873.000000
37.000000,127000.000000,100063520.000000,,0.023200,-0.011600,-1.000500,-1.300781,,,,,,1874.000000
38.000000,127100.000000,100063520.000000,,0.043500,-0.008700,-1.003400,-1.300781,,,,,,1876.000000
39.000000,127200.000000,100063520.000000,,0.049300,-0.029000,-1.000500,-1.625977,,,,,,1877.000000
40.000000,127300.000000,100063520.000000,,0.049300,0.005800,-0.983100,-1.300781,,,,,,1879.000000
41.000000,127400.000000,100063520.000000,,0.060900,0.000000,-0.974400,,,,,,,1880.000000
42.000000,127500.000000,100063520.000000,,0.049300,0.000000,-0.977300,-1.300781,,0.000000,,,,1882.000000
43.000000,127600.000000,100063520.000000,,0.046400,-0.031900,-0.977300,-1.300781,,,,,,1883.000000
44.000000,127700.000000,100063520.000000,,0.043500,-0.008700,-0.977300,-0.975586,,,,,,1885.000000
45.000000,127800.000000,100063520.000000,,0.037700,-0.005800,-0.997600,-0.975586,,,0.000000,,,1886.000000
46.000000,127900.000000,100063520.000000,,0.034800,-0.020300,-1.006300,-1.300781,,,,,,1888.000000
47.000000,128000.000000,100063520.000000,,0.037700,-0.008700,-1.015000,-1.300781,,,,,,1889.000000
48.000000,128100.000000,100063520.000000,,0.052200,-0.029000,-0.986000,-1.625977,,,,,,1891.000000
49.000000,128200.000000,100063520.000000,,0.005800,-0.043500,-0.968600,-2.276367,,,,,,1892.000000
50.000000,128300.000000,100063520.000000,,-0.008700,-0.069600,-0.954100,-2.276367,,,,,,1894.000000
51.000000,128400.000000,100063520.000000,,-0.023200,-0.031900,-0.945400,,,,,,,1895.000000
52.000000,128500.000000,100063520.000000,,-0.037700,-0.058000,-0.988900,-2.601562,,0.000000,,,,1897.000000
53.000000,128600.000000,100063520.000000,,-0.049300,-0.055100,-1.015000,-2.601562,,,,,,1898.000000
54.000000,128700.000000,100063520.000000,,-0.029000,-0.043500,-1.006300,-2.926758,,,,,,1900.000000
55.000000,128800.000000,100063520.000000,,-0.008700,-0.058000,-0.986000,-2.926758,,,,,,1901.000000
56.000000,128900.000000,100063520.000000,,-0.014500,-0.060900,-0.971500,-2.926758,,,,,,1903.000000
57.000000,129000.000000,100063520.000000,,-0.031900,-0.043500,-0.959900,-3.251953,,,,,,1904.000000
58.000000,129100.000000,100063520.000000,,-0.034800,-0.046400,-0.974400,-2.926758,,,,,,1906.000000
59.000000,129200.000000,100063520.000000,,-0.026100,-0.066700,-1.000500,-2.601562,,,,,,1907.000000
60.000000,129300.000000,100063520.000000,,-0.029000,-0.017400,-1.006300,-2.276367,,,,,,1909.000000
61.000000,129400.000000,100063520.000000,,-0.002900,-0.034800,-0.988900,,,,,,,1910.000000
62.000000,129500.000000,100063520.000000,,0.000000,-0.043500,-0.983100,-2.276367,,,,,,1912.000000
63.000000,129600.000000,100063520.000000,,-0.005800,-0.040600,-0.977300,-1.951172,,0.000000,,,,1913.000000
64.000000,129700.000000,100063520.000000,,0.000000,-0.014500,-0.991800,-1.951172,,,,,,1915.000000
65.000000,129800.000000,100063520.000000,,-0.005800,-0.026100,-1.006300,-1.625977,,,,,,1916.000000
66.000000,129900.000000,100063520.000000,,-0.005800,-0.026100,-0.994700,-1.625977,,,,,,1918.000000
67.000000,130000.000000,100063520.000000,,-0.017400,-0.011600,-0.988900,-1.625977,,,,,,1919.000000
68.000000,130100.000000,100063520.000000,,-0.017400,-0.002900,-0.988900,-1.300781,,,,,,1921.000000
69.000000,130200.000000,100063520.000000,,-0.017400,0.000000,-1.009200,-1.300781,,,,,,1922.000000
70.000000,130300.000000,100063520.000000,,0.000000,-0.034800,-1.012100,-1.300781,,,,,,1924.000000
71.000000,130400.000000,100063520.000000,,0.023200,-0.008700,-0.991800,,,,,,,1925.000000
72.000000,130500.000000,100063520.000000,,0.029000,-0.031900,-0.977300,-1.300781,,0.000000,,,,1927.000000
73.000000,130600.000000,100063520.000000,,0.014500,0.000000,-0.965700,-0.650391,,,,,,1928.000000
74.000000,130700.000000,100063520.000000,,0.000000,-0.017400,-0.974400,-1.300781,,,,,,1930.000000
75.000000,130800.000000,100063520.000000,,0.008700,-0.005800,-0.991800,-0.975586,,,0.000000,,,1931.000000
76.000000,130900.000000,100063520.000000,,0.014500,-0.014500,-0.997600,-1.300781,,,,,,1933.000000
77.000000,131000.000000,100063520.000000,,0.002900,-0.011600,-0.988900,-1.625977,,,,,,1934.000000
78.000000,131100.000000,100063520.000000,,-0.008700,-0.043500,-0.980200,-1.951172,,,,,,1936.000000
79.000000,131200.000000,100063520.000000,,-0.031900,-0.052200,-0.991800,-2.601562,,,,,,1937.000000
80.000000,131300.000000,100063520.000000,,-0.037700,-0.052200,-0.991800,-2.276367,,,,,,1939.000000
81.000000,131400.000000,100063520.000000,,-0.026100,-0.020300,-1.015000,,,,,,,1940.000000
82.000000,131500.000000,100063520.000000,,-0.023200,-0.029000,-1.006300,-1.951172,,0.000000,,,,1942.000000
83.000000,131600.000000,100063520.000000,,-0.014500,-0.011600,-0.965700,-1.951172,,,,,,1943.000000
84.000000,131700.000000,100063520.000000,,-0.020300,-0.029000,-0.977300,-1.625977,,,,,,1945.000000
85.000000,131800.000000,100063520.000000,,-0.031900,-0.031900,-0.986000,-1.625977,,,0.000000,,,1946.000000
86.000000,131900.000000,100063520.000000,,,,,-1.951172,,,,,,1948.000000
87.000000,132000.000000,100063520.000000,,-0.020300,-0.026100,-0.997600,-1.625977,,,,,,1949.000000
88.000000,132100.000000,100063520.000000,,-0.014500,-0.017400,-0.988900,-1.951172,,,,,,1951.000000
89.000000,132200.000000,100063520.000000,,,,,-1.625977,,,,,,1952.000000
90.000000,132300.000000,100063520.000000,,-0.029000,-0.008700,-0.968600,-1.625977,,,,,,1954.000000
91.000000,132400.000000,100063520.000000,,-0.020300,-0.023200,-0.977300,-1.625977,,,,,,1955.000000
92.000000,132500.000000,100063520.000000,,-0.029000,-0.026100,-0.994700,-1.951172,,,,,,1957.000000
93.000000,132600.000000,100063520.000000,,-0.031900,-0.029000,-1.003400,,,,,,,1958.000000
94.000000,132700.000000,100063520.000000,,-0.020300,-0.055100,-1.000500,-2.601562,,,,,,1960.000000
95.000000,132800.000000,100063520.000000,,-0.020300,-0.040600,-0.986000,-2.276367,,,,,,1961.000000
96.000000,132900.000000,100063520.000000,,0.002900,-0.043500,-0.986000,-2.601562,,,,,,1963.000000
97.000000,133000.000000,100063520.000000,,0.020300,-0.029000,-0.986000,-2.276367,,,,,,1964.000000
98.000000,133100.000000,100063520.000000,,0.000000,-0.037700,-0.994700,-2.276367,,,,,,1966.000000
99.000000,133200.000000,100063520.000000,,0.014500,-0.049300,-0.988900,-1.951172,,,,,,1967.000000
100.000000,133300.000000,100063520.000000,,0.043500,-0.052200,-1.029500,-1.300781,,,,,,1969.000000
101.000000,133400.000000,100063520.000000,,0.002900,-0.026100,-0.983100,-2.276367,,,,,,1970.000000
102.000000,133500.000000,100063520.000000,,0.017400,-0.026100,-0.968600,-2.276367,,0.000000,,,,1972.000000
103.000000,133600.000000,100063520.000000,,0.014500,-0.031900,-0.971500,,,,,,,1973.000000
104.000000,133700.000000,100063520.000000,,-0.017400,-0.046400,-0.962800,-2.276367,,,,,,1975.000000
105.000000,133800.000000,100063520.000000,,-0.034800,-0.040600,-0.971500,-1.951172,,,0.000000,,,1976.000000
106.000000,133900.000000,100063520.000000,,-0.037700,-0.026100,-1.000500,-2.276367,,,,,,1978.000000
107.000000,134000.000000,100063520.000000,,-0.037700,-0.014500,-1.000500,-1.951172,,,,,,1979.000000
108.000000,134100.000000,100063520.000000,,-0.011600,-0.034800,-0.986000,-1.625977,,,,,,1981.000000
109.000000,134200.000000,100063520.000000,,-0.026100,-0.049300,-0.980200,-1.951172,,,,,,1982.000000
110.000000,134300.000000,100063520.000000,,-0.026100,-0.040600,-0.988900,-1.951172,,,,,,1984.000000
111.000000,134400.000000,100063520.000000,,-0.046400,-0.040600,-0.994700,-2.276367,,,,,,1985.000000
112.000000,134500.000000,100063520.000000,,-0.014500,-0.040600,-0.980200,-1.951172,,,,,,1987.000000
113.000000,134600.000000,100063520.000000,,-0.017400,-0.037700,-0.991800,,,,,,,1988.000000
114.000000,134700.000000,100063520.000000,,-0.029000,-0.017400,-0.980200,-1.625977,,,,,,1990.000000
115.000000,134800.000000,100063520.000000,,-0.040600,-0.031900,-0.994700,-1.951172,,,,,,1991.000000
116.000000,134900.000000,100063520.000000,,-0.049300,0.002900,-0.983100,-1.951172,,,,,,1993.000000
117.000000,135000.000000,100063520.000000,,-0.017400,-0.049300,-0.980200,-1.625977,,,,,,1994.000000
118.000000,135100.000000,100063520.000000,,-0.020300,-0.023200,-0.994700,-1.625977,,,,,,1996.000000
119.000000,135200.000000,100063520.000000,,-0.034800,-0.023200,-0.983100,-1.625977,,,,,,1997.000000
120.000000,135300.000000,100063520.000000,,-0.034800,-0.029000,-0.974400,-1.951172,,,,,,1999.000000
121.000000,135400.000000,100063520.000000,,-0.031900,-0.052200,-0.997600,-1.625977,,,,,,2000.000000
122.000000,135500.000000,100063520.000000,,-0.026100,-0.008700,-0.988900,-1.951172,,,,,,2002.000000
123.000000,135600.000000,100063520.000000,,-0.034800,-0.026100,-0.986000,,,24.259103,,,,2003.000000
124.000000,135700.000000,100063520.000000,,-0.014500,-0.029000,-0.997600,-1.625977,1.000000,,,,,2005.000000
125.000000,135800.000000,100063520.000000,,-0.034800,-0.026100,-0.983100,-1.300781,,,,,,2006.000000
126.000000,135900.000000,100063520.000000,,-0.072500,-0.026100,-0.980200,-1.625977,,,24.259103,,,2008.000000
127.000000,136000.000000,100063520.000000,,-0.107300,0.000000,-0.988900,-1.625977,,,,,,2009.000000
128.000000,136100.000000,100063520.000000,,-0.133400,-0.023200,-0.986000,-0.975586,,,,,,2011.000000
129.000000,136200.000000,100063520.000000,,-0.147900,-0.017400,-0.988900,-0.975586,,,,,,2012.000000
130.000000,136300.000000,100063520.000000,,-0.153700,0.008700,-0.986000,-0.650391,,,,,,2014.000000
131.000000,136400.000000,100063520.000000,,-0.150800,0.002900,-0.980200,-1.300781,,,,,,2015.000000
132.000000,136500.000000,100063520.000000,,-0.150800,0.017400,-0.980200,-0.650391,,,,,,2017.000000
133.000000,136600.000000,100063520.000000,,-0.142100,0.005800,-0.986000,,,20.129501,,,,2018.000000
134.000000,136700.000000,100063520.000000,,-0.171100,0.005800,-0.997600,-0.975586,,,,,,2020.000000
135.000000,136800.000000,100063520.000000,,-0.203000,0.014500,-0.980200,-0.975586,,,,,,2021.000000
136.000000,136900.000000,100063520.000000,,-0.217500,0.008700,-0.977300,-0.975586,,,20.129501,,,2023.000000
137.000000,137000.000000,100063520.000000,,-0.205900,0.014500,-0.988900,-0.975586,,,,,,2024.000000
138.000000,137100.000000,100063520.000000,,-0.208800,0.005800,-0.968600,-0.650391,,,,,,2026.000000
139.000000,137200.000000,100063520.000000,,-0.211700,0.014500,-0.971500,-0.650391,,,,,,2027.000000
140.000000,137300.000000,100063520.000000,,-0.211700,0.008700,-0.968600,-0.650391,,,,,,2029.000000
141.000000,137400.000000,100063520.000000,,-0.223300,0.000000,-0.977300,-0.975586,,,,,,2030.000000
142.000000,137500.000000,100063520.000000,,-0.223300,0.011600,-0.991800,-0.975586,,,,,,2032.000000
143.000000,137600.000000,100063520.000000,,-0.234900,0.005800,-0.997600,,,14.611018,,,,2033.000000
144.000000,137700.000000,100063520.000000,,-0.220400,0.000000,-0.991800,-0.975586,,,,,,2035.000000
145.000000,137800.000000,100063520.000000,,-0.208800,0.005800,-0.980200,-1.625977,,,,,,2036.000000
146.000000,137900.000000,100063520.000000,,,,,-1.300781,,,14.611018,,,2038.000000
147.000000,138000.000000,100063520.000000,,-0.220400,0.014500,-0.974400,-1.300781,,,,,,2039.000000
148.000000,138100.000000,100063520.000000,,-0.232000,0.000000,-0.986000,-1.300781,,,,,,2041.000000
149.000000,138200.000000,100063520.000000,,-0.223300,0.014500,-0.986000,-0.975586,,,,,,2042.000000
150.000000,138300.000000,100063520.000000,,-0.217500,0.017400,-0.974400,-1.300781,,,,,,2044.000000
151.000000,138400.000000,100063520.000000,,-0.211700,0.023200,-0.968600,-1.300781,,,,,,2045.000000
152.000000,138500.000000,100063520.000000,,-0.214600,-0.005800,-0.988900,-0.975586,,,,,,2047.000000
153.000000,138600.000000,100063520.000000,,-0.211700,0.014500,-0.988900,-1.300781,,11.055484,,,,2048.000000
154.000000,138700.000000,100063520.000000,,-0.156600,0.008700,-0.980200,,,,,,,2050.000000
155.000000,138800.000000,100063520.000000,,-0.116000,0.005800,-0.977300,-0.975586,,,,,,2051.000000
156.000000,138900.000000,100063520.000000,,-0.072500,0.008700,-0.980200,-0.975586,,,11.055484,,,2053.000000
157.000000,139000.000000,100063520.000000,,-0.078300,-0.002900,-0.991800,-1.300781,,,,,,2054.000000
158.000000,139100.000000,100063520.000000,,-0.101500,0.020300,-0.986000,-0.975586,,,,,,2056.000000
159.000000,139200.000000,100063520.000000,,-0.116000,0.020300,-0.988900,-0.975586,,,,,,2057.000000
160.000000,139300.000000,100063520.000000,,-0.104400,0.000000,-0.986000,-1.300781,,,,,,2059.000000
161.000000,139400.000000,100063520.000000,,-0.101500,0.002900,-0.974400,-1.625977,,,,,,2060.000000
162.000000,139500.000000,100063520.000000,,-0.098600,-0.005800,-0.980200,-1.300781,,,,,,2062.000000
163.000000,139600.000000,100063520.000000,,-0.095700,0.017400,-0.986000,-1.300781,,7.870320,,,,2063.000000
164.000000,139700.000000,100063520.000000,,-0.095700,0.034800,-0.988900,,,,,,,2065.000000
165.000000,139800.000000,100063520.000000,,-0.104400,0.029000,-0.983100,-1.300781,,,,,,2066.000000
166.000000,139900.000000,100063520.000000,,-0.104400,0.014500,-0.977300,-1.300781,,,7.870320,,,2068.000000
167.000000,140000.000000,100063520.000000,,-0.089900,0.008700,-0.971500,-1.300781,,,,,,2069.000000
168.000000,140100.000000,100063520.000000,,-0.098600,0.008700,-0.988900,-1.300781,,,,,,2071.000000
169.000000,140200.000000,100063520.000000,,-0.084100,0.023200,-0.994700,-0.650391,,,,,,2072.000000
170.000000,140300.000000,100063520.000000,,-0.063800,0.034800,-0.991800,-0.650391,,,,,,2074.000000
171.000000,140400.000000,100063520.000000,,-0.063800,0.020300,-0.991800,-0.650391,,,,,,2075.000000
172.000000,140500.000000,100063520.000000,,-0.043500,0.005800,-0.968600,-0.325195,,,,,,2077.000000
173.000000,140600.000000,100063520.000000,,-0.026100,0.017400,-0.986000,0.000000,0.000000,7.148102,,,0.000000,2078.000000
174.000000,140700.000000,100063520.000000,,-0.008700,0.017400,-0.997600,,,,,,,2080.000000
175.000000,140800.000000,100063520.000000,,0.002900,0.005800,-0.997600,0.000000,,,,,,2081.000000
176.000000,140900.000000,100063520.000000,,0.000000,0.005800,-0.983100,0.000000,,,7.148102,,,2083.000000
177.000000,141000.000000,100063520.000000,,-0.005800,0.020300,-0.986000,0.000000,,,,,,2084.000000
178.000000,141100.000000,100063520.000000,,-0.020300,0.011600,-0.988900,0.000000,,,,,,2086.000000
179.000000,141200.000000,100063520.000000,,-0.005800,0.017400,-1.003400,0.000000,,,,,,2087.000000
180.000000,141300.000000,100063520.000000,,0.005800,0.011600,-0.997600,-0.325195,,,,,,2089.000000
181.000000,141400.000000,100063520.000000,,0.008700,0.037700,-0.974400,0.000000,,,,,,2090.000000
182.000000,141500.000000,100063520.000000,,0.008700,0.011600,-0.977300,0.000000,,,,,,2092.000000
183.000000,141600.000000,100063520.000000,,0.031900,0.000000,-0.980200,0.000000,,7.536988,,,,2093.000000
184.000000,141700.000000,100063520.000000,,0.049300,0.008700,-0.988900,,,,,,,2095.000000
185.000000,141800.000000,100063520.000000,,0.066700,0.046400,-1.000500,0.000000,,,,,,2096.000000
186.000000,141900.000000,100063520.000000,,0.081200,0.078300,-0.991800,0.000000,,,7.536988,,,2098.000000
187.000000,142000.000000,100063520.000000,,0.098600,0.029000,-0.994700,0.000000,,,,,,2099.000000
188.000000,142100.000000,100063520.000000,,0.139200,-0.020300,-0.983100,0.000000,,,,,,2101.000000
189.000000,142200.000000,100063520.000000,,0.156600,-0.046400,-0.983100,0.000000,,,,,,2102.000000
190.000000,142300.000000,100063520.000000,,0.165300,-0.023200,-0.988900,0.325195,,,,,,2104.000000
191.000000,142400.000000,100063520.000000,,0.162400,0.029000,-0.971500,0.000000,,,,,,2105.000000
192.000000,142500.000000,100063520.000000,,0.150800,0.104400,-1.003400,-0.650391,,,,,,2107.000000
193.000000,142600.000000,100063520.000000,,0.145000,0.040600,-1.006300,-0.650391,,7.999949,,,,2108.000000
194.000000,142700.000000,100063520.000000,,0.147900,-0.031900,-0.986000,,,,,,,2110.000000
195.000000,142800.000000,100063520.000000,,0.150800,-0.034800,-0.980200,0.000000,,,,,,2111.000000
196.000000,142900.000000,100063520.000000,,0.139200,-0.037700,-0.965700,0.000000,,,7.999949,,,2113.000000
197.000000,143000.000000,100063520.000000,,0.139200,0.029000,-1.006300,-0.325195,,,,,,2114.000000
198.000000,143100.000000,100063520.000000,,0.121800,0.058000,-1.020800,-0.325195,,,,,,2116.000000
199.000000,143200.000000,100063520.000000,,0.130500,0.029000,-0.983100,-0.325195,,,,,,2117.000000
200.000000,143300.000000,100063520.000000,,0.116000,-0.034800,-0.971500,-0.325195,,,,,,2119.000000
201.000000,143400.000000,100063520.000000,,0.124700,-0.049300,-0.991800,-0.975586,,,,,,2120.000000
202.000000,143500.000000,100063520.000000,,0.127600,-0.029000,-1.009200,-0.975586,,,,,,2122.000000
203.000000,143600.000000,100063520.000000,,0.118900,0.005800,-0.986000,-0.975586,,8.592538,,,,2123.000000
204.000000,143700.000000,100063520.000000,,0.110200,0.017400,-0.986000,,,,,,,2125.000000
205.000000,143800.000000,100063520.000000,,0.127600,-0.017400,-0.980200,-0.650391,,,,,,2126.000000
206.000000,143900.000000,100063520.000000,,0.139200,-0.014500,-0.980200,-0.975586,,,8.592538,,,2128.000000
207.000000,144000.000000,100063520.000000,,,,,-0.975586,,,,,,2129.000000
208.000000,144100.000000,100063520.000000,,0.127600,0.078300,-1.000500,-0.975586,,,,,,2131.000000
209.000000,144200.000000,100063520.000000,,0.116000,0.020300,-1.020800,-1.300781,,,,,,2132.000000
210.000000,144300.000000,100063520.000000,,0.121800,-0.055100,-1.000500,-0.975586,,,,,,2134.000000
211.000000,144400.000000,100063520.000000,,0.139200,-0.020300,-0.977300,-0.325195,,,,,,2135.000000
212.000000,144500.000000,100063520.000000,,0.153700,0.031900,-1.015000,-1.300781,,,,,,2137.000000
213.000000,144600.000000,100063520.000000,,0.124700,0.008700,-1.015000,-0.975586,,10.240675,,,,2138.000000
214.000000,144700.000000,100063520.000000,,0.107300,-0.058000,-1.003400,-0.650391,,,,,,2140.000000
215.000000,144800.000000,100063520.000000,,0.130500,-0.046400,-0.983100,,,,,,,2141.000000
216.000000,144900.000000,100063520.000000,,0.156600,0.008700,-0.968600,-0.975586,,,10.240675,,,2143.000000
217.000000,145000.000000,100063520.000000,,0.127600,-0.005800,-1.009200,-1.300781,,,,,,2144.000000
218.000000,145100.000000,100063520.000000,,0.113100,-0.034800,-0.991800,-0.325195,,,,,,2146.000000
219.000000,145200.000000,100063520.000000,,0.104400,0.000000,-0.959900,-0.650391,,,,,,2147.000000
220.000000,145300.000000,100063520.000000,,0.084100,0.031900,-1.015000,-0.975586,,,,,,2149.000000
221.000000,145400.000000,100063520.000000,,0.116000,-0.002900,-1.044000,-0.975586,,,,,,2150.000000
222.000000,145500.000000,100063520.000000,,0.116000,-0.037700,-1.023700,-0.975586,,,,,,2151.000000
223.000000,145600.000000,100063520.000000,,0.118900,-0.031900,-1.017900,-1.300781,,7.111066,,,,2153.000000
224.000000,145700.000000,100063520.000000,,0.142100,-0.037700,-0.997600,-1.951172,,,,,,2154.000000
225.000000,145800.000000,100063520.000000,,0.156600,-0.072500,-0.954100,,,,,,,2156.000000
226.000000,145900.000000,100063520.000000,,0.153700,-0.063800,-0.930900,-2.601562,,,7.111066,,,2157.000000
227.000000,146000.000000,100063520.000000,,0.147900,-0.046400,-0.916400,-3.251953,,,,,,2159.000000
228.000000,146100.000000,100063520.000000,,0.092800,-0.069600,-0.997600,-3.577148,,,,,,2160.000000
229.000000,146200.000000,100063520.000000,,0.063800,-0.081200,-1.000500,-3.577148,,,,,,2162.000000
230.000000,146300.000000,100063520.000000,,0.078300,-0.072500,-1.003400,-3.902344,,,,,,2163.000000
231.000000,146400.000000,100063520.000000,,0.133400,-0.104400,-1.000500,-3.902344,,,,,,2165.000000
232.000000,146500.000000,100063520.000000,,0.133400,-0.072500,-0.965700,-3.902344,,,,,,2166.000000
233.000000,146600.000000,100063520.000000,,0.072500,-0.052200,-0.983100,-3.902344,,8.259206,,,,2168.000000
234.000000,146700.000000,100063520.000000,,0.060900,-0.075400,-0.991800,-3.902344,,,,,,2169.000000
235.000000,146800.000000,100063520.000000,,0.052200,-0.063800,-0.974400,,,,,,,2171.000000
236.000000,146900.000000,100063520.000000,,0.087000,-0.072500,-0.997600,-3.577148,,,8.259206,,,2172.000000
237.000000,147000.000000,100063520.000000,,0.043500,-0.060900,-0.965700,-3.902344,,,,,,2174.000000
238.000000,147100.000000,100063520.000000,,-0.029000,-0.084100,-1.012100,-3.577148,,,,,,2175.000000
239.000000,147200.000000,100063520.000000,,-0.063800,-0.037700,-0.962800,-3.251953,,,,,,2177.000000
240.000000,147300.000000,100063520.000000,,-0.002900,-0.040600,-0.974400,-3.902344,,,,,,2178.000000
241.000000,147400.000000,100063520.000000,,0.026100,-0.092800,-1.012100,-3.577148,,,,,,2180.000000
242.000000,147500.000000,100063520.000000,,0.026100,-0.069600,-0.977300,-3.577148,,,,,,2181.000000
243.000000,147600.000000,100063520.000000,,-0.023200,-0.055100,-0.997600,-3.577148,,7.574025,,,,2183.000000
244.000000,147700.000000,100063520.000000,,-0.020300,-0.063800,-0.983100,-3.577148,,,,,,2184.000000
245.000000,147800.000000,100063520.000000,,0.005800,-0.075400,-0.965700,,,,,,,2186.000000
246.000000,147900.000000,100063520.000000,,0.011600,-0.046400,-0.962800,-3.902344,,,7.574025,,,2187.000000
247.000000,148000.000000,100063520.000000,,-0.072500,-0.089900,-1.006300,-4.227539,,,,,,2189.000000
248.000000,148100.000000,100063520.000000,,-0.095700,-0.095700,-1.038200,-3.902344,,,,,,2190.000000
249.000000,148200.000000,100063520.000000,,-0.046400,-0.130500,-1.078800,-3.902344,,,,,,2192.000000
250.000000,148300.000000,100063520.000000,,0.040600,-0.081200,-1.009200,-3.577148,,,,,,2193.000000
251.000000,148400.000000,100063520.000000,,0.031900,-0.063800,-0.959900,-3.577148,,,,,,2195.000000
252.000000,148500.000000,100063520.000000,,-0.020300,-0.084100,-0.939600,-3.577148,,,,,,2196.000000
253.000000,148600.000000,100063520.000000,,-0.037700,-0.017400,-0.948300,-3.251953,,7.111066,,,,2198.000000
254.000000,148700.000000,100063520.000000,,-0.055100,-0.034800,-1.003400,-2.601562,,,,,,2199.000000
255.000000,148800.000000,100063520.000000,,-0.020300,0.002900,-1.017900,,,,,,,2201.000000
256.000000,148900.000000,100063520.000000,,0.000000,0.034800,-1.032400,0.000000,,,7.111066,,,2202.000000
257.000000,149000.000000,100063520.000000,,0.000000,0.043500,-1.003400,0.325195,,,,,,2204.000000
258.000000,149100.000000,100063520.000000,,-0.008700,0.046400,-0.965700,0.650391,,,,,,2205.000000
