System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
18.000000,1026000.000000,69412653.000000,0.000000,-0.159500,0.002900,-0.942500,-0.325195,1.000000,,30.790001,,,15344.000000
19.000000,1026100.000000,69412653.000000,0.000000,-0.162400,0.014500,-0.945400,-0.325195,1.000000,,30.230000,,,15345.000000
20.000000,1026200.000000,69412653.000000,0.000000,-0.159500,0.011600,-0.951200,-0.325195,1.000000,,29.690001,,,15347.000000
21.000000,1026300.000000,69412653.000000,0.000000,-0.162400,0.023200,-0.945400,-0.325195,1.000000,,29.180000,,,15348.000000
22.000000,1026400.000000,69412653.000000,0.000000,-0.156600,-0.008700,-0.948300,-0.650391,1.000000,,28.639999,,,15350.000000
23.000000,1026500.000000,69412653.000000,0.000000,-0.162400,0.026100,-0.945400,-0.325195,1.000000,,27.980000,,,15351.000000
24.000000,1026600.000000,69412653.000000,0.000000,-0.159500,-0.008700,-0.957000,,1.000000,,27.469999,,,15353.000000
25.000000,1026700.000000,69412653.000000,0.000000,-0.156600,0.026100,-0.936700,0.000000,1.000000,,26.840000,,,15354.000000
26.000000,1026800.000000,69412653.000000,0.000000,-0.171100,0.000000,-0.962800,-0.650391,1.000000,,26.270000,,,15356.000000
27.000000,1026900.000000,69412653.000000,0.000000,-0.162400,0.005800,-0.942500,-0.650391,1.000000,30.259067,25.840000,,,15357.000000
28.000000,1027000.000000,69412653.000000,0.000000,-0.159500,0.011600,-0.939600,0.000000,1.000000,,25.110001,,,15359.000000
29.000000,1027100.000000,69412653.000000,0.000000,-0.168200,0.002900,-0.962800,-0.650391,1.000000,,24.629999,,,15360.000000
30.000000,1027200.000000,69412653.000000,0.000000,-0.162400,0.008700,-0.936700,-0.650391,1.000000,,24.120001,,,15362.000000
31.000000,1027300.000000,69412653.000000,0.000000,-0.168200,0.002900,-0.948300,0.000000,1.000000,,23.420000,,,15363.000000
32.000000,1027400.000000,69412653.000000,0.000000,-0.165300,0.000000,-0.959900,-0.325195,1.000000,,22.910000,,,15365.000000
33.000000,1027500.000000,69412653.000000,0.000000,-0.159500,0.017400,-0.928000,0.325195,1.000000,,22.350000,,,15366.000000
34.000000,1027600.000000,69412653.000000,0.000000,-0.176900,0.008700,-0.957000,,1.000000,,21.650000,,,15368.000000
35.000000,1027700.000000,69412653.000000,0.000000,-0.168200,0.000000,-0.954100,-0.975586,1.000000,,21.150000,,,15369.000000
36.000000,1027800.000000,69412653.000000,0.000000,-0.159500,0.008700,-0.930900,0.000000,1.000000,,20.629999,,,15371.000000
37.000000,1027900.000000,69412653.000000,0.000000,-0.179800,0.014500,-0.957000,0.000000,1.000000,23.296147,19.870001,,,15372.000000
38.000000,1028000.000000,69412653.000000,0.000000,-0.171100,0.002900,-0.954100,-0.325195,1.000000,,19.360001,,,15374.000000
39.000000,1028100.000000,69412653.000000,0.000000,-0.159500,0.005800,-0.930900,-0.325195,1.000000,,18.870001,,,15375.000000
40.000000,1028200.000000,69412653.000000,0.000000,-0.171100,0.014500,-0.948300,-0.325195,1.000000,,18.129999,,,15377.000000
41.000000,1028300.000000,69412653.000000,0.000000,-0.174000,0.008700,-0.954100,-0.325195,1.000000,,17.690001,,,15378.000000
42.000000,1028400.000000,69412653.000000,0.000000,-0.162400,-0.014500,-0.948300,0.000000,1.000000,,16.969999,,,15380.000000
43.000000,1028500.000000,69412653.000000,0.000000,-0.168200,0.008700,-0.933800,0.000000,1.000000,,16.450001,,,15381.000000
44.000000,1028600.000000,69412653.000000,0.000000,-0.176900,0.017400,-0.959900,,1.000000,,15.800000,,,15383.000000
45.000000,1028700.000000,69412653.000000,0.000000,-0.174000,0.002900,-0.948300,-0.650391,1.000000,,15.250000,,,15384.000000
46.000000,1028800.000000,69412653.000000,0.000000,-0.174000,0.002900,-0.948300,0.000000,1.000000,,14.690000,,,15386.000000
47.000000,1028900.000000,69412653.000000,0.000000,-0.174000,0.008700,-0.948300,0.000000,1.000000,18.129513,14.170000,,,15387.000000
48.000000,1029000.000000,69412653.000000,0.000000,-0.171100,0.005800,-0.942500,0.000000,1.000000,,13.500000,,,15389.000000
49.000000,1029100.000000,69412653.000000,0.000000,-0.176900,0.011600,-0.954100,-0.325195,1.000000,,12.860000,,,15390.000000
50.000000,1029200.000000,69412653.000000,0.000000,-0.159500,0.005800,-0.948300,0.000000,1.000000,,12.360000,,,15392.000000
51.000000,1029300.000000,69412653.000000,0.000000,-0.145000,0.000000,-0.945400,0.000000,1.000000,,11.750000,,,15393.000000
52.000000,1029400.000000,69412653.000000,0.000000,-0.133400,0.005800,-0.948300,0.000000,1.000000,,11.410000,,,15395.000000
53.000000,1029500.000000,69412653.000000,0.000000,-0.121800,0.005800,-0.945400,0.000000,1.000000,,10.940000,,,15396.000000
54.000000,1029600.000000,69412653.000000,0.000000,-0.124700,0.017400,-0.954100,,1.000000,,10.450000,,,15398.000000
55.000000,1029700.000000,69412653.000000,0.000000,-0.121800,-0.005800,-0.954100,-0.325195,1.000000,,10.100000,,,15399.000000
56.000000,1029800.000000,69412653.000000,0.000000,-0.124700,0.005800,-0.942500,-0.325195,1.000000,,9.670000,,,15401.000000
57.000000,1029900.000000,69412653.000000,0.000000,-0.121800,-0.002900,-0.959900,-0.325195,1.000000,12.018441,9.170000,,,15402.000000
58.000000,1030000.000000,69412653.000000,0.000000,-0.113100,0.005800,-0.948300,-0.325195,1.000000,,8.890000,,,15404.000000
59.000000,1030100.000000,69412653.000000,0.000000,-0.113100,0.000000,-0.942500,-0.325195,1.000000,,8.550000,,,15405.000000
60.000000,1030200.000000,69412653.000000,0.000000,-0.118900,0.014500,-0.948300,0.000000,1.000000,,8.030000,,,15407.000000
61.000000,1030300.000000,69412653.000000,0.000000,-0.118900,-0.002900,-0.957000,-0.325195,1.000000,,7.690000,,,15408.000000
62.000000,1030400.000000,69412653.000000,0.000000,-0.113100,0.008700,-0.942500,-0.975586,1.000000,,7.330000,,,15410.000000
63.000000,1030500.000000,69412653.000000,0.000000,-0.116000,0.000000,-0.948300,-0.650391,1.000000,,6.930000,,,15411.000000
64.000000,1030600.000000,69412653.000000,0.000000,-0.116000,0.005800,-0.954100,,1.000000,,6.620000,,,15413.000000
65.000000,1030700.000000,69412653.000000,0.000000,-0.118900,0.008700,-0.951200,0.000000,1.000000,,6.130000,,,15414.000000
66.000000,1030800.000000,69412653.000000,0.000000,-0.116000,0.002900,-0.948300,-0.325195,1.000000,,5.760000,,,15416.000000
67.000000,1030900.000000,69412653.000000,0.000000,-0.116000,0.000000,-0.948300,-0.975586,1.000000,7.592544,5.350000,,,15417.000000
68.000000,1031000.000000,69412653.000000,0.000000,-0.116000,0.002900,-0.951200,-0.650391,1.000000,,5.000000,,,15419.000000
69.000000,1031100.000000,69412653.000000,0.000000,-0.110200,0.005800,-0.945400,0.000000,1.000000,,4.650000,,,15420.000000
70.000000,1031200.000000,69412653.000000,0.000000,-0.118900,0.014500,-0.948300,-0.325195,1.000000,,4.210000,,,15422.000000
71.000000,1031300.000000,69412653.000000,0.000000,-0.124700,0.011600,-0.951200,-0.325195,1.000000,,3.810000,,,15423.000000
72.000000,1031400.000000,69412653.000000,0.000000,-0.118900,-0.005800,-0.948300,-0.650391,1.000000,,3.540000,,,15425.000000
73.000000,1031500.000000,69412653.000000,0.000000,-0.124700,0.002900,-0.951200,0.325195,1.000000,,3.210000,,,15426.000000
74.000000,1031600.000000,69412653.000000,0.000000,-0.121800,0.008700,-0.948300,,1.000000,,2.820000,,,15428.000000
75.000000,1031700.000000,69412653.000000,0.000000,-0.098600,0.002900,-0.948300,-0.325195,1.000000,,2.410000,,,15429.000000
76.000000,1031800.000000,69412653.000000,0.000000,-0.078300,0.008700,-0.948300,0.000000,1.000000,,2.010000,,,15431.000000
77.000000,1031900.000000,69412653.000000,0.000000,-0.063800,0.000000,-0.951200,-0.325195,1.000000,0.333331,2.010000,,,15432.000000
78.000000,1032000.000000,69412653.000000,0.000000,-0.058000,-0.011600,-0.951200,0.650391,1.000000,,1.590000,,,15434.000000
79.000000,1032100.000000,69412653.000000,0.000000,,,,-0.325195,1.000000,,1.590000,,,15435.000000
80.000000,1032200.000000,69412653.000000,0.000000,-0.046400,0.000000,-0.951200,0.650391,1.000000,,1.220000,,,15437.000000
81.000000,1032300.000000,69412653.000000,0.000000,-0.037700,0.002900,-0.951200,-0.325195,1.000000,,1.220000,,,15438.000000
82.000000,1032400.000000,69412653.000000,0.000000,-0.031900,0.002900,-0.945400,-0.325195,1.000000,,0.000000,,,15440.000000
83.000000,1032500.000000,69412653.000000,0.000000,-0.029000,0.000000,-0.951200,-0.650391,1.000000,,0.000000,,,15441.000000
84.000000,1032600.000000,69412653.000000,0.000000,-0.037700,0.000000,-0.951200,-0.325195,1.000000,,0.000000,,,15443.000000
85.000000,1032700.000000,69412653.000000,0.000000,-0.031900,0.002900,-0.945400,,1.000000,,0.000000,,,15444.000000
86.000000,1032800.000000,69412653.000000,0.000000,-0.031900,0.000000,-0.951200,-0.325195,1.000000,,0.000000,,,15446.000000
87.000000,1032900.000000,69412653.000000,0.000000,-0.031900,0.002900,-0.951200,-0.325195,1.000000,0.111110,0.000000,,,15447.000000
88.000000,1033000.000000,69412653.000000,0.000000,-0.031900,0.005800,-0.948300,-0.975586,1.000000,,0.000000,,,15449.000000
89.000000,1033100.000000,69412653.000000,0.000000,-0.029000,-0.002900,-0.951200,0.000000,1.000000,,0.000000,,,15450.000000
90.000000,1033200.000000,69412653.000000,0.000000,-0.011600,0.002900,-0.954100,0.000000,1.000000,,0.000000,,,15452.000000
91.000000,1033300.000000,69412653.000000,0.000000,0.005800,0.002900,-0.948300,-0.325195,1.000000,,0.000000,,,15453.000000
92.000000,1033400.000000,69412653.000000,0.000000,0.000000,0.000000,-0.948300,0.325195,1.000000,,0.000000,,,15455.000000
93.000000,1033500.000000,69412653.000000,0.000000,-0.011600,0.002900,-0.951200,-1.300781,1.000000,,0.000000,,,15456.000000
94.000000,1033600.000000,69412653.000000,0.000000,0.000000,0.000000,-0.948300,0.000000,1.000000,,0.000000,,,15458.000000
95.000000,1033700.000000,69412653.000000,0.000000,0.014500,0.011600,-0.948300,,1.000000,,0.000000,,,15459.000000
96.000000,1033800.000000,69412653.000000,0.000000,-0.008700,0.002900,-0.951200,-0.325195,1.000000,,0.000000,,,15461.000000
97.000000,1033900.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,0.000000,1.000000,0.037037,0.000000,,,15462.000000
98.000000,1034000.000000,69412653.000000,0.000000,0.000000,-0.002900,-0.951200,-1.625977,1.000000,,0.000000,,,15464.000000
99.000000,1034100.000000,69412653.000000,0.000000,-0.005800,0.000000,-0.951200,0.000000,1.000000,,0.000000,,,15465.000000
100.000000,1034200.000000,69412653.000000,0.000000,-0.002900,0.005800,-0.948300,0.000000,1.000000,,0.000000,,,15467.000000
101.000000,1034300.000000,69412653.000000,0.000000,0.000000,-0.002900,-0.951200,-0.325195,1.000000,,0.000000,,,15468.000000
102.000000,1034400.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.951200,-0.325195,1.000000,,0.000000,,,15470.000000
103.000000,1034500.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.945400,-0.975586,1.000000,,0.000000,,,15471.000000
104.000000,1034600.000000,69412653.000000,0.000000,-0.002900,-0.002900,-0.951200,0.325195,1.000000,,0.000000,,,15473.000000
105.000000,1034700.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.951200,,1.000000,,0.000000,,,15474.000000
106.000000,1034800.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,-0.325195,1.000000,,0.000000,,,15476.000000
107.000000,1034900.000000,69412653.000000,0.000000,0.000000,-0.017400,-0.951200,0.325195,1.000000,0.018518,0.000000,,,15477.000000
108.000000,1035000.000000,69412653.000000,0.000000,-0.005800,0.000000,-0.951200,-0.975586,1.000000,,0.000000,,,15479.000000
109.000000,1035100.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,0.325195,1.000000,,0.000000,,,15480.000000
110.000000,1035200.000000,69412653.000000,0.000000,-0.002900,-0.017400,-0.951200,0.000000,1.000000,,0.000000,,,15482.000000
111.000000,1035300.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.951200,-0.325195,1.000000,,0.000000,,,15483.000000
112.000000,1035400.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,-0.650391,1.000000,,0.000000,,,15485.000000
113.000000,1035500.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.951200,-0.975586,1.000000,,0.000000,,,15486.000000
114.000000,1035600.000000,69412653.000000,0.000000,0.000000,0.000000,-0.951200,0.650391,1.000000,,0.000000,,,15488.000000
115.000000,1035700.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,,1.000000,,0.000000,,,15489.000000
116.000000,1035800.000000,69412653.000000,0.000000,-0.005800,0.000000,-0.948300,0.000000,1.000000,,0.000000,,,15491.000000
117.000000,1035900.000000,69412653.000000,0.000000,-0.002900,-0.002900,-0.951200,-0.325195,1.000000,0.000000,0.000000,,,15492.000000
118.000000,1036000.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,-0.325195,1.000000,,0.000000,,,15494.000000
119.000000,1036100.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.948300,0.000000,1.000000,,0.000000,,,15495.000000
120.000000,1036200.000000,69412653.000000,0.000000,-0.002900,0.008700,-0.951200,-0.325195,1.000000,,0.000000,,,15497.000000
121.000000,1036300.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,0.000000,1.000000,,0.000000,,,15498.000000
122.000000,1036400.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.951200,-0.325195,1.000000,,0.000000,,,15500.000000
123.000000,1036500.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.951200,-0.650391,1.000000,,0.000000,,,15501.000000
124.000000,1036600.000000,69412653.000000,0.000000,-0.002900,0.005800,-0.948300,0.000000,1.000000,,0.000000,,,15503.000000
125.000000,1036700.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.948300,,1.000000,,0.000000,,,15504.000000
126.000000,1036800.000000,69412653.000000,0.000000,-0.002900,-0.002900,-0.951200,0.000000,1.000000,,0.000000,,,15506.000000
127.000000,1036900.000000,69412653.000000,0.000000,0.000000,0.002900,-0.948300,-0.325195,1.000000,0.018518,0.000000,,,15507.000000
128.000000,1037000.000000,69412653.000000,0.000000,0.000000,-0.008700,-0.948300,-0.325195,1.000000,,0.000000,,,15509.000000
129.000000,1037100.000000,69412653.000000,0.000000,0.000000,-0.002900,-0.951200,-0.325195,1.000000,,0.000000,,,15510.000000
130.000000,1037200.000000,69412653.000000,0.000000,0.000000,0.000000,-0.951200,-0.325195,1.000000,,0.000000,,,15512.000000
131.000000,1037300.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,-0.325195,1.000000,,0.000000,,,15513.000000
132.000000,1037400.000000,69412653.000000,0.000000,0.000000,-0.014500,-0.951200,0.000000,1.000000,,0.000000,,,15515.000000
133.000000,1037500.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.951200,-0.325195,0.000000,,0.000000,,,15516.000000
134.000000,1037600.000000,69412653.000000,0.000000,0.011600,0.002900,-0.945400,-0.325195,0.000000,,0.000000,,,15518.000000
135.000000,1037700.000000,69412653.000000,0.000000,0.000000,-0.002900,-0.951200,,0.000000,,0.000000,,,15519.000000
136.000000,1037800.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.951200,0.000000,0.000000,,0.000000,,,15521.000000
137.000000,1037900.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.948300,-0.650391,0.000000,0.037037,0.000000,,,15522.000000
138.000000,1038000.000000,69412653.000000,0.000000,0.000000,0.000000,-0.951200,-0.325195,0.000000,,0.000000,,,15524.000000
139.000000,1038100.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,0.325195,0.000000,,0.000000,,,15525.000000
140.000000,1038200.000000,69412653.000000,0.000000,0.000000,-0.005800,-0.951200,-0.325195,0.000000,,0.000000,,,15527.000000
141.000000,1038300.000000,69412653.000000,0.000000,-0.005800,0.008700,-0.948300,-0.325195,0.000000,,0.000000,,,15528.000000
142.000000,1038400.000000,69412653.000000,0.000000,-0.002900,-0.002900,-0.951200,0.000000,0.000000,,0.000000,,,15530.000000
143.000000,1038500.000000,69412653.000000,0.000000,-0.002900,0.014500,-0.951200,-0.325195,0.000000,,0.000000,,,15531.000000
144.000000,1038600.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.948300,-0.325195,0.000000,,0.000000,,,15533.000000
145.000000,1038700.000000,69412653.000000,0.000000,-0.002900,-0.014500,-0.951200,,0.000000,,0.000000,,,15534.000000
146.000000,1038800.000000,69412653.000000,0.000000,-0.002900,0.005800,-0.948300,-0.325195,0.000000,,0.000000,,,15536.000000
147.000000,1038900.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.948300,-0.650391,0.000000,0.037037,0.000000,,,15537.000000
148.000000,1039000.000000,69412653.000000,0.000000,,,,-0.650391,0.000000,,0.000000,,,15539.000000
149.000000,1039100.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.951200,-0.975586,0.000000,,0.000000,,,15540.000000
150.000000,1039200.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.948300,0.000000,0.000000,,0.000000,,,15542.000000
151.000000,1039300.000000,69412653.000000,0.000000,0.000000,-0.002900,-0.951200,-0.325195,0.000000,,0.000000,,,15543.000000
152.000000,1039400.000000,69412653.000000,0.000000,-0.002900,0.000000,-0.951200,-0.325195,0.000000,,0.000000,,,15545.000000
153.000000,1039500.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,-0.325195,0.000000,,0.000000,,,15546.000000
154.000000,1039600.000000,69412653.000000,0.000000,0.000000,-0.002900,-0.951200,0.000000,0.000000,,0.000000,,,15548.000000
155.000000,1039700.000000,69412653.000000,0.000000,-0.005800,0.000000,-0.951200,-0.650391,0.000000,,0.000000,,,15549.000000
156.000000,1039800.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.948300,,0.000000,,0.000000,,,15551.000000
157.000000,1039900.000000,69412653.000000,0.000000,0.005800,0.000000,-0.948300,0.000000,0.000000,0.018518,0.000000,,,15552.000000
158.000000,1040000.000000,69412653.000000,0.000000,-0.017400,-0.002900,-0.951200,0.000000,0.000000,,0.000000,,,15554.000000
159.000000,1040100.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.951200,0.000000,0.000000,,0.000000,,,15555.000000
160.000000,1040200.000000,69412653.000000,0.000000,-0.002900,-0.002900,-0.951200,-0.650391,0.000000,,0.000000,,,15557.000000
161.000000,1040300.000000,69412653.000000,0.000000,0.020300,0.002900,-0.945400,0.000000,0.000000,,0.000000,,,15558.000000
162.000000,1040400.000000,69412653.000000,0.000000,0.040600,-0.005800,-0.954100,-0.325195,0.000000,,0.000000,,,15560.000000
163.000000,1040500.000000,69412653.000000,0.000000,0.116000,0.002900,-0.945400,0.325195,0.000000,,0.000000,,,15561.000000
164.000000,1040600.000000,69412653.000000,0.000000,0.168200,-0.005800,-0.957000,0.000000,0.000000,,0.000000,,,15563.000000
165.000000,1040700.000000,69412653.000000,0.000000,0.176900,-0.011600,-0.945400,-0.325195,0.000000,,0.000000,,,15564.000000
166.000000,1040800.000000,69412653.000000,0.000000,0.150800,-0.031900,-0.962800,,0.000000,,1.900000,,,15566.000000
167.000000,1040900.000000,69412653.000000,0.000000,0.159500,-0.031900,-0.951200,0.000000,0.000000,0.111110,2.540000,,,15567.000000
168.000000,1041000.000000,69412653.000000,0.000000,0.156600,0.017400,-0.948300,0.000000,0.000000,,3.110000,,,15569.000000
169.000000,1041100.000000,69412653.000000,0.000000,0.165300,0.008700,-0.951200,0.325195,0.000000,,3.570000,,,15570.000000
170.000000,1041200.000000,69412653.000000,0.000000,0.165300,-0.005800,-0.954100,-0.325195,0.000000,,4.360000,,,15572.000000
171.000000,1041300.000000,69412653.000000,0.000000,0.185600,-0.011600,-0.942500,-0.325195,0.000000,,5.050000,,,15573.000000
172.000000,1041400.000000,69412653.000000,0.000000,0.194300,-0.005800,-0.959900,0.000000,0.000000,,5.950000,,,15575.000000
173.000000,1041500.000000,69412653.000000,0.000000,0.217500,-0.008700,-0.942500,0.000000,0.000000,,6.640000,,,15576.000000
174.000000,1041600.000000,69412653.000000,0.000000,0.220400,-0.002900,-0.942500,0.000000,0.000000,,7.460000,,,15578.000000
175.000000,1041700.000000,69412653.000000,0.000000,0.229100,-0.008700,-0.951200,0.000000,0.000000,,8.230000,,,15579.000000
176.000000,1041800.000000,69412653.000000,0.000000,0.226200,-0.014500,-0.959900,,0.000000,,9.150000,,,15581.000000
177.000000,1041900.000000,69412653.000000,0.000000,0.214600,-0.005800,-0.951200,-0.325195,0.000000,2.574058,9.500000,,,15582.000000
178.000000,1042000.000000,69412653.000000,0.000000,0.147900,0.002900,-0.951200,-0.975586,0.000000,,10.000000,,,15584.000000
179.000000,1042100.000000,69412653.000000,0.000000,0.113100,-0.008700,-0.965700,-0.325195,0.000000,,10.960000,,,15585.000000
180.000000,1042200.000000,69412653.000000,0.000000,0.159500,-0.014500,-0.925100,0.000000,0.000000,,11.820000,,,15587.000000
181.000000,1042300.000000,69412653.000000,0.000000,0.191400,0.002900,-0.942500,0.000000,0.000000,,12.020000,,,15588.000000
182.000000,1042400.000000,69412653.000000,0.000000,0.182700,0.002900,-0.951200,0.000000,0.000000,,12.380000,,,15590.000000
183.000000,1042500.000000,69412653.000000,0.000000,0.124700,-0.002900,-0.968600,0.000000,0.000000,,13.130000,,,15591.000000
184.000000,1042600.000000,69412653.000000,0.000000,0.145000,-0.014500,-0.936700,-0.325195,0.000000,,13.990000,,,15593.000000
185.000000,1042700.000000,69412653.000000,0.000000,0.174000,-0.002900,-0.916400,0.000000,0.000000,,14.530000,,,15594.000000
186.000000,1042800.000000,69412653.000000,0.000000,0.191400,0.000000,-0.930900,,0.000000,,14.810000,,,15596.000000
187.000000,1042900.000000,69412653.000000,0.000000,0.171100,0.000000,-0.965700,-0.325195,0.000000,5.629594,15.560000,,,15597.000000
188.000000,1043000.000000,69412653.000000,0.000000,0.156600,-0.008700,-0.959900,-0.650391,0.000000,,16.219999,,,15598.000000
189.000000,1043100.000000,69412653.000000,0.000000,0.171100,-0.017400,-0.948300,-0.650391,0.000000,,16.840000,,,15600.000000
190.000000,1043200.000000,69412653.000000,0.000000,0.162400,0.000000,-0.933800,0.000000,0.000000,,17.170000,,,15601.000000
191.000000,1043300.000000,69412653.000000,0.000000,0.139200,0.002900,-0.954100,0.000000,0.000000,,17.530001,,,15603.000000
192.000000,1043400.000000,69412653.000000,0.000000,0.087000,-0.005800,-0.962800,-0.325195,0.000000,,18.049999,,,15604.000000
193.000000,1043500.000000,69412653.000000,0.000000,0.066700,-0.005800,-0.959900,-0.650391,0.000000,,18.400000,,,15606.000000
194.000000,1043600.000000,69412653.000000,0.000000,0.078300,-0.002900,-0.925100,0.000000,0.000000,,18.129999,,,15607.000000
195.000000,1043700.000000,69412653.000000,0.000000,0.014500,0.005800,-0.945400,0.000000,0.000000,,17.820000,,,15609.000000
196.000000,1043800.000000,69412653.000000,0.000000,0.000000,0.014500,-0.968600,,0.000000,,18.320000,,,15610.000000
197.000000,1043900.000000,69412653.000000,0.000000,-0.017400,0.002900,-0.945400,0.000000,0.000000,16.777670,18.350000,,,15612.000000
198.000000,1044000.000000,69412653.000000,0.000000,-0.002900,0.005800,-0.942500,0.325195,0.000000,,18.920000,,,15613.000000
199.000000,1044100.000000,69412653.000000,0.000000,-0.002900,0.002900,-0.959900,-0.325195,0.000000,,18.510000,,,15615.000000
200.000000,1044200.000000,69412653.000000,0.000000,0.000000,0.002900,-0.957000,-0.325195,0.000000,,18.980000,,,15616.000000
201.000000,1044300.000000,69412653.000000,0.000000,0.063800,0.002900,-0.936700,0.000000,0.000000,,19.299999,,,15618.000000
202.000000,1044400.000000,69412653.000000,0.000000,0.130500,0.014500,-0.930900,-0.325195,0.000000,,19.639999,,,15619.000000
203.000000,1044500.000000,69412653.000000,0.000000,0.156600,0.000000,-0.962800,0.325195,0.000000,,19.910000,,,15621.000000
204.000000,1044600.000000,69412653.000000,0.000000,0.110200,0.000000,-0.948300,-0.975586,0.000000,,19.870001,,,15622.000000
205.000000,1044700.000000,69412653.000000,0.000000,0.075400,-0.002900,-0.954100,0.325195,0.000000,,21.440001,,,15624.000000
206.000000,1044800.000000,69412653.000000,0.000000,0.139200,0.000000,-0.959900,-0.325195,0.000000,,21.370001,,,15625.000000
207.000000,1044900.000000,69412653.000000,0.000000,0.179800,0.008700,-0.925100,,0.000000,19.296172,21.500000,,,15627.000000
208.000000,1045000.000000,69412653.000000,0.000000,0.150800,0.000000,-0.939600,0.000000,0.000000,,22.590000,,,15628.000000
209.000000,1045100.000000,69412653.000000,0.000000,0.150800,-0.011600,-0.988900,-1.625977,0.000000,,22.889999,,,15630.000000
210.000000,1045200.000000,69412653.000000,0.000000,0.171100,0.000000,-0.930900,0.000000,0.000000,,23.270000,,,15631.000000
