System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1889900.000000,91142984.000000,0.000000,0.000700,0.005800,-0.962800,0.000000,1.000000,,0.000000,,,
2.000000,1890000.000000,91142984.000000,0.000000,0.000700,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28292.000000
3.000000,1890100.000000,91142984.000000,0.000000,0.000700,0.008700,-0.965700,0.000000,1.000000,,0.000000,,,28294.000000
4.000000,1890200.000000,91142984.000000,0.000000,0.003600,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28295.000000
5.000000,1890300.000000,91142984.000000,0.000000,0.006500,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28297.000000
6.000000,1890400.000000,91142984.000000,0.000000,0.003600,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28298.000000
7.000000,1890500.000000,91142984.000000,0.000000,0.009400,0.008700,-0.962800,0.975586,1.000000,,0.000000,,,28300.000000
8.000000,1890600.000000,91142984.000000,0.000000,0.018100,0.005800,-0.965700,,1.000000,,0.000000,,,28301.000000
9.000000,1890700.000000,91142984.000000,0.000000,0.029700,0.005800,-0.965700,0.325195,1.000000,0.129629,0.000000,,,28303.000000
10.000000,1890800.000000,91142984.000000,0.000000,0.018100,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28304.000000
11.000000,1890900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28306.000000
12.000000,1891000.000000,91142984.000000,0.000000,0.023900,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28307.000000
13.000000,1891100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,0.000000,1.000000,,0.000000,,,28309.000000
14.000000,1891200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28310.000000
15.000000,1891300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28312.000000
16.000000,1891400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,28313.000000
17.000000,1891500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28315.000000
18.000000,1891600.000000,91142984.000000,0.000000,,,,0.000000,1.000000,,0.000000,,,28316.000000
19.000000,1891700.000000,91142984.000000,0.000000,0.023900,0.005800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,28318.000000
20.000000,1891800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28319.000000
21.000000,1891900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28321.000000
22.000000,1892000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28322.000000
23.000000,1892100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28324.000000
24.000000,1892200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28325.000000
25.000000,1892300.000000,91142984.000000,0.000000,0.021000,0.020300,-0.965700,0.000000,1.000000,,0.000000,,,28327.000000
26.000000,1892400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,-0.325195,1.000000,,0.000000,,,28328.000000
27.000000,1892500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28330.000000
28.000000,1892600.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28331.000000
29.000000,1892700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,0.129629,0.000000,,,28333.000000
30.000000,1892800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28334.000000
31.000000,1892900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.962800,0.000000,1.000000,,0.000000,,,28336.000000
32.000000,1893000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28337.000000
33.000000,1893100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28339.000000
34.000000,1893200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28340.000000
35.000000,1893300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28342.000000
36.000000,1893400.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28343.000000
37.000000,1893500.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28345.000000
38.000000,1893600.000000,91142984.000000,0.000000,0.023900,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28346.000000
39.000000,1893700.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.650391,1.000000,0.129629,0.000000,,,28348.000000
40.000000,1893800.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,,1.000000,,0.000000,,,28349.000000
41.000000,1893900.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28351.000000
42.000000,1894000.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28352.000000
43.000000,1894100.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.325195,1.000000,,0.000000,,,28354.000000
44.000000,1894200.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,-0.975586,1.000000,,0.000000,,,28355.000000
45.000000,1894300.000000,91142984.000000,0.000000,0.021000,0.005800,-0.965700,0.000000,1.000000,,0.000000,,,28357.000000
