System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,827800.000000,28965781.000000,0.000000,-0.038400,0.002900,-0.971500,-0.650391,0.000000,59.684800,60.250000,,,12375.000000
2.000000,827900.000000,28965781.000000,0.000000,-0.023900,0.000000,-0.962800,-0.325195,0.000000,,60.080002,,,12377.000000
3.000000,828000.000000,28965781.000000,0.000000,-0.050000,-0.005800,-0.977300,-1.300781,0.000000,,60.070000,,,12378.000000
4.000000,828100.000000,28965781.000000,0.000000,-0.067400,0.017400,-0.962800,-0.325195,0.000000,,59.939999,,,12380.000000
5.000000,828200.000000,28965781.000000,0.000000,-0.044200,0.005800,-0.965700,,0.000000,,59.810001,,,12381.000000
6.000000,828300.000000,28965781.000000,0.000000,-0.050000,0.008700,-0.948300,0.000000,0.000000,,59.669998,,,12383.000000
7.000000,828400.000000,28965781.000000,0.000000,-0.047100,0.023200,-0.974400,0.325195,0.000000,,59.669998,,,12384.000000
8.000000,828500.000000,28965781.000000,0.000000,-0.023900,0.031900,-0.948300,-0.325195,0.000000,,59.509998,,,12386.000000
9.000000,828600.000000,28965781.000000,0.000000,-0.032600,0.029000,-0.959900,0.000000,0.000000,,59.590000,,,12387.000000
10.000000,828700.000000,28965781.000000,0.000000,-0.035500,0.034800,-0.959900,0.000000,0.000000,,59.590000,,,12389.000000
11.000000,828800.000000,28965781.000000,0.000000,-0.023900,0.011600,-0.959900,0.650391,0.000000,59.018143,59.540001,,,12390.000000
12.000000,828900.000000,28965781.000000,0.000000,-0.047100,0.020300,-0.988900,0.325195,0.000000,,59.529999,,,12392.000000
13.000000,829000.000000,28965781.000000,0.000000,-0.026800,0.000000,-0.954100,-0.325195,0.000000,,59.459999,,,12393.000000
14.000000,829100.000000,28965781.000000,0.000000,-0.026800,0.014500,-0.977300,0.325195,0.000000,,59.400002,,,12395.000000
15.000000,829200.000000,28965781.000000,0.000000,-0.041300,0.031900,-0.980200,,0.000000,,59.380001,,,12396.000000
16.000000,829300.000000,28965781.000000,0.000000,-0.012300,0.017400,-0.951200,0.000000,0.000000,,59.349998,,,12398.000000
17.000000,829400.000000,28965781.000000,0.000000,-0.032600,0.023200,-0.965700,-0.325195,0.000000,,59.349998,,,12399.000000
18.000000,829500.000000,28965781.000000,0.000000,-0.023900,0.017400,-0.928000,0.000000,0.000000,,59.320000,,,12401.000000
19.000000,829600.000000,28965781.000000,0.000000,-0.029700,0.029000,-0.968600,0.000000,0.000000,,59.250000,,,12402.000000
20.000000,829700.000000,28965781.000000,0.000000,-0.041300,0.011600,-0.959900,-0.325195,0.000000,,59.250000,,,12404.000000
21.000000,829800.000000,28965781.000000,0.000000,-0.021000,0.017400,-0.936700,0.325195,0.000000,58.888511,59.000000,,,12405.000000
22.000000,829900.000000,28965781.000000,0.000000,-0.055800,0.034800,-0.965700,0.000000,0.000000,,58.950001,,,12407.000000
23.000000,830000.000000,28965781.000000,0.000000,-0.055800,0.034800,-0.971500,-0.975586,0.000000,,58.939999,,,12408.000000
24.000000,830100.000000,28965781.000000,0.000000,-0.038400,0.008700,-0.962800,0.000000,0.000000,,58.959999,,,12410.000000
25.000000,830200.000000,28965781.000000,0.000000,-0.006500,0.011600,-0.939600,,0.000000,,58.889999,,,12411.000000
26.000000,830300.000000,28965781.000000,0.000000,-0.012300,0.002900,-0.962800,-0.650391,0.000000,,59.040001,,,12413.000000
27.000000,830400.000000,28965781.000000,0.000000,0.005100,0.008700,-0.954100,-0.975586,0.000000,,59.070000,,,12414.000000
28.000000,830500.000000,28965781.000000,0.000000,0.005100,-0.017400,-0.962800,-1.300781,0.000000,,59.160000,,,12416.000000
29.000000,830600.000000,28965781.000000,0.000000,-0.000700,-0.002900,-0.962800,-0.325195,0.000000,,59.290001,,,12417.000000
30.000000,830700.000000,28965781.000000,0.000000,0.008000,-0.008700,-0.959900,-0.650391,0.000000,,59.580002,,,12419.000000
31.000000,830800.000000,28965781.000000,0.000000,0.016700,0.005800,-0.945400,-0.650391,0.000000,60.795909,59.430000,,,12420.000000
32.000000,830900.000000,28965781.000000,0.000000,0.013800,-0.002900,-0.988900,-0.650391,0.000000,,59.740002,,,12422.000000
33.000000,831000.000000,28965781.000000,0.000000,0.010900,0.031900,-0.977300,-1.300781,0.000000,,60.020000,,,12423.000000
34.000000,831100.000000,28965781.000000,0.000000,0.039900,0.011600,-0.945400,0.000000,0.000000,,60.119999,,,12425.000000
35.000000,831200.000000,28965781.000000,0.000000,0.054400,0.017400,-0.939600,,0.000000,,60.119999,,,12426.000000
36.000000,831300.000000,28965781.000000,0.000000,0.037000,0.017400,-0.948300,0.000000,0.000000,,60.360001,,,12428.000000
37.000000,831400.000000,28965781.000000,0.000000,0.025400,0.008700,-0.959900,0.975586,0.000000,,60.639999,,,12429.000000
38.000000,831500.000000,28965781.000000,0.000000,0.034100,0.049300,-0.954100,-0.650391,0.000000,,60.919998,,,12431.000000
39.000000,831600.000000,28965781.000000,0.000000,0.054400,-0.005800,-0.928000,0.325195,0.000000,,61.160000,,,12432.000000
40.000000,831700.000000,28965781.000000,0.000000,0.045700,0.002900,-0.968600,0.000000,0.000000,,61.430000,,,12434.000000
41.000000,831800.000000,28965781.000000,0.000000,0.031200,0.026100,-0.983100,0.000000,0.000000,62.036643,61.639999,,,12435.000000
42.000000,831900.000000,28965781.000000,0.000000,0.031200,0.031900,-0.959900,-0.325195,0.000000,,61.849998,,,12437.000000
43.000000,832000.000000,28965781.000000,0.000000,0.037000,0.017400,-1.000500,-0.975586,0.000000,,62.049999,,,12438.000000
44.000000,832100.000000,28965781.000000,0.000000,0.037000,0.011600,-0.968600,0.000000,0.000000,,62.270000,,,12440.000000
45.000000,832200.000000,28965781.000000,0.000000,0.048600,0.011600,-0.959900,,0.000000,,62.330002,,,12441.000000
46.000000,832300.000000,28965781.000000,0.000000,0.037000,0.055100,-0.965700,0.000000,0.000000,,62.549999,,,12443.000000
47.000000,832400.000000,28965781.000000,0.000000,0.045700,0.014500,-0.945400,-0.325195,0.000000,,62.680000,,,12444.000000
48.000000,832500.000000,28965781.000000,0.000000,0.048600,0.008700,-0.939600,-0.650391,0.000000,,62.990002,,,12446.000000
49.000000,832600.000000,28965781.000000,0.000000,0.028300,0.008700,-0.968600,0.000000,0.000000,,63.330002,,,12447.000000
50.000000,832700.000000,28965781.000000,0.000000,0.051500,0.017400,-0.942500,0.000000,0.000000,,63.599998,,,12449.000000
51.000000,832800.000000,28965781.000000,0.000000,0.031200,0.008700,-0.977300,0.000000,0.000000,65.388469,63.810001,,,12450.000000
52.000000,832900.000000,28965781.000000,0.000000,0.057300,0.023200,-0.980200,-0.325195,0.000000,,64.080002,,,12452.000000
53.000000,833000.000000,28965781.000000,0.000000,0.071800,0.005800,-0.928000,-0.650391,0.000000,,64.269997,,,12453.000000
54.000000,833100.000000,28965781.000000,0.000000,0.048600,0.034800,-0.948300,-0.325195,0.000000,,64.370003,,,12455.000000
55.000000,833200.000000,28965781.000000,0.000000,0.045700,0.000000,-0.954100,,0.000000,,64.720001,,,12456.000000
56.000000,833300.000000,28965781.000000,0.000000,0.008000,-0.008700,-0.980200,-0.325195,0.000000,,64.989998,,,12458.000000
57.000000,833400.000000,28965781.000000,0.000000,0.039900,-0.008700,-0.986000,-0.325195,0.000000,,65.239998,,,12459.000000
58.000000,833500.000000,28965781.000000,0.000000,0.048600,0.005800,-0.983100,0.000000,0.000000,,65.389999,,,12461.000000
59.000000,833600.000000,28965781.000000,0.000000,0.051500,0.011600,-0.983100,0.650391,0.000000,,65.660004,,,12462.000000
60.000000,833700.000000,28965781.000000,0.000000,0.060200,0.000000,-0.980200,0.000000,0.000000,,65.900002,,,12464.000000
61.000000,833800.000000,28965781.000000,0.000000,0.063100,0.000000,-0.994700,-0.650391,0.000000,64.499586,66.160004,,,12465.000000
62.000000,833900.000000,28965781.000000,0.000000,0.063100,-0.008700,-0.986000,-0.975586,0.000000,,66.430000,,,12467.000000
63.000000,834000.000000,28965781.000000,0.000000,0.068900,0.026100,-0.957000,-0.650391,0.000000,,66.599998,,,12468.000000
64.000000,834100.000000,28965781.000000,0.000000,0.057300,0.002900,-0.965700,0.000000,0.000000,,66.900002,,,12470.000000
65.000000,834200.000000,28965781.000000,0.000000,0.063100,0.002900,-0.968600,,0.000000,,67.169998,,,12471.000000
66.000000,834300.000000,28965781.000000,0.000000,0.057300,0.005800,-0.951200,0.000000,0.000000,,67.400002,,,12473.000000
67.000000,834400.000000,28965781.000000,0.000000,0.066000,0.011600,-0.939600,-0.975586,0.000000,,67.580002,,,12474.000000
68.000000,834500.000000,28965781.000000,0.000000,,,,-0.325195,0.000000,,67.830002,,,12476.000000
69.000000,834600.000000,28965781.000000,0.000000,0.048600,0.011600,-0.945400,-0.650391,0.000000,,68.110001,,,12477.000000
70.000000,834700.000000,28965781.000000,0.000000,0.054400,0.023200,-0.942500,0.000000,0.000000,,68.349998,,,12479.000000
71.000000,834800.000000,28965781.000000,0.000000,0.042800,-0.008700,-0.965700,-1.625977,0.000000,63.758853,68.559998,,,12480.000000
72.000000,834900.000000,28965781.000000,0.000000,0.022500,0.011600,-0.971500,-0.325195,0.000000,,68.760002,,,12482.000000
73.000000,835000.000000,28965781.000000,0.000000,0.057300,0.023200,-0.954100,-0.325195,0.000000,,68.879997,,,12483.000000
74.000000,835100.000000,28965781.000000,0.000000,0.016700,0.017400,-0.974400,0.325195,0.000000,,68.930000,,,12485.000000
75.000000,835200.000000,28965781.000000,0.000000,0.045700,0.058000,-0.954100,0.000000,0.000000,,69.209999,,,12486.000000
76.000000,835300.000000,28965781.000000,0.000000,0.034100,0.037700,-1.006300,,0.000000,,69.419998,,,12488.000000
77.000000,835400.000000,28965781.000000,0.000000,0.031200,0.031900,-0.951200,0.000000,0.000000,,69.529999,,,12489.000000
78.000000,835500.000000,28965781.000000,0.000000,0.025400,0.058000,-0.965700,0.000000,0.000000,,69.529999,,,12491.000000
79.000000,835600.000000,28965781.000000,0.000000,-0.006500,0.011600,-0.957000,0.000000,0.000000,,69.430000,,,12492.000000
80.000000,835700.000000,28965781.000000,0.000000,-0.044200,-0.008700,-0.971500,-0.325195,0.000000,,69.419998,,,12494.000000
81.000000,835800.000000,28965781.000000,0.000000,-0.050000,0.049300,-0.930900,0.000000,0.000000,65.462544,69.220001,,,12495.000000
82.000000,835900.000000,28965781.000000,0.000000,-0.050000,0.017400,-0.928000,0.000000,0.000000,,68.989998,,,12497.000000
83.000000,836000.000000,28965781.000000,0.000000,-0.073200,0.034800,-0.951200,0.325195,0.000000,,68.849998,,,12498.000000
84.000000,836100.000000,28965781.000000,0.000000,-0.073200,0.020300,-0.928000,-0.650391,0.000000,,68.580002,,,12500.000000
