System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,179900.000000,26531020.000000,0.000000,-0.049300,-0.031900,-0.971500,,0.000000,,57.889999,1.200000,,
2.000000,180000.000000,26531020.000000,0.000000,-0.029000,-0.017400,-0.983100,,0.000000,,57.939999,1.600000,,2666.000000
3.000000,180100.000000,26531020.000000,0.000000,-0.029000,-0.011600,-0.991800,,0.000000,,57.799999,2.600000,,2668.000000
4.000000,180200.000000,26531020.000000,0.000000,-0.034800,-0.040600,-0.980200,,0.000000,,57.950001,2.800000,,2669.000000
5.000000,180300.000000,26531020.000000,0.000000,-0.034800,-0.055100,-0.986000,,0.000000,0.000000,58.070000,2.900000,,2671.000000
6.000000,180400.000000,26531020.000000,0.000000,-0.029000,-0.058000,-0.983100,,0.000000,,58.200001,2.800000,,2672.000000
7.000000,180500.000000,26531020.000000,0.000000,-0.031900,-0.034800,-0.974400,,0.000000,,58.169998,2.800000,,2674.000000
8.000000,180600.000000,26531020.000000,0.000000,-0.031900,-0.037700,-0.965700,,0.000000,,58.029999,2.800000,,2675.000000
9.000000,180700.000000,26531020.000000,0.000000,-0.023200,-0.029000,-0.954100,,0.000000,,58.040001,2.500000,,2677.000000
10.000000,180800.000000,26531020.000000,0.000000,-0.031900,-0.037700,-0.957000,,0.000000,,58.080002,2.500000,,2678.000000
11.000000,180900.000000,26531020.000000,0.000000,-0.043500,-0.014500,-0.959900,,0.000000,,58.290001,2.100000,,2680.000000
12.000000,181000.000000,26531020.000000,0.000000,-0.026100,-0.029000,-0.983100,,0.000000,,58.340000,0.400000,,2681.000000
13.000000,181100.000000,26531020.000000,0.000000,-0.029000,-0.002900,-0.948300,,0.000000,,58.189999,-1.500000,,2683.000000
14.000000,181200.000000,26531020.000000,0.000000,-0.017400,-0.011600,-0.965700,,0.000000,,58.209999,-0.900000,,2684.000000
15.000000,181300.000000,26531020.000000,0.000000,-0.040600,-0.005800,-0.948300,,0.000000,0.000000,58.330002,0.200000,,2686.000000
16.000000,181400.000000,26531020.000000,0.000000,-0.031900,0.005800,-0.983100,,0.000000,,58.470001,0.900000,,2687.000000
17.000000,181500.000000,26531020.000000,0.000000,-0.058000,-0.026100,-1.003400,,0.000000,,58.599998,0.900000,,2689.000000
18.000000,181600.000000,26531020.000000,0.000000,-0.052200,-0.008700,-1.020800,,0.000000,,58.529999,0.700000,,2690.000000
19.000000,181700.000000,26531020.000000,0.000000,-0.002900,-0.043500,-1.020800,,0.000000,,58.490002,0.900000,,2692.000000
20.000000,181800.000000,26531020.000000,0.000000,-0.023200,-0.026100,-0.986000,,0.000000,,58.500000,0.900000,,2693.000000
21.000000,181900.000000,26531020.000000,0.000000,-0.029000,-0.014500,-0.965700,,0.000000,,58.630001,0.900000,,2695.000000
22.000000,182000.000000,26531020.000000,0.000000,-0.020300,-0.020300,-0.959900,,0.000000,,58.630001,1.000000,,2696.000000
23.000000,182100.000000,26531020.000000,0.000000,-0.023200,-0.011600,-0.945400,,0.000000,,58.919998,1.100000,,2698.000000
24.000000,182200.000000,26531020.000000,0.000000,-0.011600,-0.011600,-0.968600,,0.000000,,59.029999,1.100000,,2699.000000
25.000000,182300.000000,26531020.000000,0.000000,-0.058000,-0.026100,-1.015000,,0.000000,0.000000,58.570000,1.100000,,2701.000000
26.000000,182400.000000,26531020.000000,0.000000,-0.011600,-0.031900,-1.026600,,0.000000,,58.340000,1.100000,,2702.000000
27.000000,182500.000000,26531020.000000,0.000000,-0.005800,-0.031900,-0.974400,,0.000000,,58.650002,0.700000,,2704.000000
28.000000,182600.000000,26531020.000000,0.000000,-0.026100,-0.014500,-0.945400,,0.000000,,58.619999,-1.400000,,2705.000000
29.000000,182700.000000,26531020.000000,0.000000,-0.034800,0.020300,-0.936700,,0.000000,,58.730000,-2.400000,,2707.000000
30.000000,182800.000000,26531020.000000,0.000000,-0.005800,-0.011600,-0.959900,,0.000000,,58.650002,-2.200000,,2708.000000
31.000000,182900.000000,26531020.000000,0.000000,0.000000,0.121800,-0.904800,,0.000000,,58.639999,-1.700000,,2710.000000
32.000000,183000.000000,26531020.000000,0.000000,-0.055100,-0.124700,-0.986000,,0.000000,,58.730000,-1.000000,,2711.000000
33.000000,183100.000000,26531020.000000,0.000000,-0.040600,0.000000,-0.948300,,0.000000,,58.950001,-0.500000,,2713.000000
34.000000,183200.000000,26531020.000000,0.000000,-0.043500,0.005800,-0.974400,,0.000000,,58.700001,-0.200000,,2714.000000
35.000000,183300.000000,26531020.000000,0.000000,-0.052200,0.029000,-0.959900,,0.000000,0.000000,59.080002,-0.200000,,2716.000000
36.000000,183400.000000,26531020.000000,0.000000,-0.002900,-0.017400,-0.986000,,0.000000,,58.880001,0.200000,,2717.000000
37.000000,183500.000000,26531020.000000,0.000000,-0.017400,0.017400,-0.965700,,0.000000,,58.919998,0.200000,,2719.000000
38.000000,183600.000000,26531020.000000,0.000000,-0.046400,-0.034800,-0.948300,,0.000000,,58.990002,0.300000,,2720.000000
