System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,971300.000000,8758862.000000,0.000000,0.023200,-0.116000,-0.971500,-4.877930,0.000000,,57.650002,39.000000,,
2.000000,971400.000000,8758862.000000,0.000000,0.000000,-0.101500,-0.991800,-5.203125,0.000000,,57.700001,39.000000,,14526.000000
3.000000,971500.000000,8758862.000000,0.000000,0.023200,-0.110200,-0.968600,-4.877930,0.000000,59.721838,57.669998,39.000000,,14528.000000
4.000000,971600.000000,8758862.000000,0.000000,0.023200,-0.104400,-0.965700,-5.853516,0.000000,,57.740002,39.000000,,14529.000000
5.000000,971700.000000,8758862.000000,0.000000,0.020300,-0.107300,-0.977300,-3.577148,0.000000,,57.700001,39.000000,,14531.000000
6.000000,971800.000000,8758862.000000,0.000000,0.011600,-0.113100,-0.971500,,0.000000,,57.790001,39.000000,,14532.000000
7.000000,971900.000000,8758862.000000,0.000000,0.031900,-0.110200,-0.957000,-5.203125,0.000000,,57.820000,39.000000,,14534.000000
8.000000,972000.000000,8758862.000000,0.000000,0.023200,-0.130500,-0.980200,-4.877930,0.000000,,57.980000,39.000000,,14535.000000
9.000000,972100.000000,8758862.000000,0.000000,0.020300,-0.101500,-0.991800,-4.877930,0.000000,,57.959999,39.000000,,14537.000000
10.000000,972200.000000,8758862.000000,0.000000,0.049300,-0.116000,-0.959900,-4.877930,0.000000,,58.000000,39.000000,,14538.000000
11.000000,972300.000000,8758862.000000,0.000000,0.037700,-0.110200,-0.971500,-4.877930,0.000000,,58.119999,39.000000,,14540.000000
12.000000,972400.000000,8758862.000000,0.000000,0.023200,-0.116000,-0.986000,-5.203125,0.000000,,58.310001,39.000000,,14541.000000
13.000000,972500.000000,8758862.000000,0.000000,0.055100,-0.107300,-0.954100,-5.203125,0.000000,59.758875,58.240002,39.000000,,14543.000000
14.000000,972600.000000,8758862.000000,0.000000,0.029000,-0.104400,-0.997600,-5.853516,0.000000,,58.419998,39.000000,,14544.000000
15.000000,972700.000000,8758862.000000,0.000000,0.040600,-0.116000,-0.971500,-4.227539,0.000000,,58.540001,39.000000,,14546.000000
16.000000,972800.000000,8758862.000000,0.000000,0.060900,-0.110200,-0.951200,,0.000000,,58.570000,39.000000,,14547.000000
17.000000,972900.000000,8758862.000000,0.000000,0.029000,-0.116000,-0.986000,-4.227539,0.000000,,58.590000,39.000000,,14549.000000
18.000000,973000.000000,8758862.000000,0.000000,0.031900,-0.098600,-0.983100,-4.877930,0.000000,,58.810001,40.500000,,14550.000000
19.000000,973100.000000,8758862.000000,0.000000,0.058000,-0.118900,-0.959900,-5.528320,0.000000,,58.889999,40.500000,,14552.000000
20.000000,973200.000000,8758862.000000,0.000000,0.040600,-0.107300,-0.974400,-4.227539,0.000000,,58.950001,37.500000,,14553.000000
21.000000,973300.000000,8758862.000000,0.000000,0.029000,-0.116000,-0.986000,-5.528320,0.000000,,59.009998,37.500000,,14555.000000
22.000000,973400.000000,8758862.000000,0.000000,0.043500,-0.145000,-0.968600,-5.853516,0.000000,,59.160000,37.500000,,14556.000000
23.000000,973500.000000,8758862.000000,0.000000,0.055100,-0.121800,-0.948300,-6.178711,0.000000,59.962582,59.230000,37.500000,,14558.000000
24.000000,973600.000000,8758862.000000,0.000000,0.026100,-0.150800,-0.991800,-5.853516,0.000000,,59.349998,37.500000,,14559.000000
25.000000,973700.000000,8758862.000000,0.000000,0.031900,-0.124700,-0.962800,-5.203125,0.000000,,59.560001,37.500000,,14561.000000
26.000000,973800.000000,8758862.000000,0.000000,0.058000,-0.142100,-0.948300,,0.000000,,59.599998,37.500000,,14562.000000
27.000000,973900.000000,8758862.000000,0.000000,0.031900,-0.127600,-0.983100,-5.528320,0.000000,,59.639999,37.500000,,14564.000000
28.000000,974000.000000,8758862.000000,0.000000,0.023200,-0.136300,-0.988900,-4.877930,0.000000,,59.900002,37.500000,,14565.000000
29.000000,974100.000000,8758862.000000,0.000000,0.060900,-0.145000,-0.954100,-5.853516,0.000000,,60.029999,37.500000,,14567.000000
30.000000,974200.000000,8758862.000000,0.000000,0.037700,-0.139200,-0.986000,-5.528320,0.000000,,59.970001,37.500000,,14568.000000
31.000000,974300.000000,8758862.000000,0.000000,0.005800,-0.142100,-1.012100,-5.853516,0.000000,,60.139999,37.500000,,14570.000000
32.000000,974400.000000,8758862.000000,0.000000,0.052200,-0.133400,-0.980200,-5.853516,0.000000,,60.320000,36.000000,,14571.000000
33.000000,974500.000000,8758862.000000,0.000000,0.046400,-0.159500,-0.980200,-6.178711,0.000000,61.592198,60.290001,36.000000,,14573.000000
