System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1624700.000000,26546723.000000,0.000000,-0.005800,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-421.299988,,
2.000000,1624800.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.977300,0.000000,1.000000,,0.000000,-421.299988,,24319.000000
3.000000,1624900.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.977300,0.000000,1.000000,,0.000000,-421.299988,,24321.000000
4.000000,1625000.000000,26546723.000000,0.000000,-0.005800,-0.034800,-0.974400,-0.325195,1.000000,,0.000000,-421.299988,,24322.000000
5.000000,1625100.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.977300,0.000000,1.000000,,0.000000,-421.299988,,24324.000000
6.000000,1625200.000000,26546723.000000,0.000000,-0.005800,-0.037700,-0.977300,0.000000,1.000000,,0.000000,-421.299988,,24325.000000
7.000000,1625300.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-421.299988,,24327.000000
8.000000,1625400.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.977300,0.000000,1.000000,,0.000000,-421.299988,,24328.000000
9.000000,1625500.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.977300,,1.000000,,0.000000,-421.299988,,24330.000000
10.000000,1625600.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-421.299988,,24331.000000
11.000000,1625700.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-421.299988,,24333.000000
12.000000,1625800.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.980200,0.000000,1.000000,,0.000000,-421.299988,,24334.000000
13.000000,1625900.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-421.200012,,24336.000000
14.000000,1626000.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.977300,-0.325195,1.000000,,0.000000,-421.200012,,24337.000000
15.000000,1626100.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.977300,-0.325195,1.000000,,0.000000,-421.000000,,24339.000000
16.000000,1626200.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-421.000000,,24340.000000
17.000000,1626300.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.977300,0.000000,1.000000,,0.000000,-421.000000,,24342.000000
18.000000,1626400.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.977300,0.650391,1.000000,3.111091,0.000000,-421.000000,,24343.000000
19.000000,1626500.000000,26546723.000000,0.000000,-0.002900,-0.034800,-0.974400,0.000000,1.000000,,0.000000,-421.000000,,24345.000000
20.000000,1626600.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.977300,,1.000000,,0.000000,-421.000000,,24346.000000
21.000000,1626700.000000,26546723.000000,0.000000,-0.002900,-0.037700,-0.977300,0.000000,1.000000,,0.000000,-420.899994,,24348.000000
22.000000,1626800.000000,26546723.000000,0.000000,-0.002900,-0.031900,-0.974400,0.000000,1.000000,,0.000000,-420.899994,,24349.000000
