System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,1199900.000000,74260798.000000,0.000000,-0.052200,-0.058700,-0.974400,-3.577148,,,30.000000,,,17951.000000
55.000000,1200000.000000,74260798.000000,0.000000,-0.037700,-0.032600,-0.977300,-3.902344,,,30.000000,,,17953.000000
56.000000,1200100.000000,74260798.000000,0.000000,-0.034800,-0.067400,-0.951200,-3.251953,,27.610934,30.000000,,,17954.000000
57.000000,1200200.000000,74260798.000000,0.000000,-0.011600,-0.073200,-0.986000,-3.251953,,,30.000000,,,17956.000000
58.000000,1200300.000000,74260798.000000,0.000000,-0.008700,-0.015200,-0.965700,-2.276367,,,30.000000,,,17957.000000
59.000000,1200400.000000,74260798.000000,0.000000,0.000000,0.042800,-0.907700,,,,29.000000,,,17959.000000
60.000000,1200500.000000,74260798.000000,0.000000,-0.034800,-0.079000,-0.968600,-2.601562,,,30.000000,,,17960.000000
61.000000,1200600.000000,74260798.000000,0.000000,-0.043500,-0.096400,-1.003400,-1.951172,,,29.000000,,,17962.000000
62.000000,1200700.000000,74260798.000000,0.000000,-0.060900,0.031200,-0.957000,-1.951172,,,29.000000,,,17963.000000
63.000000,1200800.000000,74260798.000000,0.000000,-0.002900,-0.023900,-0.948300,-3.251953,,,29.000000,,,17965.000000
64.000000,1200900.000000,74260798.000000,0.000000,-0.020300,-0.064500,-0.974400,-2.276367,,,29.000000,,,17966.000000
65.000000,1201000.000000,74260798.000000,0.000000,-0.043500,-0.041300,-1.015000,-2.276367,,,29.000000,,,17968.000000
66.000000,1201100.000000,74260798.000000,0.000000,-0.049300,-0.009400,-0.968600,-2.926758,,25.425764,29.000000,,,17969.000000
67.000000,1201200.000000,74260798.000000,0.000000,-0.031900,-0.055800,-0.951200,-3.251953,,,29.000000,,,17971.000000
68.000000,1201300.000000,74260798.000000,0.000000,-0.052200,-0.018100,-1.035300,-3.902344,,,29.000000,,,17972.000000
69.000000,1201400.000000,74260798.000000,0.000000,-0.017400,-0.096400,-0.986000,,,,29.000000,,,17974.000000
70.000000,1201500.000000,74260798.000000,0.000000,-0.049300,-0.099300,-0.965700,-4.552734,,,29.000000,,,17975.000000
71.000000,1201600.000000,74260798.000000,0.000000,0.000000,-0.055800,-0.980200,-5.528320,,,29.000000,,,17977.000000
72.000000,1201700.000000,74260798.000000,0.000000,0.000000,-0.061600,-0.986000,-4.877930,,,28.000000,,,17978.000000
73.000000,1201800.000000,74260798.000000,0.000000,-0.063800,-0.139900,-0.948300,-6.178711,,,28.000000,,,17980.000000
74.000000,1201900.000000,74260798.000000,0.000000,-0.034800,-0.105100,-0.977300,-6.178711,,,28.000000,,,17981.000000
75.000000,1202000.000000,74260798.000000,0.000000,-0.046400,-0.102200,-0.980200,-5.853516,,,28.000000,,,17983.000000
76.000000,1202100.000000,74260798.000000,0.000000,-0.034800,-0.090600,-0.957000,-6.503906,,25.333171,28.000000,,,17984.000000
77.000000,1202200.000000,74260798.000000,0.000000,-0.014500,-0.070300,-0.948300,-6.178711,,,28.000000,,,17986.000000
78.000000,1202300.000000,74260798.000000,0.000000,-0.011600,-0.087700,-0.962800,-7.154297,,,27.000000,,,17987.000000
79.000000,1202400.000000,74260798.000000,0.000000,-0.014500,-0.084800,-0.954100,,,,27.000000,,,17989.000000
80.000000,1202500.000000,74260798.000000,0.000000,-0.049300,-0.096400,-0.994700,-6.503906,,,27.000000,,,17990.000000
81.000000,1202600.000000,74260798.000000,0.000000,-0.011600,-0.110900,-0.951200,-6.503906,,,27.000000,,,17992.000000
82.000000,1202700.000000,74260798.000000,0.000000,0.008700,-0.096400,-0.925100,-5.853516,,,27.000000,,,17993.000000
83.000000,1202800.000000,74260798.000000,0.000000,0.049300,-0.038400,-0.939600,-6.503906,,,27.000000,,,17995.000000
84.000000,1202900.000000,74260798.000000,0.000000,0.034800,-0.102200,-0.957000,-4.552734,,,27.000000,,,17996.000000
85.000000,1203000.000000,74260798.000000,0.000000,0.026100,-0.125400,-0.977300,-5.203125,,,27.000000,,,17998.000000
86.000000,1203100.000000,74260798.000000,0.000000,0.002900,-0.081900,-0.916400,-5.528320,,23.592441,27.000000,,,17999.000000
87.000000,1203200.000000,74260798.000000,0.000000,0.046400,-0.064500,-0.936700,-5.528320,,,27.000000,,,18001.000000
88.000000,1203300.000000,74260798.000000,0.000000,0.055100,-0.061600,-0.948300,-5.528320,,,27.000000,,,18002.000000
89.000000,1203400.000000,74260798.000000,0.000000,0.049300,-0.073200,-0.939600,,,,27.000000,,,18004.000000
90.000000,1203500.000000,74260798.000000,0.000000,0.026100,-0.073200,-0.951200,-5.203125,,,27.000000,,,18005.000000
91.000000,1203600.000000,74260798.000000,0.000000,0.017400,-0.064500,-0.962800,-4.877930,,,28.000000,,,18007.000000
92.000000,1203700.000000,74260798.000000,0.000000,0.023200,-0.076100,-0.954100,-4.552734,,,28.000000,,,18008.000000
93.000000,1203800.000000,74260798.000000,0.000000,0.026100,-0.073200,-0.957000,-4.877930,,,28.000000,,,18010.000000
94.000000,1203900.000000,74260798.000000,0.000000,0.037700,-0.055800,-0.951200,-3.577148,,,28.000000,,,18011.000000
95.000000,1204000.000000,74260798.000000,0.000000,0.043500,-0.021000,-0.954100,-3.902344,,,28.000000,,,18013.000000
96.000000,1204100.000000,74260798.000000,0.000000,0.060900,-0.032600,-0.899000,-3.902344,,24.481324,28.000000,,,18014.000000
97.000000,1204200.000000,74260798.000000,0.000000,0.000000,-0.113800,-0.959900,-3.577148,,,28.000000,,,18016.000000
98.000000,1204300.000000,74260798.000000,0.000000,-0.014500,-0.050000,-0.983100,-3.577148,,,28.000000,,,18017.000000
99.000000,1204400.000000,74260798.000000,0.000000,-0.014500,-0.021000,-0.965700,,,,28.000000,,,18019.000000
100.000000,1204500.000000,74260798.000000,0.000000,-0.026100,-0.050000,-0.942500,-3.251953,,,28.000000,,,18020.000000
101.000000,1204600.000000,74260798.000000,0.000000,0.014500,-0.052900,-0.959900,-2.926758,,,28.000000,,,18022.000000
102.000000,1204700.000000,74260798.000000,0.000000,0.011600,-0.032600,-0.945400,-2.926758,,,28.000000,,,18023.000000
103.000000,1204800.000000,74260798.000000,0.000000,-0.040600,-0.047100,-0.948300,-4.877930,,,28.000000,,,18025.000000
104.000000,1204900.000000,74260798.000000,0.000000,-0.034800,-0.047100,-0.986000,-2.601562,,,28.000000,,,18026.000000
105.000000,1205000.000000,74260798.000000,0.000000,-0.040600,-0.032600,-0.939600,-1.625977,,,28.000000,,,18028.000000
106.000000,1205100.000000,74260798.000000,0.000000,-0.026100,-0.003600,-0.945400,-2.926758,,25.147987,28.000000,,,18029.000000
107.000000,1205200.000000,74260798.000000,0.000000,-0.011600,-0.023900,-0.980200,-2.276367,,,28.000000,,,18031.000000
108.000000,1205300.000000,74260798.000000,0.000000,-0.017400,-0.029700,-0.962800,-3.577148,,,28.000000,,,18032.000000
109.000000,1205400.000000,74260798.000000,0.000000,-0.037700,-0.018100,-0.965700,,,,28.000000,,,18034.000000
110.000000,1205500.000000,74260798.000000,0.000000,,,,,,,28.000000,,,18035.000000
111.000000,1205600.000000,74260798.000000,0.000000,-0.037700,-0.006500,-0.962800,-1.951172,,,28.000000,,,18037.000000
112.000000,1205700.000000,74260798.000000,0.000000,-0.029000,0.010900,-0.983100,-1.300781,,,28.000000,,,18038.000000
113.000000,1205800.000000,74260798.000000,0.000000,-0.017400,0.002200,-0.977300,-1.300781,,,28.000000,,,18040.000000
114.000000,1205900.000000,74260798.000000,0.000000,-0.011600,0.019600,-0.948300,-1.625977,,,27.000000,,,18041.000000
115.000000,1206000.000000,74260798.000000,0.000000,-0.011600,-0.023900,-0.954100,-0.650391,,,27.000000,,,18043.000000
116.000000,1206100.000000,74260798.000000,0.000000,-0.037700,0.013800,-0.983100,-0.325195,,25.259098,27.000000,,,18044.000000
117.000000,1206200.000000,74260798.000000,0.000000,-0.040600,-0.023900,-0.977300,-0.650391,,,27.000000,,,18046.000000
118.000000,1206300.000000,74260798.000000,0.000000,-0.029000,-0.006500,-0.951200,-0.650391,,,27.000000,,,18047.000000
119.000000,1206400.000000,74260798.000000,0.000000,-0.014500,-0.018100,-0.951200,-0.650391,,,27.000000,,,18049.000000
120.000000,1206500.000000,74260798.000000,0.000000,-0.017400,0.022500,-0.968600,,,,27.000000,,,18050.000000
121.000000,1206600.000000,74260798.000000,0.000000,-0.023200,0.025400,-0.962800,0.650391,,,26.000000,,,18052.000000
122.000000,1206700.000000,74260798.000000,0.000000,-0.037700,0.016700,-0.965700,0.650391,,,26.000000,,,18053.000000
123.000000,1206800.000000,74260798.000000,0.000000,-0.031900,-0.000700,-0.965700,0.000000,,,26.000000,,,18055.000000
124.000000,1206900.000000,74260798.000000,0.000000,-0.037700,0.013800,-0.980200,0.000000,,,26.000000,,,18056.000000
125.000000,1207000.000000,74260798.000000,0.000000,-0.020300,0.051500,-0.959900,0.975586,,,26.000000,,,18058.000000
126.000000,1207100.000000,74260798.000000,0.000000,-0.017400,-0.018100,-0.977300,0.325195,,18.314698,26.000000,,,18059.000000
127.000000,1207200.000000,74260798.000000,0.000000,-0.005800,0.153000,-0.899000,0.650391,,,26.000000,,,18061.000000
128.000000,1207300.000000,74260798.000000,0.000000,0.031900,-0.070300,-0.907700,0.650391,,,25.000000,,,18062.000000
129.000000,1207400.000000,74260798.000000,0.000000,-0.031900,-0.023900,-0.916400,0.650391,,,25.000000,,,18064.000000
130.000000,1207500.000000,74260798.000000,0.000000,-0.046400,-0.087700,-1.015000,,,,25.000000,,,18065.000000
131.000000,1207600.000000,74260798.000000,0.000000,-0.078300,0.228400,-0.971500,0.650391,,,25.000000,,,18067.000000
132.000000,1207700.000000,74260798.000000,0.000000,-0.075400,-0.041300,-0.948300,0.000000,,,25.000000,,,18068.000000
133.000000,1207800.000000,74260798.000000,0.000000,-0.020300,-0.070300,-0.980200,2.276367,,,25.000000,,,18070.000000
134.000000,1207900.000000,74260798.000000,0.000000,0.043500,0.048600,-0.910600,1.625977,,,25.000000,,,18071.000000
135.000000,1208000.000000,74260798.000000,0.000000,0.020300,0.042800,-0.933800,1.625977,,,25.000000,,,18073.000000
136.000000,1208100.000000,74260798.000000,0.000000,-0.058000,-0.012300,-0.965700,1.625977,,19.092470,24.000000,,,18074.000000
137.000000,1208200.000000,74260798.000000,0.000000,-0.058000,0.025400,-1.015000,2.276367,,,25.000000,,,18076.000000
138.000000,1208300.000000,74260798.000000,0.000000,-0.052200,0.231300,-0.933800,0.975586,,,24.000000,,,18077.000000
139.000000,1208400.000000,74260798.000000,0.000000,-0.002900,-0.038400,-0.901900,1.951172,,,24.000000,,,18079.000000
140.000000,1208500.000000,74260798.000000,0.000000,0.023200,-0.061600,-0.922200,,,,24.000000,,,18080.000000
141.000000,1208600.000000,74260798.000000,0.000000,0.005800,0.086300,-0.974400,2.926758,,,24.000000,,,18082.000000
142.000000,1208700.000000,74260798.000000,0.000000,-0.029000,0.074700,-0.936700,1.625977,,,24.000000,,,18083.000000
143.000000,1208800.000000,74260798.000000,0.000000,-0.052200,-0.018100,-0.919300,2.926758,,,24.000000,,,18085.000000
144.000000,1208900.000000,74260798.000000,0.000000,-0.040600,0.039900,-0.942500,2.926758,,,24.000000,,,18086.000000
145.000000,1209000.000000,74260798.000000,0.000000,-0.011600,0.051500,-0.962800,2.926758,,,24.000000,,,18088.000000
146.000000,1209100.000000,74260798.000000,0.000000,-0.031900,0.025400,-0.962800,3.251953,,18.018404,24.000000,,,18089.000000
147.000000,1209200.000000,74260798.000000,0.000000,-0.029000,0.054400,-0.959900,4.552734,,,24.000000,,,18091.000000
148.000000,1209300.000000,74260798.000000,0.000000,-0.029000,0.048600,-0.968600,4.227539,,,24.000000,,,18092.000000
149.000000,1209400.000000,74260798.000000,0.000000,-0.037700,0.048600,-0.983100,3.902344,,,24.000000,,,18094.000000
150.000000,1209500.000000,74260798.000000,0.000000,-0.023200,0.060200,-0.980200,,,,24.000000,,,18095.000000
151.000000,1209600.000000,74260798.000000,0.000000,-0.011600,0.028300,-0.948300,4.227539,,,23.000000,,,18097.000000
152.000000,1209700.000000,74260798.000000,0.000000,-0.017400,-0.006500,-0.962800,4.877930,,,23.000000,,,18098.000000
153.000000,1209800.000000,74260798.000000,0.000000,-0.011600,0.071800,-0.974400,4.877930,,,23.000000,,,18100.000000
154.000000,1209900.000000,74260798.000000,0.000000,-0.008700,0.060200,-0.959900,5.203125,,,23.000000,,,18101.000000
155.000000,1210000.000000,74260798.000000,0.000000,-0.023200,0.042800,-0.942500,4.227539,,,23.000000,,,18103.000000
156.000000,1210100.000000,74260798.000000,0.000000,-0.011600,0.025400,-0.939600,4.877930,,17.610998,23.000000,,,18104.000000
157.000000,1210200.000000,74260798.000000,0.000000,-0.020300,0.025400,-0.948300,4.552734,,,23.000000,,,18106.000000
158.000000,1210300.000000,74260798.000000,0.000000,-0.043500,0.071800,-0.991800,4.552734,,,23.000000,,,18107.000000
159.000000,1210400.000000,74260798.000000,0.000000,-0.037700,0.068900,-0.974400,4.552734,,,23.000000,,,18109.000000
160.000000,1210500.000000,74260798.000000,0.000000,-0.017400,0.022500,-0.928000,,,,23.000000,,,18110.000000
161.000000,1210600.000000,74260798.000000,0.000000,-0.008700,0.042800,-0.939600,4.877930,,,23.000000,,,18112.000000
162.000000,1210700.000000,74260798.000000,0.000000,0.000000,0.045700,-0.965700,4.552734,,,23.000000,,,18113.000000
163.000000,1210800.000000,74260798.000000,0.000000,-0.005800,0.037000,-0.954100,4.552734,,,23.000000,,,18115.000000
164.000000,1210900.000000,74260798.000000,0.000000,-0.037700,0.016700,-0.951200,4.877930,,,23.000000,,,18116.000000
165.000000,1211000.000000,74260798.000000,0.000000,-0.034800,0.060200,-0.959900,5.203125,,,23.000000,,,18118.000000
166.000000,1211100.000000,74260798.000000,0.000000,-0.017400,0.060200,-0.957000,4.552734,,18.555436,23.000000,,,18119.000000
167.000000,1211200.000000,74260798.000000,0.000000,-0.020300,0.039900,-0.951200,5.528320,,,23.000000,,,18121.000000
168.000000,1211300.000000,74260798.000000,0.000000,-0.005800,0.034100,-0.954100,5.203125,,,23.000000,,,18122.000000
169.000000,1211400.000000,74260798.000000,0.000000,0.000000,0.060200,-0.959900,5.853516,,,22.000000,,,18124.000000
170.000000,1211500.000000,74260798.000000,0.000000,0.020300,0.057300,-0.968600,,,,23.000000,,,18125.000000
171.000000,1211600.000000,74260798.000000,0.000000,0.052200,0.057300,-0.954100,5.203125,,,23.000000,,,18127.000000
172.000000,1211700.000000,74260798.000000,0.000000,0.063800,0.042800,-0.948300,5.203125,,,23.000000,,,18128.000000
173.000000,1211800.000000,74260798.000000,0.000000,0.066700,0.063100,-0.939600,5.528320,,,23.000000,,,18130.000000
174.000000,1211900.000000,74260798.000000,0.000000,0.069600,0.051500,-0.951200,5.528320,,,23.000000,,,18131.000000
175.000000,1212000.000000,74260798.000000,0.000000,0.075400,0.066000,-0.942500,5.853516,,,24.000000,,,18133.000000
176.000000,1212100.000000,74260798.000000,0.000000,0.058000,0.057300,-0.945400,5.528320,,20.018391,24.000000,,,18134.000000
177.000000,1212200.000000,74260798.000000,0.000000,0.072500,0.068900,-0.933800,5.528320,,,24.000000,,,18136.000000
178.000000,1212300.000000,74260798.000000,0.000000,0.069600,0.066000,-0.951200,5.528320,,,25.000000,,,18137.000000
179.000000,1212400.000000,74260798.000000,0.000000,0.060900,0.071800,-0.959900,5.853516,,,25.000000,,,18139.000000
180.000000,1212500.000000,74260798.000000,0.000000,0.069600,0.057300,-0.945400,,,,25.000000,,,18140.000000
181.000000,1212600.000000,74260798.000000,0.000000,0.063800,0.048600,-0.945400,4.877930,,,26.000000,,,18142.000000
182.000000,1212700.000000,74260798.000000,0.000000,0.063800,0.057300,-0.962800,5.203125,,,26.000000,,,18143.000000
183.000000,1212800.000000,74260798.000000,0.000000,0.049300,0.060200,-0.971500,5.203125,,,26.000000,,,18145.000000
184.000000,1212900.000000,74260798.000000,0.000000,0.063800,0.051500,-0.951200,5.203125,,,27.000000,,,18146.000000
185.000000,1213000.000000,74260798.000000,0.000000,0.063800,0.054400,-0.948300,4.552734,,,27.000000,,,18148.000000
186.000000,1213100.000000,74260798.000000,0.000000,0.060900,0.037000,-0.959900,3.902344,,21.481344,27.000000,,,18149.000000
187.000000,1213200.000000,74260798.000000,0.000000,0.046400,0.025400,-0.968600,3.577148,,,28.000000,,,18151.000000
188.000000,1213300.000000,74260798.000000,0.000000,0.037700,0.031200,-0.962800,3.577148,,,28.000000,,,18152.000000
189.000000,1213400.000000,74260798.000000,0.000000,0.037700,0.019600,-0.954100,3.251953,,,28.000000,,,18154.000000
190.000000,1213500.000000,74260798.000000,0.000000,0.049300,0.010900,-0.951200,,,,29.000000,,,18155.000000
191.000000,1213600.000000,74260798.000000,0.000000,0.040600,-0.006500,-0.959900,1.625977,,,29.000000,,,18157.000000
192.000000,1213700.000000,74260798.000000,0.000000,0.046400,-0.006500,-0.959900,1.951172,,,29.000000,,,18158.000000
193.000000,1213800.000000,74260798.000000,0.000000,0.031900,-0.003600,-0.951200,1.625977,,,29.000000,,,18160.000000
194.000000,1213900.000000,74260798.000000,0.000000,0.049300,-0.009400,-0.933800,0.650391,,,30.000000,,,18161.000000
195.000000,1214000.000000,74260798.000000,0.000000,0.020300,-0.009400,-0.948300,0.325195,,,30.000000,,,18163.000000
196.000000,1214100.000000,74260798.000000,0.000000,0.017400,-0.032600,-0.980200,0.000000,,24.185030,30.000000,,,18164.000000
197.000000,1214200.000000,74260798.000000,0.000000,0.005800,-0.023900,-0.957000,0.000000,,,30.000000,,,18166.000000
198.000000,1214300.000000,74260798.000000,0.000000,0.014500,-0.023900,-0.959900,0.000000,,,30.000000,,,18167.000000
199.000000,1214400.000000,74260798.000000,0.000000,0.011600,-0.000700,-0.954100,0.000000,,,31.000000,,,18169.000000
200.000000,1214500.000000,74260798.000000,0.000000,-0.002900,-0.032600,-0.951200,,,,31.000000,,,18170.000000
201.000000,1214600.000000,74260798.000000,0.000000,-0.017400,-0.021000,-0.971500,0.000000,,,31.000000,,,18172.000000
202.000000,1214700.000000,74260798.000000,0.000000,-0.029000,-0.018100,-0.965700,0.000000,,,31.000000,,,18173.000000
203.000000,1214800.000000,74260798.000000,0.000000,-0.026100,-0.018100,-0.962800,0.650391,,,31.000000,,,18175.000000
204.000000,1214900.000000,74260798.000000,0.000000,-0.011600,-0.023900,-0.962800,0.000000,,,31.000000,,,18176.000000
205.000000,1215000.000000,74260798.000000,0.000000,-0.017400,-0.018100,-0.968600,0.000000,,,31.000000,,,18178.000000
206.000000,1215100.000000,74260798.000000,0.000000,-0.008700,-0.026800,-0.945400,0.000000,,27.092419,31.000000,,,18179.000000
207.000000,1215200.000000,74260798.000000,0.000000,-0.011600,-0.006500,-0.928000,0.000000,,,31.000000,,,18181.000000
208.000000,1215300.000000,74260798.000000,0.000000,-0.020300,-0.000700,-0.959900,0.325195,,,31.000000,,,18182.000000
209.000000,1215400.000000,74260798.000000,0.000000,-0.052200,-0.026800,-0.962800,0.000000,,,31.000000,,,18184.000000
210.000000,1215500.000000,74260798.000000,0.000000,-0.052200,0.005100,-0.957000,,,,31.000000,,,18185.000000
211.000000,1215600.000000,74260798.000000,0.000000,-0.026100,-0.000700,-0.962800,0.000000,,,31.000000,,,18187.000000
212.000000,1215700.000000,74260798.000000,0.000000,-0.026100,-0.035500,-0.974400,0.000000,,,31.000000,,,18188.000000
213.000000,1215800.000000,74260798.000000,0.000000,-0.029000,-0.012300,-0.974400,0.000000,,,31.000000,,,18190.000000
214.000000,1215900.000000,74260798.000000,0.000000,-0.029000,-0.003600,-0.951200,0.000000,,,31.000000,,,18191.000000
215.000000,1216000.000000,74260798.000000,0.000000,-0.029000,-0.006500,-0.957000,0.325195,,,31.000000,,,18193.000000
216.000000,1216100.000000,74260798.000000,0.000000,-0.031900,-0.006500,-0.954100,0.325195,,29.388702,31.000000,,,18194.000000
217.000000,1216200.000000,74260798.000000,0.000000,-0.034800,-0.000700,-0.959900,0.000000,,,31.000000,,,18196.000000
218.000000,1216300.000000,74260798.000000,0.000000,-0.026100,0.005100,-0.954100,0.000000,,,31.000000,,,18197.000000
219.000000,1216400.000000,74260798.000000,0.000000,-0.029000,-0.012300,-0.951200,0.000000,,,31.000000,,,18199.000000
220.000000,1216500.000000,74260798.000000,0.000000,-0.034800,-0.012300,-0.959900,,,,31.000000,,,18200.000000
221.000000,1216600.000000,74260798.000000,0.000000,-0.034800,0.005100,-0.951200,0.325195,,,31.000000,,,18202.000000
222.000000,1216700.000000,74260798.000000,0.000000,-0.034800,-0.012300,-0.948300,0.000000,,,31.000000,,,18203.000000
223.000000,1216800.000000,74260798.000000,0.000000,-0.023200,-0.021000,-0.945400,0.000000,,,31.000000,,,18205.000000
