System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,953300.000000,18590006.000000,0.000000,-0.046400,-0.034800,-1.015000,0.000000,0.000000,,59.610001,-73.500000,,14255.000000
2.000000,953400.000000,18590006.000000,0.000000,-0.031900,-0.002900,-0.980200,-0.325195,0.000000,,59.480000,-73.500000,,14256.000000
3.000000,953500.000000,18590006.000000,0.000000,0.008700,0.000000,-0.933800,-0.325195,0.000000,,59.160000,-73.500000,,14258.000000
4.000000,953600.000000,18590006.000000,0.000000,-0.037700,-0.034800,-0.962800,-0.325195,0.000000,,59.180000,-73.500000,,14259.000000
5.000000,953700.000000,18590006.000000,0.000000,-0.089900,0.000000,-1.009200,-0.650391,0.000000,,59.130001,-73.500000,,14261.000000
6.000000,953800.000000,18590006.000000,0.000000,-0.040600,-0.020300,-1.015000,-0.325195,0.000000,,58.930000,-73.500000,,14262.000000
7.000000,953900.000000,18590006.000000,0.000000,-0.017400,-0.058000,-1.052700,,0.000000,,58.709999,-73.500000,,14264.000000
8.000000,954000.000000,18590006.000000,0.000000,0.002900,-0.011600,-0.951200,0.000000,0.000000,,58.450001,-73.500000,,14265.000000
9.000000,954100.000000,18590006.000000,0.000000,-0.026100,-0.029000,-0.959900,0.000000,0.000000,,58.220001,-73.500000,,14267.000000
10.000000,954200.000000,18590006.000000,0.000000,-0.069600,-0.008700,-0.974400,-0.325195,0.000000,,58.310001,-73.500000,,14268.000000
11.000000,954300.000000,18590006.000000,0.000000,-0.029000,-0.031900,-0.980200,0.000000,0.000000,,58.250000,-72.000000,,14270.000000
12.000000,954400.000000,18590006.000000,0.000000,-0.014500,-0.017400,-0.983100,0.000000,0.000000,,58.029999,-70.500000,,14271.000000
13.000000,954500.000000,18590006.000000,0.000000,-0.031900,-0.011600,-1.003400,0.000000,0.000000,,57.849998,-70.500000,,14273.000000
14.000000,954600.000000,18590006.000000,0.000000,-0.046400,-0.002900,-0.994700,0.000000,0.000000,,57.730000,-70.500000,,14274.000000
15.000000,954700.000000,18590006.000000,0.000000,-0.005800,-0.005800,-0.991800,0.000000,0.000000,,57.630001,-70.500000,,14276.000000
16.000000,954800.000000,18590006.000000,0.000000,-0.029000,0.005800,-0.986000,0.000000,0.000000,,57.430000,-70.500000,,14277.000000
17.000000,954900.000000,18590006.000000,0.000000,,,,0.000000,0.000000,,57.369999,-72.000000,,14279.000000
18.000000,955000.000000,18590006.000000,0.000000,-0.005800,0.002900,-0.988900,,0.000000,,57.279999,-72.000000,,14280.000000
19.000000,955100.000000,18590006.000000,0.000000,-0.005800,0.000000,-0.986000,0.000000,0.000000,61.314423,57.279999,-72.000000,,14282.000000
20.000000,955200.000000,18590006.000000,0.000000,0.000000,-0.008700,-0.962800,0.000000,0.000000,,57.230000,-72.000000,,14283.000000
21.000000,955300.000000,18590006.000000,0.000000,0.002900,-0.014500,-0.959900,0.000000,0.000000,,57.049999,-72.000000,,14285.000000
22.000000,955400.000000,18590006.000000,0.000000,-0.023200,-0.031900,-0.983100,0.000000,0.000000,,57.000000,-73.500000,,14286.000000
23.000000,955500.000000,18590006.000000,0.000000,-0.031900,-0.034800,-1.003400,-0.325195,0.000000,,57.080002,-76.500000,,14288.000000
24.000000,955600.000000,18590006.000000,0.000000,-0.014500,-0.031900,-1.009200,-0.650391,0.000000,,57.060001,-76.500000,,14289.000000
25.000000,955700.000000,18590006.000000,0.000000,0.017400,-0.049300,-0.986000,-0.325195,0.000000,,56.919998,-76.500000,,14291.000000
26.000000,955800.000000,18590006.000000,0.000000,0.011600,-0.063800,-0.991800,-0.975586,0.000000,,56.900002,-76.500000,,14292.000000
27.000000,955900.000000,18590006.000000,0.000000,-0.002900,-0.063800,-0.997600,-0.975586,0.000000,,56.910000,-76.500000,,14294.000000
28.000000,956000.000000,18590006.000000,0.000000,0.000000,-0.063800,-0.991800,,0.000000,,56.970001,-76.500000,0.000000,14295.000000
29.000000,956100.000000,18590006.000000,0.000000,,,,,0.000000,58.962586,56.900002,-76.500000,,14297.000000
30.000000,956200.000000,18590006.000000,0.000000,0.011600,-0.052200,-0.977300,-0.975586,0.000000,,56.880001,-76.500000,,14298.000000
31.000000,956300.000000,18590006.000000,0.000000,-0.011600,-0.040600,-1.017900,-0.650391,0.000000,,57.000000,-76.500000,1.000000,14300.000000
32.000000,956400.000000,18590006.000000,0.000000,0.002900,-0.040600,-1.003400,-0.325195,0.000000,,57.029999,-76.500000,,14301.000000
33.000000,956500.000000,18590006.000000,0.000000,0.040600,-0.043500,-0.983100,-0.975586,0.000000,,56.980000,-76.500000,,14303.000000
34.000000,956600.000000,18590006.000000,0.000000,0.002900,-0.023200,-0.988900,-0.650391,0.000000,,57.000000,-76.500000,,14304.000000
35.000000,956700.000000,18590006.000000,0.000000,-0.008700,-0.034800,-1.020800,-0.650391,0.000000,,57.080002,-76.500000,,14306.000000
36.000000,956800.000000,18590006.000000,0.000000,0.000000,-0.029000,-1.026600,-0.650391,0.000000,,57.099998,-76.500000,,14307.000000
37.000000,956900.000000,18590006.000000,0.000000,0.034800,-0.040600,-0.983100,-0.975586,0.000000,,57.040001,-76.500000,,14309.000000
38.000000,957000.000000,18590006.000000,0.000000,0.026100,-0.029000,-0.980200,-0.650391,0.000000,,57.049999,-76.500000,,14310.000000
39.000000,957100.000000,18590006.000000,0.000000,-0.014500,-0.034800,-0.997600,,0.000000,59.610732,57.009998,-76.500000,,14312.000000
40.000000,957200.000000,18590006.000000,0.000000,0.031900,-0.029000,-0.936700,-0.975586,0.000000,,56.910000,-75.000000,,14313.000000
41.000000,957300.000000,18590006.000000,0.000000,0.017400,-0.017400,-0.939600,-0.975586,0.000000,,56.860001,-75.000000,,14315.000000
