System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
25.000000,317100.000000,57758064.000000,,0.075400,-0.037700,-0.997600,-6.503906,,,23.000000,,,4722.000000
26.000000,317200.000000,57758064.000000,,0.066700,-0.046400,-0.997600,,,,24.000000,,,4724.000000
27.000000,317300.000000,57758064.000000,,0.078300,-0.043500,-0.991800,-5.528320,,,,,,4725.000000
28.000000,317400.000000,57758064.000000,,0.084100,-0.037700,-0.991800,-3.251953,,,,,,4727.000000
29.000000,317500.000000,57758064.000000,,0.084100,-0.034800,-0.997600,-4.227539,,,,,,4728.000000
30.000000,317600.000000,57758064.000000,,0.075400,-0.029000,-0.997600,-2.926758,,,,,,4730.000000
31.000000,317700.000000,57758064.000000,,0.060900,-0.014500,-0.988900,-2.926758,,,26.000000,,,4731.000000
32.000000,317800.000000,57758064.000000,,0.043500,-0.026100,-0.994700,-2.601562,,,26.000000,,,4733.000000
33.000000,317900.000000,57758064.000000,,0.026100,-0.029000,-0.986000,-2.601562,,23.647997,26.000000,,,4734.000000
34.000000,318000.000000,57758064.000000,,0.002900,-0.026100,-0.991800,-1.625977,,,,,,4736.000000
35.000000,318100.000000,57758064.000000,,0.000000,-0.031900,-0.997600,-1.951172,,,,,,4737.000000
36.000000,318200.000000,57758064.000000,,-0.005800,-0.031900,-0.997600,,,,,,,4739.000000
37.000000,318300.000000,57758064.000000,,-0.011600,-0.034800,-0.994700,-2.276367,,,,,,4740.000000
38.000000,318400.000000,57758064.000000,,-0.014500,-0.031900,-0.986000,-2.601562,,,27.000000,,,4742.000000
39.000000,318500.000000,57758064.000000,,-0.020300,-0.020300,-0.991800,-1.625977,1.000000,,27.000000,,3.000000,4743.000000
40.000000,318600.000000,57758064.000000,,-0.037700,-0.034800,-1.000500,-1.625977,,,27.000000,,,4745.000000
41.000000,318700.000000,57758064.000000,,-0.058000,-0.029000,-0.977300,-1.625977,,,27.000000,,,4746.000000
42.000000,318800.000000,57758064.000000,,-0.092800,-0.008700,-0.977300,-1.951172,,,27.000000,,,4748.000000
43.000000,318900.000000,57758064.000000,,-0.121800,-0.011600,-0.997600,-1.625977,,26.536868,,,,4749.000000
44.000000,319000.000000,57758064.000000,,-0.139200,-0.008700,-0.994700,-1.625977,,,,,,4751.000000
45.000000,319100.000000,57758064.000000,,-0.159500,-0.017400,-0.997600,-1.625977,,,,,,4752.000000
46.000000,319200.000000,57758064.000000,,-0.159500,-0.014500,-1.000500,,,,,,,4754.000000
47.000000,319300.000000,57758064.000000,,-0.150800,-0.014500,-0.983100,-0.650391,,,26.000000,,,4755.000000
48.000000,319400.000000,57758064.000000,,-0.171100,-0.055100,-1.012100,-0.975586,,,25.000000,,,4757.000000
49.000000,319500.000000,57758064.000000,,-0.174000,-0.046400,-1.015000,-0.975586,,,25.000000,,,4758.000000
50.000000,319600.000000,57758064.000000,,-0.136300,0.066700,-0.933800,-0.975586,,,,,,4760.000000
51.000000,319700.000000,57758064.000000,,-0.182700,0.084100,-1.015000,-0.325195,,,,,,4761.000000
52.000000,319800.000000,57758064.000000,,-0.168200,-0.040600,-1.044000,-0.975586,,,,,,4763.000000
53.000000,319900.000000,57758064.000000,,-0.113100,-0.133400,-0.959900,0.000000,,25.703539,,,,4764.000000
54.000000,320000.000000,57758064.000000,,-0.121800,-0.078300,-0.896100,0.000000,,,23.000000,,,4766.000000
55.000000,320100.000000,57758064.000000,,-0.118900,0.116000,-1.000500,-1.300781,,,22.000000,,,4767.000000
56.000000,320200.000000,57758064.000000,,-0.139200,0.095700,-1.049800,,,,22.000000,,,4769.000000
57.000000,320300.000000,57758064.000000,,,,,,,,,,,4770.000000
58.000000,320400.000000,57758064.000000,,-0.159500,-0.107300,-0.913500,-0.325195,,,,,,4772.000000
59.000000,320500.000000,57758064.000000,,-0.159500,-0.101500,-0.986000,0.000000,,,21.000000,,,4773.000000
60.000000,320600.000000,57758064.000000,,-0.107300,0.000000,-1.026600,-0.650391,,,21.000000,,,4775.000000
61.000000,320700.000000,57758064.000000,,-0.110200,0.066700,-1.023700,-0.650391,,,20.000000,,,4776.000000
62.000000,320800.000000,57758064.000000,,-0.145000,0.040600,-0.974400,0.000000,,,,,,4778.000000
63.000000,320900.000000,57758064.000000,,-0.171100,0.023200,-0.954100,-1.300781,,21.036903,,,,4779.000000
64.000000,321000.000000,57758064.000000,,-0.110200,-0.060900,-0.994700,-0.650391,,,,,,4781.000000
65.000000,321100.000000,57758064.000000,,-0.095700,-0.063800,-1.009200,0.000000,,,19.000000,,,4782.000000
66.000000,321200.000000,57758064.000000,,-0.121800,-0.026100,-0.988900,-0.650391,,,19.000000,,,4784.000000
67.000000,321300.000000,57758064.000000,,-0.127600,0.014500,-0.965700,,,,18.000000,,,4785.000000
68.000000,321400.000000,57758064.000000,,,,,0.000000,,,18.000000,,,4787.000000
69.000000,321500.000000,57758064.000000,,-0.113100,-0.011600,-1.000500,-0.325195,,,,,,4788.000000
70.000000,321600.000000,57758064.000000,,-0.104400,-0.023200,-0.994700,0.000000,,,,,,4790.000000
71.000000,321700.000000,57758064.000000,,-0.072500,-0.026100,-0.991800,-0.650391,,,,,,4791.000000
72.000000,321800.000000,57758064.000000,,-0.040600,-0.014500,-0.988900,-0.325195,,,,,,4793.000000
73.000000,321900.000000,57758064.000000,,-0.026100,0.002900,-0.983100,-0.650391,,17.240630,17.000000,,,4794.000000
74.000000,322000.000000,57758064.000000,,-0.026100,-0.005800,-0.994700,-0.650391,0.000000,,17.000000,,3.000000,4796.000000
75.000000,322100.000000,57758064.000000,,-0.023200,-0.011600,-0.991800,0.000000,,,17.000000,,,4797.000000
76.000000,322200.000000,57758064.000000,,-0.023200,-0.020300,-0.988900,-0.325195,,,,,,4799.000000
77.000000,322300.000000,57758064.000000,,-0.023200,-0.017400,-0.994700,-0.650391,,,,,,4800.000000
78.000000,322400.000000,57758064.000000,,-0.040600,0.000000,-0.974400,,,,,,,4802.000000
79.000000,322500.000000,57758064.000000,,-0.023200,-0.020300,-1.015000,-0.650391,,,17.000000,,,4803.000000
80.000000,322600.000000,57758064.000000,,-0.014500,-0.011600,-0.986000,-0.650391,,,,,,4805.000000
81.000000,322700.000000,57758064.000000,,-0.017400,-0.005800,-0.991800,0.000000,,,,,,4806.000000
82.000000,322800.000000,57758064.000000,,-0.017400,-0.008700,-0.991800,0.650391,,,,,,4808.000000
83.000000,322900.000000,57758064.000000,,-0.020300,-0.005800,-0.997600,-0.325195,,15.648049,18.000000,,,4809.000000
84.000000,323000.000000,57758064.000000,,-0.020300,-0.002900,-0.991800,0.000000,,,18.000000,,,4811.000000
85.000000,323100.000000,57758064.000000,,-0.023200,0.000000,-0.988900,0.000000,,,18.000000,,,4812.000000
86.000000,323200.000000,57758064.000000,,-0.020300,-0.008700,-0.994700,1.300781,,,,,,4814.000000
87.000000,323300.000000,57758064.000000,,-0.023200,-0.011600,-0.991800,0.000000,,,,,,4815.000000
88.000000,323400.000000,57758064.000000,,-0.023200,-0.005800,-0.991800,,,,,,,4817.000000
89.000000,323500.000000,57758064.000000,,-0.017400,0.002900,-0.988900,0.000000,,,18.000000,,,4818.000000
90.000000,323600.000000,57758064.000000,,-0.017400,0.002900,-0.994700,0.000000,,,18.000000,,,4820.000000
91.000000,323700.000000,57758064.000000,,-0.023200,-0.008700,-1.000500,0.325195,,,18.000000,,,4821.000000
92.000000,323800.000000,57758064.000000,,-0.026100,-0.011600,-0.988900,0.650391,,,18.000000,,,4823.000000
93.000000,323900.000000,57758064.000000,,-0.020300,-0.005800,-0.988900,0.325195,,16.833226,18.000000,,,4824.000000
94.000000,324000.000000,57758064.000000,,-0.020300,0.000000,-0.991800,0.000000,,,,,,4826.000000
95.000000,324100.000000,57758064.000000,,-0.023200,-0.002900,-0.997600,0.325195,,,,,,4827.000000
96.000000,324200.000000,57758064.000000,,-0.026100,-0.014500,-1.000500,0.000000,,,,,,4829.000000
97.000000,324300.000000,57758064.000000,,-0.020300,-0.011600,-0.988900,-0.325195,,,18.000000,,,4830.000000
98.000000,324400.000000,57758064.000000,,-0.017400,-0.002900,-0.986000,,,,18.000000,,,4832.000000
99.000000,324500.000000,57758064.000000,,-0.023200,-0.020300,-0.994700,-0.325195,,,18.000000,,,4833.000000
100.000000,324600.000000,57758064.000000,,-0.017400,-0.005800,-0.986000,-0.975586,,,18.000000,,,4835.000000
101.000000,324700.000000,57758064.000000,,-0.017400,-0.011600,-0.997600,-0.650391,,,18.000000,,,4836.000000
102.000000,324800.000000,57758064.000000,,-0.020300,0.000000,-0.991800,-0.325195,,,,,,4838.000000
103.000000,324900.000000,57758064.000000,,-0.029000,-0.017400,-0.997600,-0.650391,,17.629517,,,,4839.000000
104.000000,325000.000000,57758064.000000,,-0.026100,-0.014500,-0.991800,-0.650391,,,,,,4841.000000
105.000000,325100.000000,57758064.000000,,,,,0.000000,,,,,,4842.000000
106.000000,325200.000000,57758064.000000,,-0.020300,-0.020300,-0.994700,0.000000,,,18.000000,,,4844.000000
107.000000,325300.000000,57758064.000000,,-0.020300,-0.005800,-0.983100,-0.975586,,,18.000000,,,4845.000000
108.000000,325400.000000,57758064.000000,,-0.014500,0.002900,-0.980200,0.000000,,,18.000000,,,4847.000000
109.000000,325500.000000,57758064.000000,,-0.017400,-0.005800,-0.983100,,,,18.000000,,,4848.000000
110.000000,325600.000000,57758064.000000,,-0.014500,-0.029000,-1.009200,0.325195,,,,,,4850.000000
111.000000,325700.000000,57758064.000000,,-0.020300,-0.023200,-1.006300,-0.325195,,,,,,4851.000000
112.000000,325800.000000,57758064.000000,,-0.034800,-0.031900,-0.994700,0.000000,,,,,,4853.000000
113.000000,325900.000000,57758064.000000,,-0.029000,0.020300,-0.968600,0.325195,,18.314698,,,,4854.000000
114.000000,326000.000000,57758064.000000,,-0.017400,0.005800,-0.983100,-0.325195,,,,,,4856.000000
115.000000,326100.000000,57758064.000000,,-0.008700,-0.020300,-0.997600,0.000000,,,18.000000,,,4857.000000
116.000000,326200.000000,57758064.000000,,0.005800,-0.037700,-1.006300,0.000000,,,18.000000,,,4859.000000
117.000000,326300.000000,57758064.000000,,0.034800,-0.031900,-1.006300,-0.325195,,,19.000000,,,4860.000000
118.000000,326400.000000,57758064.000000,,0.046400,0.011600,-0.988900,-0.650391,,,19.000000,,,4862.000000
119.000000,326500.000000,57758064.000000,,0.072500,0.005800,-0.986000,,,,19.000000,,,4863.000000
120.000000,326600.000000,57758064.000000,,0.087000,-0.020300,-0.988900,-0.650391,,,,,,4865.000000
121.000000,326700.000000,57758064.000000,,0.101500,-0.037700,-0.997600,0.000000,,,,,,4866.000000
122.000000,326800.000000,57758064.000000,,0.098600,-0.011600,-1.000500,0.000000,,,,,,4868.000000
123.000000,326900.000000,57758064.000000,,0.089900,-0.014500,-0.994700,-0.650391,,19.351729,,,,4869.000000
124.000000,327000.000000,57758064.000000,,0.075400,-0.017400,-0.977300,-0.650391,,,21.000000,,,4871.000000
125.000000,327100.000000,57758064.000000,,0.063800,-0.005800,-0.986000,-0.650391,,,21.000000,,,4872.000000
126.000000,327200.000000,57758064.000000,,0.063800,0.002900,-1.003400,-0.650391,,,22.000000,,,4874.000000
127.000000,327300.000000,57758064.000000,,0.058000,-0.011600,-1.006300,0.650391,,,,,,4875.000000
128.000000,327400.000000,57758064.000000,,0.052200,-0.026100,-0.988900,0.325195,,,,,,4877.000000
129.000000,327500.000000,57758064.000000,,0.055100,-0.011600,-0.986000,,,,,,,4878.000000
130.000000,327600.000000,57758064.000000,,0.055100,-0.011600,-1.000500,-0.325195,,,23.000000,,,4880.000000
131.000000,327700.000000,57758064.000000,,0.060900,-0.005800,-0.994700,-0.325195,,,23.000000,,,4881.000000
132.000000,327800.000000,57758064.000000,,0.060900,-0.005800,-0.997600,-0.650391,,,23.000000,,,4883.000000
133.000000,327900.000000,57758064.000000,,0.063800,-0.037700,-1.000500,-0.325195,,21.518380,24.000000,,,4884.000000
134.000000,328000.000000,57758064.000000,,0.092800,-0.037700,-0.994700,-0.650391,,,24.000000,,,4886.000000
135.000000,328100.000000,57758064.000000,,0.087000,-0.017400,-0.986000,-0.650391,,,24.000000,,,4887.000000
136.000000,328200.000000,57758064.000000,,0.084100,-0.002900,-0.997600,-0.650391,,,,,,4889.000000
137.000000,328300.000000,57758064.000000,,0.075400,-0.014500,-0.997600,-0.325195,,,,,,4890.000000
138.000000,328400.000000,57758064.000000,,0.063800,-0.026100,-0.988900,0.000000,,,25.000000,,,4892.000000
139.000000,328500.000000,57758064.000000,,0.023200,-0.031900,-0.988900,,,,25.000000,,,4893.000000
140.000000,328600.000000,57758064.000000,,0.060900,-0.020300,-0.991800,-0.650391,,,26.000000,,,4895.000000
141.000000,328700.000000,57758064.000000,,0.058000,-0.005800,-0.994700,-1.300781,,,26.000000,,,4896.000000
142.000000,328800.000000,57758064.000000,,0.043500,-0.020300,-1.006300,-0.650391,,,26.000000,,,4898.000000
143.000000,328900.000000,57758064.000000,,0.049300,-0.026100,-0.991800,0.000000,,25.610947,,,,4899.000000
144.000000,329000.000000,57758064.000000,,0.046400,-0.008700,-0.983100,-0.975586,,,,,,4901.000000
145.000000,329100.000000,57758064.000000,,0.049300,-0.014500,-0.997600,-0.325195,,,,,,4902.000000
146.000000,329200.000000,57758064.000000,,0.052200,-0.017400,-0.988900,-0.325195,,,27.000000,,,4904.000000
147.000000,329300.000000,57758064.000000,,0.060900,-0.014500,-0.994700,-0.325195,,,27.000000,,,4905.000000
148.000000,329400.000000,57758064.000000,,0.043500,-0.017400,-0.988900,-0.650391,,,28.000000,,,4907.000000
149.000000,329500.000000,57758064.000000,,0.060900,-0.014500,-0.986000,,,,28.000000,,,4908.000000
150.000000,329600.000000,57758064.000000,,0.046400,-0.014500,-0.991800,-0.325195,,,28.000000,,,4910.000000
151.000000,329700.000000,57758064.000000,,0.052200,-0.008700,-0.991800,-0.325195,,,28.000000,,,4911.000000
152.000000,329800.000000,57758064.000000,,0.049300,-0.008700,-0.980200,-0.650391,,,,,,4913.000000
153.000000,329900.000000,57758064.000000,,0.037700,-0.034800,-0.994700,-0.325195,,27.777600,,,,4914.000000
154.000000,330000.000000,57758064.000000,,0.043500,-0.017400,-0.988900,-0.975586,,,,,,4916.000000
155.000000,330100.000000,57758064.000000,,0.055100,-0.011600,-0.988900,-0.325195,,,,,,4917.000000
156.000000,330200.000000,57758064.000000,,0.046400,-0.017400,-0.997600,-0.325195,,,,,,4919.000000
157.000000,330300.000000,57758064.000000,,0.046400,-0.005800,-0.991800,-0.650391,,,30.000000,,,4920.000000
158.000000,330400.000000,57758064.000000,,0.040600,-0.005800,-0.994700,-0.325195,,,30.000000,,,4922.000000
159.000000,330500.000000,57758064.000000,,0.046400,-0.011600,-0.994700,-0.650391,,,30.000000,,,4923.000000
160.000000,330600.000000,57758064.000000,,0.049300,-0.002900,-0.988900,,,,30.000000,,,4925.000000
161.000000,330700.000000,57758064.000000,,0.049300,0.000000,-0.988900,0.000000,,,31.000000,,,4926.000000
162.000000,330800.000000,57758064.000000,,0.058000,0.005800,-0.986000,-0.650391,,,31.000000,,,4928.000000
163.000000,330900.000000,57758064.000000,,0.046400,-0.011600,-0.991800,0.325195,,30.018325,,,,4929.000000
164.000000,331000.000000,57758064.000000,,0.037700,0.000000,-0.991800,-0.650391,,,,,,4931.000000
165.000000,331100.000000,57758064.000000,,0.037700,-0.002900,-0.994700,0.000000,,,,,,4932.000000
166.000000,331200.000000,57758064.000000,,0.043500,-0.014500,-0.983100,-0.325195,,,,,,4934.000000
167.000000,331300.000000,57758064.000000,,0.037700,-0.002900,-0.994700,-0.325195,,,32.000000,,,4935.000000
168.000000,331400.000000,57758064.000000,,0.014500,0.005800,-1.003400,0.000000,,,32.000000,,,4937.000000
169.000000,331500.000000,57758064.000000,,0.031900,0.002900,-0.986000,-0.650391,,,32.000000,,,4938.000000
170.000000,331600.000000,57758064.000000,,0.049300,-0.005800,-0.988900,,,,,,,4940.000000
171.000000,331700.000000,57758064.000000,,0.046400,-0.005800,-0.997600,0.325195,,,,,,4941.000000
172.000000,331800.000000,57758064.000000,,0.023200,0.000000,-0.997600,0.000000,,,,,,4943.000000
173.000000,331900.000000,57758064.000000,,0.000000,0.002900,-0.991800,-0.975586,,31.277578,,,,4944.000000
174.000000,332000.000000,57758064.000000,,-0.008700,-0.008700,-0.994700,-0.650391,,,33.000000,,,4946.000000
175.000000,332100.000000,57758064.000000,,-0.014500,-0.005800,-1.006300,0.000000,,,33.000000,,,4947.000000
176.000000,332200.000000,57758064.000000,,-0.002900,0.000000,-0.994700,-0.325195,,,33.000000,,,4949.000000
177.000000,332300.000000,57758064.000000,,0.000000,-0.011600,-0.988900,-0.975586,,,33.000000,,,4950.000000
178.000000,332400.000000,57758064.000000,,,,,0.000000,,,33.000000,,,4952.000000
179.000000,332500.000000,57758064.000000,,-0.008700,-0.002900,-0.988900,0.000000,,,33.000000,,,4953.000000
180.000000,332600.000000,57758064.000000,,-0.008700,0.011600,-0.971500,0.000000,,,33.000000,,,4955.000000
181.000000,332700.000000,57758064.000000,,-0.002900,0.000000,-0.986000,0.000000,,,,,,4956.000000
182.000000,332800.000000,57758064.000000,,-0.008700,0.008700,-0.991800,,,,,,,4958.000000
183.000000,332900.000000,57758064.000000,,-0.014500,0.008700,-0.994700,0.325195,,33.370158,,,,4959.000000
184.000000,333000.000000,57758064.000000,,-0.014500,0.002900,-0.986000,0.325195,,,,,,4961.000000
185.000000,333100.000000,57758064.000000,,,,,-0.325195,,,,,,4962.000000
186.000000,333200.000000,57758064.000000,,-0.008700,-0.005800,-1.000500,-0.975586,,,,,,4964.000000
187.000000,333300.000000,57758064.000000,,-0.014500,0.002900,-1.000500,-1.300781,,,34.000000,,,4965.000000
188.000000,333400.000000,57758064.000000,,-0.008700,-0.008700,-0.983100,-0.975586,,,34.000000,,,4967.000000
189.000000,333500.000000,57758064.000000,,-0.008700,-0.005800,-0.991800,0.000000,,,34.000000,,,4968.000000
190.000000,333600.000000,57758064.000000,,-0.002900,0.008700,-1.006300,0.650391,,,34.000000,,,4970.000000
191.000000,333700.000000,57758064.000000,,-0.002900,0.029000,-0.977300,0.000000,,,,,,4971.000000
192.000000,333800.000000,57758064.000000,,-0.008700,0.008700,-0.983100,0.000000,,,,,,4973.000000
193.000000,333900.000000,57758064.000000,,-0.020300,0.011600,-0.988900,,,32.833122,,,,4974.000000
194.000000,334000.000000,57758064.000000,,-0.029000,0.023200,-1.000500,0.325195,,,,,,4976.000000
195.000000,334100.000000,57758064.000000,,-0.014500,0.029000,-0.965700,0.975586,,,34.000000,,,4977.000000
196.000000,334200.000000,57758064.000000,,0.000000,0.063800,-0.933800,0.650391,,,34.000000,,,4979.000000
197.000000,334300.000000,57758064.000000,,-0.052200,-0.092800,-1.067200,0.325195,,,34.000000,,,4980.000000
198.000000,334400.000000,57758064.000000,,-0.049300,0.017400,-0.988900,0.000000,,,34.000000,,,4982.000000
199.000000,334500.000000,57758064.000000,,-0.034800,0.075400,-0.945400,0.000000,,,,,,4983.000000
200.000000,334600.000000,57758064.000000,,0.011600,-0.043500,-1.020800,0.000000,,,,,,4985.000000
201.000000,334700.000000,57758064.000000,,-0.031900,-0.017400,-1.006300,0.000000,,,,,,4986.000000
202.000000,334800.000000,57758064.000000,,-0.046400,0.020300,-0.968600,0.000000,,,,,,4988.000000
203.000000,334900.000000,57758064.000000,,-0.043500,0.017400,-0.994700,,,33.259045,34.000000,,,4989.000000
204.000000,335000.000000,57758064.000000,,-0.023200,0.002900,-1.015000,0.000000,,,34.000000,,,4991.000000
205.000000,335100.000000,57758064.000000,,0.000000,-0.034800,-0.986000,-0.325195,,,34.000000,,,4992.000000
206.000000,335200.000000,57758064.000000,,-0.011600,-0.011600,-0.997600,-0.325195,,,34.000000,,,4994.000000
207.000000,335300.000000,57758064.000000,,-0.020300,0.014500,-0.991800,-0.325195,,,34.000000,,,4995.000000
208.000000,335400.000000,57758064.000000,,-0.052200,-0.037700,-0.988900,-0.975586,,,,,,4997.000000
209.000000,335500.000000,57758064.000000,,-0.031900,-0.011600,-0.986000,0.000000,,,,,,4998.000000
210.000000,335600.000000,57758064.000000,,-0.020300,0.000000,-1.000500,-0.650391,,,,,,5000.000000
211.000000,335700.000000,57758064.000000,,-0.011600,-0.008700,-1.000500,-0.325195,,,,,,5001.000000
212.000000,335800.000000,57758064.000000,,-0.026100,-0.017400,-0.988900,-0.650391,,,34.000000,,,5003.000000
213.000000,335900.000000,57758064.000000,,-0.026100,-0.005800,-0.977300,,,32.388681,34.000000,,,5004.000000
214.000000,336000.000000,57758064.000000,,-0.031900,0.000000,-0.994700,-0.325195,,,34.000000,,,5006.000000
215.000000,336100.000000,57758064.000000,,-0.031900,0.005800,-0.994700,0.000000,,,34.000000,,,5007.000000
216.000000,336200.000000,57758064.000000,,-0.031900,0.014500,-0.991800,0.000000,,,33.000000,,,5009.000000
217.000000,336300.000000,57758064.000000,,-0.020300,0.008700,-0.994700,0.000000,,,,,,5010.000000
218.000000,336400.000000,57758064.000000,,-0.023200,0.005800,-0.994700,0.000000,,,,,,5012.000000
219.000000,336500.000000,57758064.000000,,-0.029000,0.000000,-1.000500,0.000000,,,,,,5013.000000
220.000000,336600.000000,57758064.000000,,-0.020300,0.005800,-0.980200,0.000000,,,,,,5015.000000
221.000000,336700.000000,57758064.000000,,-0.020300,0.000000,-0.988900,0.000000,,,,,,5016.000000
222.000000,336800.000000,57758064.000000,,-0.020300,0.000000,-0.991800,0.000000,,,33.000000,,,5018.000000
223.000000,336900.000000,57758064.000000,,-0.014500,0.000000,-0.983100,,,33.277564,33.000000,,,5019.000000
224.000000,337000.000000,57758064.000000,,-0.005800,0.000000,-0.986000,0.000000,,,33.000000,,,5021.000000
225.000000,337100.000000,57758064.000000,,0.008700,0.000000,-0.994700,0.000000,,,34.000000,,,5022.000000
226.000000,337200.000000,57758064.000000,,0.005800,0.002900,-0.997600,0.000000,,,34.000000,,,5024.000000
227.000000,337300.000000,57758064.000000,,0.011600,0.011600,-0.991800,0.000000,,,,,,5025.000000
228.000000,337400.000000,57758064.000000,,0.014500,0.002900,-0.983100,0.000000,,,,,,5027.000000
229.000000,337500.000000,57758064.000000,,0.026100,0.040600,-0.965700,0.325195,,,,,,5028.000000
230.000000,337600.000000,57758064.000000,,0.002900,-0.026100,-0.994700,0.000000,,,,,,5030.000000
231.000000,337700.000000,57758064.000000,,-0.020300,-0.014500,-1.006300,-0.325195,,,34.000000,,,5031.000000
232.000000,337800.000000,57758064.000000,,-0.017400,0.005800,-0.977300,-0.325195,,,34.000000,,,5033.000000
233.000000,337900.000000,57758064.000000,,-0.008700,-0.008700,-0.991800,-0.650391,,34.796074,34.000000,,,5034.000000
234.000000,338000.000000,57758064.000000,,0.000000,-0.017400,-1.012100,,,,34.000000,,,5036.000000
235.000000,338100.000000,57758064.000000,,-0.014500,0.000000,-0.983100,-0.325195,,,,,,5037.000000
236.000000,338200.000000,57758064.000000,,-0.020300,0.000000,-0.994700,-0.325195,,,,,,5039.000000
237.000000,338300.000000,57758064.000000,,-0.017400,0.000000,-1.000500,-0.325195,,,,,,5040.000000
238.000000,338400.000000,57758064.000000,,-0.011600,0.000000,-0.997600,0.000000,,,34.000000,,,5042.000000
239.000000,338500.000000,57758064.000000,,-0.008700,-0.011600,-1.000500,0.000000,,,35.000000,,,5043.000000
240.000000,338600.000000,57758064.000000,,-0.005800,-0.005800,-0.994700,-0.650391,,,34.000000,,,5045.000000
241.000000,338700.000000,57758064.000000,,-0.011600,-0.008700,-0.986000,-0.650391,,,35.000000,,,5046.000000
242.000000,338800.000000,57758064.000000,,-0.008700,0.000000,-0.983100,0.000000,,,35.000000,,,5048.000000
243.000000,338900.000000,57758064.000000,,-0.017400,-0.011600,-0.997600,-0.325195,,35.351625,35.000000,,,5049.000000
244.000000,339000.000000,57758064.000000,,-0.011600,0.000000,-0.986000,,,,,,,5051.000000
245.000000,339100.000000,57758064.000000,,-0.014500,-0.002900,-0.994700,0.000000,,,,,,5052.000000
246.000000,339200.000000,57758064.000000,,-0.008700,-0.005800,-0.991800,0.000000,,,35.000000,,,5054.000000
247.000000,339300.000000,57758064.000000,,-0.017400,0.000000,-1.006300,0.000000,,,,,,5055.000000
248.000000,339400.000000,57758064.000000,,-0.014500,-0.014500,-1.003400,-0.325195,,,,,,5057.000000
249.000000,339500.000000,57758064.000000,,0.000000,-0.005800,-0.986000,-0.325195,,,,,,5058.000000
250.000000,339600.000000,57758064.000000,,0.008700,0.000000,-0.994700,-0.325195,,,35.000000,,,5060.000000
