System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
100.000000,420300.000000,8139883.000000,0.000000,0.040600,-0.052200,-0.942500,0.000000,0.000000,,38.480000,181.500000,,6267.000000
101.000000,420400.000000,8139883.000000,0.000000,0.031900,-0.026100,-0.945400,,0.000000,,38.540001,181.500000,,6269.000000
102.000000,420500.000000,8139883.000000,0.000000,0.020300,-0.005800,-0.959900,-0.650391,0.000000,,38.360001,181.500000,,6270.000000
103.000000,420600.000000,8139883.000000,0.000000,0.029000,-0.052200,-0.939600,-0.325195,0.000000,,38.779999,181.500000,,6272.000000
104.000000,420700.000000,8139883.000000,0.000000,0.011600,-0.011600,-0.968600,0.000000,0.000000,,38.900002,181.500000,,6273.000000
105.000000,420800.000000,8139883.000000,0.000000,0.017400,-0.026100,-0.962800,0.000000,0.000000,,38.959999,181.500000,,6275.000000
106.000000,420900.000000,8139883.000000,0.000000,0.037700,-0.031900,-0.933800,-0.325195,0.000000,,38.959999,183.000000,,6276.000000
107.000000,421000.000000,8139883.000000,0.000000,0.058000,-0.034800,-0.936700,-0.325195,0.000000,,39.029999,183.000000,,6278.000000
108.000000,421100.000000,8139883.000000,0.000000,0.017400,0.002900,-0.974400,0.000000,0.000000,38.796048,39.169998,183.000000,,6279.000000
109.000000,421200.000000,8139883.000000,0.000000,0.020300,-0.011600,-0.948300,0.000000,0.000000,,39.330002,184.500000,,6281.000000
110.000000,421300.000000,8139883.000000,0.000000,0.037700,0.000000,-0.936700,0.000000,0.000000,,39.480000,184.500000,,6282.000000
111.000000,421400.000000,8139883.000000,0.000000,0.029000,0.000000,-0.959900,,0.000000,,39.610001,184.500000,,6284.000000
112.000000,421500.000000,8139883.000000,0.000000,0.017400,0.000000,-0.983100,0.000000,0.000000,,39.820000,184.500000,,6285.000000
113.000000,421600.000000,8139883.000000,0.000000,0.031900,0.020300,-0.948300,0.000000,0.000000,,39.990002,184.500000,,6287.000000
114.000000,421700.000000,8139883.000000,0.000000,0.023200,-0.031900,-0.977300,0.000000,0.000000,,40.020000,184.500000,,6288.000000
115.000000,421800.000000,8139883.000000,0.000000,0.052200,0.000000,-0.954100,0.000000,0.000000,,40.119999,184.500000,,6290.000000
116.000000,421900.000000,8139883.000000,0.000000,0.026100,-0.043500,-0.986000,0.000000,0.000000,,40.200001,184.500000,,6291.000000
117.000000,422000.000000,8139883.000000,0.000000,0.000000,0.002900,-1.000500,0.000000,0.000000,,40.590000,184.500000,,6293.000000
118.000000,422100.000000,8139883.000000,0.000000,0.005800,-0.026100,-0.980200,-0.325195,0.000000,39.666412,40.720001,184.500000,,6294.000000
119.000000,422200.000000,8139883.000000,0.000000,0.063800,-0.017400,-0.948300,0.000000,0.000000,,40.619999,184.500000,,6296.000000
120.000000,422300.000000,8139883.000000,0.000000,0.046400,-0.011600,-0.936700,0.000000,0.000000,,40.650002,184.500000,,6297.000000
121.000000,422400.000000,8139883.000000,0.000000,0.037700,-0.031900,-1.000500,,0.000000,,40.840000,184.500000,,6299.000000
122.000000,422500.000000,8139883.000000,0.000000,0.008700,-0.008700,-0.968600,0.000000,0.000000,,41.049999,184.500000,,6300.000000
123.000000,422600.000000,8139883.000000,0.000000,0.043500,-0.020300,-0.962800,0.000000,0.000000,,41.180000,184.500000,,6302.000000
124.000000,422700.000000,8139883.000000,0.000000,0.037700,-0.020300,-0.962800,0.000000,0.000000,,41.380001,184.500000,,6303.000000
125.000000,422800.000000,8139883.000000,0.000000,0.026100,0.017400,-1.026600,0.000000,0.000000,,41.439999,184.500000,,6305.000000
126.000000,422900.000000,8139883.000000,0.000000,0.034800,-0.023200,-0.962800,0.000000,0.000000,,41.580002,184.500000,,6306.000000
127.000000,423000.000000,8139883.000000,0.000000,0.052200,-0.002900,-0.965700,0.000000,0.000000,,41.680000,184.500000,,6308.000000
128.000000,423100.000000,8139883.000000,0.000000,0.034800,-0.040600,-0.986000,0.000000,0.000000,40.962700,41.770000,184.500000,,6309.000000
129.000000,423200.000000,8139883.000000,0.000000,0.031900,-0.029000,-0.957000,0.000000,0.000000,,41.860001,184.500000,,6311.000000
130.000000,423300.000000,8139883.000000,0.000000,0.031900,-0.002900,-0.983100,0.000000,0.000000,,41.919998,184.500000,,6312.000000
131.000000,423400.000000,8139883.000000,0.000000,0.020300,0.002900,-0.986000,,0.000000,,42.080002,184.500000,,6314.000000
132.000000,423500.000000,8139883.000000,0.000000,0.043500,-0.023200,-0.971500,0.000000,0.000000,,42.209999,184.500000,,6315.000000
133.000000,423600.000000,8139883.000000,0.000000,0.034800,-0.005800,-0.991800,0.000000,0.000000,,42.230000,184.500000,,6317.000000
134.000000,423700.000000,8139883.000000,0.000000,0.029000,-0.020300,-0.994700,0.000000,0.000000,,42.279999,184.500000,,6318.000000
135.000000,423800.000000,8139883.000000,0.000000,0.058000,-0.002900,-0.957000,0.000000,0.000000,,42.439999,184.500000,,6320.000000
136.000000,423900.000000,8139883.000000,0.000000,0.002900,-0.011600,-1.052700,0.000000,0.000000,,42.549999,184.500000,,6321.000000
137.000000,424000.000000,8139883.000000,0.000000,0.017400,-0.014500,-0.991800,0.000000,0.000000,,42.650002,184.500000,,6323.000000
138.000000,424100.000000,8139883.000000,0.000000,0.075400,-0.005800,-0.974400,0.000000,0.000000,42.796022,42.560001,184.500000,,6324.000000
139.000000,424200.000000,8139883.000000,0.000000,0.052200,-0.020300,-0.991800,0.000000,0.000000,,42.580002,184.500000,,6326.000000
140.000000,424300.000000,8139883.000000,0.000000,0.031900,0.008700,-0.974400,0.000000,0.000000,,42.610001,184.500000,,6327.000000
141.000000,424400.000000,8139883.000000,0.000000,0.034800,-0.017400,-0.980200,,0.000000,,42.680000,184.500000,,6329.000000
142.000000,424500.000000,8139883.000000,0.000000,0.023200,-0.037700,-1.003400,0.000000,0.000000,,42.639999,184.500000,,6330.000000
143.000000,424600.000000,8139883.000000,0.000000,0.031900,-0.031900,-0.983100,-0.325195,0.000000,,42.730000,184.500000,,6332.000000
144.000000,424700.000000,8139883.000000,0.000000,0.031900,0.008700,-1.023700,0.000000,0.000000,,42.700001,184.500000,,6333.000000
145.000000,424800.000000,8139883.000000,0.000000,0.049300,-0.026100,-1.006300,0.000000,0.000000,,42.770000,184.500000,,6335.000000
146.000000,424900.000000,8139883.000000,0.000000,0.058000,0.000000,-0.939600,0.000000,0.000000,,42.650002,184.500000,,6336.000000
147.000000,425000.000000,8139883.000000,0.000000,0.055100,0.000000,-0.991800,0.325195,0.000000,,42.639999,184.500000,,6338.000000
148.000000,425100.000000,8139883.000000,0.000000,0.020300,-0.011600,-1.003400,-0.325195,0.000000,42.833060,42.730000,184.500000,,6339.000000
149.000000,425200.000000,8139883.000000,0.000000,0.031900,-0.008700,-0.988900,0.000000,0.000000,,42.720001,184.500000,,6341.000000
150.000000,425300.000000,8139883.000000,0.000000,0.060900,-0.037700,-0.959900,0.000000,0.000000,,42.700001,184.500000,,6342.000000
151.000000,425400.000000,8139883.000000,0.000000,0.055100,0.002900,-0.997600,,0.000000,,42.689999,184.500000,,6344.000000
152.000000,425500.000000,8139883.000000,0.000000,0.046400,0.011600,-1.000500,0.000000,0.000000,,42.709999,184.500000,,6345.000000
153.000000,425600.000000,8139883.000000,0.000000,0.055100,0.000000,-0.939600,0.000000,0.000000,,42.650002,184.500000,,6347.000000
154.000000,425700.000000,8139883.000000,0.000000,0.049300,-0.008700,-1.006300,0.000000,0.000000,,42.599998,184.500000,,6348.000000
155.000000,425800.000000,8139883.000000,0.000000,0.034800,-0.002900,-0.983100,0.000000,0.000000,,42.619999,184.500000,,6350.000000
156.000000,425900.000000,8139883.000000,0.000000,0.052200,-0.008700,-0.954100,0.000000,0.000000,,42.619999,184.500000,,6351.000000
157.000000,426000.000000,8139883.000000,0.000000,0.052200,-0.031900,-1.017900,0.000000,0.000000,,42.610001,184.500000,,6353.000000
158.000000,426100.000000,8139883.000000,0.000000,0.046400,-0.023200,-0.977300,-0.325195,0.000000,42.610838,42.570000,184.500000,,6354.000000
159.000000,426200.000000,8139883.000000,0.000000,0.055100,-0.034800,-0.986000,0.000000,0.000000,,42.459999,184.500000,,6356.000000
160.000000,426300.000000,8139883.000000,0.000000,0.063800,0.000000,-0.971500,-0.325195,0.000000,,42.419998,184.500000,,6357.000000
161.000000,426400.000000,8139883.000000,0.000000,0.055100,-0.014500,-0.974400,,0.000000,,42.470001,184.500000,,6359.000000
162.000000,426500.000000,8139883.000000,0.000000,0.046400,-0.026100,-1.000500,0.000000,0.000000,,42.299999,184.500000,,6360.000000
163.000000,426600.000000,8139883.000000,0.000000,0.049300,-0.020300,-0.991800,0.000000,0.000000,,42.400002,184.500000,,6362.000000
164.000000,426700.000000,8139883.000000,0.000000,0.058000,-0.008700,-0.968600,0.000000,0.000000,,42.240002,184.500000,,6363.000000
165.000000,426800.000000,8139883.000000,0.000000,0.052200,-0.014500,-1.003400,0.000000,0.000000,,42.200001,184.500000,,6365.000000
166.000000,426900.000000,8139883.000000,0.000000,0.058000,0.014500,-0.997600,0.000000,0.000000,,42.080002,184.500000,,6366.000000
167.000000,427000.000000,8139883.000000,0.000000,0.058000,-0.040600,-1.000500,0.000000,0.000000,,42.070000,184.500000,,6368.000000
168.000000,427100.000000,8139883.000000,0.000000,0.063800,-0.005800,-0.962800,0.000000,0.000000,39.962707,41.990002,184.500000,,6369.000000
169.000000,427200.000000,8139883.000000,0.000000,0.075400,-0.017400,-0.957000,-0.325195,0.000000,,41.799999,184.500000,,6371.000000
170.000000,427300.000000,8139883.000000,0.000000,0.060900,-0.023200,-0.988900,0.000000,0.000000,,41.700001,184.500000,,6372.000000
171.000000,427400.000000,8139883.000000,0.000000,0.058000,-0.034800,-0.954100,,0.000000,,41.639999,184.500000,,6374.000000
172.000000,427500.000000,8139883.000000,0.000000,0.046400,0.023200,-0.951200,0.000000,0.000000,,41.500000,184.500000,,6375.000000
173.000000,427600.000000,8139883.000000,0.000000,0.031900,-0.026100,-1.009200,0.325195,0.000000,,41.380001,184.500000,,6377.000000
174.000000,427700.000000,8139883.000000,0.000000,0.043500,0.002900,-0.939600,0.325195,0.000000,,41.320000,184.500000,,6378.000000
175.000000,427800.000000,8139883.000000,0.000000,0.078300,-0.008700,-0.945400,0.000000,0.000000,,41.000000,184.500000,,6380.000000
176.000000,427900.000000,8139883.000000,0.000000,0.043500,-0.014500,-0.986000,0.000000,0.000000,,40.930000,184.500000,,6381.000000
177.000000,428000.000000,8139883.000000,0.000000,0.052200,-0.026100,-0.948300,0.000000,0.000000,,40.750000,184.500000,,6383.000000
178.000000,428100.000000,8139883.000000,0.000000,0.046400,-0.023200,-0.948300,0.000000,0.000000,40.536777,40.689999,184.500000,,6384.000000
179.000000,428200.000000,8139883.000000,0.000000,0.031900,-0.029000,-0.986000,0.000000,0.000000,,40.869999,184.500000,,6386.000000
180.000000,428300.000000,8139883.000000,0.000000,0.049300,-0.011600,-0.928000,0.000000,0.000000,,40.349998,184.500000,,6387.000000
181.000000,428400.000000,8139883.000000,0.000000,0.060900,-0.020300,-0.971500,,0.000000,,40.169998,184.500000,,6389.000000
182.000000,428500.000000,8139883.000000,0.000000,0.002900,-0.058000,-0.951200,0.000000,0.000000,,39.900002,184.500000,,6390.000000
183.000000,428600.000000,8139883.000000,0.000000,0.000000,0.029000,-0.974400,0.000000,0.000000,,39.990002,184.500000,,6392.000000
184.000000,428700.000000,8139883.000000,0.000000,0.043500,-0.063800,-0.925100,-0.325195,0.000000,,39.430000,184.500000,,6393.000000
185.000000,428800.000000,8139883.000000,0.000000,0.040600,-0.023200,-0.968600,0.000000,0.000000,,39.150002,184.500000,,6395.000000
186.000000,428900.000000,8139883.000000,0.000000,0.008700,-0.008700,-0.951200,0.000000,0.000000,,38.900002,184.500000,,6396.000000
187.000000,429000.000000,8139883.000000,0.000000,0.008700,-0.029000,-0.974400,0.000000,0.000000,,38.639999,184.500000,,6398.000000
188.000000,429100.000000,8139883.000000,0.000000,0.020300,-0.020300,-0.948300,0.000000,0.000000,39.684931,38.450001,184.500000,,6399.000000
189.000000,429200.000000,8139883.000000,0.000000,0.014500,-0.020300,-0.951200,-0.325195,0.000000,,38.160000,184.500000,,6401.000000
190.000000,429300.000000,8139883.000000,0.000000,0.020300,-0.029000,-0.959900,0.000000,0.000000,,37.930000,184.500000,,6402.000000
191.000000,429400.000000,8139883.000000,0.000000,0.011600,-0.002900,-0.951200,,0.000000,,37.680000,184.500000,,6404.000000
192.000000,429500.000000,8139883.000000,0.000000,0.011600,-0.029000,-0.959900,0.000000,0.000000,,37.430000,184.500000,,6405.000000
193.000000,429600.000000,8139883.000000,0.000000,0.017400,-0.046400,-0.936700,0.000000,0.000000,,37.160000,184.500000,,6407.000000
194.000000,429700.000000,8139883.000000,0.000000,0.005800,-0.069600,-0.922200,-0.325195,0.000000,,37.650002,184.500000,,6408.000000
195.000000,429800.000000,8139883.000000,0.000000,0.002900,0.066700,-1.009200,0.000000,0.000000,,36.580002,184.500000,,6410.000000
196.000000,429900.000000,8139883.000000,0.000000,0.011600,-0.049300,-0.974400,0.000000,0.000000,,36.610001,184.500000,,6411.000000
197.000000,430000.000000,8139883.000000,0.000000,0.060900,-0.023200,-0.954100,0.650391,0.000000,,36.580002,184.500000,,6413.000000
198.000000,430100.000000,8139883.000000,0.000000,0.075400,0.023200,-0.968600,-0.650391,0.000000,37.018282,36.270000,184.500000,,6414.000000
199.000000,430200.000000,8139883.000000,0.000000,0.052200,-0.040600,-0.986000,0.000000,0.000000,,36.169998,184.500000,,6416.000000
200.000000,430300.000000,8139883.000000,0.000000,0.052200,-0.043500,-0.901900,0.325195,0.000000,,35.990002,184.500000,,6417.000000
201.000000,430400.000000,8139883.000000,0.000000,0.046400,-0.029000,-0.954100,,0.000000,,35.900002,184.500000,,6419.000000
202.000000,430500.000000,8139883.000000,0.000000,0.046400,-0.026100,-0.945400,-0.325195,0.000000,,35.740002,184.500000,,6420.000000
