System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,1777700.000000,12070537.000000,0.000000,-0.029700,0.002900,-0.988900,-0.325195,0.000000,,109.949997,,,26605.000000
2.000000,1777800.000000,12070537.000000,0.000000,-0.015200,0.014500,-0.980200,0.000000,0.000000,,109.779999,,,26607.000000
3.000000,1777900.000000,12070537.000000,0.000000,-0.035500,-0.002900,-1.000500,0.000000,0.000000,,109.949997,,,26608.000000
4.000000,1778000.000000,12070537.000000,0.000000,-0.009400,0.017400,-0.974400,,0.000000,,109.860001,,,26610.000000
5.000000,1778100.000000,12070537.000000,0.000000,-0.015200,0.005800,-0.945400,-0.325195,0.000000,108.258563,109.669998,,,26611.000000
6.000000,1778200.000000,12070537.000000,0.000000,-0.029700,-0.011600,-0.930900,-0.325195,0.000000,,109.900002,,,26613.000000
7.000000,1778300.000000,12070537.000000,0.000000,-0.050000,-0.026100,-0.922200,0.000000,0.000000,,109.650002,,,26614.000000
8.000000,1778400.000000,12070537.000000,0.000000,-0.070300,-0.002900,-0.919300,0.000000,0.000000,,109.570000,,,26616.000000
9.000000,1778500.000000,12070537.000000,0.000000,-0.076100,-0.002900,-0.939600,-0.325195,0.000000,,109.529999,,,26617.000000
10.000000,1778600.000000,12070537.000000,0.000000,-0.076100,-0.008700,-1.000500,0.325195,0.000000,,109.389999,,,26619.000000
11.000000,1778700.000000,12070537.000000,0.000000,-0.047100,0.005800,-0.983100,-0.325195,0.000000,,109.650002,,,26620.000000
12.000000,1778800.000000,12070537.000000,0.000000,-0.038400,-0.002900,-0.991800,0.000000,0.000000,,109.349998,,,26622.000000
13.000000,1778900.000000,12070537.000000,0.000000,-0.038400,-0.026100,-0.965700,0.000000,0.000000,,109.430000,,,26623.000000
14.000000,1779000.000000,12070537.000000,0.000000,-0.050000,0.002900,-0.948300,,0.000000,,109.019997,,,26625.000000
15.000000,1779100.000000,12070537.000000,0.000000,-0.090600,-0.023200,-0.957000,-0.325195,0.000000,108.925227,108.730003,,,26626.000000
16.000000,1779200.000000,12070537.000000,0.000000,-0.105100,0.002900,-0.962800,-0.325195,0.000000,,108.949997,,,26628.000000
17.000000,1779300.000000,12070537.000000,0.000000,-0.073200,-0.011600,-0.971500,-0.325195,0.000000,,108.680000,,,26629.000000
18.000000,1779400.000000,12070537.000000,0.000000,-0.084800,-0.020300,-0.983100,-0.650391,0.000000,,108.650002,,,26631.000000
19.000000,1779500.000000,12070537.000000,0.000000,-0.064500,-0.005800,-0.968600,-0.650391,0.000000,,108.290001,,,26632.000000
20.000000,1779600.000000,12070537.000000,0.000000,-0.073200,-0.037700,-0.936700,-0.650391,0.000000,,108.089996,,,26634.000000
21.000000,1779700.000000,12070537.000000,0.000000,-0.084800,-0.020300,-0.907700,-0.650391,0.000000,,107.919998,,,26635.000000
22.000000,1779800.000000,12070537.000000,0.000000,-0.105100,-0.026100,-0.948300,-0.650391,0.000000,,107.699997,,,26637.000000
23.000000,1779900.000000,12070537.000000,0.000000,-0.090600,-0.014500,-0.951200,-0.650391,0.000000,,107.779999,,,26638.000000
24.000000,1780000.000000,12070537.000000,0.000000,-0.087700,-0.023200,-0.968600,,0.000000,,107.500000,,,26640.000000
25.000000,1780100.000000,12070537.000000,0.000000,-0.090600,-0.023200,-0.986000,-0.650391,0.000000,106.443766,107.500000,,,26641.000000
26.000000,1780200.000000,12070537.000000,0.000000,-0.079000,-0.017400,-0.965700,-0.650391,1.000000,,107.150002,,,26643.000000
27.000000,1780300.000000,12070537.000000,0.000000,-0.084800,-0.002900,-0.957000,-0.650391,0.000000,,106.959999,,,26644.000000
28.000000,1780400.000000,12070537.000000,0.000000,-0.096400,-0.060900,-0.991800,-0.650391,0.000000,,106.739998,,,26646.000000
29.000000,1780500.000000,12070537.000000,0.000000,-0.108000,-0.040600,-1.015000,-0.325195,0.000000,,106.449997,,,26647.000000
30.000000,1780600.000000,12070537.000000,0.000000,-0.070300,-0.017400,-0.968600,0.000000,0.000000,,106.330002,,,26649.000000
31.000000,1780700.000000,12070537.000000,0.000000,-0.087700,0.026100,-0.962800,0.000000,0.000000,,106.010002,,,26650.000000
32.000000,1780800.000000,12070537.000000,0.000000,-0.096400,0.008700,-0.994700,0.000000,0.000000,,106.169998,,,26652.000000
33.000000,1780900.000000,12070537.000000,0.000000,-0.096400,-0.020300,-1.020800,-0.650391,0.000000,,105.690002,,,26653.000000
34.000000,1781000.000000,12070537.000000,0.000000,-0.067400,-0.002900,-0.980200,,0.000000,,105.730003,,,26655.000000
35.000000,1781100.000000,12070537.000000,0.000000,-0.081900,-0.037700,-0.971500,-0.650391,0.000000,104.647481,105.379997,,,26656.000000
36.000000,1781200.000000,12070537.000000,0.000000,-0.087700,-0.005800,-0.971500,-0.650391,0.000000,,105.320000,,,26658.000000
37.000000,1781300.000000,12070537.000000,0.000000,-0.076100,0.002900,-0.962800,-0.325195,0.000000,,104.989998,,,26659.000000
38.000000,1781400.000000,12070537.000000,0.000000,-0.087700,-0.014500,-0.957000,-0.325195,0.000000,,104.830002,,,26661.000000
39.000000,1781500.000000,12070537.000000,0.000000,-0.073200,0.000000,-0.965700,-0.325195,0.000000,,104.680000,,,26662.000000
40.000000,1781600.000000,12070537.000000,0.000000,-0.070300,-0.017400,-0.948300,-0.325195,0.000000,,104.360001,,,26664.000000
41.000000,1781700.000000,12070537.000000,0.000000,-0.093500,-0.005800,-0.939600,0.000000,0.000000,,104.220001,,,26665.000000
42.000000,1781800.000000,12070537.000000,0.000000,-0.076100,-0.008700,-0.930900,-0.325195,0.000000,,104.080002,,,26667.000000
43.000000,1781900.000000,12070537.000000,0.000000,-0.096400,0.040600,-0.864200,-0.325195,0.000000,,103.949997,,,26668.000000
44.000000,1782000.000000,12070537.000000,0.000000,-0.110900,0.029000,-0.974400,,0.000000,,103.910004,,,26670.000000
45.000000,1782100.000000,12070537.000000,0.000000,-0.073200,0.023200,-1.003400,-0.975586,0.000000,102.462307,103.839996,,,26671.000000
46.000000,1782200.000000,12070537.000000,0.000000,-0.055800,0.031900,-0.971500,-1.300780,0.000000,,103.500000,,,26673.000000
47.000000,1782300.000000,12070537.000000,0.000000,-0.108000,-0.017400,-1.000500,-0.975586,0.000000,,103.269997,,,26674.000000
48.000000,1782400.000000,12070537.000000,0.000000,-0.087700,-0.026100,-1.020800,-0.325195,0.000000,,103.139999,,,26676.000000
49.000000,1782500.000000,12070537.000000,0.000000,-0.044200,-0.011600,-0.936700,-0.325195,0.000000,,102.849998,,,26677.000000
50.000000,1782600.000000,12070537.000000,0.000000,-0.070300,0.014500,-0.861300,0.000000,0.000000,,102.669998,,,26679.000000
51.000000,1782700.000000,12070537.000000,0.000000,-0.093500,0.037700,-0.870000,0.325195,0.000000,,102.680000,,,26680.000000
52.000000,1782800.000000,12070537.000000,0.000000,-0.099300,0.002900,-0.965700,-0.325195,0.000000,,102.730003,,,26682.000000
53.000000,1782900.000000,12070537.000000,0.000000,-0.064500,-0.029000,-1.006300,-0.325195,0.000000,,102.580002,,,26683.000000
54.000000,1783000.000000,12070537.000000,0.000000,-0.029700,-0.002900,-0.942500,,0.000000,,102.330002,,,26684.000000
55.000000,1783100.000000,12070537.000000,0.000000,-0.047100,0.023200,-0.919300,-0.325195,0.000000,101.480830,102.599998,,,26686.000000
56.000000,1783200.000000,12070537.000000,0.000000,-0.061600,0.029000,-1.012100,-0.975586,0.000000,,102.760002,,,26687.000000
57.000000,1783300.000000,12070537.000000,0.000000,-0.035500,0.026100,-1.078800,-1.300780,0.000000,,102.779999,,,26689.000000
58.000000,1783400.000000,12070537.000000,0.000000,0.002200,-0.026100,-1.061400,-1.625980,0.000000,,102.930000,,,26690.000000
59.000000,1783500.000000,12070537.000000,0.000000,0.002200,-0.066700,-1.026600,-1.625980,0.000000,,102.849998,,,26692.000000
60.000000,1783600.000000,12070537.000000,0.000000,0.066000,-0.101500,-0.884500,-1.300780,0.000000,,102.769997,,,26693.000000
61.000000,1783700.000000,12070537.000000,0.000000,-0.021000,-0.060900,-0.794600,-0.975586,0.000000,,102.889999,,,26695.000000
