System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,148200.000000,83588060.000000,0.000000,,,,,0.000000,,15.780000,,,
2.000000,148300.000000,83588060.000000,0.000000,,,,,,,16.230000,,,
3.000000,148400.000000,83588060.000000,0.000000,,,,,,,16.309999,,,2195.000000
4.000000,148500.000000,83588060.000000,0.000000,,,,,,,16.690001,,,
5.000000,148600.000000,83588060.000000,0.000000,,,,,,,17.139999,,,2198.000000
6.000000,148700.000000,83588060.000000,0.000000,,,,,,,17.350000,,,2199.000000
7.000000,148800.000000,83588060.000000,0.000000,,,,,,,18.120001,,,2201.000000
8.000000,148900.000000,83588060.000000,0.000000,,,,,,,18.180000,,,2202.000000
9.000000,149000.000000,83588060.000000,0.000000,,,,,,,18.580000,,,
10.000000,149100.000000,83588060.000000,0.000000,,,,,,,19.250000,,,2206.000000
11.000000,149200.000000,83588060.000000,0.000000,,,,,,,19.510000,,,2207.000000
12.000000,149300.000000,83588060.000000,0.000000,,,,,,,20.090000,,,
13.000000,149400.000000,83588060.000000,0.000000,,,,,,,21.020000,,,2210.000000
14.000000,149500.000000,83588060.000000,0.000000,,,,,,,21.309999,,,2211.000000
15.000000,149600.000000,83588060.000000,0.000000,,,,,,,21.920000,,,
16.000000,149700.000000,83588060.000000,0.000000,,,,,,,22.549999,,,2214.000000
17.000000,149800.000000,83588060.000000,0.000000,,,,,,,23.230000,,,
18.000000,149900.000000,83588060.000000,0.000000,,,,,,,23.750000,,,2217.000000
19.000000,150000.000000,83588060.000000,0.000000,,,,,,,24.350000,,,2219.000000
20.000000,150100.000000,83588060.000000,0.000000,,,,,,,24.940001,,,
21.000000,150200.000000,83588060.000000,0.000000,,,,,,,25.700001,,,2222.000000
22.000000,150300.000000,83588060.000000,0.000000,,,,,,,26.209999,,,
23.000000,150400.000000,83588060.000000,0.000000,,,,,,,26.959999,,,2225.000000
24.000000,150500.000000,83588060.000000,0.000000,,,,,,,27.480000,,,
25.000000,150600.000000,83588060.000000,0.000000,,,,,,,28.370001,,,2228.000000
26.000000,150700.000000,83588060.000000,0.000000,,,,,,,28.879999,,,2229.000000
27.000000,150800.000000,83588060.000000,0.000000,,,,,,,29.760000,,,2231.000000
28.000000,150900.000000,83588060.000000,0.000000,,,,,,,30.080000,,,2232.000000
29.000000,151000.000000,83588060.000000,0.000000,,,,,,,30.780001,,,
30.000000,151100.000000,83588060.000000,0.000000,,,,,,,31.330000,,,2235.000000
31.000000,151200.000000,83588060.000000,0.000000,,,,,,,32.070000,,,2237.000000
32.000000,151300.000000,83588060.000000,0.000000,,,,,,,32.799999,,,2238.000000
33.000000,151400.000000,83588060.000000,0.000000,,,,,,,33.520000,,,2240.000000
34.000000,151500.000000,83588060.000000,0.000000,,,,,,,34.080002,,,2241.000000
35.000000,151600.000000,83588060.000000,0.000000,,,,,,,34.849998,,,2243.000000
36.000000,151700.000000,83588060.000000,0.000000,,,,,,,35.450001,,,2244.000000
37.000000,151800.000000,83588060.000000,0.000000,,,,,,,36.279999,,,2246.000000
38.000000,151900.000000,83588060.000000,0.000000,,,,,,,36.980000,,,2247.000000
39.000000,152000.000000,83588060.000000,0.000000,,,,,,,37.630001,,,
40.000000,152100.000000,83588060.000000,0.000000,,,,,,,38.400002,,,2250.000000
41.000000,152200.000000,83588060.000000,0.000000,,,,,,,39.090000,,,2252.000000
42.000000,152300.000000,83588060.000000,0.000000,,,,,,,39.560001,,,2253.000000
43.000000,152400.000000,83588060.000000,0.000000,,,,,,,40.250000,,,2255.000000
44.000000,152500.000000,83588060.000000,0.000000,,,,,,,40.200001,,,2256.000000
45.000000,152600.000000,83588060.000000,0.000000,,,,,,,39.849998,,,
46.000000,152700.000000,83588060.000000,0.000000,,,,,,,40.439999,,,2259.000000
47.000000,152800.000000,83588060.000000,0.000000,,,,,,,40.830002,,,
48.000000,152900.000000,83588060.000000,0.000000,,,,,,,40.320000,,,2262.000000
49.000000,153000.000000,83588060.000000,0.000000,,,,,,,40.209999,,,2264.000000
50.000000,153100.000000,83588060.000000,0.000000,,,,,,,39.450001,,,2265.000000
51.000000,153200.000000,83588060.000000,0.000000,,,,,,,39.779999,,,2267.000000
52.000000,153300.000000,83588060.000000,0.000000,,,,,,,39.450001,,,
53.000000,153400.000000,83588060.000000,0.000000,,,,,,,39.410000,,,2270.000000
54.000000,153500.000000,83588060.000000,0.000000,,,,,,,40.430000,,,2271.000000
55.000000,153600.000000,83588060.000000,0.000000,,,,,,,39.009998,,,
56.000000,153700.000000,83588060.000000,0.000000,,,,,,,39.400002,,,2274.000000
57.000000,153800.000000,83588060.000000,0.000000,,,,,,,39.830002,,,2276.000000
58.000000,153900.000000,83588060.000000,0.000000,,,,,,,39.880001,,,2277.000000
59.000000,154000.000000,83588060.000000,0.000000,,,,,,,40.029999,,,
60.000000,154100.000000,83588060.000000,0.000000,,,,,,,39.860001,,,2281.000000
61.000000,154200.000000,83588060.000000,0.000000,,,,,,,40.470001,,,
62.000000,154300.000000,83588060.000000,0.000000,,,,,,,40.369999,,,2284.000000
63.000000,154400.000000,83588060.000000,0.000000,,,,,,,40.740002,,,2285.000000
64.000000,154500.000000,83588060.000000,0.000000,,,,,,,41.060001,,,
65.000000,154600.000000,83588060.000000,0.000000,,,,,,,41.290001,,,2288.000000
66.000000,154700.000000,83588060.000000,0.000000,,,,,,,41.570000,,,2289.000000
67.000000,154800.000000,83588060.000000,0.000000,,,,,,,41.820000,,,
68.000000,154900.000000,83588060.000000,0.000000,,,,,,,42.459999,,,2292.000000
69.000000,155000.000000,83588060.000000,0.000000,,,,,,,42.520000,,,
70.000000,155100.000000,83588060.000000,0.000000,,,,,,,42.770000,,,2296.000000
71.000000,155200.000000,83588060.000000,0.000000,,,,,,,43.480000,,,2297.000000
72.000000,155300.000000,83588060.000000,0.000000,,,,,,,43.849998,,,
73.000000,155400.000000,83588060.000000,0.000000,,,,,,,44.320000,,,2300.000000
74.000000,155500.000000,83588060.000000,0.000000,,,,,,,44.560001,,,2301.000000
75.000000,155600.000000,83588060.000000,0.000000,,,,,,,45.119999,,,
76.000000,155700.000000,83588060.000000,0.000000,,,,,,,45.290001,,,2304.000000
77.000000,155800.000000,83588060.000000,0.000000,,,,,,,45.810001,,,2306.000000
78.000000,155900.000000,83588060.000000,0.000000,,,,,,,46.160000,,,
79.000000,156000.000000,83588060.000000,0.000000,,,,,,,46.599998,,,2309.000000
80.000000,156100.000000,83588060.000000,0.000000,,,,,,,46.900002,,,
81.000000,156200.000000,83588060.000000,0.000000,,,,,,,47.410000,,,2312.000000
82.000000,156300.000000,83588060.000000,0.000000,,,,,,,47.709999,,,2313.000000
83.000000,156400.000000,83588060.000000,0.000000,,,,,,,48.090000,,,2315.000000
