System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,697400.000000,23239724.000000,,-0.046400,-0.014500,-1.032400,,,,,,,
2.000000,697500.000000,23239724.000000,,,,,,,,,,,10421.000000
3.000000,697600.000000,23239724.000000,,0.002900,-0.002900,-0.986000,,,,,,,10423.000000
4.000000,697700.000000,23239724.000000,,-0.020300,-0.020300,-0.939600,,,,,,,10424.000000
5.000000,697800.000000,23239724.000000,,-0.058000,-0.011600,-0.959900,,,,,,,10426.000000
6.000000,697900.000000,23239724.000000,,-0.055100,-0.026100,-1.003400,,,,,,,10427.000000
7.000000,698000.000000,23239724.000000,,-0.031900,-0.017400,-1.038200,,,,,,,10429.000000
8.000000,698100.000000,23239724.000000,,-0.011600,0.002900,-1.029500,,,,,,,10430.000000
9.000000,698200.000000,23239724.000000,,-0.002900,0.020300,-0.988900,,,,,,,10432.000000
10.000000,698300.000000,23239724.000000,,-0.043500,0.008700,-0.997600,,,,,,,10433.000000
11.000000,698400.000000,23239724.000000,,-0.049300,0.017400,-1.029500,,,,,,,10435.000000
12.000000,698500.000000,23239724.000000,,-0.008700,0.000000,-1.017900,,,,,,,10436.000000
13.000000,698600.000000,23239724.000000,,0.014500,-0.005800,-0.980200,,,,,,,10438.000000
14.000000,698700.000000,23239724.000000,,-0.017400,0.002900,-0.965700,,,,,,,10439.000000
15.000000,698800.000000,23239724.000000,,-0.055100,0.011600,-0.986000,,,,,,,10441.000000
16.000000,698900.000000,23239724.000000,,0.000000,-0.008700,-0.959900,,,,,,,10442.000000
17.000000,699000.000000,23239724.000000,,-0.008700,-0.029000,-0.991800,,,75.925443,,,,10444.000000
18.000000,699100.000000,23239724.000000,,-0.040600,0.000000,-0.997600,,,,,,,10445.000000
19.000000,699200.000000,23239724.000000,,-0.020300,0.026100,-1.032400,,,,,,,10447.000000
20.000000,699300.000000,23239724.000000,,-0.020300,0.005800,-1.064300,,,,,,,10448.000000
21.000000,699400.000000,23239724.000000,,-0.011600,-0.020300,-1.055600,,,,,,,10450.000000
22.000000,699500.000000,23239724.000000,,0.008700,-0.023200,-1.006300,,,,,,,10451.000000
23.000000,699600.000000,23239724.000000,,0.002900,-0.020300,-0.962800,,,,,,,10453.000000
24.000000,699700.000000,23239724.000000,,-0.002900,0.008700,-0.922200,,,,,,,10454.000000
25.000000,699800.000000,23239724.000000,,-0.020300,0.017400,-0.948300,,,,,,,10456.000000
