System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
33.000000,400700.000000,59176086.000000,,0.159500,-0.136300,-2.879700,-13.658203,,,,,,5974.000000
34.000000,400800.000000,59176086.000000,,0.011600,-0.116000,-2.873900,-15.284179,0.000000,9.999936,,,0.000000,5976.000000
35.000000,400900.000000,59176086.000000,,0.069600,-0.168200,-2.865200,-16.259766,,,,,,5977.000000
36.000000,401000.000000,59176086.000000,,0.156600,-0.295800,-2.989900,-17.885742,,,,,,5979.000000
37.000000,401100.000000,59176086.000000,,0.174000,-0.217500,-3.059500,,,,,,,5980.000000
38.000000,401200.000000,59176086.000000,,0.133400,-0.200100,-3.001500,-21.137695,,,,,,5982.000000
39.000000,401300.000000,59176086.000000,,0.072500,-0.171100,-2.943500,-22.438477,,,,,,5983.000000
40.000000,401400.000000,59176086.000000,,0.078300,-0.116000,-2.902900,-24.064453,,,,,,5985.000000
41.000000,401500.000000,59176086.000000,,0.081200,-0.179800,-2.879700,-24.389648,0.000000,,,,0.000000,5986.000000
42.000000,401600.000000,59176086.000000,,0.095700,-0.330600,-2.902900,-24.064453,,,9.999936,,,5988.000000
43.000000,401700.000000,59176086.000000,,0.046400,-0.281300,-3.016000,-23.739258,,,,,,5989.000000
44.000000,401800.000000,59176086.000000,,-0.092800,-0.205900,-2.972500,-24.389648,0.000000,16.388785,,,1.000000,5991.000000
45.000000,401900.000000,59176086.000000,,-0.110200,-0.203000,-2.992800,-24.389648,,,,,,5992.000000
46.000000,402000.000000,59176086.000000,,-0.113100,-0.156600,-2.981200,-24.389648,,,,,,5994.000000
47.000000,402100.000000,59176086.000000,,-0.060900,-0.142100,-2.902900,,0.000000,,,,0.000000,5995.000000
48.000000,402200.000000,59176086.000000,,-0.034800,-0.182700,-2.911600,-25.040039,,,,,,5997.000000
49.000000,402300.000000,59176086.000000,,0.014500,-0.246500,-2.931900,-24.714844,,,,,,5998.000000
50.000000,402400.000000,59176086.000000,,0.031900,-0.319000,-2.943500,-24.714844,,,,,,6000.000000
51.000000,402500.000000,59176086.000000,,0.092800,-0.211700,-2.908700,-25.040039,,,,,,6001.000000
52.000000,402600.000000,59176086.000000,,0.092800,-0.205900,-2.929000,-26.015625,,,,,,6003.000000
53.000000,402700.000000,59176086.000000,,0.084100,-0.165300,-2.914500,-25.690430,,,,,,6004.000000
54.000000,402800.000000,59176086.000000,,0.110200,-0.258100,-2.920300,-26.340822,0.000000,18.055440,,,0.000000,6006.000000
55.000000,402900.000000,59176086.000000,,0.116000,-0.287100,-2.931900,-26.991213,,,,,,6007.000000
56.000000,403000.000000,59176086.000000,,0.104400,-0.319000,-2.897100,-26.666016,,,,,,6009.000000
57.000000,403100.000000,59176086.000000,,0.101500,-0.275500,-2.914500,,,,,,,6010.000000
58.000000,403200.000000,59176086.000000,,0.118900,-0.194300,-2.917400,-25.365234,,,,,,6012.000000
59.000000,403300.000000,59176086.000000,,0.121800,-0.203000,-2.966700,-23.739258,,,,,,6013.000000
60.000000,403400.000000,59176086.000000,,0.113100,-0.188500,-2.937700,-22.113281,,,,,,6015.000000
61.000000,403500.000000,59176086.000000,,0.118900,-0.203000,-2.929000,-21.137695,,,,,,6016.000000
62.000000,403600.000000,59176086.000000,,0.130500,-0.200100,-2.902900,-20.162109,,,18.055440,,,6018.000000
63.000000,403700.000000,59176086.000000,,0.162400,-0.246500,-2.934800,-19.511719,,,,,,6019.000000
64.000000,403800.000000,59176086.000000,,0.087000,-0.249400,-2.931900,-19.836914,,21.333197,,,,6021.000000
65.000000,403900.000000,59176086.000000,,0.113100,-0.240700,-2.920300,-20.487305,,,,,,6022.000000
66.000000,404000.000000,59176086.000000,,0.092800,-0.237800,-2.958000,-20.487305,,,,,,6024.000000
67.000000,404100.000000,59176086.000000,,0.130500,-0.214600,-2.894200,,,,,,,6025.000000
68.000000,404200.000000,59176086.000000,,0.127600,-0.197200,-2.960900,-18.536133,,,,,,6027.000000
69.000000,404300.000000,59176086.000000,,0.110200,-0.200100,-2.940600,-16.584961,,,,,,6028.000000
70.000000,404400.000000,59176086.000000,,0.116000,-0.165300,-2.940600,-15.609375,,,,,,6030.000000
71.000000,404500.000000,59176086.000000,,0.139200,-0.124700,-2.926100,-14.958983,,,,,,6031.000000
72.000000,404600.000000,59176086.000000,,0.124700,-0.147900,-2.931900,-14.633790,,,,,,6033.000000
73.000000,404700.000000,59176086.000000,,0.133400,-0.168200,-2.958000,-13.658203,,,,,,6034.000000
74.000000,404800.000000,59176086.000000,,0.130500,-0.145000,-2.923200,-12.682617,,28.462782,,,,6036.000000
75.000000,404900.000000,59176086.000000,,0.130500,-0.118900,-2.923200,-10.081055,,,,,,6037.000000
76.000000,405000.000000,59176086.000000,,0.147900,-0.075400,-2.949300,-10.081055,,,,,,6039.000000
77.000000,405100.000000,59176086.000000,,0.110200,-0.078300,-2.923200,,,,,,,6040.000000
78.000000,405200.000000,59176086.000000,,0.133400,-0.084100,-2.920300,-8.129883,,,,,,6042.000000
79.000000,405300.000000,59176086.000000,,0.133400,-0.072500,-2.931900,-8.129883,,,,,,6043.000000
80.000000,405400.000000,59176086.000000,,0.142100,-0.066700,-2.917400,-7.479492,,,,,,6045.000000
81.000000,405500.000000,59176086.000000,,0.118900,-0.052200,-2.926100,-6.503906,,,,,,6046.000000
82.000000,405600.000000,59176086.000000,,0.127600,-0.043500,-2.949300,-5.853516,,,,,,6048.000000
83.000000,405700.000000,59176086.000000,,0.107300,-0.037700,-2.931900,-5.853516,,,,,,6049.000000
84.000000,405800.000000,59176086.000000,,0.130500,-0.043500,-2.946400,-5.528320,,33.610896,,,,6051.000000
85.000000,405900.000000,59176086.000000,,0.133400,-0.084100,-2.940600,-5.203125,,,,,,6052.000000
86.000000,406000.000000,59176086.000000,,0.136300,-0.046400,-2.926100,-5.203125,,,,,,6054.000000
87.000000,406100.000000,59176086.000000,,0.118900,-0.040600,-2.917400,,,,,,,6055.000000
88.000000,406200.000000,59176086.000000,,0.101500,-0.031900,-2.931900,-5.203125,,,,,,6057.000000
89.000000,406300.000000,59176086.000000,,-0.005800,-0.034800,-2.914500,-5.203125,,,,,,6058.000000
90.000000,406400.000000,59176086.000000,,-0.034800,-0.026100,-2.940600,-5.203125,,,,,,6060.000000
91.000000,406500.000000,59176086.000000,,-0.049300,-0.043500,-2.946400,-5.203125,,,,,,6061.000000
92.000000,406600.000000,59176086.000000,,-0.037700,-0.023200,-2.934800,-5.528320,,,33.610896,,,6063.000000
93.000000,406700.000000,59176086.000000,,-0.031900,-0.037700,-2.952200,-5.203125,,,,,,6064.000000
94.000000,406800.000000,59176086.000000,,-0.029000,-0.029000,-2.929000,-5.528320,,35.573847,,,,6066.000000
95.000000,406900.000000,59176086.000000,,-0.034800,-0.034800,-2.902900,-4.877930,,,,,,6067.000000
96.000000,407000.000000,59176086.000000,,-0.023200,-0.031900,-2.946400,-5.203125,,,,,,6069.000000
97.000000,407100.000000,59176086.000000,,-0.040600,-0.037700,-2.943500,,,,,,,6070.000000
98.000000,407200.000000,59176086.000000,,0.026100,-0.034800,-2.937700,-5.203125,,,,,,6072.000000
99.000000,407300.000000,59176086.000000,,0.043500,-0.046400,-2.963800,-4.552734,,,,,,6073.000000
100.000000,407400.000000,59176086.000000,,0.034800,-0.029000,-2.934800,-5.203125,,,,,,6075.000000
101.000000,407500.000000,59176086.000000,,0.046400,-0.023200,-2.931900,-4.877930,,,,,,6076.000000
102.000000,407600.000000,59176086.000000,,0.072500,-0.023200,-2.929000,-4.877930,,,35.573847,,,6078.000000
103.000000,407700.000000,59176086.000000,,0.066700,-0.011600,-2.911600,-4.877930,,,,,,6079.000000
104.000000,407800.000000,59176086.000000,,0.046400,-0.037700,-2.929000,-4.877930,,36.518283,,,,6081.000000
105.000000,407900.000000,59176086.000000,,0.037700,-0.011600,-2.943500,-4.552734,,,,,,6082.000000
106.000000,408000.000000,59176086.000000,,0.049300,-0.005800,-2.946400,-4.227539,,,,,,6084.000000
107.000000,408100.000000,59176086.000000,,0.052200,-0.014500,-2.949300,,,,,,,6085.000000
108.000000,408200.000000,59176086.000000,,0.095700,-0.029000,-2.937700,-4.227539,,,,,,6087.000000
109.000000,408300.000000,59176086.000000,,0.081200,0.000000,-2.908700,-4.227539,,,,,,6088.000000
110.000000,408400.000000,59176086.000000,,0.052200,-0.029000,-2.934800,-4.227539,,,,,,6090.000000
111.000000,408500.000000,59176086.000000,,0.031900,0.005800,-2.911600,-3.902344,,,,,,6091.000000
112.000000,408600.000000,59176086.000000,,0.058000,0.011600,-2.917400,-4.227539,,,,,,6093.000000
113.000000,408700.000000,59176086.000000,,0.029000,-0.029000,-2.929000,-4.227539,,,,,,6094.000000
114.000000,408800.000000,59176086.000000,,0.031900,-0.020300,-2.900000,-3.902344,,39.147899,,,,6096.000000
115.000000,408900.000000,59176086.000000,,0.040600,0.020300,-2.937700,-3.902344,,,,,,6097.000000
116.000000,409000.000000,59176086.000000,,-0.020300,-0.020300,-2.914500,-4.227539,,,,,,6099.000000
117.000000,409100.000000,59176086.000000,,-0.029000,0.011600,-2.934800,,,,,,,6100.000000
118.000000,409200.000000,59176086.000000,,0.023200,0.029000,-2.946400,-4.552734,,,,,,6102.000000
119.000000,409300.000000,59176086.000000,,0.000000,0.002900,-2.931900,-4.227539,,,,,,6103.000000
120.000000,409400.000000,59176086.000000,,0.000000,-0.014500,-2.920300,-4.227539,,,,,,6105.000000
121.000000,409500.000000,59176086.000000,,-0.014500,0.008700,-2.963800,-4.227539,,,,,,6106.000000
122.000000,409600.000000,59176086.000000,,-0.017400,0.040600,-2.905800,-4.227539,,,39.147899,,,6108.000000
123.000000,409700.000000,59176086.000000,,0.046400,-0.037700,-2.943500,-4.552734,,,,,,6109.000000
124.000000,409800.000000,59176086.000000,,-0.008700,-0.029000,-2.937700,-3.902344,,40.388630,,,,6111.000000
125.000000,409900.000000,59176086.000000,,-0.029000,0.008700,-2.914500,-3.902344,,,,,,6112.000000
126.000000,410000.000000,59176086.000000,,-0.002900,-0.002900,-2.946400,-4.227539,,,,,,6114.000000
127.000000,410100.000000,59176086.000000,,-0.029000,-0.020300,-2.960900,,,,,,,6115.000000
128.000000,410200.000000,59176086.000000,,0.008700,-0.049300,-2.931900,-5.203125,,,,,,6117.000000
129.000000,410300.000000,59176086.000000,,0.020300,-0.005800,-2.923200,-4.877930,,,,,,6118.000000
130.000000,410400.000000,59176086.000000,,-0.020300,-0.052200,-2.923200,-4.552734,,,,,,6120.000000
131.000000,410500.000000,59176086.000000,,0.000000,-0.005800,-2.934800,-4.552734,,,,,,6121.000000
132.000000,410600.000000,59176086.000000,,-0.023200,0.000000,-2.943500,-4.227539,,,,,,6123.000000
133.000000,410700.000000,59176086.000000,,0.000000,-0.017400,-2.946400,-4.552734,,,,,,6124.000000
134.000000,410800.000000,59176086.000000,,-0.017400,-0.008700,-2.908700,-4.227539,,40.555296,,,,6126.000000
135.000000,410900.000000,59176086.000000,,0.014500,-0.014500,-2.955100,-4.552734,,,,,,6127.000000
136.000000,411000.000000,59176086.000000,,-0.005800,-0.011600,-2.926100,-4.227539,,,,,,6129.000000
137.000000,411100.000000,59176086.000000,,0.000000,-0.026100,-2.920300,,,,,,,6130.000000
138.000000,411200.000000,59176086.000000,,-0.014500,-0.011600,-2.937700,-4.552734,,,,,,6132.000000
139.000000,411300.000000,59176086.000000,,-0.002900,-0.023200,-2.940600,-4.552734,,,,,,6133.000000
140.000000,411400.000000,59176086.000000,,-0.014500,-0.026100,-2.923200,-4.552734,,,,,,6135.000000
141.000000,411500.000000,59176086.000000,,0.008700,-0.008700,-2.946400,-4.552734,,,,,,6136.000000
142.000000,411600.000000,59176086.000000,,-0.017400,-0.005800,-2.929000,-4.877930,,,,,,6138.000000
143.000000,411700.000000,59176086.000000,,-0.011600,-0.017400,-2.914500,-4.552734,,,,,,6139.000000
144.000000,411800.000000,59176086.000000,,-0.002900,-0.023200,-2.934800,-4.552734,,41.073812,,,,6141.000000
145.000000,411900.000000,59176086.000000,,0.034800,-0.014500,-2.940600,-4.552734,,,,,,6142.000000
146.000000,412000.000000,59176086.000000,,-0.011600,0.000000,-2.917400,-4.552734,,,,,,6144.000000
147.000000,412100.000000,59176086.000000,,0.014500,-0.002900,-2.937700,,,,,,,6145.000000
148.000000,412200.000000,59176086.000000,,-0.002900,0.002900,-2.929000,-4.552734,,,,,,6147.000000
149.000000,412300.000000,59176086.000000,,-0.020300,0.000000,-2.940600,-4.227539,,,,,,6148.000000
150.000000,412400.000000,59176086.000000,,-0.002900,-0.017400,-2.929000,-4.877930,,,,,,6150.000000
151.000000,412500.000000,59176086.000000,,0.002900,-0.005800,-2.929000,-4.552734,,,,,,6151.000000
152.000000,412600.000000,59176086.000000,,-0.011600,-0.023200,-2.931900,-4.552734,,,,,,6153.000000
153.000000,412700.000000,59176086.000000,,-0.014500,-0.014500,-2.926100,-4.552734,,,41.073812,,,6154.000000
154.000000,412800.000000,59176086.000000,,-0.023200,0.000000,-2.946400,-4.227539,,40.814552,,,,6156.000000
155.000000,412900.000000,59176086.000000,,-0.023200,-0.005800,-2.943500,-4.552734,,,,,,6157.000000
156.000000,413000.000000,59176086.000000,,0.020300,-0.011600,-2.923200,-4.227539,,,,,,6159.000000
157.000000,413100.000000,59176086.000000,,-0.029000,-0.092800,-3.004400,,,,,,,6160.000000
158.000000,413200.000000,59176086.000000,,-0.084100,0.011600,-3.013100,-4.552734,,,,,,6162.000000
159.000000,413300.000000,59176086.000000,,0.008700,0.023200,-2.917400,-4.552734,,,,,,6163.000000
160.000000,413400.000000,59176086.000000,,0.060900,-0.127600,-2.894200,-4.227539,,,,,,6165.000000
161.000000,413500.000000,59176086.000000,,0.014500,0.002900,-2.885500,-4.227539,,,,,,6166.000000
162.000000,413600.000000,59176086.000000,,-0.084100,0.037700,-2.862300,-4.552734,,,,,,6168.000000
163.000000,413700.000000,59176086.000000,,-0.063800,-0.011600,-2.926100,-4.552734,,,40.814552,,,6169.000000
164.000000,413800.000000,59176086.000000,,0.020300,0.023200,-2.975400,-4.227539,,40.147892,,,,6171.000000
165.000000,413900.000000,59176086.000000,,0.000000,0.005800,-2.949300,-4.552734,,,,,,6172.000000
166.000000,414000.000000,59176086.000000,,-0.008700,-0.005800,-2.902900,-4.552734,,,,,,6174.000000
167.000000,414100.000000,59176086.000000,,-0.023200,0.008700,-2.923200,,,,,,,6175.000000
168.000000,414200.000000,59176086.000000,,-0.014500,-0.014500,-2.931900,-4.552734,,,,,,6177.000000
169.000000,414300.000000,59176086.000000,,-0.011600,-0.002900,-2.931900,-4.552734,,,,,,6178.000000
170.000000,414400.000000,59176086.000000,,0.000000,0.000000,-2.920300,-4.552734,,,,,,6180.000000
171.000000,414500.000000,59176086.000000,,-0.002900,0.049300,-2.873900,-4.552734,,,,,,6181.000000
172.000000,414600.000000,59176086.000000,,-0.055100,-0.040600,-2.952200,-4.552734,,,,,,6183.000000
173.000000,414700.000000,59176086.000000,,-0.095700,-0.049300,-2.992800,-4.552734,,,40.147892,,,6184.000000
174.000000,414800.000000,59176086.000000,,-0.089900,0.055100,-2.940600,-4.552734,,39.555303,,,,6186.000000
175.000000,414900.000000,59176086.000000,,0.008700,-0.075400,-2.972500,-4.877930,,,,,,6187.000000
176.000000,415000.000000,59176086.000000,,-0.031900,-0.046400,-2.920300,-4.877930,,,,,,6189.000000
177.000000,415100.000000,59176086.000000,,-0.063800,0.000000,-2.891300,,,,,,,6190.000000
178.000000,415200.000000,59176086.000000,,-0.087000,-0.031900,-2.920300,-5.528320,1.000000,,,,0.000000,6191.000000
179.000000,415300.000000,59176086.000000,,-0.078300,-0.017400,-2.934800,-5.203125,,,,,,6193.000000
180.000000,415400.000000,59176086.000000,,-0.087000,0.005800,-2.943500,-5.203125,,,,,,6194.000000
181.000000,415500.000000,59176086.000000,,-0.098600,-0.031900,-2.946400,-5.203125,,,,,,6196.000000
182.000000,415600.000000,59176086.000000,,-0.113100,-0.008700,-2.960900,-4.552734,,,,,,6197.000000
183.000000,415700.000000,59176086.000000,,-0.101500,-0.008700,-2.952200,-4.552734,,,39.555303,,,6199.000000
184.000000,415800.000000,59176086.000000,,-0.084100,-0.005800,-2.920300,-4.877930,,37.629389,,,,6200.000000
185.000000,415900.000000,59176086.000000,,-0.078300,-0.017400,-2.929000,-4.227539,,,,,,6202.000000
186.000000,416000.000000,59176086.000000,,-0.101500,-0.005800,-2.917400,-4.552734,,,,,,6203.000000
187.000000,416100.000000,59176086.000000,,-0.104400,-0.005800,-2.923200,,,,,,,6205.000000
188.000000,416200.000000,59176086.000000,,-0.081200,-0.029000,-2.940600,-4.877930,,,,,,6206.000000
189.000000,416300.000000,59176086.000000,,-0.101500,-0.014500,-2.940600,-4.552734,,,,,,6208.000000
190.000000,416400.000000,59176086.000000,,-0.081200,-0.031900,-2.914500,-4.552734,,,,,,6209.000000
191.000000,416500.000000,59176086.000000,,-0.110200,0.008700,-2.931900,-4.227539,,,,,,6211.000000
192.000000,416600.000000,59176086.000000,,-0.098600,-0.008700,-2.929000,-4.227539,,,,,,6212.000000
193.000000,416700.000000,59176086.000000,,-0.060900,-0.008700,-2.923200,-4.552734,,,37.629389,,,6214.000000
194.000000,416800.000000,59176086.000000,,-0.087000,0.014500,-2.923200,-4.227539,,35.055330,,,,6215.000000
195.000000,416900.000000,59176086.000000,,-0.101500,0.002900,-2.908700,-3.902344,,,,,,6217.000000
196.000000,417000.000000,59176086.000000,,-0.081200,0.005800,-2.937700,-3.902344,,,,,,6218.000000
197.000000,417100.000000,59176086.000000,,-0.116000,0.014500,-2.920300,,,,,,,6220.000000
198.000000,417200.000000,59176086.000000,,-0.089900,0.000000,-2.929000,-3.902344,,,,,,6221.000000
199.000000,417300.000000,59176086.000000,,-0.084100,0.023200,-2.940600,-3.577148,,,,,,6223.000000
200.000000,417400.000000,59176086.000000,,-0.104400,0.000000,-2.929000,-3.902344,,,,,,6224.000000
201.000000,417500.000000,59176086.000000,,-0.089900,0.011600,-2.917400,-3.251953,,,,,,6226.000000
202.000000,417600.000000,59176086.000000,,-0.104400,0.017400,-2.923200,-2.926758,,,,,,6227.000000
203.000000,417700.000000,59176086.000000,,-0.130500,-0.005800,-2.931900,-3.902344,,,35.055330,,,6229.000000
204.000000,417800.000000,59176086.000000,,-0.153700,-0.014500,-2.943500,-3.902344,,31.851648,,,,6230.000000
205.000000,417900.000000,59176086.000000,,-0.145000,0.020300,-2.940600,-3.251953,,,,,,6232.000000
206.000000,418000.000000,59176086.000000,,-0.142100,0.017400,-2.926100,-3.251953,,,,,,6233.000000
207.000000,418100.000000,59176086.000000,,-0.142100,0.034800,-2.949300,,,,,,,6235.000000
208.000000,418200.000000,59176086.000000,,-0.145000,0.089900,-2.929000,-1.300781,,,,,,6236.000000
209.000000,418300.000000,59176086.000000,,-0.191400,0.101500,-2.917400,-0.650391,,,,,,6238.000000
210.000000,418400.000000,59176086.000000,,-0.197200,0.113100,-2.931900,0.000000,,,,,,6239.000000
211.000000,418500.000000,59176086.000000,,-0.220400,0.116000,-2.931900,0.000000,,,,,,6241.000000
212.000000,418600.000000,59176086.000000,,-0.255200,0.092800,-2.978300,0.975586,,,,,,6242.000000
213.000000,418700.000000,59176086.000000,,-0.249400,0.139200,-2.917400,1.951172,,,31.851648,,,6244.000000
214.000000,418800.000000,59176086.000000,,-0.185600,0.147900,-2.882600,2.276367,,28.592410,,,,6245.000000
215.000000,418900.000000,59176086.000000,,-0.171100,0.136300,-2.917400,3.251953,,,,,,6247.000000
216.000000,419000.000000,59176086.000000,,-0.165300,0.098600,-2.908700,3.902344,,,,,,6248.000000
217.000000,419100.000000,59176086.000000,,-0.249400,0.168200,-2.923200,,,,,,,6250.000000
218.000000,419200.000000,59176086.000000,,-0.298700,0.162400,-2.955100,4.552734,,,,,,6251.000000
219.000000,419300.000000,59176086.000000,,-0.269700,0.168200,-2.969600,5.203125,,,,,,6253.000000
220.000000,419400.000000,59176086.000000,,-0.258100,0.127600,-2.908700,5.528320,,,,,,6254.000000
221.000000,419500.000000,59176086.000000,,-0.252300,0.145000,-2.914500,6.178711,,,,,,6256.000000
222.000000,419600.000000,59176086.000000,,-0.217500,0.174000,-2.937700,6.178711,,,,,,6257.000000
223.000000,419700.000000,59176086.000000,,-0.258100,0.145000,-2.911600,6.829102,,,28.592410,,,6259.000000
224.000000,419800.000000,59176086.000000,,-0.258100,0.159500,-2.934800,7.154297,,22.148007,,,,6260.000000
225.000000,419900.000000,59176086.000000,,-0.295800,0.136300,-2.937700,7.154297,,,,,,6262.000000
226.000000,420000.000000,59176086.000000,,-0.281300,0.110200,-2.926100,6.829102,,,,,,6263.000000
227.000000,420100.000000,59176086.000000,,-0.278400,0.101500,-2.940600,,,,,,,6265.000000
228.000000,420200.000000,59176086.000000,,-0.287100,0.107300,-2.917400,6.503906,,,,,,6266.000000
229.000000,420300.000000,59176086.000000,,-0.284200,0.118900,-2.902900,6.503906,,,,,,6268.000000
230.000000,420400.000000,59176086.000000,,-0.266800,0.092800,-2.931900,6.178711,,,,,,6269.000000
231.000000,420500.000000,59176086.000000,,-0.263900,0.081200,-2.929000,5.853516,,,,,,6271.000000
232.000000,420600.000000,59176086.000000,,-0.290000,0.075400,-2.943500,5.528320,,,,,,6272.000000
233.000000,420700.000000,59176086.000000,,-0.287100,0.072500,-2.943500,5.203125,,,22.148007,,,6274.000000
234.000000,420800.000000,59176086.000000,,-0.269700,0.060900,-2.926100,4.877930,,12.833251,,,,6275.000000
235.000000,420900.000000,59176086.000000,,-0.269700,0.031900,-2.920300,4.227539,,,,,,6277.000000
236.000000,421000.000000,59176086.000000,,-0.255200,0.034800,-2.934800,2.601562,,,,,,6278.000000
237.000000,421100.000000,59176086.000000,,-0.226200,0.037700,-2.943500,,,,,,,6280.000000
238.000000,421200.000000,59176086.000000,,-0.220400,0.023200,-2.931900,2.276367,,,,,,6281.000000
239.000000,421300.000000,59176086.000000,,-0.174000,0.029000,-2.937700,1.625977,,,,,,6283.000000
240.000000,421400.000000,59176086.000000,,-0.139200,0.023200,-2.934800,1.300781,,,,,,6284.000000
241.000000,421500.000000,59176086.000000,,-0.136300,0.014500,-2.934800,0.325195,,,,,,6286.000000
242.000000,421600.000000,59176086.000000,,-0.145000,0.011600,-2.934800,0.325195,,,,,,6287.000000
243.000000,421700.000000,59176086.000000,,-0.136300,0.029000,-2.926100,0.325195,,,12.833251,,,6289.000000
244.000000,421800.000000,59176086.000000,,-0.121800,0.026100,-2.926100,0.000000,,7.425878,,,,6290.000000
245.000000,421900.000000,59176086.000000,,-0.133400,0.014500,-2.929000,-0.325195,,,,,,6292.000000
246.000000,422000.000000,59176086.000000,,-0.139200,0.005800,-2.937700,-0.325195,,,,,,6293.000000
247.000000,422100.000000,59176086.000000,,-0.139200,0.005800,-2.940600,,,,,,,6295.000000
248.000000,422200.000000,59176086.000000,,-0.150800,0.011600,-2.929000,-1.300781,,,,,,6296.000000
249.000000,422300.000000,59176086.000000,,-0.165300,0.014500,-2.931900,-1.300781,,,,,,6298.000000
250.000000,422400.000000,59176086.000000,,-0.162400,0.014500,-2.940600,-1.951172,,,,,,6299.000000
251.000000,422500.000000,59176086.000000,,-0.162400,0.002900,-2.934800,-2.276367,,,,,,6301.000000
252.000000,422600.000000,59176086.000000,,-0.153700,0.002900,-2.931900,-2.926758,,,,,,6302.000000
253.000000,422700.000000,59176086.000000,,-0.142100,0.011600,-2.934800,-3.251953,,,7.425878,,,6304.000000
254.000000,422800.000000,59176086.000000,,-0.142100,0.011600,-2.931900,-3.577148,,4.314787,,,,6305.000000
255.000000,422900.000000,59176086.000000,,-0.136300,0.008700,-2.934800,-3.902344,,,,,,6307.000000
256.000000,423000.000000,59176086.000000,,-0.133400,0.011600,-2.931900,-4.227539,,,,,,6308.000000
