System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,346800.000000,54129417.000000,0.000000,0.018100,-0.008700,-0.965700,0.000000,0.000000,,79.940002,,,5167.000000
27.000000,346900.000000,54129417.000000,0.000000,0.023900,-0.002900,-0.907700,0.325195,0.000000,,79.970001,,,5168.000000
28.000000,347000.000000,54129417.000000,0.000000,0.006500,-0.034800,-0.893200,0.000000,0.000000,80.351340,79.949997,,,5170.000000
29.000000,347100.000000,54129417.000000,0.000000,-0.008000,-0.026100,-0.939600,-0.650391,0.000000,,79.959999,,,5171.000000
30.000000,347200.000000,54129417.000000,0.000000,0.012300,-0.034800,-0.991800,-0.650391,0.000000,,80.000000,,,5173.000000
31.000000,347300.000000,54129417.000000,0.000000,0.003600,-0.008700,-1.015000,0.325195,0.000000,,80.050003,,,5174.000000
32.000000,347400.000000,54129417.000000,0.000000,0.003600,0.005800,-1.038200,0.000000,0.000000,,80.029999,,,5176.000000
33.000000,347500.000000,54129417.000000,0.000000,0.015200,0.014500,-1.020800,,0.000000,,80.000000,,,5177.000000
34.000000,347600.000000,54129417.000000,0.000000,0.023900,0.005800,-0.974400,0.000000,0.000000,,79.830002,,,5179.000000
35.000000,347700.000000,54129417.000000,0.000000,0.023900,-0.008700,-0.928000,-0.325195,0.000000,,79.620003,,,5180.000000
36.000000,347800.000000,54129417.000000,0.000000,-0.005100,-0.002900,-0.916400,0.000000,0.000000,,79.570000,,,5182.000000
37.000000,347900.000000,54129417.000000,0.000000,-0.005100,-0.014500,-0.954100,0.000000,0.000000,,79.570000,,,5183.000000
38.000000,348000.000000,54129417.000000,0.000000,-0.005100,-0.014500,-0.977300,0.000000,0.000000,79.555044,79.470001,,,5185.000000
39.000000,348100.000000,54129417.000000,0.000000,-0.013800,0.000000,-0.983100,0.000000,0.000000,,79.489998,,,5186.000000
40.000000,348200.000000,54129417.000000,0.000000,0.003600,0.002900,-0.974400,0.000000,0.000000,,79.379997,,,5188.000000
41.000000,348300.000000,54129417.000000,0.000000,-0.002200,0.000000,-0.951200,0.000000,0.000000,,79.290001,,,5189.000000
42.000000,348400.000000,54129417.000000,0.000000,-0.016700,-0.026100,-0.959900,0.000000,0.000000,,79.169998,,,5191.000000
43.000000,348500.000000,54129417.000000,0.000000,-0.005100,-0.034800,-0.991800,,0.000000,,79.169998,,,5192.000000
44.000000,348600.000000,54129417.000000,0.000000,0.009400,-0.020300,-0.980200,-0.325195,0.000000,,79.080002,,,5194.000000
45.000000,348700.000000,54129417.000000,0.000000,0.018100,0.000000,-0.977300,0.000000,0.000000,,79.019997,,,5195.000000
46.000000,348800.000000,54129417.000000,0.000000,-0.005100,0.002900,-1.003400,0.000000,0.000000,,79.000000,,,5197.000000
47.000000,348900.000000,54129417.000000,0.000000,0.012300,0.011600,-1.029500,-0.325195,0.000000,,79.010002,,,5198.000000
48.000000,349000.000000,54129417.000000,0.000000,0.029700,-0.029000,-0.983100,-0.325195,0.000000,78.777274,78.980003,,,5200.000000
49.000000,349100.000000,54129417.000000,0.000000,0.038400,-0.017400,-0.896100,-0.325195,0.000000,,78.769997,,,5201.000000
50.000000,349200.000000,54129417.000000,0.000000,-0.002200,-0.031900,-0.881600,0.000000,0.000000,,78.699997,,,5203.000000
51.000000,349300.000000,54129417.000000,0.000000,0.003600,-0.040600,-0.942500,0.000000,0.000000,,78.610001,,,5204.000000
52.000000,349400.000000,54129417.000000,0.000000,-0.005100,-0.040600,-0.988900,-0.325195,0.000000,,78.620003,,,5206.000000
53.000000,349500.000000,54129417.000000,0.000000,-0.008000,-0.017400,-1.023700,,0.000000,,78.620003,,,5207.000000
54.000000,349600.000000,54129417.000000,0.000000,,,,-0.325195,0.000000,,78.449997,,,5209.000000
55.000000,349700.000000,54129417.000000,0.000000,0.035500,-0.014500,-0.942500,0.000000,0.000000,,78.260002,,,5210.000000
56.000000,349800.000000,54129417.000000,0.000000,-0.008000,-0.002900,-0.867100,0.000000,0.000000,,78.150002,,,5212.000000
57.000000,349900.000000,54129417.000000,0.000000,-0.019600,-0.011600,-0.896100,0.325195,0.000000,,78.139999,,,5213.000000
58.000000,350000.000000,54129417.000000,0.000000,-0.005100,-0.017400,-0.939600,-0.325195,0.000000,78.647642,78.150002,,,5215.000000
59.000000,350100.000000,54129417.000000,0.000000,-0.019600,0.000000,-1.000500,0.000000,0.000000,,78.190002,,,5216.000000
60.000000,350200.000000,54129417.000000,0.000000,0.003600,0.005800,-1.009200,0.000000,0.000000,,78.250000,,,5218.000000
61.000000,350300.000000,54129417.000000,0.000000,0.050000,0.000000,-0.928000,0.325195,0.000000,,78.120003,,,5219.000000
62.000000,350400.000000,54129417.000000,0.000000,-0.068900,-0.005800,-1.058500,0.325195,0.000000,,78.220001,,,5221.000000
63.000000,350500.000000,54129417.000000,0.000000,-0.013800,0.005800,-1.218000,0.000000,0.000000,,78.449997,,,5222.000000
64.000000,350600.000000,54129417.000000,0.000000,0.084800,0.049300,-1.073000,,0.000000,,77.959999,,,5224.000000
65.000000,350700.000000,54129417.000000,0.000000,0.081900,0.075400,-0.864200,0.975586,0.000000,,77.820000,,,5225.000000
66.000000,350800.000000,54129417.000000,0.000000,0.015200,0.020300,-0.806200,0.325195,0.000000,,77.570000,,,5227.000000
67.000000,350900.000000,54129417.000000,0.000000,-0.022500,0.000000,-0.858400,0.000000,0.000000,,77.720001,,,5228.000000
68.000000,351000.000000,54129417.000000,0.000000,0.000700,-0.011600,-0.959900,-0.325195,0.000000,77.777277,77.730003,,,5230.000000
69.000000,351100.000000,54129417.000000,0.000000,0.009400,0.000000,-0.988900,0.000000,0.000000,,77.690002,,,5231.000000
70.000000,351200.000000,54129417.000000,0.000000,0.018100,0.011600,-0.980200,0.000000,0.000000,,77.730003,,,5233.000000
71.000000,351300.000000,54129417.000000,0.000000,0.009400,0.011600,-0.968600,0.325195,0.000000,,77.760002,,,5234.000000
72.000000,351400.000000,54129417.000000,0.000000,0.003600,0.011600,-0.983100,0.325195,0.000000,,77.790001,,,5236.000000
73.000000,351500.000000,54129417.000000,0.000000,0.026800,0.014500,-0.971500,0.325195,0.000000,,77.760002,,,5237.000000
74.000000,351600.000000,54129417.000000,0.000000,0.029700,0.017400,-0.957000,,0.000000,,77.720001,,,5239.000000
75.000000,351700.000000,54129417.000000,0.000000,,,,1.300781,0.000000,,77.669998,,,5240.000000
76.000000,351800.000000,54129417.000000,0.000000,0.003600,0.014500,-1.006300,0.650391,0.000000,,77.760002,,,5242.000000
77.000000,351900.000000,54129417.000000,0.000000,0.023900,0.023200,-1.020800,0.325195,0.000000,,77.750000,,,5243.000000
78.000000,352000.000000,54129417.000000,0.000000,0.052900,0.026100,-0.986000,0.325195,0.000000,77.592096,77.669998,,,5245.000000
79.000000,352100.000000,54129417.000000,0.000000,0.035500,0.020300,-0.939600,0.325195,0.000000,,77.669998,,,5246.000000
80.000000,352200.000000,54129417.000000,0.000000,0.061600,0.020300,-0.881600,0.325195,0.000000,,77.599998,,,5248.000000
81.000000,352300.000000,54129417.000000,0.000000,-0.010900,0.014500,-0.933800,0.975586,0.000000,,77.580002,,,5249.000000
82.000000,352400.000000,54129417.000000,0.000000,0.026800,0.011600,-0.986000,0.325195,0.000000,,77.750000,,,5251.000000
83.000000,352500.000000,54129417.000000,0.000000,0.023900,0.020300,-0.986000,0.325195,0.000000,,77.629997,,,5252.000000
84.000000,352600.000000,54129417.000000,0.000000,0.012300,0.020300,-0.962800,0.325195,0.000000,,77.589996,,,5254.000000
85.000000,352700.000000,54129417.000000,0.000000,0.009400,0.014500,-0.936700,,0.000000,,77.559998,,,5255.000000
86.000000,352800.000000,54129417.000000,0.000000,-0.005100,0.014500,-0.939600,0.325195,0.000000,,77.559998,,,5257.000000
87.000000,352900.000000,54129417.000000,0.000000,-0.022500,0.000000,-1.020800,0.325195,0.000000,,77.510002,,,5258.000000
88.000000,353000.000000,54129417.000000,0.000000,0.000700,0.008700,-1.058500,0.000000,0.000000,77.221726,77.480003,,,5260.000000
89.000000,353100.000000,54129417.000000,0.000000,0.035500,-0.008700,-0.991800,0.650391,0.000000,,77.330002,,,5261.000000
90.000000,353200.000000,54129417.000000,0.000000,0.006500,-0.026100,-0.936700,0.325195,0.000000,,77.269997,,,5263.000000
91.000000,353300.000000,54129417.000000,0.000000,-0.025400,0.008700,-0.936700,0.000000,0.000000,,77.250000,,,5264.000000
92.000000,353400.000000,54129417.000000,0.000000,0.012300,0.002900,-0.974400,0.325195,0.000000,,77.169998,,,5266.000000
93.000000,353500.000000,54129417.000000,0.000000,0.018100,0.008700,-0.959900,0.000000,0.000000,,77.099998,,,5267.000000
94.000000,353600.000000,54129417.000000,0.000000,0.003600,0.002900,-0.959900,0.000000,0.000000,,77.019997,,,5269.000000
95.000000,353700.000000,54129417.000000,0.000000,0.003600,0.008700,-0.913500,0.000000,0.000000,,77.059998,,,5270.000000
96.000000,353800.000000,54129417.000000,0.000000,-0.013800,0.002900,-0.948300,0.000000,0.000000,,77.019997,,,5272.000000
97.000000,353900.000000,54129417.000000,0.000000,-0.010900,0.020300,-0.942500,,0.000000,,76.989998,,,5273.000000
98.000000,354000.000000,54129417.000000,0.000000,-0.002200,0.000000,-0.954100,0.000000,0.000000,77.221726,76.919998,,,5275.000000
99.000000,354100.000000,54129417.000000,0.000000,-0.005100,0.026100,-1.000500,0.000000,0.000000,,76.889999,,,5276.000000
100.000000,354200.000000,54129417.000000,0.000000,-0.002200,0.014500,-1.049800,0.000000,0.000000,,76.910004,,,5278.000000
101.000000,354300.000000,54129417.000000,0.000000,0.026800,0.017400,-1.038200,0.650391,0.000000,,76.900002,,,5279.000000
102.000000,354400.000000,54129417.000000,0.000000,0.035500,0.026100,-0.965700,0.650391,0.000000,,76.809998,,,5281.000000
103.000000,354500.000000,54129417.000000,0.000000,0.023900,0.005800,-0.904800,0.325195,0.000000,,76.690002,,,5282.000000
104.000000,354600.000000,54129417.000000,0.000000,0.000700,0.017400,-0.925100,0.325195,0.000000,,76.580002,,,5284.000000
105.000000,354700.000000,54129417.000000,0.000000,0.003600,0.000000,-0.974400,0.325195,0.000000,,76.559998,,,5285.000000
106.000000,354800.000000,54129417.000000,0.000000,0.029700,0.020300,-0.983100,0.325195,0.000000,,76.620003,,,5287.000000
107.000000,354900.000000,54129417.000000,0.000000,0.038400,0.026100,-0.936700,,0.000000,,76.500000,,,5288.000000
108.000000,355000.000000,54129417.000000,0.000000,-0.008000,0.008700,-0.916400,0.000000,0.000000,77.110620,76.480003,,,5290.000000
109.000000,355100.000000,54129417.000000,0.000000,-0.010900,0.008700,-0.986000,0.325195,0.000000,,76.550003,,,5291.000000
110.000000,355200.000000,54129417.000000,0.000000,0.026800,0.020300,-0.994700,0.325195,0.000000,,76.500000,,,5293.000000
111.000000,355300.000000,54129417.000000,0.000000,0.021000,0.014500,-0.965700,0.325195,0.000000,,76.410004,,,5294.000000
112.000000,355400.000000,54129417.000000,0.000000,-0.008000,0.011600,-0.986000,0.325195,0.000000,,76.459999,,,5296.000000
113.000000,355500.000000,54129417.000000,0.000000,0.003600,0.020300,-1.009200,0.325195,0.000000,,76.430000,,,5297.000000
114.000000,355600.000000,54129417.000000,0.000000,0.012300,0.017400,-0.991800,0.650391,0.000000,,76.309998,,,5299.000000
115.000000,355700.000000,54129417.000000,0.000000,0.018100,0.014500,-0.957000,0.000000,0.000000,,76.190002,,,5300.000000
116.000000,355800.000000,54129417.000000,0.000000,0.006500,0.043500,-0.913500,0.650391,0.000000,,76.080002,,,5302.000000
117.000000,355900.000000,54129417.000000,0.000000,-0.010900,0.023200,-0.916400,,0.000000,,76.070000,,,5303.000000
118.000000,356000.000000,54129417.000000,0.000000,-0.016700,0.014500,-0.965700,0.000000,0.000000,75.943961,75.930000,,,5305.000000
119.000000,356100.000000,54129417.000000,0.000000,-0.008000,0.002900,-1.012100,0.650391,0.000000,,75.930000,,,5306.000000
120.000000,356200.000000,54129417.000000,0.000000,0.003600,0.008700,-1.003400,0.000000,0.000000,,75.750000,,,5308.000000
121.000000,356300.000000,54129417.000000,0.000000,-0.022500,0.005800,-0.971500,0.325195,0.000000,,75.650002,,,5309.000000
122.000000,356400.000000,54129417.000000,0.000000,-0.008000,0.020300,-0.971500,0.325195,0.000000,,75.519997,,,5311.000000
123.000000,356500.000000,54129417.000000,0.000000,0.000700,0.017400,-0.936700,0.000000,0.000000,,75.480003,,,5312.000000
124.000000,356600.000000,54129417.000000,0.000000,0.012300,0.005800,-0.896100,0.650391,0.000000,,75.070000,,,5314.000000
125.000000,356700.000000,54129417.000000,0.000000,0.000700,0.037700,-0.713400,1.625977,0.000000,,74.949997,,,5315.000000
126.000000,356800.000000,54129417.000000,0.000000,-0.092100,0.026100,-0.939600,0.325195,0.000000,,75.160004,,,5317.000000
127.000000,356900.000000,54129417.000000,0.000000,-0.063100,-0.002900,-1.165800,,0.000000,,75.379997,,,5318.000000
128.000000,357000.000000,54129417.000000,0.000000,-0.013800,-0.014500,-1.273100,-0.650391,0.000000,75.388403,75.180000,,,5320.000000
129.000000,357100.000000,54129417.000000,0.000000,0.052900,0.000000,-1.116500,0.650391,0.000000,,75.089996,,,5321.000000
130.000000,357200.000000,54129417.000000,0.000000,0.050000,-0.005800,-0.878700,0.975586,0.000000,,74.589996,,,5323.000000
131.000000,357300.000000,54129417.000000,0.000000,-0.005100,0.011600,-0.794600,0.325195,0.000000,,74.400002,,,5324.000000
132.000000,357400.000000,54129417.000000,0.000000,-0.025400,0.000000,-0.841000,0.325195,0.000000,,74.430000,,,5326.000000
133.000000,357500.000000,54129417.000000,0.000000,-0.013800,0.002900,-0.922200,-0.650391,0.000000,,74.379997,,,5327.000000
134.000000,357600.000000,54129417.000000,0.000000,-0.042800,0.005800,-1.006300,0.325195,0.000000,,74.389999,,,5329.000000
135.000000,357700.000000,54129417.000000,0.000000,0.009400,0.005800,-1.032400,0.650391,0.000000,,74.309998,,,5330.000000
136.000000,357800.000000,54129417.000000,0.000000,-0.031200,-0.005800,-1.049800,0.000000,0.000000,,74.269997,,,5332.000000
137.000000,357900.000000,54129417.000000,0.000000,-0.005100,0.034800,-1.032400,0.000000,0.000000,,74.239998,,,5333.000000
138.000000,358000.000000,54129417.000000,0.000000,0.044200,0.040600,-0.968600,,0.000000,74.129157,73.989998,,,5335.000000
139.000000,358100.000000,54129417.000000,0.000000,0.003600,0.011600,-0.899000,0.000000,0.000000,,73.889999,,,5336.000000
140.000000,358200.000000,54129417.000000,0.000000,0.006500,0.005800,-0.904800,0.650391,0.000000,,73.769997,,,5338.000000
141.000000,358300.000000,54129417.000000,0.000000,0.012300,-0.005800,-0.907700,0.325195,0.000000,,73.720001,,,5339.000000
142.000000,358400.000000,54129417.000000,0.000000,-0.005100,0.000000,-0.930900,0.325195,0.000000,,73.639999,,,5341.000000
143.000000,358500.000000,54129417.000000,0.000000,-0.016700,0.002900,-0.986000,0.000000,0.000000,,73.620003,,,5342.000000
144.000000,358600.000000,54129417.000000,0.000000,-0.002200,0.014500,-1.000500,0.650391,0.000000,,73.620003,,,5344.000000
145.000000,358700.000000,54129417.000000,0.000000,0.026800,0.011600,-0.962800,0.000000,0.000000,,73.440002,,,5345.000000
146.000000,358800.000000,54129417.000000,0.000000,0.006500,-0.008700,-0.925100,0.650391,0.000000,,73.449997,,,5347.000000
147.000000,358900.000000,54129417.000000,0.000000,0.006500,-0.023200,-0.904800,0.000000,0.000000,,73.410004,,,5348.000000
148.000000,359000.000000,54129417.000000,0.000000,0.009400,-0.008700,-0.904800,0.000000,0.000000,74.166195,73.349998,,,5350.000000
149.000000,359100.000000,54129417.000000,0.000000,-0.013800,-0.011600,-0.945400,,0.000000,,73.250000,,,5351.000000
150.000000,359200.000000,54129417.000000,0.000000,-0.051500,-0.005800,-1.061400,-0.325195,0.000000,,73.440002,,,5353.000000
151.000000,359300.000000,54129417.000000,0.000000,0.015200,-0.017400,-1.102000,0.325195,0.000000,,73.550003,,,5354.000000
152.000000,359400.000000,54129417.000000,0.000000,,,,-0.325195,0.000000,,73.339996,,,5356.000000
153.000000,359500.000000,54129417.000000,0.000000,0.026800,-0.020300,-0.910600,-0.325195,0.000000,,73.269997,,,5357.000000
154.000000,359600.000000,54129417.000000,0.000000,0.035500,-0.031900,-0.846800,-0.325195,0.000000,,73.180000,,,5359.000000
155.000000,359700.000000,54129417.000000,0.000000,0.009400,-0.060900,-0.878700,-0.325195,0.000000,,73.180000,,,5360.000000
156.000000,359800.000000,54129417.000000,0.000000,0.009400,-0.029000,-0.919300,-0.325195,0.000000,,73.180000,,,5362.000000
157.000000,359900.000000,54129417.000000,0.000000,,,,0.325195,0.000000,,73.260002,,,5363.000000
158.000000,360000.000000,54129417.000000,0.000000,-0.016700,0.014500,-1.064300,0.000000,0.000000,73.888419,73.290001,,,5365.000000
159.000000,360100.000000,54129417.000000,0.000000,0.012300,-0.011600,-1.046900,-0.325195,0.000000,,73.260002,,,5366.000000
160.000000,360200.000000,54129417.000000,0.000000,0.052900,-0.046400,-0.939600,-0.325195,0.000000,,73.190002,,,5368.000000
161.000000,360300.000000,54129417.000000,0.000000,0.021000,-0.049300,-0.852600,,0.000000,,73.139999,,,5369.000000
162.000000,360400.000000,54129417.000000,0.000000,0.000700,-0.040600,-0.887400,0.000000,0.000000,,73.169998,,,5371.000000
163.000000,360500.000000,54129417.000000,0.000000,0.003600,-0.008700,-0.957000,0.000000,0.000000,,73.290001,,,5372.000000
164.000000,360600.000000,54129417.000000,0.000000,0.023900,-0.017400,-0.994700,-0.325195,0.000000,,73.309998,,,5374.000000
165.000000,360700.000000,54129417.000000,0.000000,0.012300,-0.029000,-1.006300,-0.325195,0.000000,,73.349998,,,5375.000000
166.000000,360800.000000,54129417.000000,0.000000,0.023900,-0.029000,-0.971500,-0.650391,0.000000,,73.440002,,,5377.000000
167.000000,360900.000000,54129417.000000,0.000000,0.029700,-0.029000,-0.928000,-0.650391,0.000000,,73.320000,,,5378.000000
168.000000,361000.000000,54129417.000000,0.000000,0.003600,-0.029000,-0.933800,0.000000,0.000000,74.073601,73.440002,,,5380.000000
169.000000,361100.000000,54129417.000000,0.000000,0.021000,-0.014500,-0.965700,-0.325195,0.000000,,73.529999,,,5381.000000
170.000000,361200.000000,54129417.000000,0.000000,0.041300,-0.026100,-0.968600,-0.325195,0.000000,,73.550003,,,5383.000000
171.000000,361300.000000,54129417.000000,0.000000,0.015200,-0.034800,-0.974400,,0.000000,,73.550003,,,5384.000000
172.000000,361400.000000,54129417.000000,0.000000,0.012300,-0.029000,-0.965700,0.000000,0.000000,,73.570000,,,5386.000000
173.000000,361500.000000,54129417.000000,0.000000,0.052900,-0.020300,-0.957000,-0.325195,0.000000,,73.620003,,,5387.000000
174.000000,361600.000000,54129417.000000,0.000000,0.012300,-0.026100,-0.919300,-0.325195,0.000000,,73.510002,,,5389.000000
175.000000,361700.000000,54129417.000000,0.000000,-0.005100,-0.029000,-0.936700,0.000000,0.000000,,73.529999,,,5390.000000
176.000000,361800.000000,54129417.000000,0.000000,-0.013800,-0.026100,-0.971500,-0.325195,0.000000,,73.690002,,,5392.000000
177.000000,361900.000000,54129417.000000,0.000000,-0.002200,-0.023200,-1.009200,0.000000,0.000000,,73.800003,,,5393.000000
178.000000,362000.000000,54129417.000000,0.000000,0.012300,-0.020300,-0.988900,-0.325195,0.000000,73.832863,73.779999,,,5395.000000
179.000000,362100.000000,54129417.000000,0.000000,0.032600,-0.026100,-0.957000,-0.325195,0.000000,,73.760002,,,5396.000000
180.000000,362200.000000,54129417.000000,0.000000,0.009400,-0.034800,-0.951200,-0.650391,0.000000,,73.769997,,,5398.000000
181.000000,362300.000000,54129417.000000,0.000000,0.021000,-0.029000,-0.971500,,0.000000,,73.870003,,,5399.000000
182.000000,362400.000000,54129417.000000,0.000000,0.029700,-0.023200,-0.957000,-0.325195,0.000000,,73.889999,,,5401.000000
183.000000,362500.000000,54129417.000000,0.000000,0.032600,-0.008700,-0.919300,-0.325195,0.000000,,73.959999,,,5402.000000
184.000000,362600.000000,54129417.000000,0.000000,0.026800,-0.026100,-0.890300,0.000000,0.000000,,73.930000,,,5404.000000
185.000000,362700.000000,54129417.000000,0.000000,0.023900,-0.023200,-0.884500,0.000000,0.000000,,74.070000,,,5405.000000
186.000000,362800.000000,54129417.000000,0.000000,0.006500,-0.029000,-0.936700,0.000000,0.000000,,74.150002,,,5407.000000
187.000000,362900.000000,54129417.000000,0.000000,-0.008000,0.014500,-1.015000,0.325195,0.000000,,74.379997,,,5408.000000
188.000000,363000.000000,54129417.000000,0.000000,0.026800,0.029000,-1.055600,0.000000,0.000000,74.573595,74.449997,,,5410.000000
189.000000,363100.000000,54129417.000000,0.000000,0.050000,0.002900,-1.017900,0.000000,0.000000,,74.510002,,,5411.000000
190.000000,363200.000000,54129417.000000,0.000000,0.021000,-0.037700,-0.925100,-0.650391,0.000000,,74.519997,,,5413.000000
191.000000,363300.000000,54129417.000000,0.000000,0.023900,-0.052200,-0.916400,0.000000,0.000000,,74.629997,,,5414.000000
192.000000,363400.000000,54129417.000000,0.000000,0.021000,-0.040600,-0.945400,,0.000000,,74.720001,,,5416.000000
193.000000,363500.000000,54129417.000000,0.000000,0.035500,-0.026100,-0.959900,0.000000,0.000000,,74.779999,,,5417.000000
194.000000,363600.000000,54129417.000000,0.000000,0.021000,0.000000,-0.968600,0.000000,0.000000,,74.919998,,,5419.000000
195.000000,363700.000000,54129417.000000,0.000000,0.021000,-0.017400,-0.986000,0.000000,0.000000,,75.050003,,,5420.000000
196.000000,363800.000000,54129417.000000,0.000000,0.058700,-0.034800,-0.942500,-0.650391,0.000000,,75.139999,,,5422.000000
197.000000,363900.000000,54129417.000000,0.000000,0.023900,-0.049300,-0.910600,-0.325195,0.000000,,75.139999,,,5423.000000
198.000000,364000.000000,54129417.000000,0.000000,0.003600,-0.014500,-0.951200,-0.650391,0.000000,76.351362,75.320000,,,5425.000000
199.000000,364100.000000,54129417.000000,0.000000,0.018100,-0.008700,-0.997600,-0.325195,0.000000,,75.419998,,,5426.000000
200.000000,364200.000000,54129417.000000,0.000000,0.044200,-0.023200,-0.971500,-0.325195,0.000000,,75.570000,,,5428.000000
201.000000,364300.000000,54129417.000000,0.000000,0.026800,-0.040600,-0.928000,-0.325195,0.000000,,75.529999,,,5429.000000
202.000000,364400.000000,54129417.000000,0.000000,-0.013800,-0.046400,-0.948300,0.000000,0.000000,,75.709999,,,5431.000000
203.000000,364500.000000,54129417.000000,0.000000,0.003600,-0.020300,-0.983100,,0.000000,,75.739998,,,5432.000000
204.000000,364600.000000,54129417.000000,0.000000,0.012300,-0.008700,-1.003400,-0.325195,0.000000,,75.690002,,,5434.000000
205.000000,364700.000000,54129417.000000,0.000000,-0.013800,-0.008700,-0.997600,-0.325195,0.000000,,75.820000,,,5435.000000
206.000000,364800.000000,54129417.000000,0.000000,0.018100,-0.020300,-0.951200,-0.325195,0.000000,,75.669998,,,5437.000000
207.000000,364900.000000,54129417.000000,0.000000,0.018100,-0.029000,-0.887400,-0.325195,0.000000,,75.650002,,,5438.000000
208.000000,365000.000000,54129417.000000,0.000000,-0.034100,-0.026100,-0.919300,0.000000,0.000000,76.851363,75.739998,,,5440.000000
209.000000,365100.000000,54129417.000000,0.000000,-0.010900,-0.026100,-0.997600,-0.325195,0.000000,,75.830002,,,5441.000000
210.000000,365200.000000,54129417.000000,0.000000,0.012300,-0.026100,-1.012100,-0.650391,0.000000,,75.820000,,,5443.000000
211.000000,365300.000000,54129417.000000,0.000000,0.021000,-0.031900,-0.980200,-0.325195,0.000000,,75.779999,,,5444.000000
212.000000,365400.000000,54129417.000000,0.000000,0.000700,-0.023200,-0.942500,-0.650391,0.000000,,75.809998,,,5446.000000
213.000000,365500.000000,54129417.000000,0.000000,0.003600,-0.031900,-0.957000,-0.325195,0.000000,,75.830002,,,5447.000000
214.000000,365600.000000,54129417.000000,0.000000,-0.005100,-0.014500,-0.954100,0.000000,0.000000,,75.839996,,,5449.000000
215.000000,365700.000000,54129417.000000,0.000000,0.003600,0.000000,-0.971500,,0.000000,,75.879997,,,5450.000000
