System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
20.000000,1387500.000000,23077788.000000,0.000000,0.176900,-0.040600,-1.026600,,0.000000,,87.300003,,1.000000,20762.000000
21.000000,1387600.000000,23077788.000000,0.000000,0.174000,-0.043500,-0.983100,,0.000000,,87.629997,,1.000000,20763.000000
22.000000,1387700.000000,23077788.000000,0.000000,0.176900,-0.046400,-0.936700,,0.000000,,88.419998,,1.000000,20765.000000
23.000000,1387800.000000,23077788.000000,0.000000,0.139200,-0.060900,-0.965700,,0.000000,88.499432,88.809998,,1.000000,20766.000000
24.000000,1387900.000000,23077788.000000,0.000000,0.171100,-0.046400,-0.997600,,,,89.830002,,0.000000,20768.000000
25.000000,1388000.000000,23077788.000000,0.000000,0.200100,-0.055100,-1.006300,,0.000000,,90.279999,,0.000000,20769.000000
26.000000,1388100.000000,23077788.000000,0.000000,0.208800,-0.046400,-1.009200,,0.000000,,91.180000,,0.000000,20771.000000
27.000000,1388200.000000,23077788.000000,0.000000,0.220400,-0.043500,-0.954100,,0.000000,,91.800003,,1.000000,20772.000000
28.000000,1388300.000000,23077788.000000,0.000000,0.220400,-0.049300,-0.916400,,0.000000,,92.750000,,1.000000,20774.000000
29.000000,1388400.000000,23077788.000000,0.000000,0.211700,-0.049300,-0.959900,,0.000000,,93.430000,,1.000000,20775.000000
30.000000,1388500.000000,23077788.000000,0.000000,0.223300,-0.058000,-1.009200,,0.000000,,94.269997,,1.000000,20777.000000
31.000000,1388600.000000,23077788.000000,0.000000,0.240700,-0.066700,-1.015000,,0.000000,,94.889999,,0.000000,20778.000000
32.000000,1388700.000000,23077788.000000,0.000000,0.249400,-0.046400,-0.962800,,0.000000,,96.070000,,0.000000,20780.000000
33.000000,1388800.000000,23077788.000000,0.000000,0.234900,-0.037700,-0.962800,,0.000000,92.610516,96.750000,,0.000000,20781.000000
34.000000,1388900.000000,23077788.000000,0.000000,0.229100,-0.052200,-0.957000,,0.000000,,97.760002,,1.000000,20783.000000
35.000000,1389000.000000,23077788.000000,0.000000,0.229100,-0.026100,-0.957000,,0.000000,,98.430000,,1.000000,20784.000000
36.000000,1389100.000000,23077788.000000,0.000000,0.237800,-0.026100,-0.997600,,,,99.160004,,0.000000,20786.000000
37.000000,1389200.000000,23077788.000000,0.000000,0.226200,-0.014500,-1.006300,,0.000000,,99.779999,,0.000000,20787.000000
38.000000,1389300.000000,23077788.000000,0.000000,0.226200,0.037700,-0.991800,,0.000000,,100.849998,,0.000000,20789.000000
39.000000,1389400.000000,23077788.000000,0.000000,0.217500,0.066700,-0.991800,,0.000000,,101.410004,,0.000000,20790.000000
40.000000,1389500.000000,23077788.000000,0.000000,0.223300,0.095700,-0.936700,,,,102.309998,,,20792.000000
41.000000,1389600.000000,23077788.000000,0.000000,0.208800,0.101500,-0.916400,,0.000000,,102.989998,,0.000000,20793.000000
42.000000,1389700.000000,23077788.000000,0.000000,0.203000,0.101500,-0.930900,,0.000000,,103.660004,,0.000000,20795.000000
43.000000,1389800.000000,23077788.000000,0.000000,0.191400,0.092800,-0.988900,,0.000000,99.721582,104.230003,,0.000000,20796.000000
44.000000,1389900.000000,23077788.000000,0.000000,0.211700,0.066700,-1.015000,,0.000000,,105.010002,,0.000000,20798.000000
45.000000,1390000.000000,23077788.000000,0.000000,0.194300,0.060900,-1.015000,,0.000000,,105.519997,,,20799.000000
46.000000,1390100.000000,23077788.000000,0.000000,0.188500,0.040600,-1.044000,,0.000000,,106.199997,,0.000000,20801.000000
47.000000,1390200.000000,23077788.000000,0.000000,0.208800,0.052200,-1.006300,,0.000000,,106.809998,,0.000000,20802.000000
48.000000,1390300.000000,23077788.000000,0.000000,0.203000,0.020300,-0.933800,,0.000000,,107.550003,,0.000000,20804.000000
49.000000,1390400.000000,23077788.000000,0.000000,0.168200,0.017400,-0.861300,,,,108.050003,,,20805.000000
50.000000,1390500.000000,23077788.000000,0.000000,0.150800,0.046400,-0.945400,,0.000000,,108.730003,,0.000000,20807.000000
51.000000,1390600.000000,23077788.000000,0.000000,0.179800,0.055100,-1.032400,,0.000000,,109.290001,,0.000000,20808.000000
52.000000,1390700.000000,23077788.000000,0.000000,0.188500,0.040600,-1.044000,,0.000000,,109.800003,,0.000000,20810.000000
53.000000,1390800.000000,23077788.000000,0.000000,0.162400,0.040600,-0.980200,,,108.147457,110.190002,,0.000000,20811.000000
54.000000,1390900.000000,23077788.000000,0.000000,0.116000,0.023200,-0.994700,,0.000000,,110.809998,,0.000000,20813.000000
55.000000,1391000.000000,23077788.000000,0.000000,0.142100,0.017400,-0.997600,,0.000000,,111.150002,,0.000000,20814.000000
56.000000,1391100.000000,23077788.000000,0.000000,0.156600,0.037700,-0.977300,,0.000000,,111.760002,,0.000000,20816.000000
57.000000,1391200.000000,23077788.000000,0.000000,0.136300,0.034800,-0.930900,,,,111.930000,,0.000000,20817.000000
58.000000,1391300.000000,23077788.000000,0.000000,0.078300,0.020300,-0.980200,,0.000000,,112.050003,,0.000000,20819.000000
59.000000,1391400.000000,23077788.000000,0.000000,0.052200,0.029000,-0.997600,,0.000000,,112.160004,,0.000000,20820.000000
60.000000,1391500.000000,23077788.000000,0.000000,0.040600,0.046400,-0.977300,,0.000000,,112.209999,,0.000000,20822.000000
61.000000,1391600.000000,23077788.000000,0.000000,0.008700,0.026100,-1.000500,,,,112.379997,,,20823.000000
62.000000,1391700.000000,23077788.000000,0.000000,0.031900,0.031900,-0.997600,,0.000000,,112.440002,,0.000000,20825.000000
63.000000,1391800.000000,23077788.000000,0.000000,0.002900,0.040600,-1.006300,,0.000000,113.184462,112.550003,,0.000000,20826.000000
64.000000,1391900.000000,23077788.000000,0.000000,0.005800,0.029000,-1.029500,,0.000000,,112.660004,,0.000000,20828.000000
65.000000,1392000.000000,23077788.000000,0.000000,0.011600,0.002900,-1.026600,,0.000000,,112.550003,,0.000000,20829.000000
66.000000,1392100.000000,23077788.000000,0.000000,0.046400,0.043500,-0.959900,,0.000000,,112.610001,,0.000000,20831.000000
67.000000,1392200.000000,23077788.000000,0.000000,-0.005800,0.017400,-0.928000,,0.000000,,112.440002,,0.000000,20832.000000
68.000000,1392300.000000,23077788.000000,0.000000,-0.011600,-0.002900,-1.000500,,0.000000,,112.660004,,0.000000,20834.000000
69.000000,1392400.000000,23077788.000000,0.000000,0.005800,0.000000,-1.041100,,0.000000,,112.660004,,0.000000,20835.000000
70.000000,1392500.000000,23077788.000000,0.000000,0.005800,0.000000,-1.035300,,0.000000,,112.610001,,0.000000,20837.000000
71.000000,1392600.000000,23077788.000000,0.000000,0.031900,0.017400,-0.965700,,0.000000,,112.720001,,0.000000,20838.000000
72.000000,1392700.000000,23077788.000000,0.000000,-0.040600,0.005800,-0.980200,,0.000000,,112.830002,,0.000000,20840.000000
73.000000,1392800.000000,23077788.000000,0.000000,0.023200,0.000000,-1.029500,,0.000000,114.332602,112.889999,,0.000000,20841.000000
74.000000,1392900.000000,23077788.000000,0.000000,0.011600,0.023200,-1.003400,,0.000000,,112.779999,,0.000000,20843.000000
75.000000,1393000.000000,23077788.000000,0.000000,0.000000,0.049300,-0.983100,,0.000000,,112.830002,,0.000000,20844.000000
76.000000,1393100.000000,23077788.000000,0.000000,-0.005800,0.002900,-0.974400,,0.000000,,112.779999,,0.000000,20846.000000
77.000000,1393200.000000,23077788.000000,0.000000,0.000000,-0.029000,-0.942500,,,,112.779999,,0.000000,20847.000000
78.000000,1393300.000000,23077788.000000,0.000000,-0.002900,-0.008700,-0.968600,,0.000000,,112.720001,,,20849.000000
79.000000,1393400.000000,23077788.000000,0.000000,0.002900,0.011600,-0.971500,,0.000000,,112.779999,,0.000000,20850.000000
80.000000,1393500.000000,23077788.000000,0.000000,-0.008700,0.043500,-0.983100,,0.000000,,112.610001,,0.000000,20852.000000
81.000000,1393600.000000,23077788.000000,0.000000,-0.037700,0.020300,-1.006300,,0.000000,,112.550003,,0.000000,20853.000000
82.000000,1393700.000000,23077788.000000,0.000000,-0.026100,0.005800,-1.026600,,,,112.500000,,0.000000,20855.000000
83.000000,1393800.000000,23077788.000000,0.000000,-0.029000,0.008700,-1.023700,,0.000000,114.554821,112.209999,,0.000000,20856.000000
84.000000,1393900.000000,23077788.000000,0.000000,-0.026100,0.026100,-0.986000,,0.000000,,112.099998,,0.000000,20858.000000
85.000000,1394000.000000,23077788.000000,0.000000,-0.046400,0.017400,-0.971500,,0.000000,,111.879997,,0.000000,20859.000000
86.000000,1394100.000000,23077788.000000,0.000000,-0.034800,0.029000,-1.000500,,0.000000,,111.879997,,0.000000,20861.000000
87.000000,1394200.000000,23077788.000000,0.000000,-0.031900,0.040600,-1.029500,,0.000000,,111.760002,,0.000000,20862.000000
88.000000,1394300.000000,23077788.000000,0.000000,-0.029000,0.037700,-1.023700,,0.000000,,111.480003,,0.000000,20864.000000
89.000000,1394400.000000,23077788.000000,0.000000,-0.034800,0.031900,-1.012100,,0.000000,,111.480003,,0.000000,20865.000000
90.000000,1394500.000000,23077788.000000,0.000000,-0.037700,0.034800,-0.991800,,0.000000,,111.199997,,0.000000,20867.000000
91.000000,1394600.000000,23077788.000000,0.000000,-0.037700,0.037700,-0.933800,,0.000000,,111.150002,,0.000000,20868.000000
92.000000,1394700.000000,23077788.000000,0.000000,-0.058000,0.002900,-0.942500,,0.000000,,110.980003,,0.000000,20870.000000
93.000000,1394800.000000,23077788.000000,0.000000,-0.040600,0.002900,-1.000500,,0.000000,112.536317,111.089996,,0.000000,20871.000000
94.000000,1394900.000000,23077788.000000,0.000000,-0.037700,0.008700,-1.041100,,,,110.860001,,0.000000,20873.000000
95.000000,1395000.000000,23077788.000000,0.000000,-0.002900,0.043500,-1.017900,,0.000000,,110.699997,,0.000000,20874.000000
96.000000,1395100.000000,23077788.000000,0.000000,-0.055100,0.005800,-1.020800,,0.000000,,110.639999,,2.000000,20876.000000
97.000000,1395200.000000,23077788.000000,0.000000,-0.005800,-0.014500,-0.986000,,,,110.410004,,2.000000,20877.000000
98.000000,1395300.000000,23077788.000000,0.000000,-0.031900,0.037700,-0.887400,,0.000000,,110.250000,,2.000000,20879.000000
99.000000,1395400.000000,23077788.000000,0.000000,-0.069600,0.055100,-0.968600,,0.000000,,110.300003,,2.000000,20880.000000
100.000000,1395500.000000,23077788.000000,0.000000,-0.040600,0.046400,-1.044000,,0.000000,,110.190002,,0.000000,20882.000000
101.000000,1395600.000000,23077788.000000,0.000000,-0.017400,0.066700,-1.061400,,0.000000,,110.019997,,0.000000,20883.000000
102.000000,1395700.000000,23077788.000000,0.000000,-0.037700,0.087000,-1.041100,,,,109.849998,,0.000000,20885.000000
103.000000,1395800.000000,23077788.000000,0.000000,-0.026100,0.072500,-1.009200,,0.000000,113.258537,109.739998,,,20886.000000
104.000000,1395900.000000,23077788.000000,0.000000,-0.031900,0.052200,-0.971500,,0.000000,,109.510002,,2.000000,20888.000000
105.000000,1396000.000000,23077788.000000,0.000000,-0.026100,0.058000,-0.936700,,0.000000,,109.459999,,2.000000,20889.000000
106.000000,1396100.000000,23077788.000000,0.000000,-0.063800,0.037700,-0.974400,,0.000000,,109.349998,,2.000000,20891.000000
107.000000,1396200.000000,23077788.000000,0.000000,-0.014500,0.063800,-0.983100,,0.000000,,109.230003,,0.000000,20892.000000
108.000000,1396300.000000,23077788.000000,0.000000,-0.017400,0.055100,-0.957000,,0.000000,,109.010002,,0.000000,20894.000000
109.000000,1396400.000000,23077788.000000,0.000000,-0.049300,0.020300,-0.980200,,0.000000,,108.949997,,0.000000,20895.000000
110.000000,1396500.000000,23077788.000000,0.000000,-0.052200,0.014500,-1.026600,,0.000000,,108.839996,,0.000000,20897.000000
111.000000,1396600.000000,23077788.000000,0.000000,-0.023200,0.011600,-1.032400,,,,108.779999,,0.000000,20898.000000
112.000000,1396700.000000,23077788.000000,0.000000,-0.037700,0.005800,-1.041100,,0.000000,,108.500000,,0.000000,20900.000000
113.000000,1396800.000000,23077788.000000,0.000000,-0.037700,-0.029000,-1.015000,,0.000000,111.128920,108.449997,,0.000000,20901.000000
114.000000,1396900.000000,23077788.000000,0.000000,-0.029000,-0.055100,-0.962800,,0.000000,,108.050003,,0.000000,20903.000000
115.000000,1397000.000000,23077788.000000,0.000000,-0.037700,-0.052200,-0.954100,,,,108.000000,,0.000000,20904.000000
116.000000,1397100.000000,23077788.000000,0.000000,-0.066700,-0.049300,-0.988900,,0.000000,,107.879997,,0.000000,20906.000000
117.000000,1397200.000000,23077788.000000,0.000000,-0.040600,-0.063800,-1.046900,,0.000000,,107.769997,,0.000000,20907.000000
118.000000,1397300.000000,23077788.000000,0.000000,-0.040600,-0.040600,-1.035300,,0.000000,,107.430000,,0.000000,20909.000000
119.000000,1397400.000000,23077788.000000,0.000000,-0.066700,-0.029000,-0.980200,,,,107.260002,,0.000000,20910.000000
120.000000,1397500.000000,23077788.000000,0.000000,-0.063800,-0.037700,-0.945400,,0.000000,,106.980003,,0.000000,20912.000000
121.000000,1397600.000000,23077788.000000,0.000000,-0.072500,-0.046400,-1.003400,,0.000000,,106.930000,,,20913.000000
122.000000,1397700.000000,23077788.000000,0.000000,-0.046400,-0.031900,-1.032400,,0.000000,,106.650002,,0.000000,20915.000000
123.000000,1397800.000000,23077788.000000,0.000000,-0.026100,0.020300,-0.977300,,0.000000,109.388191,106.360001,,,20916.000000
124.000000,1397900.000000,23077788.000000,0.000000,-0.069600,0.000000,-0.954100,,0.000000,,106.139999,,0.000000,20918.000000
125.000000,1398000.000000,23077788.000000,0.000000,-0.087000,-0.020300,-0.983100,,0.000000,,106.080002,,0.000000,20919.000000
126.000000,1398100.000000,23077788.000000,0.000000,-0.049300,-0.029000,-1.041100,,0.000000,,105.860001,,0.000000,20921.000000
127.000000,1398200.000000,23077788.000000,0.000000,-0.037700,0.002900,-1.023700,,0.000000,,105.690002,,0.000000,20922.000000
128.000000,1398300.000000,23077788.000000,0.000000,-0.037700,-0.011600,-1.000500,,0.000000,,105.349998,,0.000000,20924.000000
129.000000,1398400.000000,23077788.000000,0.000000,-0.060900,-0.011600,-0.965700,,0.000000,,105.239998,,0.000000,20925.000000
130.000000,1398500.000000,23077788.000000,0.000000,-0.040600,-0.008700,-0.994700,,0.000000,,105.070000,,0.000000,20927.000000
131.000000,1398600.000000,23077788.000000,0.000000,-0.040600,-0.029000,-1.009200,,0.000000,,105.070000,,0.000000,20928.000000
132.000000,1398700.000000,23077788.000000,0.000000,-0.031900,-0.031900,-1.038200,,0.000000,,104.849998,,,20930.000000
133.000000,1398800.000000,23077788.000000,0.000000,-0.029000,-0.020300,-1.015000,,0.000000,107.962269,104.680000,,0.000000,20931.000000
134.000000,1398900.000000,23077788.000000,0.000000,-0.023200,0.020300,-0.991800,,0.000000,,104.620003,,0.000000,20933.000000
135.000000,1399000.000000,23077788.000000,0.000000,-0.029000,-0.014500,-0.968600,,0.000000,,104.339996,,0.000000,20934.000000
136.000000,1399100.000000,23077788.000000,0.000000,-0.040600,-0.037700,-0.959900,,0.000000,,104.400002,,,20936.000000
137.000000,1399200.000000,23077788.000000,0.000000,-0.034800,-0.014500,-1.023700,,0.000000,,104.279999,,0.000000,20937.000000
138.000000,1399300.000000,23077788.000000,0.000000,-0.014500,-0.020300,-1.020800,,,,104.169998,,0.000000,20939.000000
139.000000,1399400.000000,23077788.000000,0.000000,0.002900,-0.023200,-0.974400,,0.000000,,104.059998,,0.000000,20940.000000
140.000000,1399500.000000,23077788.000000,0.000000,-0.031900,-0.017400,-0.928000,,0.000000,,103.889999,,0.000000,20942.000000
141.000000,1399600.000000,23077788.000000,0.000000,-0.043500,-0.026100,-0.977300,,0.000000,,104.000000,,0.000000,20943.000000
142.000000,1399700.000000,23077788.000000,0.000000,-0.026100,-0.034800,-1.052700,,0.000000,,103.949997,,0.000000,20945.000000
143.000000,1399800.000000,23077788.000000,0.000000,0.014500,0.000000,-1.032400,,0.000000,104.795625,103.830002,,0.000000,20946.000000
144.000000,1399900.000000,23077788.000000,0.000000,-0.011600,-0.008700,-0.994700,,,,103.720001,,,20948.000000
145.000000,1400000.000000,23077788.000000,0.000000,-0.014500,-0.011600,-0.962800,,0.000000,,103.720001,,0.000000,20949.000000
146.000000,1400100.000000,23077788.000000,0.000000,0.011600,-0.043500,-0.948300,,0.000000,,103.610001,,0.000000,20951.000000
147.000000,1400200.000000,23077788.000000,0.000000,-0.011600,-0.031900,-0.968600,,0.000000,,103.779999,,0.000000,20952.000000
148.000000,1400300.000000,23077788.000000,0.000000,0.005800,-0.002900,-1.032400,,0.000000,,103.889999,,0.000000,20954.000000
149.000000,1400400.000000,23077788.000000,0.000000,0.049300,-0.008700,-1.017900,,0.000000,,103.830002,,0.000000,20955.000000
150.000000,1400500.000000,23077788.000000,0.000000,0.034800,-0.011600,-0.954100,,0.000000,,104.059998,,0.000000,20957.000000
151.000000,1400600.000000,23077788.000000,0.000000,0.020300,-0.023200,-0.962800,,0.000000,,104.059998,,0.000000,20958.000000
152.000000,1400700.000000,23077788.000000,0.000000,0.020300,-0.005800,-0.997600,,0.000000,,104.400002,,0.000000,20959.000000
153.000000,1400800.000000,23077788.000000,0.000000,0.046400,0.017400,-1.046900,,0.000000,106.240059,104.449997,,0.000000,20961.000000
154.000000,1400900.000000,23077788.000000,0.000000,0.046400,0.023200,-1.023700,,0.000000,,104.559998,,0.000000,20962.000000
155.000000,1401000.000000,23077788.000000,0.000000,0.055100,0.026100,-0.965700,,0.000000,,104.620003,,0.000000,20964.000000
156.000000,1401100.000000,23077788.000000,0.000000,0.017400,0.011600,-0.965700,,,,104.620003,,,20965.000000
157.000000,1401200.000000,23077788.000000,0.000000,0.029000,0.005800,-1.012100,,0.000000,,104.959999,,0.000000,20967.000000
158.000000,1401300.000000,23077788.000000,0.000000,0.055100,0.000000,-1.029500,,0.000000,,105.010002,,0.000000,20968.000000
159.000000,1401400.000000,23077788.000000,0.000000,0.066700,0.037700,-0.954100,,0.000000,,104.959999,,0.000000,20970.000000
160.000000,1401500.000000,23077788.000000,0.000000,0.043500,0.008700,-0.925100,,0.000000,,105.070000,,0.000000,20971.000000
161.000000,1401600.000000,23077788.000000,0.000000,0.005800,-0.011600,-0.948300,,0.000000,,105.300003,,0.000000,20973.000000
162.000000,1401700.000000,23077788.000000,0.000000,0.043500,-0.017400,-1.012100,,0.000000,,105.410004,,0.000000,20974.000000
163.000000,1401800.000000,23077788.000000,0.000000,0.040600,-0.031900,-1.052700,,0.000000,106.721542,105.580002,,0.000000,20976.000000
164.000000,1401900.000000,23077788.000000,0.000000,0.052200,-0.040600,-1.046900,,0.000000,,105.580002,,0.000000,20977.000000
165.000000,1402000.000000,23077788.000000,0.000000,0.040600,-0.034800,-0.997600,,0.000000,,105.690002,,,20979.000000
166.000000,1402100.000000,23077788.000000,0.000000,0.029000,-0.014500,-0.962800,,0.000000,,105.690002,,0.000000,20980.000000
167.000000,1402200.000000,23077788.000000,0.000000,0.031900,-0.014500,-0.954100,,0.000000,,105.800003,,0.000000,20982.000000
168.000000,1402300.000000,23077788.000000,0.000000,0.031900,-0.031900,-0.954100,,0.000000,,105.970001,,0.000000,20983.000000
169.000000,1402400.000000,23077788.000000,0.000000,0.026100,-0.046400,-1.017900,,,,106.080002,,0.000000,20985.000000
170.000000,1402500.000000,23077788.000000,0.000000,0.046400,-0.034800,-1.006300,,0.000000,,106.199997,,0.000000,20986.000000
171.000000,1402600.000000,23077788.000000,0.000000,0.037700,-0.017400,-0.994700,,0.000000,,106.139999,,0.000000,20988.000000
172.000000,1402700.000000,23077788.000000,0.000000,0.023200,-0.011600,-0.983100,,0.000000,,106.419998,,0.000000,20989.000000
173.000000,1402800.000000,23077788.000000,0.000000,0.049300,-0.002900,-0.968600,,0.000000,107.054874,106.360001,,0.000000,20991.000000
174.000000,1402900.000000,23077788.000000,0.000000,0.017400,-0.020300,-0.968600,,0.000000,,106.650002,,0.000000,20992.000000
175.000000,1403000.000000,23077788.000000,0.000000,0.040600,-0.011600,-1.017900,,0.000000,,106.650002,,0.000000,20994.000000
176.000000,1403100.000000,23077788.000000,0.000000,0.049300,0.000000,-0.983100,,,,106.760002,,0.000000,20995.000000
177.000000,1403200.000000,23077788.000000,0.000000,0.029000,0.000000,-0.968600,,0.000000,,106.809998,,0.000000,20997.000000
178.000000,1403300.000000,23077788.000000,0.000000,0.017400,-0.008700,-0.980200,,0.000000,,106.980003,,0.000000,20998.000000
179.000000,1403400.000000,23077788.000000,0.000000,0.023200,-0.014500,-1.020800,,0.000000,,107.040001,,0.000000,21000.000000
180.000000,1403500.000000,23077788.000000,0.000000,0.046400,0.005800,-1.009200,,0.000000,,107.099998,,0.000000,21001.000000
181.000000,1403600.000000,23077788.000000,0.000000,0.031900,0.020300,-0.968600,,0.000000,,107.040001,,0.000000,21003.000000
182.000000,1403700.000000,23077788.000000,0.000000,0.002900,0.000000,-0.968600,,0.000000,,106.980003,,0.000000,21004.000000
183.000000,1403800.000000,23077788.000000,0.000000,-0.008700,-0.002900,-1.000500,,0.000000,107.980788,107.150002,,0.000000,21006.000000
184.000000,1403900.000000,23077788.000000,0.000000,0.020300,-0.002900,-1.026600,,0.000000,,106.980003,,0.000000,21007.000000
185.000000,1404000.000000,23077788.000000,0.000000,0.000000,-0.002900,-1.006300,,0.000000,,107.040001,,0.000000,21009.000000
186.000000,1404100.000000,23077788.000000,0.000000,0.008700,0.000000,-0.988900,,0.000000,,106.870003,,0.000000,21010.000000
187.000000,1404200.000000,23077788.000000,0.000000,0.000000,0.014500,-0.948300,,0.000000,,106.870003,,0.000000,21012.000000
188.000000,1404300.000000,23077788.000000,0.000000,-0.002900,0.000000,-0.951200,,0.000000,,106.809998,,0.000000,21013.000000
189.000000,1404400.000000,23077788.000000,0.000000,-0.011600,-0.005800,-1.000500,,0.000000,,106.930000,,0.000000,21015.000000
190.000000,1404500.000000,23077788.000000,0.000000,0.017400,0.014500,-1.012100,,0.000000,,106.760002,,0.000000,21016.000000
191.000000,1404600.000000,23077788.000000,0.000000,0.002900,0.008700,-0.983100,,0.000000,,106.699997,,0.000000,21018.000000
192.000000,1404700.000000,23077788.000000,0.000000,-0.034800,0.014500,-0.988900,,0.000000,,106.760002,,0.000000,21019.000000
193.000000,1404800.000000,23077788.000000,0.000000,0.000000,0.020300,-0.968600,,0.000000,108.573376,106.650002,,0.000000,21021.000000
194.000000,1404900.000000,23077788.000000,0.000000,-0.002900,0.011600,-0.988900,,0.000000,,106.650002,,0.000000,21022.000000
195.000000,1405000.000000,23077788.000000,0.000000,-0.002900,0.017400,-1.012100,,0.000000,,106.650002,,0.000000,21024.000000
196.000000,1405100.000000,23077788.000000,0.000000,-0.008700,0.000000,-1.000500,,0.000000,,106.589996,,0.000000,21025.000000
197.000000,1405200.000000,23077788.000000,0.000000,0.000000,0.002900,-0.991800,,,,106.589996,,0.000000,21027.000000
198.000000,1405300.000000,23077788.000000,0.000000,0.000000,-0.002900,-0.988900,,0.000000,,106.589996,,0.000000,21028.000000
199.000000,1405400.000000,23077788.000000,0.000000,0.017400,-0.005800,-0.977300,,0.000000,,106.650002,,0.000000,21030.000000
200.000000,1405500.000000,23077788.000000,0.000000,0.002900,-0.005800,-0.977300,,0.000000,,106.650002,,0.000000,21031.000000
201.000000,1405600.000000,23077788.000000,0.000000,0.008700,-0.011600,-0.991800,,,,106.760002,,0.000000,21033.000000
202.000000,1405700.000000,23077788.000000,0.000000,0.029000,0.020300,-0.983100,,0.000000,,106.760002,,0.000000,21034.000000
203.000000,1405800.000000,23077788.000000,0.000000,0.020300,-0.002900,-1.003400,,0.000000,108.351157,106.870003,,0.000000,21036.000000
204.000000,1405900.000000,23077788.000000,0.000000,0.011600,-0.023200,-1.032400,,0.000000,,106.980003,,0.000000,21037.000000
205.000000,1406000.000000,23077788.000000,0.000000,0.049300,0.000000,-1.012100,,0.000000,,107.099998,,0.000000,21039.000000
206.000000,1406100.000000,23077788.000000,0.000000,0.034800,0.002900,-0.954100,,0.000000,,107.040001,,0.000000,21040.000000
207.000000,1406200.000000,23077788.000000,0.000000,0.023200,-0.023200,-0.951200,,0.000000,,107.150002,,0.000000,21042.000000
208.000000,1406300.000000,23077788.000000,0.000000,0.017400,-0.026100,-1.012100,,0.000000,,107.379997,,0.000000,21043.000000
209.000000,1406400.000000,23077788.000000,0.000000,0.055100,0.002900,-1.038200,,0.000000,,107.489998,,0.000000,21045.000000
210.000000,1406500.000000,23077788.000000,0.000000,0.052200,0.017400,-0.988900,,0.000000,,107.489998,,0.000000,21046.000000
211.000000,1406600.000000,23077788.000000,0.000000,0.031900,-0.002900,-0.971500,,0.000000,,107.550003,,0.000000,21048.000000
212.000000,1406700.000000,23077788.000000,0.000000,0.034800,0.000000,-0.957000,,0.000000,,107.769997,,0.000000,21049.000000
