System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
24.000000,9600.000000,50870081.000000,0.000000,-0.121800,-0.037700,-0.983100,0.975586,,,29.000000,-12.000000,,112.000000
25.000000,9700.000000,50870081.000000,0.000000,-0.133400,-0.029000,-0.991800,0.325195,1.000000,,,-12.000000,0.000000,113.000000
26.000000,9800.000000,50870081.000000,0.000000,-0.156600,0.000000,-0.994700,0.325195,,0.000000,,-13.500000,,115.000000
27.000000,9900.000000,50870081.000000,0.000000,-0.150800,-0.052200,-0.974400,,,,29.000000,-13.500000,,116.000000
28.000000,10000.000000,50870081.000000,0.000000,-0.162400,-0.046400,-0.997600,0.325195,,,,-13.500000,,118.000000
29.000000,10100.000000,50870081.000000,0.000000,-0.191400,-0.023200,-1.003400,0.650391,1.000000,,28.000000,-15.000000,1.000000,119.000000
30.000000,10200.000000,50870081.000000,0.000000,-0.194300,-0.023200,-0.991800,0.650391,,,,-16.500000,,121.000000
31.000000,10300.000000,50870081.000000,0.000000,-0.194300,-0.049300,-0.965700,0.000000,,,,-21.000000,,122.000000
32.000000,10400.000000,50870081.000000,0.000000,-0.211700,-0.075400,-0.991800,0.000000,1.000000,,26.000000,-25.500000,0.000000,124.000000
33.000000,10500.000000,50870081.000000,0.000000,-0.226200,-0.072500,-0.997600,0.000000,,,,-30.000000,,125.000000
34.000000,10600.000000,50870081.000000,0.000000,-0.211700,-0.060900,-0.994700,-0.650391,,,26.000000,-36.000000,,127.000000
35.000000,10700.000000,50870081.000000,0.000000,-0.205900,-0.087000,-0.971500,-1.625977,1.000000,,,-45.000000,1.000000,128.000000
36.000000,10800.000000,50870081.000000,0.000000,-0.229100,-0.101500,-0.994700,-1.625977,,0.000000,,-54.000000,,130.000000
37.000000,10900.000000,50870081.000000,0.000000,-0.203000,-0.130500,-0.988900,,,,25.000000,-67.500000,,131.000000
38.000000,11000.000000,50870081.000000,0.000000,-0.156600,-0.162400,-0.959900,-3.251953,,,,-81.000000,,133.000000
39.000000,11100.000000,50870081.000000,0.000000,-0.136300,-0.136300,-0.977300,-4.877930,1.000000,,25.000000,-99.000000,0.000000,134.000000
40.000000,11200.000000,50870081.000000,0.000000,-0.150800,-0.165300,-1.044000,-5.853516,,,,-115.500000,,136.000000
41.000000,11300.000000,50870081.000000,0.000000,-0.101500,-0.110200,-1.026600,-7.154297,0.000000,,,-124.500000,0.000000,137.000000
42.000000,11400.000000,50870081.000000,0.000000,-0.043500,-0.174000,-0.942500,-7.804688,0.000000,,22.000000,-132.000000,1.000000,139.000000
43.000000,11500.000000,50870081.000000,0.000000,-0.055100,-0.232000,-0.922200,-8.780273,,,,-147.000000,,140.000000
44.000000,11600.000000,50870081.000000,0.000000,-0.107300,-0.281300,-0.986000,-8.780273,,,22.000000,-159.000000,,141.000000
45.000000,11700.000000,50870081.000000,0.000000,-0.063800,-0.237800,-1.029500,-11.056641,,,,-166.500000,,
46.000000,11800.000000,50870081.000000,0.000000,-0.055100,-0.159500,-1.020800,-12.357422,0.000000,0.000000,,-166.500000,0.000000,145.000000
47.000000,11900.000000,50870081.000000,0.000000,-0.055100,-0.081200,-0.928000,,,,20.000000,-174.000000,,146.000000
48.000000,12000.000000,50870081.000000,0.000000,-0.072500,-0.217500,-0.942500,-11.707031,,,,-184.500000,,148.000000
49.000000,12100.000000,50870081.000000,0.000000,-0.055100,-0.295800,-0.977300,-12.357422,0.000000,,20.000000,-196.500000,1.000000,149.000000
50.000000,12200.000000,50870081.000000,0.000000,-0.089900,-0.298700,-1.023700,-11.707031,,,,-208.500000,,151.000000
51.000000,12300.000000,50870081.000000,0.000000,-0.098600,-0.234900,-0.988900,-15.609375,,,,-217.500000,,152.000000
52.000000,12400.000000,50870081.000000,0.000000,-0.075400,-0.182700,-0.948300,-16.259766,,,19.000000,-219.000000,,154.000000
53.000000,12500.000000,50870081.000000,0.000000,-0.075400,-0.142100,-1.012100,-16.584961,0.000000,,,-219.000000,0.000000,155.000000
54.000000,12600.000000,50870081.000000,0.000000,-0.052200,-0.153700,-0.977300,-15.934570,,,19.000000,-219.000000,,157.000000
55.000000,12700.000000,50870081.000000,0.000000,-0.031900,-0.179800,-0.959900,-15.284179,,,,-219.000000,,158.000000
56.000000,12800.000000,50870081.000000,0.000000,-0.017400,-0.232000,-0.980200,-14.958983,0.000000,,,-219.000000,1.000000,160.000000
57.000000,12900.000000,50870081.000000,0.000000,0.011600,-0.255200,-0.951200,,,,18.000000,-217.500000,,161.000000
58.000000,13000.000000,50870081.000000,0.000000,-0.005800,-0.229100,-1.020800,-16.584961,,,,-216.000000,,163.000000
59.000000,13100.000000,50870081.000000,0.000000,-0.040600,-0.217500,-1.032400,-16.584961,0.000000,,18.000000,-214.500000,0.000000,164.000000
60.000000,13200.000000,50870081.000000,0.000000,0.002900,-0.237800,-0.983100,-16.910156,,,,-213.000000,,165.000000
61.000000,13300.000000,50870081.000000,0.000000,-0.005800,-0.182700,-0.980200,-17.235352,,,,-213.000000,,167.000000
62.000000,13400.000000,50870081.000000,0.000000,-0.014500,-0.214600,-0.980200,-16.584961,,,18.000000,-211.500000,,169.000000
63.000000,13500.000000,50870081.000000,0.000000,0.002900,-0.104400,-1.032400,-15.934570,0.000000,,,-210.000000,1.000000,
64.000000,13600.000000,50870081.000000,0.000000,0.037700,-0.174000,-1.003400,-16.259766,,,18.000000,-208.500000,,172.000000
65.000000,13700.000000,50870081.000000,0.000000,0.043500,-0.188500,-0.971500,-15.609375,,,,-205.500000,,173.000000
66.000000,13800.000000,50870081.000000,0.000000,0.002900,-0.252300,-0.959900,-15.609375,0.000000,0.000000,,-201.000000,0.000000,174.000000
67.000000,13900.000000,50870081.000000,0.000000,0.023200,-0.243600,-0.997600,,,,18.000000,-195.000000,,176.000000
68.000000,14000.000000,50870081.000000,0.000000,0.002900,-0.139200,-1.012100,-15.934570,,,,-189.000000,,177.000000
69.000000,14100.000000,50870081.000000,0.000000,0.026100,-0.031900,-1.000500,-16.259766,,,20.000000,-184.500000,,179.000000
70.000000,14200.000000,50870081.000000,0.000000,0.008700,-0.150800,-1.006300,-14.633790,0.000000,,,-180.000000,1.000000,180.000000
71.000000,14300.000000,50870081.000000,0.000000,0.029000,-0.246500,-0.942500,-13.333008,,,,-177.000000,,182.000000
72.000000,14400.000000,50870081.000000,0.000000,0.046400,-0.208800,-0.922200,-13.333008,,,20.000000,-175.500000,,183.000000
73.000000,14500.000000,50870081.000000,0.000000,0.043500,-0.176900,-0.971500,-13.333008,0.000000,,,-174.000000,0.000000,185.000000
74.000000,14600.000000,50870081.000000,0.000000,0.026100,-0.174000,-1.046900,-11.707031,,,20.000000,-171.000000,,186.000000
75.000000,14700.000000,50870081.000000,0.000000,0.037700,-0.208800,-0.986000,-13.333008,,,,-162.000000,,188.000000
76.000000,14800.000000,50870081.000000,0.000000,0.014500,-0.200100,-0.942500,-12.682617,,0.000000,,-154.500000,,189.000000
77.000000,14900.000000,50870081.000000,0.000000,0.040600,-0.171100,-0.930900,,0.000000,,20.000000,-147.000000,1.000000,191.000000
78.000000,15000.000000,50870081.000000,0.000000,0.075400,-0.203000,-0.991800,-12.032227,,,,-142.500000,,192.000000
79.000000,15100.000000,50870081.000000,0.000000,0.066700,-0.232000,-1.003400,-11.381836,,,20.000000,-136.500000,,194.000000
80.000000,15200.000000,50870081.000000,0.000000,0.029000,-0.208800,-0.983100,-10.731445,0.000000,,,-132.000000,0.000000,195.000000
81.000000,15300.000000,50870081.000000,0.000000,0.072500,-0.191400,-0.991800,-10.731445,,,,-126.000000,,197.000000
82.000000,15400.000000,50870081.000000,0.000000,0.084100,-0.162400,-0.954100,-10.081055,,,20.000000,-120.000000,,198.000000
83.000000,15500.000000,50870081.000000,0.000000,0.081200,-0.197200,-0.968600,-9.430664,0.000000,,,-111.000000,1.000000,200.000000
84.000000,15600.000000,50870081.000000,0.000000,0.069600,-0.121800,-0.997600,-8.780273,,,20.000000,-103.500000,,201.000000
85.000000,15700.000000,50870081.000000,0.000000,0.078300,-0.107300,-1.015000,-8.129883,,,,-96.000000,,203.000000
86.000000,15800.000000,50870081.000000,0.000000,0.081200,-0.118900,-0.945400,-6.829102,,0.000000,,-91.500000,,204.000000
87.000000,15900.000000,50870081.000000,0.000000,0.084100,-0.121800,-0.971500,,0.000000,,20.000000,-87.000000,0.000000,206.000000
88.000000,16000.000000,50870081.000000,0.000000,0.075400,-0.145000,-1.012100,-6.503906,,,,-84.000000,,207.000000
89.000000,16100.000000,50870081.000000,0.000000,0.058000,-0.121800,-1.000500,-4.877930,,,23.000000,-82.500000,,209.000000
90.000000,16200.000000,50870081.000000,0.000000,0.052200,-0.162400,-0.962800,-6.178711,0.000000,,,-82.500000,1.000000,210.000000
91.000000,16300.000000,50870081.000000,0.000000,0.072500,-0.136300,-0.974400,-6.503906,,,,-82.500000,,212.000000
92.000000,16400.000000,50870081.000000,0.000000,0.049300,-0.174000,-1.003400,-5.853516,0.000000,,23.000000,-78.000000,0.000000,213.000000
93.000000,16500.000000,50870081.000000,0.000000,0.040600,-0.156600,-0.962800,-5.853516,,,,-70.500000,,215.000000
94.000000,16600.000000,50870081.000000,0.000000,0.060900,-0.156600,-0.977300,-5.203125,,,26.000000,-63.000000,,216.000000
95.000000,16700.000000,50870081.000000,0.000000,0.043500,-0.055100,-0.988900,-3.902344,,,,-58.500000,,218.000000
96.000000,16800.000000,50870081.000000,0.000000,0.017400,-0.116000,-1.038200,-3.902344,,,,-55.500000,,219.000000
97.000000,16900.000000,50870081.000000,0.000000,0.037700,-0.058000,-0.980200,,,,26.000000,-52.500000,,221.000000
98.000000,17000.000000,50870081.000000,0.000000,0.066700,-0.130500,-0.954100,-2.926758,,,,-49.500000,,222.000000
99.000000,17100.000000,50870081.000000,0.000000,0.075400,-0.133400,-0.983100,-2.926758,,,26.000000,-45.000000,,224.000000
100.000000,17200.000000,50870081.000000,0.000000,0.060900,-0.107300,-1.017900,-2.276367,,,,-42.000000,,225.000000
101.000000,17300.000000,50870081.000000,0.000000,0.002900,-0.049300,-0.980200,-2.601562,,,,-40.500000,,227.000000
102.000000,17400.000000,50870081.000000,0.000000,0.060900,-0.089900,-0.965700,-1.951172,,,26.000000,-40.500000,,228.000000
103.000000,17500.000000,50870081.000000,0.000000,0.060900,-0.089900,-0.983100,-1.625977,,,,-39.000000,,230.000000
104.000000,17600.000000,50870081.000000,0.000000,0.029000,-0.098600,-1.017900,-1.625977,,,28.000000,-37.500000,,231.000000
105.000000,17700.000000,50870081.000000,0.000000,0.058000,-0.052200,-0.954100,-1.951172,,,,-37.500000,,
106.000000,17800.000000,50870081.000000,0.000000,0.029000,-0.072500,-0.977300,-1.951172,,0.000000,,-37.500000,,
107.000000,17900.000000,50870081.000000,0.000000,0.078300,-0.092800,-0.983100,,,,28.000000,-37.500000,,236.000000
108.000000,18000.000000,50870081.000000,0.000000,-0.005800,-0.098600,-1.006300,-1.625977,,,,-37.500000,,237.000000
109.000000,18100.000000,50870081.000000,0.000000,0.040600,-0.066700,-0.997600,-1.625977,,,30.000000,-37.500000,,239.000000
110.000000,18200.000000,50870081.000000,0.000000,0.060900,-0.034800,-0.939600,-1.625977,,,,-36.000000,,240.000000
111.000000,18300.000000,50870081.000000,0.000000,0.046400,-0.107300,-0.994700,-1.951172,,,,-33.000000,,242.000000
112.000000,18400.000000,50870081.000000,0.000000,0.014500,-0.081200,-1.009200,-0.975586,,,30.000000,-27.000000,,243.000000
113.000000,18500.000000,50870081.000000,0.000000,0.020300,-0.031900,-0.965700,-0.650391,,,,-22.500000,,245.000000
114.000000,18600.000000,50870081.000000,0.000000,0.040600,-0.023200,-0.968600,-0.325195,,,30.000000,-21.000000,,246.000000
115.000000,18700.000000,50870081.000000,0.000000,0.052200,-0.043500,-0.986000,0.000000,,,,-21.000000,,248.000000
116.000000,18800.000000,50870081.000000,0.000000,0.017400,-0.075400,-1.015000,0.000000,,,,-21.000000,,
117.000000,18900.000000,50870081.000000,0.000000,0.005800,-0.043500,-0.991800,,,,32.000000,-21.000000,,251.000000
118.000000,19000.000000,50870081.000000,0.000000,0.055100,-0.101500,-0.959900,0.000000,,,,-21.000000,,252.000000
119.000000,19100.000000,50870081.000000,0.000000,0.049300,-0.089900,-0.983100,0.000000,,,32.000000,-21.000000,,254.000000
120.000000,19200.000000,50870081.000000,0.000000,0.017400,-0.072500,-0.983100,0.000000,,,,-21.000000,,255.000000
121.000000,19300.000000,50870081.000000,0.000000,-0.034800,-0.017400,-0.974400,0.000000,,,,-19.500000,,257.000000
122.000000,19400.000000,50870081.000000,0.000000,-0.063800,-0.055100,-1.003400,0.000000,,,32.000000,-18.000000,,258.000000
123.000000,19500.000000,50870081.000000,0.000000,-0.060900,-0.034800,-1.003400,0.650391,,,,-16.500000,,260.000000
124.000000,19600.000000,50870081.000000,0.000000,-0.072500,-0.052200,-1.015000,0.325195,,,32.000000,-15.000000,,261.000000
125.000000,19700.000000,50870081.000000,0.000000,-0.046400,0.000000,-0.962800,0.000000,,,,-15.000000,,263.000000
126.000000,19800.000000,50870081.000000,0.000000,-0.055100,-0.049300,-0.962800,0.650391,,0.000000,,-13.500000,,264.000000
127.000000,19900.000000,50870081.000000,0.000000,-0.104400,-0.084100,-1.038200,,,,34.000000,-13.500000,,266.000000
128.000000,20000.000000,50870081.000000,0.000000,-0.092800,-0.017400,-0.994700,0.975586,,,,-13.500000,,267.000000
129.000000,20100.000000,50870081.000000,0.000000,-0.069600,0.002900,-0.954100,0.650391,,,34.000000,-13.500000,,269.000000
130.000000,20200.000000,50870081.000000,0.000000,-0.037700,-0.005800,-1.000500,0.975586,1.000000,,,-13.500000,0.000000,270.000000
131.000000,20300.000000,50870081.000000,0.000000,-0.098600,-0.052200,-1.017900,0.650391,,,,-13.500000,,272.000000
132.000000,20400.000000,50870081.000000,0.000000,-0.116000,-0.008700,-0.991800,0.325195,,,34.000000,-13.500000,,273.000000
133.000000,20500.000000,50870081.000000,0.000000,-0.063800,-0.026100,-0.968600,0.325195,,,,-12.000000,,275.000000
134.000000,20600.000000,50870081.000000,0.000000,-0.055100,-0.043500,-0.991800,0.975586,,,34.000000,-9.000000,,276.000000
135.000000,20700.000000,50870081.000000,0.000000,-0.089900,-0.029000,-0.977300,1.300781,,,,-9.000000,,278.000000
136.000000,20800.000000,50870081.000000,0.000000,-0.110200,-0.002900,-0.974400,1.300781,,0.000000,,-9.000000,,279.000000
137.000000,20900.000000,50870081.000000,0.000000,-0.136300,-0.017400,-0.983100,,,,33.000000,-9.000000,,281.000000
138.000000,21000.000000,50870081.000000,0.000000,-0.136300,-0.029000,-0.977300,1.300781,,,,-9.000000,,282.000000
139.000000,21100.000000,50870081.000000,0.000000,-0.153700,-0.020300,-0.986000,0.975586,,,33.000000,-9.000000,,284.000000
140.000000,21200.000000,50870081.000000,0.000000,-0.168200,-0.017400,-0.988900,0.975586,,,,-10.500000,,285.000000
141.000000,21300.000000,50870081.000000,0.000000,-0.159500,-0.026100,-0.977300,0.975586,,,,-10.500000,,287.000000
142.000000,21400.000000,50870081.000000,0.000000,-0.185600,-0.026100,-0.986000,0.975586,,,32.000000,-10.500000,,288.000000
143.000000,21500.000000,50870081.000000,0.000000,-0.191400,-0.029000,-0.988900,0.650391,,,,-10.500000,,290.000000
144.000000,21600.000000,50870081.000000,0.000000,-0.208800,-0.017400,-0.974400,0.650391,,,32.000000,-10.500000,,291.000000
145.000000,21700.000000,50870081.000000,0.000000,-0.255200,-0.034800,-0.994700,0.650391,,,,-10.500000,,293.000000
146.000000,21800.000000,50870081.000000,0.000000,-0.281300,-0.040600,-1.009200,0.975586,,0.000000,,-10.500000,,294.000000
147.000000,21900.000000,50870081.000000,0.000000,-0.255200,-0.017400,-0.988900,,,,31.000000,-10.500000,,296.000000
148.000000,22000.000000,50870081.000000,0.000000,-0.272600,-0.008700,-0.997600,0.650391,,,,-10.500000,,297.000000
149.000000,22100.000000,50870081.000000,0.000000,-0.249400,-0.008700,-0.959900,0.650391,,,31.000000,-10.500000,,299.000000
150.000000,22200.000000,50870081.000000,0.000000,-0.234900,-0.063800,-0.965700,0.975586,,,,-10.500000,,300.000000
151.000000,22300.000000,50870081.000000,0.000000,-0.272600,-0.052200,-0.997600,0.650391,,,,-10.500000,,302.000000
152.000000,22400.000000,50870081.000000,0.000000,-0.295800,-0.011600,-1.023700,0.325195,,,28.000000,-10.500000,,303.000000
153.000000,22500.000000,50870081.000000,0.000000,-0.290000,-0.026100,-0.983100,0.975586,,,,-10.500000,,305.000000
154.000000,22600.000000,50870081.000000,0.000000,-0.208800,-0.011600,-0.965700,0.975586,,,26.000000,-10.500000,,306.000000
155.000000,22700.000000,50870081.000000,0.000000,-0.165300,-0.063800,-0.988900,0.325195,,,,-12.000000,,308.000000
156.000000,22800.000000,50870081.000000,0.000000,-0.133400,-0.046400,-1.000500,0.975586,,,,-12.000000,,309.000000
157.000000,22900.000000,50870081.000000,0.000000,-0.133400,-0.029000,-0.991800,,,,26.000000,-12.000000,,311.000000
158.000000,23000.000000,50870081.000000,0.000000,-0.142100,0.000000,-0.968600,0.325195,,,,-12.000000,,312.000000
159.000000,23100.000000,50870081.000000,0.000000,-0.150800,-0.046400,-0.994700,0.325195,,,23.000000,-13.500000,,314.000000
160.000000,23200.000000,50870081.000000,0.000000,-0.171100,-0.055100,-1.009200,0.650391,,,,-13.500000,,315.000000
161.000000,23300.000000,50870081.000000,0.000000,-0.179800,-0.043500,-0.980200,0.975586,,,,-13.500000,,317.000000
162.000000,23400.000000,50870081.000000,0.000000,-0.194300,-0.034800,-0.965700,0.325195,,,23.000000,-13.500000,,318.000000
163.000000,23500.000000,50870081.000000,0.000000,-0.214600,-0.037700,-0.986000,0.975586,,,,-13.500000,,320.000000
164.000000,23600.000000,50870081.000000,0.000000,-0.220400,-0.026100,-0.997600,0.325195,,,20.000000,-15.000000,,321.000000
165.000000,23700.000000,50870081.000000,0.000000,-0.220400,-0.058000,-0.994700,0.000000,,,,-15.000000,,323.000000
166.000000,23800.000000,50870081.000000,0.000000,-0.165300,-0.029000,-0.994700,0.650391,,,,-15.000000,,324.000000
167.000000,23900.000000,50870081.000000,0.000000,-0.107300,-0.046400,-1.000500,,,,20.000000,-15.000000,,326.000000
168.000000,24000.000000,50870081.000000,0.000000,-0.075400,-0.020300,-0.965700,0.000000,,,,-15.000000,,327.000000
169.000000,24100.000000,50870081.000000,0.000000,-0.075400,-0.040600,-0.977300,0.000000,,,18.000000,-15.000000,,329.000000
170.000000,24200.000000,50870081.000000,0.000000,-0.092800,-0.029000,-0.994700,0.325195,,,,-15.000000,,330.000000
171.000000,24300.000000,50870081.000000,0.000000,-0.104400,-0.058000,-1.015000,0.325195,,,,-15.000000,,332.000000
172.000000,24400.000000,50870081.000000,0.000000,-0.089900,-0.037700,-0.983100,0.325195,,,18.000000,-15.000000,,333.000000
173.000000,24500.000000,50870081.000000,0.000000,-0.078300,-0.026100,-0.983100,0.325195,,,,-15.000000,,335.000000
174.000000,24600.000000,50870081.000000,0.000000,-0.069600,-0.029000,-0.991800,0.325195,,,15.000000,-15.000000,,336.000000
175.000000,24700.000000,50870081.000000,0.000000,-0.072500,-0.046400,-0.980200,0.650391,,,,-15.000000,,338.000000
176.000000,24800.000000,50870081.000000,0.000000,-0.095700,-0.049300,-1.000500,0.325195,,,,-15.000000,,339.000000
177.000000,24900.000000,50870081.000000,0.000000,-0.095700,-0.034800,-0.983100,,,,15.000000,-15.000000,,341.000000
178.000000,25000.000000,50870081.000000,0.000000,-0.107300,-0.052200,-0.986000,0.325195,,,,-15.000000,,342.000000
179.000000,25100.000000,50870081.000000,0.000000,-0.127600,-0.055100,-0.988900,0.650391,,,13.000000,-15.000000,,344.000000
180.000000,25200.000000,50870081.000000,0.000000,-0.147900,-0.043500,-1.006300,0.325195,,,,-15.000000,,345.000000
181.000000,25300.000000,50870081.000000,0.000000,-0.142100,-0.029000,-0.980200,0.000000,,,,-15.000000,,347.000000
182.000000,25400.000000,50870081.000000,0.000000,-0.153700,-0.078300,-1.009200,0.325195,,,13.000000,-15.000000,,348.000000
183.000000,25500.000000,50870081.000000,0.000000,-0.145000,-0.037700,-0.986000,0.000000,,,,-15.000000,,350.000000
184.000000,25600.000000,50870081.000000,0.000000,-0.142100,-0.023200,-0.977300,0.000000,,,12.000000,-15.000000,,351.000000
185.000000,25700.000000,50870081.000000,0.000000,-0.150800,-0.026100,-0.957000,0.325195,,,,-15.000000,,353.000000
186.000000,25800.000000,50870081.000000,0.000000,-0.191400,-0.055100,-0.988900,0.975586,,0.000000,,-15.000000,,354.000000
187.000000,25900.000000,50870081.000000,0.000000,-0.194300,-0.060900,-1.003400,,,,12.000000,-10.500000,,356.000000
188.000000,26000.000000,50870081.000000,0.000000,-0.185600,-0.026100,-0.991800,0.325195,,,,-3.000000,,357.000000
189.000000,26100.000000,50870081.000000,0.000000,-0.171100,-0.014500,-0.986000,0.975586,,,11.000000,1.500000,,359.000000
190.000000,26200.000000,50870081.000000,0.000000,-0.153700,-0.023200,-0.986000,1.300781,,,,6.000000,,360.000000
191.000000,26300.000000,50870081.000000,0.000000,-0.052200,-0.040600,-1.000500,1.300781,,,,13.500000,,362.000000
192.000000,26400.000000,50870081.000000,0.000000,-0.008700,-0.046400,-0.991800,0.975586,0.000000,,9.000000,25.500000,0.000000,363.000000
193.000000,26500.000000,50870081.000000,0.000000,-0.002900,-0.037700,-0.980200,1.300781,,,,45.000000,,365.000000
194.000000,26600.000000,50870081.000000,0.000000,0.000000,-0.014500,-0.971500,1.951172,,,9.000000,64.500000,,366.000000
195.000000,26700.000000,50870081.000000,0.000000,0.005800,-0.008700,-0.986000,2.276367,,,,87.000000,,368.000000
196.000000,26800.000000,50870081.000000,0.000000,-0.002900,-0.014500,-0.997600,2.926758,,,,108.000000,,369.000000
197.000000,26900.000000,50870081.000000,0.000000,-0.017400,-0.002900,-0.983100,,,,7.000000,130.500000,,371.000000
198.000000,27000.000000,50870081.000000,0.000000,0.002900,0.020300,-0.988900,3.902344,,,,148.500000,,
199.000000,27100.000000,50870081.000000,0.000000,0.002900,0.011600,-0.991800,4.877930,,,7.000000,163.500000,,374.000000
200.000000,27200.000000,50870081.000000,0.000000,0.052200,-0.002900,-0.986000,6.178711,,,,175.500000,,375.000000
201.000000,27300.000000,50870081.000000,0.000000,0.142100,0.002900,-0.991800,6.829102,,,,186.000000,,377.000000
202.000000,27400.000000,50870081.000000,0.000000,0.211700,0.031900,-0.986000,7.154297,,,6.000000,195.000000,,378.000000
203.000000,27500.000000,50870081.000000,0.000000,0.223300,0.049300,-0.968600,8.455078,,,,207.000000,,380.000000
204.000000,27600.000000,50870081.000000,0.000000,0.203000,0.075400,-0.962800,10.731445,,,6.000000,226.500000,,381.000000
205.000000,27700.000000,50870081.000000,0.000000,0.159500,0.104400,-0.980200,12.357422,,,,246.000000,,383.000000
206.000000,27800.000000,50870081.000000,0.000000,0.121800,0.113100,-1.000500,13.983398,,0.000000,,265.500000,,384.000000
207.000000,27900.000000,50870081.000000,0.000000,0.087000,0.098600,-1.023700,,,,8.000000,271.500000,,386.000000
208.000000,28000.000000,50870081.000000,0.000000,0.084100,0.124700,-0.997600,17.235352,,,,273.000000,,387.000000
209.000000,28100.000000,50870081.000000,0.000000,0.104400,0.110200,-0.986000,17.885742,,,8.000000,279.000000,,389.000000
210.000000,28200.000000,50870081.000000,0.000000,0.072500,0.124700,-1.020800,18.536133,,,,291.000000,,390.000000
211.000000,28300.000000,50870081.000000,0.000000,0.046400,0.153700,-0.986000,20.162109,,,,300.000000,,392.000000
212.000000,28400.000000,50870081.000000,0.000000,0.040600,0.232000,-1.017900,21.788086,,,10.000000,306.000000,,393.000000
213.000000,28500.000000,50870081.000000,0.000000,0.049300,0.249400,-0.991800,22.438477,,,,306.000000,,395.000000
214.000000,28600.000000,50870081.000000,0.000000,0.060900,0.174000,-0.959900,23.088867,,,10.000000,306.000000,,396.000000
215.000000,28700.000000,50870081.000000,0.000000,0.101500,0.145000,-0.954100,24.389648,,,,306.000000,,398.000000
216.000000,28800.000000,50870081.000000,0.000000,0.095700,0.121800,-0.988900,24.389648,,0.000000,,306.000000,,399.000000
217.000000,28900.000000,50870081.000000,0.000000,0.078300,0.234900,-0.997600,,,,12.000000,306.000000,,401.000000
