System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,504000.000000,71224731.000000,,-0.060900,-0.005800,-1.009200,,,82.295769,81.000007,,,7523.000000
2.000000,504100.000000,71224731.000000,,-0.060900,0.002900,-0.994700,0.000000,,,,,,7524.000000
3.000000,504200.000000,71224731.000000,,-0.058000,0.011600,-0.991800,0.000000,,,,,,7526.000000
4.000000,504300.000000,71224731.000000,,-0.043500,0.023200,-0.986000,0.000000,,,,,,7527.000000
5.000000,504400.000000,71224731.000000,,-0.052200,0.000000,-1.023700,0.000000,,,,,,7529.000000
6.000000,504500.000000,71224731.000000,,-0.014500,-0.005800,-1.003400,0.000000,,,,,,7530.000000
7.000000,504600.000000,71224731.000000,,0.011600,0.014500,-0.968600,0.325195,,,81.000007,,,7532.000000
8.000000,504700.000000,71224731.000000,,-0.037700,0.017400,-1.023700,-0.325195,,,,,,7533.000000
9.000000,504800.000000,71224731.000000,,-0.014500,0.002900,-1.015000,-0.325195,,,,,,7535.000000
10.000000,504900.000000,71224731.000000,,0.000000,0.011600,-0.994700,-0.325195,,,,,,7536.000000
11.000000,505000.000000,71224731.000000,,-0.011600,-0.011600,-1.017900,,,80.480965,,,,7538.000000
12.000000,505100.000000,71224731.000000,,0.008700,0.005800,-0.974400,0.000000,,,,,,7539.000000
13.000000,505200.000000,71224731.000000,,-0.005800,-0.008700,-0.965700,-0.325195,,,80.000004,,,7541.000000
14.000000,505300.000000,71224731.000000,,-0.011600,-0.002900,-0.974400,-0.325195,,,,,,7542.000000
15.000000,505400.000000,71224731.000000,,-0.020300,-0.002900,-0.997600,-0.325195,,,,,,7544.000000
16.000000,505500.000000,71224731.000000,,0.002900,0.002900,-0.957000,-0.325195,,,,,,7545.000000
17.000000,505600.000000,71224731.000000,,-0.026100,0.000000,-0.977300,0.000000,,,,,,7547.000000
18.000000,505700.000000,71224731.000000,,-0.017400,-0.005800,-0.997600,0.000000,,,,,,7548.000000
19.000000,505800.000000,71224731.000000,,-0.014500,0.005800,-1.003400,-0.325195,,,,,,7550.000000
20.000000,505900.000000,71224731.000000,,0.000000,0.002900,-1.012100,-0.650391,,,,,,7551.000000
21.000000,506000.000000,71224731.000000,,0.005800,-0.002900,-0.957000,,,81.980956,,,,7553.000000
22.000000,506100.000000,71224731.000000,,-0.031900,0.000000,-0.986000,-0.325195,,,,,,7554.000000
23.000000,506200.000000,71224731.000000,,-0.020300,-0.020300,-1.032400,-0.650391,,,,,,7556.000000
24.000000,506300.000000,71224731.000000,,0.026100,-0.005800,-0.936700,-0.650391,,,79.000001,,,7557.000000
25.000000,506400.000000,71224731.000000,,-0.020300,-0.026100,-0.959900,-0.650391,,,,,,7559.000000
26.000000,506500.000000,71224731.000000,,-0.031900,-0.031900,-0.974400,-0.650391,,,,,,7560.000000
27.000000,506600.000000,71224731.000000,,0.008700,-0.017400,-0.936700,-0.325195,,,,,,7562.000000
28.000000,506700.000000,71224731.000000,,-0.029000,-0.014500,-1.003400,-0.325195,,,,,,7563.000000
29.000000,506800.000000,71224731.000000,,-0.023200,0.011600,-1.029500,-0.650391,,,,,,7565.000000
30.000000,506900.000000,71224731.000000,,-0.002900,-0.011600,-1.032400,-0.650391,,,79.000001,,,7566.000000
31.000000,507000.000000,71224731.000000,,-0.005800,-0.011600,-1.049800,,,80.980966,,,,7568.000000
32.000000,507100.000000,71224731.000000,,0.008700,-0.005800,-1.006300,-0.325195,,,,,,7569.000000
33.000000,507200.000000,71224731.000000,,-0.008700,-0.008700,-1.009200,-0.325195,,,,,,7571.000000
34.000000,507300.000000,71224731.000000,,-0.008700,-0.002900,-1.009200,-0.325195,,,,,,7572.000000
35.000000,507400.000000,71224731.000000,,0.000000,0.005800,-0.983100,-0.325195,,,,,,7574.000000
36.000000,507500.000000,71224731.000000,,0.000000,0.000000,-0.971500,-0.325195,,,78.000005,,,7575.000000
37.000000,507600.000000,71224731.000000,,-0.029000,-0.008700,-0.980200,0.000000,,,,,,7577.000000
38.000000,507700.000000,71224731.000000,,0.002900,0.017400,-0.951200,0.000000,,,,,,7578.000000
39.000000,507800.000000,71224731.000000,,-0.037700,-0.002900,-0.997600,-0.325195,,,,,,7580.000000
40.000000,507900.000000,71224731.000000,,0.002900,0.000000,-0.977300,0.000000,,,,,,7581.000000
41.000000,508000.000000,71224731.000000,,-0.008700,0.000000,-0.962800,,,80.629115,,,,7583.000000
42.000000,508100.000000,71224731.000000,,-0.026100,0.017400,-1.003400,0.000000,,,78.000005,,,7584.000000
43.000000,508200.000000,71224731.000000,,-0.014500,0.011600,-0.994700,0.000000,,,,,,7586.000000
44.000000,508300.000000,71224731.000000,,0.000000,0.011600,-0.991800,-0.325195,,,,,,7587.000000
45.000000,508400.000000,71224731.000000,,-0.014500,0.017400,-0.983100,0.000000,,,,,,7589.000000
46.000000,508500.000000,71224731.000000,,-0.029000,0.002900,-1.012100,-0.325195,,,,,,7590.000000
47.000000,508600.000000,71224731.000000,,-0.008700,0.002900,-1.000500,0.000000,,,,,,7592.000000
48.000000,508700.000000,71224731.000000,,-0.014500,0.005800,-1.015000,-0.325195,,,80.000004,,,7593.000000
49.000000,508800.000000,71224731.000000,,0.008700,0.026100,-0.988900,-0.325195,,,,,,7595.000000
50.000000,508900.000000,71224731.000000,,-0.008700,0.034800,-0.986000,-0.325195,,,,,,7596.000000
51.000000,509000.000000,71224731.000000,,-0.008700,0.014500,-0.986000,,,80.795778,,,,7598.000000
52.000000,509100.000000,71224731.000000,,-0.014500,0.011600,-1.000500,0.000000,,,,,,7599.000000
53.000000,509200.000000,71224731.000000,,-0.005800,0.008700,-0.994700,-0.325195,,,,,,7601.000000
54.000000,509300.000000,71224731.000000,,0.000000,0.000000,-0.965700,0.000000,,,,,,7602.000000
55.000000,509400.000000,71224731.000000,,-0.014500,-0.002900,-0.986000,-0.325195,,,,,,7604.000000
56.000000,509500.000000,71224731.000000,,-0.017400,-0.005800,-1.003400,-0.325195,,,,,,7605.000000
57.000000,509600.000000,71224731.000000,,-0.008700,0.002900,-0.988900,0.000000,,,,,,7607.000000
58.000000,509700.000000,71224731.000000,,-0.011600,0.020300,-1.006300,-0.325195,,,,,,7608.000000
59.000000,509800.000000,71224731.000000,,0.005800,0.005800,-0.991800,0.000000,,,78.000005,,,7610.000000
60.000000,509900.000000,71224731.000000,,-0.011600,0.026100,-0.986000,-0.325195,,,,,,7611.000000
61.000000,510000.000000,71224731.000000,,-0.011600,0.002900,-1.003400,,,79.925414,,,,7613.000000
62.000000,510100.000000,71224731.000000,,-0.005800,0.002900,-0.988900,0.000000,,,,,,7614.000000
63.000000,510200.000000,71224731.000000,,-0.011600,0.014500,-0.988900,-0.325195,,,,,,7616.000000
64.000000,510300.000000,71224731.000000,,-0.005800,0.017400,-0.968600,0.325195,,,,,,7617.000000
65.000000,510400.000000,71224731.000000,,-0.011600,0.011600,-0.977300,0.000000,,,78.000005,,,7619.000000
66.000000,510500.000000,71224731.000000,,-0.011600,0.002900,-0.977300,0.650391,,,,,,7620.000000
67.000000,510600.000000,71224731.000000,,-0.029000,0.000000,-0.997600,0.000000,,,,,,7622.000000
68.000000,510700.000000,71224731.000000,,-0.002900,0.008700,-0.983100,-0.325195,,,,,,7623.000000
69.000000,510800.000000,71224731.000000,,-0.020300,0.008700,-0.994700,-0.325195,,,,,,7625.000000
70.000000,510900.000000,71224731.000000,,0.002900,0.008700,-0.986000,0.000000,,,,,,7626.000000
71.000000,511000.000000,71224731.000000,,-0.014500,-0.002900,-0.991800,,,78.980974,78.000005,,,7628.000000
72.000000,511100.000000,71224731.000000,,-0.014500,-0.002900,-0.997600,0.000000,,,,,,7629.000000
73.000000,511200.000000,71224731.000000,,-0.011600,-0.011600,-0.988900,-0.325195,,,,,,7631.000000
74.000000,511300.000000,71224731.000000,,,,,0.000000,,,,,,7632.000000
75.000000,511400.000000,71224731.000000,,-0.026100,-0.020300,-0.962800,0.000000,,,,,,7634.000000
76.000000,511500.000000,71224731.000000,,-0.031900,-0.005800,-0.977300,0.000000,,,,,,7635.000000
77.000000,511600.000000,71224731.000000,,-0.023200,0.000000,-0.971500,-0.325195,,,78.000005,,,7637.000000
78.000000,511700.000000,71224731.000000,,-0.020300,0.014500,-0.983100,0.000000,,,,,,7638.000000
79.000000,511800.000000,71224731.000000,,-0.031900,0.008700,-1.000500,0.000000,,,,,,7640.000000
80.000000,511900.000000,71224731.000000,,-0.049300,0.005800,-1.026600,0.000000,,,,,,7641.000000
81.000000,512000.000000,71224731.000000,,-0.005800,0.017400,-1.023700,0.000000,,79.740232,,,,7643.000000
82.000000,512100.000000,71224731.000000,,0.000000,0.014500,-1.012100,,,,,,,7644.000000
83.000000,512200.000000,71224731.000000,,-0.049300,0.020300,-1.032400,0.000000,,,77.000002,,,7645.000000
84.000000,512300.000000,71224731.000000,,0.000000,0.040600,-0.986000,-0.325195,,,,,,7647.000000
85.000000,512400.000000,71224731.000000,,-0.023200,0.008700,-1.006300,0.000000,,,,,,7648.000000
86.000000,512500.000000,71224731.000000,,-0.029000,-0.002900,-1.009200,0.000000,,,,,,7650.000000
87.000000,512600.000000,71224731.000000,,-0.014500,0.002900,-0.974400,0.000000,,,,,,7651.000000
88.000000,512700.000000,71224731.000000,,-0.031900,0.002900,-0.954100,0.000000,,,,,,7653.000000
89.000000,512800.000000,71224731.000000,,-0.034800,0.020300,-0.977300,0.000000,,,,,,7654.000000
90.000000,512900.000000,71224731.000000,,-0.014500,-0.005800,-0.945400,0.325195,,,,,,7656.000000
91.000000,513000.000000,71224731.000000,,-0.043500,0.000000,-0.983100,0.000000,,78.480979,,,,7657.000000
92.000000,513100.000000,71224731.000000,,-0.037700,0.005800,-0.977300,,,,,,,7659.000000
93.000000,513200.000000,71224731.000000,,-0.011600,0.029000,-0.959900,0.325195,,,,,,7660.000000
94.000000,513300.000000,71224731.000000,,-0.043500,0.000000,-1.012100,0.000000,,,76.000005,,,7662.000000
95.000000,513400.000000,71224731.000000,,-0.031900,0.000000,-1.023700,-0.325195,,,,,,7663.000000
96.000000,513500.000000,71224731.000000,,0.000000,0.005800,-0.983100,-0.325195,,,,,,7665.000000
97.000000,513600.000000,71224731.000000,,-0.020300,-0.005800,-1.000500,-0.325195,,,,,,7666.000000
98.000000,513700.000000,71224731.000000,,-0.017400,-0.008700,-1.006300,-0.325195,,,,,,7668.000000
99.000000,513800.000000,71224731.000000,,0.005800,0.026100,-0.939600,-0.325195,,,,,,7669.000000
100.000000,513900.000000,71224731.000000,,-0.017400,0.002900,-0.965700,0.000000,,,76.000005,,,7671.000000
101.000000,514000.000000,71224731.000000,,-0.034800,-0.014500,-1.009200,-0.325195,,76.832845,,,,7672.000000
102.000000,514100.000000,71224731.000000,,-0.017400,0.000000,-0.997600,,,,,,,7674.000000
103.000000,514200.000000,71224731.000000,,0.000000,-0.008700,-0.991800,-0.325195,,,,,,7675.000000
104.000000,514300.000000,71224731.000000,,0.000000,-0.005800,-0.983100,-0.325195,,,,,,7677.000000
105.000000,514400.000000,71224731.000000,,-0.029000,-0.005800,-1.000500,0.000000,,,,,,7678.000000
106.000000,514500.000000,71224731.000000,,-0.014500,0.008700,-0.991800,0.000000,,,75.000002,,,7680.000000
107.000000,514600.000000,71224731.000000,,-0.020300,-0.002900,-1.023700,0.000000,,,,,,7681.000000
108.000000,514700.000000,71224731.000000,,-0.020300,-0.014500,-1.038200,-0.325195,,,,,,7683.000000
109.000000,514800.000000,71224731.000000,,0.014500,0.005800,-0.986000,-0.650391,,,,,,7684.000000
110.000000,514900.000000,71224731.000000,,0.002900,-0.014500,-0.980200,-0.650391,,,,,,7686.000000
111.000000,515000.000000,71224731.000000,,-0.017400,-0.002900,-0.974400,-0.325195,,76.999507,,,,7687.000000
112.000000,515100.000000,71224731.000000,,-0.011600,-0.005800,-0.965700,,,,77.000002,,,7689.000000
113.000000,515200.000000,71224731.000000,,-0.034800,-0.002900,-1.000500,-0.325195,,,,,,7690.000000
114.000000,515300.000000,71224731.000000,,0.011600,0.008700,-0.971500,0.650391,,,,,,7692.000000
115.000000,515400.000000,71224731.000000,,-0.014500,0.014500,-1.006300,-0.325195,,,,,,7693.000000
116.000000,515500.000000,71224731.000000,,0.005800,0.000000,-1.000500,0.000000,,,,,,7695.000000
117.000000,515600.000000,71224731.000000,,0.002900,0.008700,-0.977300,-0.325195,,,,,,7696.000000
118.000000,515700.000000,71224731.000000,,0.002900,0.000000,-0.974400,0.000000,,,76.000005,,,7698.000000
119.000000,515800.000000,71224731.000000,,0.005800,0.008700,-0.994700,0.000000,,,,,,7699.000000
120.000000,515900.000000,71224731.000000,,-0.002900,0.014500,-0.997600,-0.650391,,,,,,7701.000000
121.000000,516000.000000,71224731.000000,,0.000000,0.005800,-1.006300,0.000000,,76.980988,,,,7702.000000
122.000000,516100.000000,71224731.000000,,0.008700,0.023200,-0.988900,,,,,,,7704.000000
123.000000,516200.000000,71224731.000000,,0.002900,0.034800,-0.988900,0.000000,,,,,,7705.000000
124.000000,516300.000000,71224731.000000,,0.000000,0.020300,-1.003400,0.000000,,,,,,7707.000000
125.000000,516400.000000,71224731.000000,,0.000000,0.031900,-0.994700,-0.325195,,,,,,7708.000000
126.000000,516500.000000,71224731.000000,,0.014500,0.008700,-0.986000,0.000000,,,,,,7710.000000
127.000000,516600.000000,71224731.000000,,0.000000,0.011600,-0.986000,0.000000,,,,,,7711.000000
128.000000,516700.000000,71224731.000000,,-0.002900,0.014500,-1.012100,0.000000,,,,,,7713.000000
129.000000,516800.000000,71224731.000000,,0.020300,0.008700,-0.971500,0.000000,,,75.000002,,,7714.000000
130.000000,516900.000000,71224731.000000,,0.002900,0.014500,-0.983100,0.000000,,,,,,7716.000000
131.000000,517000.000000,71224731.000000,,-0.026100,0.011600,-1.041100,0.000000,,76.814326,,,,7717.000000
132.000000,517100.000000,71224731.000000,,0.046400,0.000000,-0.977300,,,,,,,7719.000000
133.000000,517200.000000,71224731.000000,,0.011600,0.017400,-0.942500,-0.325195,,,,,,7720.000000
134.000000,517300.000000,71224731.000000,,-0.014500,0.014500,-0.977300,0.000000,,,,,,7722.000000
135.000000,517400.000000,71224731.000000,,0.005800,0.023200,-0.991800,0.000000,,,75.000002,,,7723.000000
136.000000,517500.000000,71224731.000000,,0.014500,0.026100,-0.980200,0.000000,,,,,,7725.000000
137.000000,517600.000000,71224731.000000,,-0.014500,0.029000,-1.035300,0.000000,,,,,,7726.000000
138.000000,517700.000000,71224731.000000,,0.055100,-0.008700,-0.925100,0.000000,,,,,,7728.000000
139.000000,517800.000000,71224731.000000,,-0.014500,0.008700,-0.951200,0.000000,,,,,,7729.000000
140.000000,517900.000000,71224731.000000,,-0.026100,-0.002900,-1.006300,0.000000,,,,,,7731.000000
141.000000,518000.000000,71224731.000000,,0.011600,0.002900,-0.980200,0.000000,,77.851353,75.000002,,,7732.000000
142.000000,518100.000000,71224731.000000,,0.020300,0.000000,-0.980200,,,,,,,7734.000000
143.000000,518200.000000,71224731.000000,,0.000000,0.023200,-0.980200,0.000000,,,,,,7735.000000
