System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,1562200.000000,77090815.000000,,-0.008700,0.016700,-0.945400,-0.325195,1.000000,,57.757801,0.000000,,23379.000000
18.000000,1562300.000000,77090815.000000,,-0.014500,0.022500,-0.939600,0.000000,1.000000,,57.578098,0.687500,,23380.000000
19.000000,1562400.000000,77090815.000000,,-0.026100,0.028300,-0.954100,0.000000,1.000000,,57.609402,1.375000,,23382.000000
20.000000,1562500.000000,77090815.000000,,-0.008700,0.068900,-0.936700,0.000000,1.000000,,57.484402,1.375000,,23383.000000
21.000000,1562600.000000,77090815.000000,,-0.008700,0.060200,-0.957000,0.000000,1.000000,,57.125000,1.375000,,23385.000000
22.000000,1562700.000000,77090815.000000,,-0.037700,0.057300,-0.965700,0.000000,1.000000,59.110730,57.062500,1.375000,,23386.000000
23.000000,1562800.000000,77090815.000000,,-0.014500,0.039900,-0.980200,0.000000,1.000000,,57.156200,2.062500,,23388.000000
24.000000,1562900.000000,77090815.000000,,-0.014500,0.063100,-0.974400,,1.000000,,56.882801,2.062500,,23389.000000
25.000000,1563000.000000,77090815.000000,,-0.026100,0.060200,-0.968600,0.000000,1.000000,,56.820301,2.062500,,23391.000000
26.000000,1563100.000000,77090815.000000,,-0.008700,0.057300,-0.959900,0.325195,1.000000,,56.523399,2.062500,,23392.000000
27.000000,1563200.000000,77090815.000000,,-0.011600,0.037000,-0.962800,0.000000,1.000000,,56.367199,2.062500,,23394.000000
28.000000,1563300.000000,77090815.000000,,-0.020300,0.074700,-0.948300,0.000000,1.000000,,56.429699,2.062500,,23395.000000
29.000000,1563400.000000,77090815.000000,,-0.029000,0.060200,-0.974400,0.000000,1.000000,,56.093800,2.062500,,23397.000000
30.000000,1563500.000000,77090815.000000,,-0.011600,0.092100,-0.965700,0.000000,1.000000,,55.976601,2.062500,,23398.000000
31.000000,1563600.000000,77090815.000000,,-0.002900,0.054400,-0.962800,0.000000,1.000000,,55.914101,2.062500,,23400.000000
32.000000,1563700.000000,77090815.000000,,-0.029000,0.068900,-0.951200,0.000000,1.000000,54.036691,55.765598,2.062500,,23401.000000
33.000000,1563800.000000,77090815.000000,,-0.008700,0.031200,-0.928000,0.325195,1.000000,,55.554699,2.062500,,23402.000000
34.000000,1563900.000000,77090815.000000,,-0.040600,0.060200,-0.945400,,1.000000,,55.492199,2.062500,,23404.000000
35.000000,1564000.000000,77090815.000000,,-0.081200,0.048600,-0.983100,0.000000,1.000000,,54.890598,1.375000,,23405.000000
36.000000,1564100.000000,77090815.000000,,-0.052200,0.066000,-0.983100,0.000000,1.000000,,54.984402,0.687500,,23407.000000
37.000000,1564200.000000,77090815.000000,,-0.043500,0.051500,-0.988900,0.000000,1.000000,,54.585899,0.000000,,23408.000000
38.000000,1564300.000000,77090815.000000,,-0.084100,0.019600,-0.977300,-0.325195,1.000000,,54.257801,-0.750000,,23410.000000
39.000000,1564400.000000,77090815.000000,,-0.060900,0.048600,-0.933800,0.000000,1.000000,,54.132801,-0.750000,,23411.000000
40.000000,1564500.000000,77090815.000000,,-0.084100,0.022500,-0.980200,0.000000,1.000000,,53.835899,-0.750000,,23413.000000
41.000000,1564600.000000,77090815.000000,,-0.104400,0.051500,-0.962800,-0.325195,1.000000,,53.078098,0.000000,,23414.000000
42.000000,1564700.000000,77090815.000000,,-0.081200,0.048600,-0.962800,-0.325195,1.000000,54.481133,52.718800,2.812500,,23416.000000
43.000000,1564800.000000,77090815.000000,,-0.107300,0.034100,-0.936700,0.325195,1.000000,,51.992199,4.875000,,23417.000000
44.000000,1564900.000000,77090815.000000,,-0.136300,0.068900,-0.951200,,1.000000,,51.601601,4.187500,,23419.000000
45.000000,1565000.000000,77090815.000000,,-0.133400,0.054400,-0.957000,0.650391,1.000000,,50.906200,3.500000,,23420.000000
46.000000,1565100.000000,77090815.000000,,-0.116000,0.045700,-0.959900,0.325195,1.000000,,50.515598,2.062500,,23422.000000
47.000000,1565200.000000,77090815.000000,,-0.142100,0.071800,-0.965700,0.000000,1.000000,,50.578098,0.000000,,23423.000000
48.000000,1565300.000000,77090815.000000,,-0.153700,0.022500,-0.942500,0.000000,1.000000,,49.398399,-0.750000,,23425.000000
49.000000,1565400.000000,77090815.000000,,-0.150800,0.039900,-0.980200,0.000000,1.000000,,48.914101,0.000000,,23426.000000
50.000000,1565500.000000,77090815.000000,,-0.171100,0.045700,-0.974400,0.000000,1.000000,,47.976601,0.000000,,23428.000000
51.000000,1565600.000000,77090815.000000,,-0.133400,0.054400,-0.968600,0.000000,1.000000,,47.617199,0.687500,,23429.000000
52.000000,1565700.000000,77090815.000000,,-0.136300,0.045700,-0.980200,0.000000,1.000000,48.592282,46.921902,2.812500,,23431.000000
53.000000,1565800.000000,77090815.000000,,-0.084100,0.048600,-0.936700,0.000000,1.000000,,46.468800,3.500000,,23432.000000
54.000000,1565900.000000,77090815.000000,,-0.029000,0.060200,-0.925100,,1.000000,,46.046902,3.500000,,23434.000000
55.000000,1566000.000000,77090815.000000,,-0.052200,0.054400,-0.939600,0.325195,1.000000,,45.718800,3.500000,,23435.000000
56.000000,1566100.000000,77090815.000000,,-0.040600,0.060200,-0.957000,0.650391,1.000000,,45.507801,3.500000,,23437.000000
57.000000,1566200.000000,77090815.000000,,-0.011600,0.066000,-0.957000,0.325195,1.000000,,45.265598,3.500000,,23438.000000
58.000000,1566300.000000,77090815.000000,,-0.011600,0.066000,-0.968600,0.000000,1.000000,,45.382801,3.500000,,23440.000000
59.000000,1566400.000000,77090815.000000,,-0.023200,0.068900,-0.977300,0.325195,1.000000,,45.296902,3.500000,,23441.000000
60.000000,1566500.000000,77090815.000000,,-0.031900,0.074700,-0.983100,0.325195,1.000000,,45.054699,3.500000,,23443.000000
61.000000,1566600.000000,77090815.000000,,-0.014500,0.051500,-0.977300,0.325195,1.000000,,44.867199,0.687500,,23444.000000
62.000000,1566700.000000,77090815.000000,,-0.002900,0.060200,-0.948300,0.000000,1.000000,45.944151,44.656200,-2.812500,,23446.000000
63.000000,1566800.000000,77090815.000000,,-0.020300,0.022500,-0.957000,-0.325195,1.000000,,44.507801,-2.125000,,23447.000000
64.000000,1566900.000000,77090815.000000,,-0.058000,0.031200,-0.959900,-0.650391,1.000000,,44.296902,-1.437500,,23449.000000
65.000000,1567000.000000,77090815.000000,,-0.031900,0.034100,-0.957000,,1.000000,,44.148399,-1.437500,,23450.000000
66.000000,1567100.000000,77090815.000000,,,,,,1.000000,,43.781200,-0.750000,,23452.000000
67.000000,1567200.000000,77090815.000000,,-0.040600,0.054400,-0.965700,-0.325195,1.000000,,43.570301,-0.750000,,23453.000000
68.000000,1567300.000000,77090815.000000,,-0.052200,0.034100,-0.939600,-0.325195,1.000000,,43.421902,-1.437500,,23455.000000
69.000000,1567400.000000,77090815.000000,,-0.081200,0.013800,-0.959900,-0.325195,1.000000,,43.117199,-2.125000,,23456.000000
70.000000,1567500.000000,77090815.000000,,-0.107300,0.028300,-0.954100,-0.325195,1.000000,,42.187500,-2.125000,,23458.000000
71.000000,1567600.000000,77090815.000000,,-0.136300,0.019600,-0.957000,-0.325195,1.000000,,41.882801,-1.437500,,23459.000000
72.000000,1567700.000000,77090815.000000,,-0.124700,0.037000,-0.948300,-0.325195,1.000000,44.888602,41.523399,0.687500,,23461.000000
73.000000,1567800.000000,77090815.000000,,-0.145000,0.022500,-0.980200,-0.325195,1.000000,,41.343800,1.375000,,23462.000000
74.000000,1567900.000000,77090815.000000,,-0.139200,0.051500,-0.980200,0.000000,1.000000,,40.226601,1.375000,,23464.000000
75.000000,1568000.000000,77090815.000000,,-0.133400,0.054400,-0.971500,0.000000,1.000000,,39.773399,-0.750000,,23465.000000
76.000000,1568100.000000,77090815.000000,,-0.113100,0.031200,-0.962800,,1.000000,,39.289101,-1.437500,,23467.000000
77.000000,1568200.000000,77090815.000000,,-0.116000,0.022500,-0.965700,-0.325195,1.000000,,38.562500,-0.750000,,23468.000000
78.000000,1568300.000000,77090815.000000,,-0.150800,0.037000,-0.954100,0.000000,1.000000,,37.960899,-0.750000,,23470.000000
79.000000,1568400.000000,77090815.000000,,-0.139200,0.031200,-0.965700,-0.325195,1.000000,,37.414101,-1.437500,,23471.000000
80.000000,1568500.000000,77090815.000000,,-0.136300,0.037000,-0.948300,0.000000,1.000000,,36.960899,-1.437500,,23473.000000
81.000000,1568600.000000,77090815.000000,,-0.133400,0.025400,-0.962800,-0.650391,1.000000,,36.242199,-1.437500,,23474.000000
82.000000,1568700.000000,77090815.000000,,-0.133400,0.019600,-0.957000,0.000000,1.000000,41.018256,35.726601,-1.437500,,23476.000000
83.000000,1568800.000000,77090815.000000,,-0.145000,0.045700,-0.954100,-0.325195,1.000000,,35.000000,-1.437500,,23477.000000
84.000000,1568900.000000,77090815.000000,,-0.139200,0.008000,-0.971500,-0.325195,1.000000,,34.546902,-1.437500,,23479.000000
85.000000,1569000.000000,77090815.000000,,-0.147900,0.034100,-0.968600,-0.325195,1.000000,,33.859402,-1.437500,,23480.000000
86.000000,1569100.000000,77090815.000000,,-0.142100,0.025400,-0.959900,,1.000000,,33.375000,-1.437500,,23482.000000
87.000000,1569200.000000,77090815.000000,,-0.133400,0.034100,-0.957000,-0.325195,1.000000,,32.617199,-1.437500,,23483.000000
88.000000,1569300.000000,77090815.000000,,-0.136300,0.028300,-0.974400,0.000000,1.000000,,32.164101,-1.437500,,23485.000000
89.000000,1569400.000000,77090815.000000,,-0.147900,0.028300,-0.965700,0.000000,1.000000,,31.320299,-1.437500,,23486.000000
90.000000,1569500.000000,77090815.000000,,-0.136300,0.042800,-0.954100,-0.325195,1.000000,,30.781200,-1.437500,,23488.000000
91.000000,1569600.000000,77090815.000000,,-0.142100,0.016700,-0.968600,-0.325195,1.000000,,30.234400,-1.437500,,23489.000000
92.000000,1569700.000000,77090815.000000,,-0.133400,0.048600,-0.971500,-0.325195,1.000000,33.684971,29.570299,-1.437500,,23491.000000
93.000000,1569800.000000,77090815.000000,,-0.147900,0.019600,-0.951200,0.000000,1.000000,,29.085899,-1.437500,,23492.000000
94.000000,1569900.000000,77090815.000000,,-0.133400,0.019600,-0.959900,-0.650391,1.000000,,28.390600,-1.437500,,23494.000000
95.000000,1570000.000000,77090815.000000,,-0.136300,0.039900,-0.971500,0.000000,1.000000,,27.851601,-1.437500,,23495.000000
96.000000,1570100.000000,77090815.000000,,-0.066700,0.016700,-0.968600,,1.000000,,27.429701,-1.437500,,23497.000000
97.000000,1570200.000000,77090815.000000,,-0.014500,0.031200,-0.954100,-0.325195,1.000000,,26.976601,-1.437500,,23498.000000
98.000000,1570300.000000,77090815.000000,,-0.014500,0.019600,-0.965700,0.000000,1.000000,,26.796900,-1.437500,,23500.000000
99.000000,1570400.000000,77090815.000000,,-0.002900,0.034100,-0.951200,0.000000,1.000000,,26.640600,-0.750000,,23501.000000
100.000000,1570500.000000,77090815.000000,,-0.014500,0.031200,-0.951200,-0.325195,1.000000,,26.398399,-0.750000,,23503.000000
101.000000,1570600.000000,77090815.000000,,-0.014500,0.019600,-0.948300,0.000000,1.000000,,26.218800,-0.750000,,23504.000000
102.000000,1570700.000000,77090815.000000,,0.000000,0.019600,-0.965700,0.000000,1.000000,28.999814,26.164101,-1.437500,,23506.000000
103.000000,1570800.000000,77090815.000000,,-0.017400,0.045700,-0.959900,0.000000,1.000000,,25.921900,-1.437500,,23507.000000
104.000000,1570900.000000,77090815.000000,,-0.008700,0.022500,-0.957000,0.000000,1.000000,,25.710899,-1.437500,,23509.000000
105.000000,1571000.000000,77090815.000000,,-0.020300,0.028300,-0.957000,-0.325195,1.000000,,25.500000,-0.750000,,23510.000000
106.000000,1571100.000000,77090815.000000,,-0.014500,0.022500,-0.957000,,1.000000,,25.312500,-0.750000,,23512.000000
107.000000,1571200.000000,77090815.000000,,-0.017400,0.037000,-0.962800,0.000000,1.000000,,25.101601,-1.437500,,23513.000000
108.000000,1571300.000000,77090815.000000,,-0.037700,0.031200,-0.965700,-0.325195,1.000000,,24.921900,-1.437500,,23515.000000
109.000000,1571400.000000,77090815.000000,,-0.031900,0.037000,-0.959900,0.000000,1.000000,,24.710899,-2.125000,,23516.000000
110.000000,1571500.000000,77090815.000000,,-0.037700,0.019600,-0.954100,-0.650391,1.000000,,24.437500,-1.437500,,23518.000000
111.000000,1571600.000000,77090815.000000,,-0.040600,0.042800,-0.959900,-0.650391,1.000000,,24.140600,-0.750000,,23519.000000
112.000000,1571700.000000,77090815.000000,,-0.029000,0.045700,-0.959900,0.000000,1.000000,25.314653,23.929701,-1.437500,,23521.000000
113.000000,1571800.000000,77090815.000000,,-0.034800,0.048600,-0.968600,0.000000,1.000000,,23.656200,-2.125000,,23522.000000
114.000000,1571900.000000,77090815.000000,,-0.040600,0.022500,-0.957000,-0.650391,1.000000,,23.414101,-2.125000,,23524.000000
115.000000,1572000.000000,77090815.000000,,-0.037700,0.019600,-0.962800,-0.325195,1.000000,,23.085899,-1.437500,,23525.000000
116.000000,1572100.000000,77090815.000000,,-0.037700,0.025400,-0.959900,,1.000000,,22.812500,-1.437500,,23527.000000
117.000000,1572200.000000,77090815.000000,,-0.043500,0.042800,-0.951200,-0.325195,1.000000,,22.632799,-1.437500,,23528.000000
118.000000,1572300.000000,77090815.000000,,-0.055100,0.028300,-0.962800,0.000000,1.000000,,22.148399,-1.437500,,23530.000000
119.000000,1572400.000000,77090815.000000,,,,,0.000000,1.000000,,21.812500,-1.437500,,23531.000000
120.000000,1572500.000000,77090815.000000,,-0.081200,0.034100,-0.965700,-0.325195,1.000000,,21.484400,-1.437500,,23533.000000
121.000000,1572600.000000,77090815.000000,,,,,-0.325195,1.000000,,20.937500,-1.437500,,23534.000000
122.000000,1572700.000000,77090815.000000,,-0.084100,0.028300,-0.951200,0.000000,1.000000,21.055421,20.484400,-1.437500,,23536.000000
123.000000,1572800.000000,77090815.000000,,-0.087000,0.037000,-0.954100,-0.325195,1.000000,,19.976601,-1.437500,,23537.000000
124.000000,1572900.000000,77090815.000000,,-0.092800,0.034100,-0.959900,-0.325195,1.000000,,19.460899,-1.437500,,23539.000000
125.000000,1573000.000000,77090815.000000,,-0.084100,0.028300,-0.959900,0.325195,1.000000,,19.039101,-1.437500,,23540.000000
126.000000,1573100.000000,77090815.000000,,-0.087000,0.016700,-0.965700,-0.325195,1.000000,,18.492201,-1.437500,,23542.000000
127.000000,1573200.000000,77090815.000000,,-0.101500,0.028300,-0.965700,-0.975586,1.000000,,17.984400,-1.437500,,23543.000000
128.000000,1573300.000000,77090815.000000,,-0.107300,0.060200,-0.954100,0.000000,1.000000,,17.562500,-1.437500,,23545.000000
129.000000,1573400.000000,77090815.000000,,-0.092800,0.034100,-0.954100,,1.000000,,17.164101,-1.437500,,23546.000000
130.000000,1573500.000000,77090815.000000,,-0.095700,0.034100,-0.965700,0.325195,1.000000,,16.656200,-1.437500,,23548.000000
131.000000,1573600.000000,77090815.000000,,-0.098600,0.019600,-0.965700,-0.650391,1.000000,,16.140600,-1.437500,,23549.000000
132.000000,1573700.000000,77090815.000000,,-0.107300,0.022500,-0.965700,-0.325195,1.000000,17.703591,15.601600,-1.437500,,23551.000000
133.000000,1573800.000000,77090815.000000,,-0.089900,0.042800,-0.948300,0.000000,1.000000,,15.171900,-1.437500,,23552.000000
134.000000,1573900.000000,77090815.000000,,-0.101500,0.042800,-0.965700,-0.650391,1.000000,,14.570300,-1.437500,,23554.000000
135.000000,1574000.000000,77090815.000000,,-0.095700,0.048600,-0.965700,0.000000,1.000000,,14.148400,-1.437500,,23555.000000
136.000000,1574100.000000,77090815.000000,,-0.107300,0.016700,-0.962800,-0.650391,1.000000,,13.515600,-0.750000,,23557.000000
137.000000,1574200.000000,77090815.000000,,-0.104400,0.037000,-0.951200,0.000000,1.000000,,12.976600,0.000000,,23558.000000
138.000000,1574300.000000,77090815.000000,,-0.092800,0.037000,-0.948300,-0.650391,1.000000,,12.492200,0.687500,,23560.000000
139.000000,1574400.000000,77090815.000000,,-0.104400,0.048600,-0.962800,,1.000000,,11.882800,2.062500,,23561.000000
140.000000,1574500.000000,77090815.000000,,-0.104400,0.019600,-0.980200,0.000000,1.000000,,11.375000,1.375000,,23563.000000
141.000000,1574600.000000,77090815.000000,,-0.095700,0.034100,-0.951200,0.000000,1.000000,,11.132800,1.375000,,23564.000000
142.000000,1574700.000000,77090815.000000,,-0.092800,0.031200,-0.948300,0.000000,1.000000,11.833257,10.343800,1.375000,,23566.000000
143.000000,1574800.000000,77090815.000000,,-0.104400,0.037000,-0.971500,-0.325195,1.000000,,9.804690,1.375000,,23567.000000
144.000000,1574900.000000,77090815.000000,,-0.098600,0.037000,-0.959900,-0.325195,1.000000,,9.320310,1.375000,,23569.000000
145.000000,1575000.000000,77090815.000000,,-0.081200,0.039900,-0.951200,0.000000,1.000000,,8.804690,1.375000,,23570.000000
146.000000,1575100.000000,77090815.000000,,-0.087000,0.028300,-0.965700,0.000000,1.000000,,8.382810,1.375000,,23572.000000
147.000000,1575200.000000,77090815.000000,,-0.081200,0.031200,-0.959900,-0.325195,1.000000,,8.054690,1.375000,,23573.000000
148.000000,1575300.000000,77090815.000000,,-0.072500,0.031200,-0.951200,-0.325195,1.000000,,7.507810,1.375000,,23575.000000
149.000000,1575400.000000,77090815.000000,,-0.069600,0.039900,-0.954100,,1.000000,,7.031250,0.687500,,23576.000000
150.000000,1575500.000000,77090815.000000,,-0.043500,0.025400,-0.971500,0.325195,1.000000,,6.789060,0.000000,,23578.000000
151.000000,1575600.000000,77090815.000000,,-0.046400,0.034100,-0.959900,-0.325195,1.000000,,6.390620,0.000000,,23579.000000
152.000000,1575700.000000,77090815.000000,,-0.040600,0.045700,-0.951200,0.000000,1.000000,4.944413,5.937500,0.000000,,23581.000000
153.000000,1575800.000000,77090815.000000,,-0.034800,0.051500,-0.951200,0.000000,1.000000,,5.968750,0.000000,,23582.000000
154.000000,1575900.000000,77090815.000000,,-0.031900,0.034100,-0.957000,-0.325195,1.000000,,5.398440,-0.750000,,23584.000000
155.000000,1576000.000000,77090815.000000,,-0.037700,0.034100,-0.957000,0.000000,1.000000,,5.218750,0.000000,,23585.000000
156.000000,1576100.000000,77090815.000000,,-0.052200,0.019600,-0.959900,0.000000,1.000000,,5.007810,0.000000,,23587.000000
157.000000,1576200.000000,77090815.000000,,-0.063800,0.031200,-0.959900,-0.650391,1.000000,,4.585940,0.000000,,23588.000000
158.000000,1576300.000000,77090815.000000,,-0.069600,0.022500,-0.959900,-0.325195,1.000000,,4.070310,0.000000,,23590.000000
159.000000,1576400.000000,77090815.000000,,-0.069600,0.054400,-0.957000,,1.000000,,4.070310,0.000000,,23591.000000
160.000000,1576500.000000,77090815.000000,,-0.069600,0.031200,-0.957000,-0.650391,1.000000,,3.585940,0.000000,,23593.000000
161.000000,1576600.000000,77090815.000000,,-0.063800,0.031200,-0.959900,0.000000,1.000000,,2.984380,0.000000,,23594.000000
162.000000,1576700.000000,77090815.000000,,-0.066700,0.034100,-0.959900,0.325195,1.000000,3.222202,2.984380,0.000000,,23596.000000
163.000000,1576800.000000,77090815.000000,,-0.066700,0.039900,-0.959900,-0.325195,1.000000,,0.000000,0.000000,,23597.000000
164.000000,1576900.000000,77090815.000000,,-0.058000,0.034100,-0.954100,0.000000,1.000000,,0.000000,0.000000,,23599.000000
165.000000,1577000.000000,77090815.000000,,-0.055100,0.034100,-0.959900,0.325195,1.000000,,0.000000,0.687500,,23600.000000
166.000000,1577100.000000,77090815.000000,,-0.046400,0.031200,-0.959900,0.000000,1.000000,,0.000000,1.375000,,23602.000000
167.000000,1577200.000000,77090815.000000,,-0.037700,0.034100,-0.954100,-0.650391,1.000000,,0.000000,1.375000,,23603.000000
168.000000,1577300.000000,77090815.000000,,-0.026100,0.051500,-0.962800,-0.325195,1.000000,,0.000000,1.375000,,23605.000000
169.000000,1577400.000000,77090815.000000,,0.063800,0.031200,-0.968600,,1.000000,,0.000000,1.375000,,23606.000000
170.000000,1577500.000000,77090815.000000,,0.089900,0.031200,-0.954100,0.325195,1.000000,,0.000000,1.375000,,23608.000000
171.000000,1577600.000000,77090815.000000,,0.040600,0.031200,-0.936700,0.000000,1.000000,,0.000000,1.375000,,23609.000000
172.000000,1577700.000000,77090815.000000,,0.023200,0.031200,-0.951200,0.000000,,0.092592,0.000000,2.062500,,23611.000000
173.000000,1577800.000000,77090815.000000,,0.058000,0.031200,-0.968600,0.000000,1.000000,,0.000000,1.375000,,23612.000000
174.000000,1577900.000000,77090815.000000,,0.060900,0.031200,-0.948300,0.000000,1.000000,,0.000000,1.375000,,23614.000000
175.000000,1578000.000000,77090815.000000,,0.037700,0.031200,-0.948300,-0.325195,1.000000,,0.000000,1.375000,,23615.000000
176.000000,1578100.000000,77090815.000000,,0.037700,0.031200,-0.962800,-0.325195,1.000000,,0.000000,2.062500,,23617.000000
177.000000,1578200.000000,77090815.000000,,0.058000,0.031200,-0.954100,-0.325195,1.000000,,0.000000,2.062500,,23618.000000
178.000000,1578300.000000,77090815.000000,,0.049300,0.045700,-0.951200,-0.325195,1.000000,,0.000000,2.812500,,23620.000000
179.000000,1578400.000000,77090815.000000,,0.037700,0.031200,-0.959900,,1.000000,,0.000000,2.812500,,23621.000000
180.000000,1578500.000000,77090815.000000,,0.049300,0.031200,-0.954100,-0.325195,1.000000,,0.000000,2.812500,,23623.000000
181.000000,1578600.000000,77090815.000000,,0.052200,0.031200,-0.951200,-0.325195,1.000000,,0.000000,2.812500,,23624.000000
182.000000,1578700.000000,77090815.000000,,0.046400,0.031200,-0.957000,0.000000,1.000000,0.074074,0.000000,2.062500,,23626.000000
183.000000,1578800.000000,77090815.000000,,0.040600,0.034100,-0.954100,0.000000,,,0.000000,2.062500,,23627.000000
184.000000,1578900.000000,77090815.000000,,0.052200,0.031200,-0.954100,0.000000,1.000000,,0.000000,2.062500,,23629.000000
185.000000,1579000.000000,77090815.000000,,0.049300,0.031200,-0.954100,0.000000,1.000000,,0.000000,2.062500,,23630.000000
186.000000,1579100.000000,77090815.000000,,,,,0.325195,1.000000,,0.000000,2.062500,,23632.000000
187.000000,1579200.000000,77090815.000000,,0.046400,0.031200,-0.957000,0.325195,1.000000,,0.000000,2.062500,,23633.000000
188.000000,1579300.000000,77090815.000000,,0.049300,0.031200,-0.954100,0.325195,1.000000,,0.000000,2.062500,,23635.000000
189.000000,1579400.000000,77090815.000000,,0.046400,0.031200,-0.954100,0.000000,1.000000,,0.000000,2.812500,,23636.000000
190.000000,1579500.000000,77090815.000000,,0.046400,0.031200,-0.957000,,1.000000,,0.000000,3.500000,,23638.000000
191.000000,1579600.000000,77090815.000000,,0.046400,0.031200,-0.954100,-0.325195,1.000000,,0.000000,4.187500,,23639.000000
192.000000,1579700.000000,77090815.000000,,0.049300,0.031200,-0.954100,-0.325195,1.000000,0.129629,0.000000,3.500000,,23641.000000
193.000000,1579800.000000,77090815.000000,,0.046400,0.031200,-0.954100,-0.325195,1.000000,,0.000000,3.500000,,23642.000000
194.000000,1579900.000000,77090815.000000,,0.046400,0.031200,-0.954100,0.325195,1.000000,,0.000000,3.500000,,23644.000000
195.000000,1580000.000000,77090815.000000,,0.049300,0.031200,-0.954100,0.325195,1.000000,,0.000000,3.500000,,23645.000000
196.000000,1580100.000000,77090815.000000,,0.046400,0.031200,-0.954100,-0.650391,1.000000,,0.000000,3.500000,,23647.000000
197.000000,1580200.000000,77090815.000000,,0.046400,0.031200,-0.957000,0.000000,,,0.000000,3.500000,,23648.000000
198.000000,1580300.000000,77090815.000000,,0.049300,0.045700,-0.957000,0.000000,1.000000,,0.000000,3.500000,,23650.000000
199.000000,1580400.000000,77090815.000000,,0.046400,0.031200,-0.954100,-0.325195,1.000000,,0.000000,3.500000,,23651.000000
200.000000,1580500.000000,77090815.000000,,0.046400,0.031200,-0.954100,,1.000000,,0.000000,3.500000,,23653.000000
201.000000,1580600.000000,77090815.000000,,0.046400,0.031200,-0.954100,0.000000,1.000000,,0.000000,3.500000,,23654.000000
202.000000,1580700.000000,77090815.000000,,0.046400,0.031200,-0.954100,-0.325195,1.000000,0.111110,0.000000,3.500000,,23656.000000
203.000000,1580800.000000,77090815.000000,,0.046400,0.031200,-0.957000,0.325195,1.000000,,0.000000,3.500000,,23657.000000
204.000000,1580900.000000,77090815.000000,,0.046400,0.045700,-0.954100,0.000000,1.000000,,0.000000,3.500000,,23659.000000
205.000000,1581000.000000,77090815.000000,,0.046400,0.031200,-0.954100,0.000000,1.000000,,0.000000,3.500000,,23660.000000
206.000000,1581100.000000,77090815.000000,,0.049300,0.031200,-0.954100,-0.325195,1.000000,,0.000000,4.187500,,23662.000000
207.000000,1581200.000000,77090815.000000,,0.046400,0.031200,-0.954100,0.000000,1.000000,,0.000000,4.875000,,23663.000000
208.000000,1581300.000000,77090815.000000,,0.049300,0.031200,-0.954100,-0.325195,1.000000,,0.000000,4.875000,,23665.000000
209.000000,1581400.000000,77090815.000000,,0.046400,0.031200,-0.954100,0.000000,,,0.000000,4.187500,,23666.000000
210.000000,1581500.000000,77090815.000000,,0.049300,0.031200,-0.954100,,1.000000,,0.000000,4.187500,,23668.000000
211.000000,1581600.000000,77090815.000000,,0.046400,0.031200,-0.954100,0.325195,1.000000,,0.000000,4.187500,,23669.000000
