System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
26.000000,886000.000000,58941885.000000,0.000000,0.110200,0.014500,-0.994700,0.325195,0.000000,,19.459999,,,13247.000000
27.000000,886100.000000,58941885.000000,0.000000,0.107300,0.008700,-0.983100,0.325195,0.000000,,19.920000,,,13249.000000
28.000000,886200.000000,58941885.000000,0.000000,0.107300,-0.011600,-0.997600,0.000000,0.000000,,20.250000,,,13250.000000
29.000000,886300.000000,58941885.000000,0.000000,0.110200,-0.020300,-0.980200,0.000000,0.000000,19.499876,20.690001,,,13252.000000
30.000000,886400.000000,58941885.000000,0.000000,0.118900,0.014500,-1.006300,0.325195,0.000000,,21.070000,,,13253.000000
31.000000,886500.000000,58941885.000000,0.000000,0.098600,0.011600,-0.997600,0.000000,0.000000,,21.350000,,,13255.000000
32.000000,886600.000000,58941885.000000,0.000000,0.107300,-0.034800,-0.968600,0.000000,0.000000,,21.750000,,,13256.000000
33.000000,886700.000000,58941885.000000,0.000000,0.066700,-0.008700,-1.012100,0.325195,0.000000,,22.150000,,,13258.000000
34.000000,886800.000000,58941885.000000,0.000000,0.124700,-0.002900,-0.986000,,0.000000,,22.410000,,,13259.000000
35.000000,886900.000000,58941885.000000,0.000000,0.110200,-0.005800,-0.997600,0.000000,0.000000,,23.080000,,,13261.000000
36.000000,887000.000000,58941885.000000,0.000000,0.124700,-0.014500,-0.983100,0.000000,0.000000,,23.440001,,,13262.000000
37.000000,887100.000000,58941885.000000,0.000000,0.116000,-0.002900,-0.994700,0.000000,0.000000,,23.980000,,,13264.000000
38.000000,887200.000000,58941885.000000,0.000000,0.089900,0.005800,-1.003400,0.000000,0.000000,,24.350000,,,13265.000000
39.000000,887300.000000,58941885.000000,0.000000,0.095700,-0.008700,-1.000500,0.325195,0.000000,24.444288,24.700001,,,13267.000000
40.000000,887400.000000,58941885.000000,0.000000,0.098600,-0.029000,-0.980200,0.000000,0.000000,,24.860001,,,13268.000000
41.000000,887500.000000,58941885.000000,0.000000,0.087000,-0.014500,-0.974400,0.000000,0.000000,,25.170000,,,13270.000000
42.000000,887600.000000,58941885.000000,0.000000,0.075400,0.017400,-1.006300,0.000000,0.000000,,25.379999,,,13271.000000
43.000000,887700.000000,58941885.000000,0.000000,0.052200,-0.017400,-0.977300,0.000000,0.000000,,25.700001,,,13273.000000
44.000000,887800.000000,58941885.000000,0.000000,0.055100,-0.026100,-1.003400,,0.000000,,25.860001,,,13274.000000
45.000000,887900.000000,58941885.000000,0.000000,0.043500,-0.017400,-1.003400,0.000000,0.000000,,26.059999,,,13276.000000
46.000000,888000.000000,58941885.000000,0.000000,0.052200,-0.037700,-0.971500,0.000000,0.000000,,26.330000,,,13277.000000
47.000000,888100.000000,58941885.000000,0.000000,0.040600,0.000000,-1.000500,0.000000,0.000000,,26.370001,,,13279.000000
48.000000,888200.000000,58941885.000000,0.000000,0.049300,0.000000,-0.974400,0.000000,0.000000,,26.559999,,,13280.000000
49.000000,888300.000000,58941885.000000,0.000000,0.055100,-0.011600,-0.983100,0.000000,0.000000,25.999834,26.709999,,,13282.000000
50.000000,888400.000000,58941885.000000,0.000000,0.029000,0.000000,-1.012100,0.650391,0.000000,,26.860001,,,13283.000000
51.000000,888500.000000,58941885.000000,0.000000,0.058000,-0.034800,-0.997600,0.000000,0.000000,,27.000000,,,13285.000000
52.000000,888600.000000,58941885.000000,0.000000,0.034800,0.002900,-0.965700,0.325195,0.000000,,27.110001,,,13286.000000
53.000000,888700.000000,58941885.000000,0.000000,0.029000,-0.005800,-1.012100,0.000000,0.000000,,27.350000,,,13288.000000
54.000000,888800.000000,58941885.000000,0.000000,0.040600,0.000000,-0.980200,,0.000000,,27.559999,,,13289.000000
55.000000,888900.000000,58941885.000000,0.000000,0.020300,-0.017400,-1.015000,0.325195,0.000000,,27.549999,,,13291.000000
56.000000,889000.000000,58941885.000000,0.000000,0.020300,-0.008700,-0.977300,0.000000,0.000000,,27.690001,,,13292.000000
57.000000,889100.000000,58941885.000000,0.000000,0.049300,-0.005800,-0.983100,0.650391,0.000000,,27.719999,,,13294.000000
58.000000,889200.000000,58941885.000000,0.000000,0.023200,-0.011600,-0.988900,0.325195,0.000000,,27.910000,,,13295.000000
59.000000,889300.000000,58941885.000000,0.000000,0.037700,0.000000,-0.988900,0.000000,0.000000,27.407232,28.070000,,,13297.000000
60.000000,889400.000000,58941885.000000,0.000000,0.040600,-0.005800,-0.997600,0.650391,0.000000,,28.160000,,,13298.000000
61.000000,889500.000000,58941885.000000,0.000000,0.037700,-0.011600,-1.003400,0.000000,0.000000,,28.270000,,,13300.000000
62.000000,889600.000000,58941885.000000,0.000000,0.049300,0.000000,-0.991800,0.975586,0.000000,,28.450001,,,13301.000000
63.000000,889700.000000,58941885.000000,0.000000,0.046400,-0.040600,-1.000500,0.325195,0.000000,,28.570000,,,13303.000000
64.000000,889800.000000,58941885.000000,0.000000,0.046400,-0.005800,-0.994700,,0.000000,,28.750000,,,13304.000000
65.000000,889900.000000,58941885.000000,0.000000,0.066700,0.005800,-0.962800,0.000000,0.000000,,28.850000,,,13306.000000
66.000000,890000.000000,58941885.000000,0.000000,0.046400,-0.005800,-0.994700,0.000000,0.000000,,29.049999,,,13307.000000
67.000000,890100.000000,58941885.000000,0.000000,0.043500,0.011600,-1.006300,0.325195,0.000000,,29.170000,,,13309.000000
68.000000,890200.000000,58941885.000000,0.000000,0.046400,-0.008700,-0.980200,0.650391,0.000000,,29.379999,,,13310.000000
69.000000,890300.000000,58941885.000000,0.000000,0.063800,-0.002900,-0.974400,0.325195,0.000000,28.425744,29.690001,,,13312.000000
70.000000,890400.000000,58941885.000000,0.000000,0.104400,0.005800,-0.951200,0.325195,0.000000,,29.920000,,,13313.000000
71.000000,890500.000000,58941885.000000,0.000000,0.060900,-0.008700,-1.023700,0.000000,0.000000,,30.389999,,,13315.000000
72.000000,890600.000000,58941885.000000,0.000000,0.063800,-0.043500,-1.061400,0.325195,0.000000,,30.780001,,,13316.000000
73.000000,890700.000000,58941885.000000,0.000000,0.098600,0.000000,-0.942500,0.000000,0.000000,,30.980000,,,13318.000000
74.000000,890800.000000,58941885.000000,0.000000,0.095700,-0.005800,-0.971500,,0.000000,,31.150000,,,13319.000000
75.000000,890900.000000,58941885.000000,0.000000,0.092800,-0.046400,-0.991800,0.000000,0.000000,,31.500000,,,13321.000000
76.000000,891000.000000,58941885.000000,0.000000,0.092800,-0.008700,-0.994700,0.000000,0.000000,,31.700001,,,13322.000000
77.000000,891100.000000,58941885.000000,0.000000,0.046400,0.002900,-1.032400,0.000000,0.000000,,32.209999,,,13324.000000
78.000000,891200.000000,58941885.000000,0.000000,0.081200,-0.026100,-0.994700,0.000000,0.000000,,32.490002,,,13325.000000
79.000000,891300.000000,58941885.000000,0.000000,0.101500,-0.031900,-0.980200,0.325195,0.000000,31.462763,32.779999,,,13327.000000
80.000000,891400.000000,58941885.000000,0.000000,0.107300,0.023200,-0.977300,0.000000,0.000000,,33.099998,,,13328.000000
81.000000,891500.000000,58941885.000000,0.000000,0.116000,-0.011600,-0.997600,0.000000,0.000000,,33.389999,,,13330.000000
82.000000,891600.000000,58941885.000000,0.000000,0.098600,0.014500,-0.994700,0.325195,0.000000,,33.730000,,,13331.000000
83.000000,891700.000000,58941885.000000,0.000000,0.095700,0.000000,-0.991800,0.000000,0.000000,,34.189999,,,13333.000000
84.000000,891800.000000,58941885.000000,0.000000,0.092800,0.017400,-0.994700,,0.000000,,34.549999,,,13334.000000
85.000000,891900.000000,58941885.000000,0.000000,0.107300,0.000000,-0.968600,0.325195,0.000000,,34.980000,,,13336.000000
86.000000,892000.000000,58941885.000000,0.000000,0.118900,0.000000,-1.000500,0.000000,0.000000,,35.240002,,,13337.000000
87.000000,892100.000000,58941885.000000,0.000000,0.101500,-0.002900,-1.009200,0.325195,0.000000,,35.700001,,,13339.000000
88.000000,892200.000000,58941885.000000,0.000000,0.127600,0.040600,-0.974400,0.000000,0.000000,,36.060001,,,13340.000000
89.000000,892300.000000,58941885.000000,0.000000,,,,0.325195,0.000000,34.796074,36.340000,,,13342.000000
90.000000,892400.000000,58941885.000000,0.000000,0.081200,0.005800,-1.032400,0.000000,0.000000,,36.799999,,,13343.000000
91.000000,892500.000000,58941885.000000,0.000000,0.116000,0.026100,-0.959900,0.325195,0.000000,,37.180000,,,13345.000000
92.000000,892600.000000,58941885.000000,0.000000,0.081200,0.026100,-0.991800,0.000000,0.000000,,37.540001,,,13346.000000
93.000000,892700.000000,58941885.000000,0.000000,0.124700,0.008700,-0.977300,0.000000,0.000000,,37.919998,,,13348.000000
94.000000,892800.000000,58941885.000000,0.000000,0.092800,0.023200,-1.003400,0.650391,0.000000,,38.330002,,,13349.000000
95.000000,892900.000000,58941885.000000,0.000000,0.121800,-0.011600,-0.980200,,0.000000,,38.810001,,,13351.000000
96.000000,893000.000000,58941885.000000,0.000000,0.087000,0.026100,-1.012100,0.975586,0.000000,,39.070000,,,13352.000000
97.000000,893100.000000,58941885.000000,0.000000,0.116000,0.005800,-0.988900,0.325195,0.000000,,39.500000,,,13354.000000
98.000000,893200.000000,58941885.000000,0.000000,0.113100,0.000000,-0.959900,0.650391,0.000000,,39.820000,,,13355.000000
99.000000,893300.000000,58941885.000000,0.000000,0.098600,0.017400,-1.012100,0.000000,0.000000,37.925684,40.259998,,,13357.000000
100.000000,893400.000000,58941885.000000,0.000000,0.095700,-0.008700,-0.991800,0.000000,0.000000,,40.650002,,,13358.000000
101.000000,893500.000000,58941885.000000,0.000000,0.087000,0.008700,-1.032400,0.000000,0.000000,,41.009998,,,13360.000000
102.000000,893600.000000,58941885.000000,0.000000,0.113100,-0.002900,-0.962800,0.000000,0.000000,,41.389999,,,13361.000000
103.000000,893700.000000,58941885.000000,0.000000,0.113100,-0.014500,-1.009200,0.000000,0.000000,,41.720001,,,13363.000000
104.000000,893800.000000,58941885.000000,0.000000,0.101500,0.000000,-0.997600,0.000000,0.000000,,42.040001,,,13364.000000
105.000000,893900.000000,58941885.000000,0.000000,0.118900,0.008700,-0.977300,,0.000000,,42.480000,,,13366.000000
106.000000,894000.000000,58941885.000000,0.000000,0.098600,0.043500,-0.977300,0.000000,0.000000,,42.720001,,,13367.000000
107.000000,894100.000000,58941885.000000,0.000000,0.075400,0.005800,-1.023700,0.000000,0.000000,,43.180000,,,13369.000000
108.000000,894200.000000,58941885.000000,0.000000,0.101500,-0.005800,-0.971500,0.000000,0.000000,,43.520000,,,13370.000000
109.000000,894300.000000,58941885.000000,0.000000,0.098600,0.017400,-0.994700,0.000000,0.000000,42.221952,43.779999,,,13372.000000
110.000000,894400.000000,58941885.000000,0.000000,0.081200,-0.008700,-1.000500,0.325195,0.000000,,44.209999,,,13373.000000
111.000000,894500.000000,58941885.000000,0.000000,0.081200,0.072500,-1.015000,0.975586,0.000000,,44.599998,,,13375.000000
112.000000,894600.000000,58941885.000000,0.000000,0.104400,0.052200,-0.968600,1.300781,0.000000,,44.820000,,,13376.000000
113.000000,894700.000000,58941885.000000,0.000000,0.104400,0.017400,-0.997600,0.975586,0.000000,,45.150002,,,13378.000000
114.000000,894800.000000,58941885.000000,0.000000,0.092800,0.020300,-1.006300,0.975586,0.000000,,45.500000,,,13379.000000
115.000000,894900.000000,58941885.000000,0.000000,0.101500,0.043500,-0.965700,0.650391,0.000000,,45.720001,,,13381.000000
116.000000,895000.000000,58941885.000000,0.000000,0.084100,0.014500,-0.988900,,0.000000,,46.160000,,,13382.000000
117.000000,895100.000000,58941885.000000,0.000000,0.081200,0.031900,-0.988900,0.650391,0.000000,,46.500000,,,13384.000000
118.000000,895200.000000,58941885.000000,0.000000,0.098600,0.034800,-0.971500,0.650391,0.000000,,46.810001,,,13385.000000
119.000000,895300.000000,58941885.000000,0.000000,0.089900,0.000000,-0.986000,0.650391,0.000000,46.388593,47.110001,,,13387.000000
120.000000,895400.000000,58941885.000000,0.000000,0.098600,0.043500,-0.997600,0.650391,0.000000,,47.480000,,,13388.000000
121.000000,895500.000000,58941885.000000,0.000000,0.072500,0.014500,-1.009200,0.650391,0.000000,,47.750000,,,13390.000000
122.000000,895600.000000,58941885.000000,0.000000,0.092800,-0.005800,-0.980200,0.325195,0.000000,,48.099998,,,13391.000000
123.000000,895700.000000,58941885.000000,0.000000,0.089900,-0.002900,-0.997600,0.325195,0.000000,,48.410000,,,13393.000000
124.000000,895800.000000,58941885.000000,0.000000,0.066700,0.008700,-1.012100,0.000000,0.000000,,48.660000,,,13394.000000
125.000000,895900.000000,58941885.000000,0.000000,0.104400,-0.008700,-0.986000,0.000000,0.000000,,48.970001,,,13396.000000
126.000000,896000.000000,58941885.000000,0.000000,0.081200,-0.026100,-0.988900,,0.000000,,49.270000,,,13397.000000
127.000000,896100.000000,58941885.000000,0.000000,0.084100,0.000000,-1.015000,0.325195,0.000000,,49.570000,,,13399.000000
128.000000,896200.000000,58941885.000000,0.000000,0.092800,0.023200,-0.974400,0.000000,0.000000,,49.759998,,,13400.000000
129.000000,896300.000000,58941885.000000,0.000000,0.078300,-0.026100,-1.026600,0.000000,0.000000,48.610801,50.070000,,,13402.000000
130.000000,896400.000000,58941885.000000,0.000000,0.049300,0.002900,-0.983100,0.000000,0.000000,,50.330002,,,13403.000000
131.000000,896500.000000,58941885.000000,0.000000,0.055100,0.000000,-0.994700,0.325195,0.000000,,50.400002,,,13405.000000
132.000000,896600.000000,58941885.000000,0.000000,0.031900,0.005800,-1.009200,0.975586,0.000000,,50.610001,,,13406.000000
133.000000,896700.000000,58941885.000000,0.000000,,,,0.325195,0.000000,,50.799999,,,13408.000000
134.000000,896800.000000,58941885.000000,0.000000,0.052200,0.017400,-0.980200,0.325195,0.000000,,50.959999,,,13409.000000
135.000000,896900.000000,58941885.000000,0.000000,0.040600,0.026100,-1.015000,0.325195,0.000000,,51.189999,,,13411.000000
136.000000,897000.000000,58941885.000000,0.000000,0.063800,0.017400,-0.965700,0.000000,0.000000,,51.349998,,,13412.000000
137.000000,897100.000000,58941885.000000,0.000000,0.055100,-0.014500,-0.988900,,0.000000,,51.549999,,,13414.000000
138.000000,897200.000000,58941885.000000,0.000000,0.034800,0.000000,-0.983100,0.650391,0.000000,,51.700001,,,13415.000000
139.000000,897300.000000,58941885.000000,0.000000,0.023200,0.020300,-1.003400,0.000000,0.000000,50.258939,51.860001,,,13417.000000
140.000000,897400.000000,58941885.000000,0.000000,0.034800,-0.011600,-0.977300,0.325195,0.000000,,51.930000,,,13418.000000
141.000000,897500.000000,58941885.000000,0.000000,0.031900,-0.002900,-1.003400,0.325195,0.000000,,52.110001,,,13420.000000
142.000000,897600.000000,58941885.000000,0.000000,0.020300,0.000000,-0.986000,0.325195,0.000000,,52.279999,,,13421.000000
143.000000,897700.000000,58941885.000000,0.000000,0.037700,0.008700,-0.988900,0.975586,0.000000,,52.320000,,,13423.000000
144.000000,897800.000000,58941885.000000,0.000000,0.023200,-0.002900,-1.000500,0.325195,0.000000,,52.470001,,,13424.000000
145.000000,897900.000000,58941885.000000,0.000000,0.023200,0.008700,-0.988900,0.325195,0.000000,,52.660000,,,13426.000000
146.000000,898000.000000,58941885.000000,0.000000,0.040600,0.014500,-0.980200,0.325195,0.000000,,52.910000,,,13427.000000
147.000000,898100.000000,58941885.000000,0.000000,0.034800,0.037700,-0.980200,,0.000000,,52.860001,,,13429.000000
148.000000,898200.000000,58941885.000000,0.000000,0.017400,-0.008700,-1.026600,0.650391,0.000000,,52.880001,,,13430.000000
149.000000,898300.000000,58941885.000000,0.000000,0.020300,0.023200,-0.988900,0.650391,0.000000,51.647817,53.110001,,,13432.000000
150.000000,898400.000000,58941885.000000,0.000000,0.026100,-0.011600,-1.012100,0.650391,0.000000,,53.299999,,,13433.000000
151.000000,898500.000000,58941885.000000,0.000000,0.043500,0.031900,-0.974400,0.975586,0.000000,,53.369999,,,13435.000000
152.000000,898600.000000,58941885.000000,0.000000,0.049300,0.020300,-0.986000,0.975586,0.000000,,53.310001,,,13436.000000
153.000000,898700.000000,58941885.000000,0.000000,0.014500,-0.008700,-1.000500,0.650391,0.000000,,53.480000,,,13438.000000
154.000000,898800.000000,58941885.000000,0.000000,0.049300,-0.005800,-0.974400,0.650391,0.000000,,53.619999,,,13439.000000
155.000000,898900.000000,58941885.000000,0.000000,0.031900,0.008700,-0.977300,0.650391,0.000000,,53.869999,,,13441.000000
156.000000,899000.000000,58941885.000000,0.000000,0.017400,0.005800,-1.003400,0.650391,0.000000,,53.930000,,,13442.000000
157.000000,899100.000000,58941885.000000,0.000000,0.049300,-0.014500,-0.988900,,0.000000,,54.090000,,,13444.000000
158.000000,899200.000000,58941885.000000,0.000000,0.023200,-0.023200,-0.994700,0.650391,0.000000,,54.240002,,,13445.000000
159.000000,899300.000000,58941885.000000,0.000000,0.031900,-0.005800,-1.009200,0.000000,0.000000,52.832994,54.310001,,,13447.000000
160.000000,899400.000000,58941885.000000,0.000000,0.031900,-0.043500,-0.994700,-0.325195,0.000000,,54.520000,,,13448.000000
161.000000,899500.000000,58941885.000000,0.000000,0.040600,0.011600,-0.997600,0.000000,0.000000,,54.520000,,,13450.000000
162.000000,899600.000000,58941885.000000,0.000000,0.040600,-0.017400,-1.000500,0.325195,0.000000,,54.599998,,,13451.000000
163.000000,899700.000000,58941885.000000,0.000000,0.040600,-0.005800,-0.974400,0.000000,0.000000,,54.799999,,,13453.000000
164.000000,899800.000000,58941885.000000,0.000000,0.023200,-0.037700,-1.015000,0.000000,0.000000,,54.990002,,,13454.000000
165.000000,899900.000000,58941885.000000,0.000000,0.031900,0.008700,-1.000500,0.000000,0.000000,,55.080002,,,13456.000000
166.000000,900000.000000,58941885.000000,0.000000,0.031900,0.000000,-0.997600,0.000000,0.000000,,55.270000,,,13457.000000
167.000000,900100.000000,58941885.000000,0.000000,0.034800,-0.026100,-1.003400,,0.000000,,55.290001,,,13459.000000
168.000000,900200.000000,58941885.000000,0.000000,0.031900,0.017400,-1.015000,0.000000,0.000000,,55.400002,,,13460.000000
169.000000,900300.000000,58941885.000000,0.000000,0.049300,-0.011600,-0.971500,0.000000,0.000000,54.203357,55.540001,,,13462.000000
170.000000,900400.000000,58941885.000000,0.000000,0.043500,-0.037700,-0.971500,0.000000,0.000000,,55.630001,,,13463.000000
171.000000,900500.000000,58941885.000000,0.000000,0.040600,0.005800,-0.959900,0.000000,0.000000,,55.740002,,,13465.000000
172.000000,900600.000000,58941885.000000,0.000000,-0.017400,-0.026100,-0.986000,0.325195,0.000000,,55.779999,,,13466.000000
173.000000,900700.000000,58941885.000000,0.000000,0.000000,0.008700,-1.003400,0.325195,0.000000,,55.980000,,,13468.000000
174.000000,900800.000000,58941885.000000,0.000000,0.055100,0.011600,-1.000500,0.650391,0.000000,,56.139999,,,13469.000000
175.000000,900900.000000,58941885.000000,0.000000,0.043500,0.005800,-0.980200,0.325195,0.000000,,56.220001,,,13471.000000
176.000000,901000.000000,58941885.000000,0.000000,0.037700,0.000000,-0.994700,0.325195,0.000000,,56.180000,,,13472.000000
177.000000,901100.000000,58941885.000000,0.000000,0.043500,0.017400,-0.986000,,0.000000,,56.240002,,,13474.000000
178.000000,901200.000000,58941885.000000,0.000000,0.020300,0.014500,-0.977300,0.000000,0.000000,,56.500000,,,13475.000000
179.000000,901300.000000,58941885.000000,0.000000,0.002900,0.000000,-1.000500,0.325195,0.000000,55.981123,56.630001,,,13477.000000
180.000000,901400.000000,58941885.000000,0.000000,0.040600,0.020300,-0.962800,0.650391,0.000000,,56.709999,,,13478.000000
181.000000,901500.000000,58941885.000000,0.000000,0.014500,0.014500,-0.997600,0.325195,0.000000,,56.750000,,,13480.000000
182.000000,901600.000000,58941885.000000,0.000000,0.011600,0.017400,-0.997600,0.325195,0.000000,,56.820000,,,13481.000000
183.000000,901700.000000,58941885.000000,0.000000,0.026100,-0.008700,-0.994700,0.000000,0.000000,,56.840000,,,13483.000000
184.000000,901800.000000,58941885.000000,0.000000,0.023200,-0.031900,-0.991800,0.325195,0.000000,,56.930000,,,13484.000000
185.000000,901900.000000,58941885.000000,0.000000,0.043500,0.002900,-0.983100,0.000000,0.000000,,57.049999,,,13486.000000
186.000000,902000.000000,58941885.000000,0.000000,0.011600,0.000000,-0.983100,0.000000,0.000000,,57.180000,,,13487.000000
187.000000,902100.000000,58941885.000000,0.000000,0.000000,-0.020300,-1.009200,,0.000000,,57.189999,,,13489.000000
188.000000,902200.000000,58941885.000000,0.000000,,,,,0.000000,,57.259998,,,13490.000000
189.000000,902300.000000,58941885.000000,0.000000,0.031900,-0.008700,-0.983100,0.325195,0.000000,56.092233,57.250000,,,13492.000000
190.000000,902400.000000,58941885.000000,0.000000,0.046400,-0.005800,-0.980200,0.000000,0.000000,,57.349998,,,13493.000000
191.000000,902500.000000,58941885.000000,0.000000,0.031900,-0.005800,-0.997600,0.000000,0.000000,,57.340000,,,13495.000000
192.000000,902600.000000,58941885.000000,0.000000,0.000000,-0.008700,-1.003400,0.000000,0.000000,,57.450001,,,13496.000000
193.000000,902700.000000,58941885.000000,0.000000,0.011600,-0.002900,-0.965700,0.000000,0.000000,,57.630001,,,13497.000000
194.000000,902800.000000,58941885.000000,0.000000,0.011600,0.000000,-1.006300,0.000000,0.000000,,57.540001,,,13499.000000
195.000000,902900.000000,58941885.000000,0.000000,0.020300,-0.011600,-0.991800,0.000000,0.000000,,57.560001,,,13500.000000
196.000000,903000.000000,58941885.000000,0.000000,0.017400,0.023200,-1.003400,0.000000,0.000000,,57.740002,,,13502.000000
197.000000,903100.000000,58941885.000000,0.000000,0.020300,-0.029000,-1.000500,0.000000,0.000000,,57.770000,,,13503.000000
198.000000,903200.000000,58941885.000000,0.000000,0.008700,-0.005800,-1.000500,,0.000000,,57.869999,,,13505.000000
199.000000,903300.000000,58941885.000000,0.000000,-0.005800,0.005800,-1.020800,0.000000,0.000000,56.629269,57.980000,,,13506.000000
200.000000,903400.000000,58941885.000000,0.000000,0.014500,0.023200,-0.980200,0.325195,0.000000,,57.830002,,,13508.000000
201.000000,903500.000000,58941885.000000,0.000000,0.029000,0.029000,-0.986000,0.325195,0.000000,,57.950001,,,13509.000000
202.000000,903600.000000,58941885.000000,0.000000,0.008700,-0.017400,-1.003400,0.000000,0.000000,,57.880001,,,13511.000000
203.000000,903700.000000,58941885.000000,0.000000,0.026100,0.026100,-0.994700,0.650391,0.000000,,58.090000,,,13512.000000
204.000000,903800.000000,58941885.000000,0.000000,0.023200,0.060900,-0.954100,0.650391,0.000000,,58.040001,,,13514.000000
205.000000,903900.000000,58941885.000000,0.000000,0.023200,0.055100,-1.003400,0.650391,0.000000,,58.119999,,,13515.000000
206.000000,904000.000000,58941885.000000,0.000000,0.011600,0.055100,-0.991800,0.650391,0.000000,,58.200001,,,13517.000000
207.000000,904100.000000,58941885.000000,0.000000,0.049300,0.078300,-0.988900,0.650391,0.000000,,58.119999,,,13518.000000
208.000000,904200.000000,58941885.000000,0.000000,0.020300,0.031900,-0.983100,,0.000000,,58.189999,,,13520.000000
209.000000,904300.000000,58941885.000000,0.000000,0.034800,0.040600,-0.994700,0.000000,0.000000,57.629258,58.279999,,,13521.000000
210.000000,904400.000000,58941885.000000,0.000000,-0.008700,0.052200,-0.986000,0.000000,0.000000,,58.430000,,,13523.000000
211.000000,904500.000000,58941885.000000,0.000000,0.017400,0.052200,-0.986000,0.000000,0.000000,,58.490002,,,13524.000000
212.000000,904600.000000,58941885.000000,0.000000,0.017400,0.058000,-0.997600,0.000000,0.000000,,58.669998,,,13526.000000
213.000000,904700.000000,58941885.000000,0.000000,0.046400,0.075400,-0.977300,0.000000,0.000000,,58.500000,,,13527.000000
214.000000,904800.000000,58941885.000000,0.000000,0.031900,0.058000,-0.991800,-0.650391,0.000000,,58.459999,,,13529.000000
215.000000,904900.000000,58941885.000000,0.000000,0.026100,0.055100,-0.991800,-0.325195,0.000000,,58.610001,,,13530.000000
216.000000,905000.000000,58941885.000000,0.000000,0.026100,0.037700,-1.015000,-0.650391,0.000000,,58.930000,,,13532.000000
