System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
54.000000,1359300.000000,72552829.000000,,0.040600,0.023200,-0.977300,0.975586,,,,,,20340.000000
55.000000,1359400.000000,72552829.000000,,0.037700,0.011600,-0.965700,1.300781,,71.999540,74.000006,,,20341.000000
56.000000,1359500.000000,72552829.000000,,0.008700,0.029000,-1.006300,1.300781,,,,,,20343.000000
57.000000,1359600.000000,72552829.000000,,0.020300,0.029000,-1.029500,0.975586,,,,,,20344.000000
58.000000,1359700.000000,72552829.000000,,0.058000,0.014500,-0.994700,1.300781,,,,,,20346.000000
59.000000,1359800.000000,72552829.000000,,0.049300,0.034800,-0.983100,0.975586,,,,,,20347.000000
60.000000,1359900.000000,72552829.000000,,0.008700,0.023200,-0.994700,0.975586,,,74.000006,,,20349.000000
61.000000,1360000.000000,72552829.000000,,0.029000,0.005800,-0.965700,,,,,,,20350.000000
62.000000,1360100.000000,72552829.000000,,0.014500,0.005800,-0.991800,1.300781,,,,,,20352.000000
63.000000,1360200.000000,72552829.000000,,-0.002900,0.023200,-1.006300,1.300781,,,,,,20353.000000
64.000000,1360300.000000,72552829.000000,,0.020300,0.037700,-0.971500,1.300781,,,,,,20355.000000
65.000000,1360400.000000,72552829.000000,,0.002900,0.017400,-0.977300,0.975586,,73.758788,75.000002,,,20356.000000
66.000000,1360500.000000,72552829.000000,,-0.008700,0.037700,-0.954100,1.300781,,,,,,20358.000000
67.000000,1360600.000000,72552829.000000,,0.000000,0.040600,-0.951200,1.625977,,,,,,20359.000000
68.000000,1360700.000000,72552829.000000,,-0.060900,0.037700,-1.020800,1.625977,,,,,,20361.000000
69.000000,1360800.000000,72552829.000000,,-0.037700,0.031900,-1.052700,1.625977,,,,,,20362.000000
70.000000,1360900.000000,72552829.000000,,0.029000,0.037700,-0.986000,1.300781,,,75.000002,,,20364.000000
71.000000,1361000.000000,72552829.000000,,-0.017400,0.055100,-0.983100,,,,,,,20365.000000
72.000000,1361100.000000,72552829.000000,,-0.081200,0.026100,-1.023700,1.300781,,,,,,20367.000000
73.000000,1361200.000000,72552829.000000,,-0.026100,0.000000,-0.980200,0.975586,,,,,,20368.000000
74.000000,1361300.000000,72552829.000000,,-0.017400,0.014500,-0.977300,0.975586,,,74.000006,,,20370.000000
75.000000,1361400.000000,72552829.000000,,-0.049300,0.034800,-0.983100,1.300781,,73.092123,,,,20371.000000
76.000000,1361500.000000,72552829.000000,,-0.037700,0.014500,-0.959900,0.325195,,,,,,20373.000000
77.000000,1361600.000000,72552829.000000,,-0.031900,0.011600,-0.962800,0.650391,,,,,,20374.000000
78.000000,1361700.000000,72552829.000000,,-0.014500,0.000000,-0.965700,0.650391,,,,,,20376.000000
79.000000,1361800.000000,72552829.000000,,-0.002900,-0.008700,-0.959900,0.650391,,,74.000006,,,20377.000000
80.000000,1361900.000000,72552829.000000,,-0.005800,0.005800,-0.968600,0.975586,,,,,,20379.000000
81.000000,1362000.000000,72552829.000000,,-0.011600,-0.005800,-0.980200,,,,,,,20380.000000
82.000000,1362100.000000,72552829.000000,,0.031900,-0.002900,-0.954100,0.650391,,,,,,20382.000000
83.000000,1362200.000000,72552829.000000,,0.026100,0.002900,-0.962800,0.325195,,,,,,20383.000000
84.000000,1362300.000000,72552829.000000,,0.000000,-0.008700,-0.988900,0.325195,,,74.000006,,,20385.000000
85.000000,1362400.000000,72552829.000000,,0.008700,-0.014500,-0.980200,0.000000,,74.221745,,,,20386.000000
86.000000,1362500.000000,72552829.000000,,0.020300,-0.017400,-0.980200,0.325195,,,,,,20388.000000
87.000000,1362600.000000,72552829.000000,,0.005800,0.020300,-1.000500,0.975586,,,,,,20389.000000
88.000000,1362700.000000,72552829.000000,,-0.023200,0.000000,-1.017900,0.975586,,,,,,20391.000000
89.000000,1362800.000000,72552829.000000,,-0.005800,0.008700,-1.009200,1.300781,,,74.000006,,,20392.000000
90.000000,1362900.000000,72552829.000000,,0.005800,0.031900,-1.006300,1.300781,,,,,,20394.000000
91.000000,1363000.000000,72552829.000000,,-0.017400,0.043500,-0.988900,,,,,,,20395.000000
92.000000,1363100.000000,72552829.000000,,-0.031900,0.052200,-1.000500,1.951172,,,,,,20397.000000
93.000000,1363200.000000,72552829.000000,,-0.034800,0.043500,-0.991800,1.625977,,,,,,20398.000000
94.000000,1363300.000000,72552829.000000,,-0.026100,0.060900,-0.997600,1.300781,,,74.000006,,,20400.000000
95.000000,1363400.000000,72552829.000000,,-0.040600,0.052200,-1.035300,1.300781,,74.573595,,,,20401.000000
96.000000,1363500.000000,72552829.000000,,0.011600,0.026100,-0.942500,1.300781,,,,,,20403.000000
97.000000,1363600.000000,72552829.000000,,0.000000,0.014500,-0.945400,0.975586,,,,,,20404.000000
98.000000,1363700.000000,72552829.000000,,-0.081200,0.029000,-1.015000,0.975586,,,73.000003,,,20406.000000
99.000000,1363800.000000,72552829.000000,,-0.020300,0.000000,-1.009200,1.300781,,,,,,20407.000000
100.000000,1363900.000000,72552829.000000,,0.037700,0.031900,-0.997600,1.300781,,,,,,20409.000000
101.000000,1364000.000000,72552829.000000,,0.002900,0.031900,-1.023700,,,,,,,20410.000000
102.000000,1364100.000000,72552829.000000,,0.014500,0.017400,-0.977300,0.975586,,,,,,20412.000000
103.000000,1364200.000000,72552829.000000,,0.002900,0.017400,-0.965700,0.975586,,,74.000006,,,20413.000000
104.000000,1364300.000000,72552829.000000,,-0.014500,0.017400,-0.997600,0.975586,,,,,,20415.000000
105.000000,1364400.000000,72552829.000000,,0.011600,0.040600,-0.977300,1.300781,,73.758788,,,,20416.000000
106.000000,1364500.000000,72552829.000000,,0.005800,0.029000,-0.991800,1.300781,,,,,,20418.000000
107.000000,1364600.000000,72552829.000000,,-0.023200,0.017400,-1.015000,0.975586,,,,,,20419.000000
108.000000,1364700.000000,72552829.000000,,0.002900,0.023200,-0.954100,0.975586,,,73.000003,,,20421.000000
109.000000,1364800.000000,72552829.000000,,-0.002900,0.023200,-0.954100,0.975586,,,,,,20422.000000
110.000000,1364900.000000,72552829.000000,,-0.052200,0.026100,-1.012100,1.300781,,,,,,20424.000000
111.000000,1365000.000000,72552829.000000,,-0.020300,0.014500,-1.009200,,,,,,,20425.000000
112.000000,1365100.000000,72552829.000000,,0.020300,0.017400,-0.977300,1.300781,,,,,,20427.000000
113.000000,1365200.000000,72552829.000000,,0.000000,0.017400,-0.997600,1.300781,,,74.000006,,,20428.000000
114.000000,1365300.000000,72552829.000000,,-0.005800,0.023200,-0.988900,1.300781,,,,,,20430.000000
115.000000,1365400.000000,72552829.000000,,0.002900,0.023200,-1.000500,1.300781,,73.425455,,,,20431.000000
116.000000,1365500.000000,72552829.000000,,0.029000,0.023200,-0.997600,0.975586,,,,,,20433.000000
117.000000,1365600.000000,72552829.000000,,0.037700,0.000000,-0.986000,0.975586,,,,,,20434.000000
118.000000,1365700.000000,72552829.000000,,0.026100,0.011600,-0.980200,0.975586,,,74.000006,,,20436.000000
119.000000,1365800.000000,72552829.000000,,0.011600,0.058000,-0.977300,1.300781,,,,,,20437.000000
120.000000,1365900.000000,72552829.000000,,0.014500,0.023200,-1.000500,0.975586,,,,,,20439.000000
121.000000,1366000.000000,72552829.000000,,0.037700,0.037700,-0.983100,,,,,,,20440.000000
122.000000,1366100.000000,72552829.000000,,0.023200,0.011600,-0.988900,0.650391,,,74.000006,,,20442.000000
123.000000,1366200.000000,72552829.000000,,0.002900,0.017400,-0.959900,0.975586,,,,,,20443.000000
124.000000,1366300.000000,72552829.000000,,0.029000,0.000000,-0.948300,1.300781,,,,,,20445.000000
125.000000,1366400.000000,72552829.000000,,0.000000,0.002900,-0.991800,0.975586,,74.943965,,,,20446.000000
126.000000,1366500.000000,72552829.000000,,0.014500,0.005800,-1.003400,1.300781,,,,,,20448.000000
127.000000,1366600.000000,72552829.000000,,0.023200,0.005800,-1.009200,1.300781,,,75.000002,,,20449.000000
128.000000,1366700.000000,72552829.000000,,0.040600,0.011600,-0.974400,0.975586,,,,,,20451.000000
129.000000,1366800.000000,72552829.000000,,0.026100,0.046400,-0.971500,0.975586,,,,,,20452.000000
130.000000,1366900.000000,72552829.000000,,-0.008700,0.029000,-1.006300,0.975586,,,,,,20454.000000
131.000000,1367000.000000,72552829.000000,,0.008700,0.026100,-1.003400,,,,,,,20455.000000
132.000000,1367100.000000,72552829.000000,,0.037700,0.034800,-1.009200,0.975586,,,75.000002,,,20457.000000
133.000000,1367200.000000,72552829.000000,,0.023200,-0.008700,-0.997600,0.650391,,,,,,20458.000000
134.000000,1367300.000000,72552829.000000,,0.026100,0.002900,-0.968600,0.975586,,,,,,20460.000000
135.000000,1367400.000000,72552829.000000,,0.014500,0.008700,-0.959900,0.975586,,77.129139,,,,20461.000000
136.000000,1367500.000000,72552829.000000,,-0.014500,0.002900,-1.003400,0.975586,,,,,,20462.000000
137.000000,1367600.000000,72552829.000000,,0.023200,0.020300,-0.957000,0.975586,,,75.000002,,,20464.000000
138.000000,1367700.000000,72552829.000000,,0.011600,0.023200,-0.959900,0.975586,,,,,,20465.000000
139.000000,1367800.000000,72552829.000000,,-0.023200,0.020300,-1.000500,0.975586,,,,,,20467.000000
140.000000,1367900.000000,72552829.000000,,-0.005800,0.008700,-1.009200,0.975586,,,,,,20468.000000
141.000000,1368000.000000,72552829.000000,,0.031900,0.014500,-1.000500,,,,,,,20470.000000
142.000000,1368100.000000,72552829.000000,,0.040600,0.008700,-0.991800,0.975586,,,76.000005,,,20471.000000
143.000000,1368200.000000,72552829.000000,,-0.005800,0.014500,-1.017900,1.300781,,,,,,20473.000000
144.000000,1368300.000000,72552829.000000,,0.020300,0.005800,-0.997600,0.975586,,,,,,20474.000000
145.000000,1368400.000000,72552829.000000,,0.002900,0.020300,-0.988900,0.975586,,76.703213,,,,20476.000000
146.000000,1368500.000000,72552829.000000,,-0.011600,0.023200,-0.997600,0.975586,,,76.000005,,,20477.000000
147.000000,1368600.000000,72552829.000000,,-0.026100,0.020300,-1.006300,0.975586,,,,,,20479.000000
148.000000,1368700.000000,72552829.000000,,-0.020300,0.023200,-0.994700,0.000000,,,,,,20480.000000
149.000000,1368800.000000,72552829.000000,,-0.014500,0.014500,-0.988900,0.975586,,,,,,20482.000000
150.000000,1368900.000000,72552829.000000,,-0.031900,0.020300,-0.986000,1.951172,,,,,,20483.000000
151.000000,1369000.000000,72552829.000000,,-0.029000,0.029000,-0.991800,,,,76.000005,,,20485.000000
152.000000,1369100.000000,72552829.000000,,-0.017400,0.023200,-0.991800,0.975586,,,,,,20486.000000
153.000000,1369200.000000,72552829.000000,,0.000000,0.017400,-0.962800,0.325195,,,,,,20488.000000
154.000000,1369300.000000,72552829.000000,,-0.005800,0.020300,-1.003400,0.650391,,,,,,20489.000000
155.000000,1369400.000000,72552829.000000,,0.005800,0.008700,-0.971500,2.601562,,75.777292,,,,20491.000000
156.000000,1369500.000000,72552829.000000,,0.011600,0.026100,-0.974400,1.300781,,,76.000005,,,20492.000000
157.000000,1369600.000000,72552829.000000,,-0.008700,0.017400,-1.012100,0.975586,,,,,,20494.000000
158.000000,1369700.000000,72552829.000000,,0.043500,0.017400,-0.954100,1.300781,,,,,,20495.000000
159.000000,1369800.000000,72552829.000000,,0.002900,0.031900,-0.988900,0.650391,,,,,,20497.000000
160.000000,1369900.000000,72552829.000000,,-0.020300,0.017400,-1.003400,2.601562,,,,,,20498.000000
161.000000,1370000.000000,72552829.000000,,0.002900,-0.008700,-1.009200,,,,76.000005,,,20500.000000
162.000000,1370100.000000,72552829.000000,,0.011600,0.008700,-1.009200,0.975586,,,,,,20501.000000
163.000000,1370200.000000,72552829.000000,,0.002900,0.008700,-0.994700,1.300781,,,,,,20503.000000
164.000000,1370300.000000,72552829.000000,,0.005800,0.037700,-1.000500,0.325195,,,,,,20504.000000
165.000000,1370400.000000,72552829.000000,,0.008700,0.040600,-0.986000,2.601562,,76.406918,,,,20506.000000
166.000000,1370500.000000,72552829.000000,,0.037700,0.023200,-0.948300,1.625977,,,76.000005,,,20507.000000
167.000000,1370600.000000,72552829.000000,,-0.029000,0.029000,-1.006300,1.625977,,,,,,20509.000000
168.000000,1370700.000000,72552829.000000,,0.011600,0.023200,-1.003400,1.300781,,,,,,20510.000000
169.000000,1370800.000000,72552829.000000,,0.005800,0.023200,-1.015000,1.625977,,,,,,20512.000000
170.000000,1370900.000000,72552829.000000,,0.000000,0.037700,-1.015000,1.951172,,,76.000005,,,20513.000000
171.000000,1371000.000000,72552829.000000,,-0.002900,0.037700,-1.032400,,,,,,,20515.000000
172.000000,1371100.000000,72552829.000000,,0.005800,0.043500,-0.997600,1.625977,,,,,,20516.000000
173.000000,1371200.000000,72552829.000000,,-0.008700,0.049300,-0.991800,1.951172,,,,,,20518.000000
174.000000,1371300.000000,72552829.000000,,0.017400,0.046400,-0.957000,1.625977,,,,,,20519.000000
175.000000,1371400.000000,72552829.000000,,0.011600,0.040600,-0.939600,1.951172,,75.258778,76.000005,,,20521.000000
176.000000,1371500.000000,72552829.000000,,-0.008700,0.043500,-0.974400,1.300781,,,,,,20522.000000
177.000000,1371600.000000,72552829.000000,,-0.008700,0.026100,-0.997600,1.625977,,,,,,20524.000000
178.000000,1371700.000000,72552829.000000,,0.023200,0.026100,-0.983100,0.975586,,,,,,20525.000000
179.000000,1371800.000000,72552829.000000,,0.011600,0.017400,-1.000500,0.975586,,,,,,20527.000000
180.000000,1371900.000000,72552829.000000,,0.000000,-0.005800,-1.015000,0.650391,,,77.000002,,,20528.000000
181.000000,1372000.000000,72552829.000000,,0.008700,-0.008700,-0.994700,,,,,,,20530.000000
182.000000,1372100.000000,72552829.000000,,0.017400,-0.008700,-0.994700,0.975586,,,,,,20531.000000
183.000000,1372200.000000,72552829.000000,,0.011600,0.005800,-0.983100,0.975586,,,,,,20533.000000
184.000000,1372300.000000,72552829.000000,,0.029000,-0.011600,-0.980200,0.975586,,,,,,20534.000000
185.000000,1372400.000000,72552829.000000,,0.005800,0.043500,-0.997600,0.975586,,76.518031,77.000002,,,20536.000000
186.000000,1372500.000000,72552829.000000,,0.011600,0.023200,-1.006300,1.300781,,,,,,20537.000000
187.000000,1372600.000000,72552829.000000,,0.043500,0.040600,-0.986000,0.975586,,,,,,20539.000000
188.000000,1372700.000000,72552829.000000,,0.046400,0.037700,-0.971500,1.300781,,,,,,20540.000000
189.000000,1372800.000000,72552829.000000,,0.011600,0.037700,-0.959900,1.300781,,,,,,20542.000000
190.000000,1372900.000000,72552829.000000,,0.000000,0.034800,-0.974400,1.300781,,,77.000002,,,20543.000000
191.000000,1373000.000000,72552829.000000,,0.014500,0.014500,-0.991800,,,,,,,20545.000000
192.000000,1373100.000000,72552829.000000,,0.026100,0.031900,-0.994700,1.300781,,,,,,20546.000000
193.000000,1373200.000000,72552829.000000,,0.037700,0.037700,-0.983100,0.975586,,,,,,20548.000000
194.000000,1373300.000000,72552829.000000,,0.002900,0.031900,-1.000500,1.300781,,,77.000002,,,20549.000000
195.000000,1373400.000000,72552829.000000,,0.026100,0.020300,-0.988900,1.300781,,,,,,20551.000000
196.000000,1373500.000000,72552829.000000,,0.026100,0.034800,-0.997600,1.300781,,,,,,20552.000000
197.000000,1373600.000000,72552829.000000,,0.023200,0.049300,-1.000500,1.300781,,,,,,20554.000000
198.000000,1373700.000000,72552829.000000,,0.020300,0.031900,-1.006300,0.975586,,,,,,20555.000000
199.000000,1373800.000000,72552829.000000,,0.031900,0.020300,-0.983100,0.975586,,,78.000005,,,20557.000000
200.000000,1373900.000000,72552829.000000,,0.023200,0.037700,-0.994700,1.625977,,,,,,20558.000000
201.000000,1374000.000000,72552829.000000,,0.034800,0.046400,-0.994700,,,,,,,20560.000000
202.000000,1374100.000000,72552829.000000,,0.043500,0.037700,-0.983100,1.300781,,,,,,20561.000000
203.000000,1374200.000000,72552829.000000,,0.023200,0.031900,-0.997600,1.300781,,,,,,20563.000000
204.000000,1374300.000000,72552829.000000,,0.014500,0.020300,-1.006300,1.300781,,,78.000005,,,20564.000000
205.000000,1374400.000000,72552829.000000,,0.037700,0.069600,-1.000500,1.625977,,76.777288,,,,20566.000000
206.000000,1374500.000000,72552829.000000,,0.037700,0.043500,-1.006300,1.300781,,,,,,20567.000000
207.000000,1374600.000000,72552829.000000,,0.017400,0.034800,-1.026600,1.300781,,,,,,20569.000000
208.000000,1374700.000000,72552829.000000,,0.072500,0.026100,-0.951200,1.300781,,,,,,20570.000000
209.000000,1374800.000000,72552829.000000,,0.020300,0.026100,-0.997600,0.975586,,,79.000001,,,20572.000000
210.000000,1374900.000000,72552829.000000,,0.011600,0.026100,-1.023700,1.300781,,,,,,20573.000000
211.000000,1375000.000000,72552829.000000,,0.031900,0.023200,-1.032400,,,,,,,20575.000000
212.000000,1375100.000000,72552829.000000,,0.034800,0.014500,-1.055600,1.300781,,,,,,20576.000000
213.000000,1375200.000000,72552829.000000,,0.052200,0.000000,-1.029500,0.975586,,,,,,20578.000000
214.000000,1375300.000000,72552829.000000,,0.037700,-0.008700,-1.023700,0.325195,,,80.000004,,,20579.000000
215.000000,1375400.000000,72552829.000000,,0.026100,-0.020300,-1.012100,0.975586,,77.629134,,,,20581.000000
216.000000,1375500.000000,72552829.000000,,0.017400,-0.014500,-1.044000,0.650391,,,,,,20582.000000
217.000000,1375600.000000,72552829.000000,,0.023200,0.000000,-1.070100,0.650391,,,,,,20584.000000
218.000000,1375700.000000,72552829.000000,,0.043500,-0.002900,-1.073000,0.650391,,,80.000004,,,20585.000000
219.000000,1375800.000000,72552829.000000,,0.049300,-0.002900,-1.058500,0.650391,,,,,,20587.000000
220.000000,1375900.000000,72552829.000000,,0.034800,0.005800,-1.041100,0.975586,,,,,,20588.000000
221.000000,1376000.000000,72552829.000000,,0.034800,0.000000,-1.044000,,,,,,,20590.000000
222.000000,1376100.000000,72552829.000000,,0.040600,-0.005800,-1.032400,0.650391,,,,,,20591.000000
223.000000,1376200.000000,72552829.000000,,0.052200,-0.011600,-1.015000,0.650391,,,80.000004,,,20593.000000
224.000000,1376300.000000,72552829.000000,,0.037700,0.000000,-1.020800,0.650391,,,,,,20594.000000
225.000000,1376400.000000,72552829.000000,,0.029000,0.005800,-1.038200,0.975586,,78.703198,,,,20596.000000
226.000000,1376500.000000,72552829.000000,,0.043500,0.008700,-1.041100,0.975586,,,,,,20597.000000
227.000000,1376600.000000,72552829.000000,,0.040600,0.026100,-1.064300,1.625977,,,,,,20599.000000
228.000000,1376700.000000,72552829.000000,,0.063800,0.037700,-1.006300,1.300781,,,80.000004,,,20600.000000
229.000000,1376800.000000,72552829.000000,,0.066700,0.026100,-0.977300,1.300781,,,,,,20602.000000
230.000000,1376900.000000,72552829.000000,,-0.017400,0.026100,-1.087500,1.625977,,,,,,20603.000000
231.000000,1377000.000000,72552829.000000,,0.020300,0.011600,-1.122300,,,,,,,20605.000000
232.000000,1377100.000000,72552829.000000,,0.124700,0.008700,-1.026600,1.300781,,,,,,20606.000000
233.000000,1377200.000000,72552829.000000,,0.084100,0.017400,-0.988900,0.975586,,,80.000004,,,20608.000000
234.000000,1377300.000000,72552829.000000,,0.017400,0.031900,-0.971500,0.975586,,,,,,20609.000000
235.000000,1377400.000000,72552829.000000,,0.002900,0.002900,-0.991800,1.625977,,78.703198,,,,20611.000000
236.000000,1377500.000000,72552829.000000,,0.020300,-0.005800,-1.023700,0.975586,,,,,,20612.000000
237.000000,1377600.000000,72552829.000000,,0.078300,-0.011600,-1.023700,0.650391,,,,,,20614.000000
238.000000,1377700.000000,72552829.000000,,0.063800,-0.002900,-1.026600,0.975586,,,80.000004,,,20615.000000
239.000000,1377800.000000,72552829.000000,,0.052200,0.008700,-0.994700,0.975586,,,,,,20617.000000
240.000000,1377900.000000,72552829.000000,,0.040600,0.017400,-0.977300,0.975586,,,,,,20618.000000
241.000000,1378000.000000,72552829.000000,,0.020300,0.023200,-1.009200,,,,,,,20620.000000
242.000000,1378100.000000,72552829.000000,,0.058000,0.029000,-1.006300,0.650391,,,80.000004,,,20621.000000
243.000000,1378200.000000,72552829.000000,,0.055100,0.005800,-1.026600,0.975586,,,,,,20623.000000
244.000000,1378300.000000,72552829.000000,,0.049300,0.005800,-1.032400,0.975586,,,,,,20624.000000
245.000000,1378400.000000,72552829.000000,,0.069600,0.000000,-0.983100,0.975586,,79.092087,,,,20626.000000
246.000000,1378500.000000,72552829.000000,,0.060900,-0.014500,-0.971500,0.325195,,,,,,20627.000000
247.000000,1378600.000000,72552829.000000,,0.031900,0.023200,-1.003400,0.325195,,,79.000001,,,20629.000000
248.000000,1378700.000000,72552829.000000,,0.058000,-0.005800,-0.974400,0.325195,,,,,,20630.000000
249.000000,1378800.000000,72552829.000000,,0.078300,-0.005800,-0.939600,0.000000,,,,,,20632.000000
250.000000,1378900.000000,72552829.000000,,0.014500,0.011600,-0.991800,0.325195,,,,,,20633.000000
251.000000,1379000.000000,72552829.000000,,0.023200,-0.020300,-0.986000,,,,,,,20635.000000
252.000000,1379100.000000,72552829.000000,,0.046400,-0.023200,-1.023700,0.325195,,,79.000001,,,20636.000000
253.000000,1379200.000000,72552829.000000,,0.066700,-0.031900,-0.994700,0.325195,,,,,,20638.000000
254.000000,1379300.000000,72552829.000000,,0.084100,0.008700,-0.942500,0.325195,,,,,,20639.000000
255.000000,1379400.000000,72552829.000000,,0.014500,0.008700,-0.977300,0.325195,,78.999493,,,,20641.000000
256.000000,1379500.000000,72552829.000000,,0.017400,0.011600,-0.994700,0.325195,,,,,,20642.000000
257.000000,1379600.000000,72552829.000000,,0.058000,0.005800,-0.986000,0.325195,,,79.000001,,,20644.000000
