System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
41.000000,711500.000000,1969850.000000,0.000000,0.002900,-0.020300,-0.991800,-0.650391,0.000000,,86.809998,-429.000000,,10632.000000
42.000000,711600.000000,1969850.000000,0.000000,-0.023200,0.000000,-0.997600,0.000000,0.000000,,86.910004,-429.000000,,10633.000000
43.000000,711700.000000,1969850.000000,0.000000,-0.011600,0.008700,-1.000500,1.625980,0.000000,,87.040001,-429.000000,,10635.000000
44.000000,711800.000000,1969850.000000,0.000000,-0.005800,-0.008700,-0.988900,0.000000,0.000000,,87.040001,-429.000000,,10636.000000
45.000000,711900.000000,1969850.000000,0.000000,-0.026100,-0.026100,-0.980200,0.000000,0.000000,,86.900002,-429.000000,,10638.000000
46.000000,712000.000000,1969850.000000,0.000000,-0.014500,0.008700,-0.988900,0.975586,0.000000,,87.050003,-429.000000,,10639.000000
47.000000,712100.000000,1969850.000000,0.000000,0.000000,0.000000,-1.000500,0.000000,0.000000,,87.230003,-429.000000,,10641.000000
48.000000,712200.000000,1969850.000000,0.000000,-0.014500,-0.020300,-0.974400,0.000000,0.000000,,86.940002,-429.000000,,10642.000000
49.000000,712300.000000,1969850.000000,0.000000,-0.005800,-0.008700,-0.991800,0.325195,0.000000,,86.870003,-429.000000,,10644.000000
50.000000,712400.000000,1969850.000000,0.000000,-0.011600,-0.014500,-1.006300,0.000000,0.000000,87.647587,86.949997,-429.000000,,10645.000000
51.000000,712500.000000,1969850.000000,0.000000,-0.008700,0.008700,-1.012100,0.000000,0.000000,,87.089996,-429.000000,,10647.000000
52.000000,712600.000000,1969850.000000,0.000000,-0.002900,-0.005800,-1.009200,0.325195,0.000000,,86.940002,-429.000000,,10648.000000
53.000000,712700.000000,1969850.000000,0.000000,-0.011600,-0.023200,-1.003400,0.325195,0.000000,,86.839996,-429.000000,,10650.000000
54.000000,712800.000000,1969850.000000,0.000000,0.000000,-0.008700,-0.997600,0.000000,0.000000,,86.980003,-429.000000,,10651.000000
55.000000,712900.000000,1969850.000000,0.000000,-0.023200,0.000000,-0.997600,0.000000,0.000000,,87.139999,-429.000000,,10653.000000
56.000000,713000.000000,1969850.000000,0.000000,0.000000,0.011600,-0.988900,0.000000,0.000000,,86.919998,-429.000000,,10654.000000
57.000000,713100.000000,1969850.000000,0.000000,-0.023200,-0.020300,-1.003400,0.000000,0.000000,,86.940002,-429.000000,,10656.000000
58.000000,713200.000000,1969850.000000,0.000000,0.005800,0.020300,-0.991800,1.625980,0.000000,,87.120003,-429.000000,,10657.000000
59.000000,713300.000000,1969850.000000,0.000000,-0.023200,0.002900,-1.009200,0.000000,0.000000,,87.050003,-429.000000,,10659.000000
60.000000,713400.000000,1969850.000000,0.000000,-0.017400,-0.011600,-1.017900,-0.325195,0.000000,88.536470,86.949997,-429.000000,,10660.000000
61.000000,713500.000000,1969850.000000,0.000000,-0.002900,-0.008700,-1.012100,0.000000,0.000000,,87.010002,-429.000000,,10662.000000
62.000000,713600.000000,1969850.000000,0.000000,-0.005800,0.002900,-1.000500,-0.650391,0.000000,,87.029999,-429.000000,,10663.000000
63.000000,713700.000000,1969850.000000,0.000000,-0.017400,-0.020300,-1.000500,-0.325195,0.000000,,86.910004,-429.000000,,10665.000000
64.000000,713800.000000,1969850.000000,0.000000,0.000000,0.000000,-1.003400,0.000000,0.000000,,86.760002,-429.000000,,10666.000000
65.000000,713900.000000,1969850.000000,0.000000,-0.008700,0.000000,-0.957000,0.000000,0.000000,,86.790001,-429.000000,,10668.000000
66.000000,714000.000000,1969850.000000,0.000000,-0.002900,0.014500,-0.974400,0.000000,0.000000,,87.029999,-429.000000,,10669.000000
67.000000,714100.000000,1969850.000000,0.000000,-0.017400,-0.002900,-0.962800,-0.325195,0.000000,,86.800003,-429.000000,,10671.000000
68.000000,714200.000000,1969850.000000,0.000000,-0.011600,0.017400,-1.012100,0.000000,0.000000,,86.730003,-429.000000,,10672.000000
69.000000,714300.000000,1969850.000000,0.000000,-0.020300,0.005800,-0.991800,0.000000,0.000000,,86.849998,-429.000000,,10674.000000
70.000000,714400.000000,1969850.000000,0.000000,-0.005800,-0.005800,-0.997600,0.000000,0.000000,87.425368,86.900002,-429.000000,,10675.000000
71.000000,714500.000000,1969850.000000,0.000000,0.014500,-0.008700,-1.006300,0.000000,0.000000,,86.660004,-429.000000,,10677.000000
72.000000,714600.000000,1969850.000000,0.000000,-0.008700,-0.014500,-1.000500,0.975586,0.000000,,86.570000,-429.000000,,10678.000000
73.000000,714700.000000,1969850.000000,0.000000,-0.011600,0.002900,-0.986000,0.000000,0.000000,,86.809998,-429.000000,,10680.000000
74.000000,714800.000000,1969850.000000,0.000000,-0.017400,-0.020300,-0.997600,-0.975586,0.000000,,86.839996,-429.000000,,10681.000000
75.000000,714900.000000,1969850.000000,0.000000,-0.008700,-0.031900,-0.986000,0.000000,0.000000,,86.599998,-429.000000,,10683.000000
76.000000,715000.000000,1969850.000000,0.000000,0.000000,0.000000,-0.997600,-0.975586,0.000000,,86.559998,-429.000000,,10684.000000
77.000000,715100.000000,1969850.000000,0.000000,-0.002900,0.000000,-0.988900,0.000000,0.000000,,86.709999,-429.000000,,10686.000000
78.000000,715200.000000,1969850.000000,0.000000,0.000000,0.000000,-0.968600,0.000000,0.000000,,86.589996,-429.000000,,10687.000000
79.000000,715300.000000,1969850.000000,0.000000,-0.017400,0.017400,-1.009200,0.000000,0.000000,,86.540001,-430.500000,,10689.000000
80.000000,715400.000000,1969850.000000,0.000000,-0.017400,-0.008700,-1.000500,0.650391,0.000000,86.814260,86.519997,-430.500000,,10690.000000
81.000000,715500.000000,1969850.000000,0.000000,0.000000,-0.026100,-1.009200,-0.325195,0.000000,,86.650002,-430.500000,,10692.000000
82.000000,715600.000000,1969850.000000,0.000000,-0.002900,0.000000,-0.986000,-0.650391,0.000000,,86.629997,-430.500000,,10693.000000
83.000000,715700.000000,1969850.000000,0.000000,-0.005800,-0.037700,-1.003400,0.000000,0.000000,,86.349998,-430.500000,,10695.000000
84.000000,715800.000000,1969850.000000,0.000000,-0.008700,-0.043500,-0.986000,0.000000,0.000000,,86.440002,-430.500000,,10696.000000
85.000000,715900.000000,1969850.000000,0.000000,-0.023200,-0.026100,-1.006300,-0.325195,0.000000,,86.629997,-430.500000,,10698.000000
86.000000,716000.000000,1969850.000000,0.000000,-0.008700,-0.043500,-1.015000,-0.325195,0.000000,,86.529999,-430.500000,,10699.000000
87.000000,716100.000000,1969850.000000,0.000000,0.000000,-0.046400,-1.003400,-0.325195,0.000000,,86.339996,-430.500000,,10701.000000
88.000000,716200.000000,1969850.000000,0.000000,-0.005800,-0.037700,-0.991800,-0.325195,0.000000,,86.400002,-430.500000,,10702.000000
89.000000,716300.000000,1969850.000000,0.000000,0.000000,-0.017400,-1.000500,-0.650391,0.000000,,86.480003,-430.500000,,10704.000000
90.000000,716400.000000,1969850.000000,0.000000,-0.005800,-0.017400,-0.959900,0.000000,0.000000,87.703143,86.300003,-430.500000,,10705.000000
91.000000,716500.000000,1969850.000000,0.000000,-0.002900,-0.058000,-0.971500,-0.650391,0.000000,,86.160004,-430.500000,,10707.000000
92.000000,716600.000000,1969850.000000,0.000000,-0.008700,-0.020300,-0.988900,0.000000,0.000000,,86.239998,-430.500000,,10708.000000
93.000000,716700.000000,1969850.000000,0.000000,0.000000,-0.029000,-0.971500,-0.325195,0.000000,,86.419998,-430.500000,,10710.000000
94.000000,716800.000000,1969850.000000,0.000000,0.000000,-0.017400,-0.968600,-0.650391,0.000000,,86.209999,-430.500000,,10711.000000
95.000000,716900.000000,1969850.000000,0.000000,-0.011600,-0.043500,-0.980200,-0.325195,0.000000,,86.099998,-430.500000,,10713.000000
96.000000,717000.000000,1969850.000000,0.000000,0.005800,-0.005800,-0.951200,-0.650391,0.000000,,86.059998,-430.500000,,10714.000000
97.000000,717100.000000,1969850.000000,0.000000,-0.029000,-0.023200,-1.003400,-0.325195,0.000000,,86.279999,-430.500000,,10716.000000
98.000000,717200.000000,1969850.000000,0.000000,-0.014500,-0.031900,-1.009200,-0.325195,0.000000,,86.169998,-430.500000,,10717.000000
99.000000,717300.000000,1969850.000000,0.000000,-0.002900,-0.049300,-0.991800,-0.325195,0.000000,,86.000000,-430.500000,,10719.000000
100.000000,717400.000000,1969850.000000,0.000000,-0.005800,-0.052200,-0.997600,-0.325195,0.000000,86.240190,86.160004,-430.500000,,10720.000000
101.000000,717500.000000,1969850.000000,0.000000,-0.005800,-0.040600,-0.980200,-0.650391,0.000000,,86.230003,-430.500000,,10722.000000
102.000000,717600.000000,1969850.000000,0.000000,-0.023200,-0.026100,-0.986000,-0.650391,0.000000,,86.220001,-430.500000,,10723.000000
103.000000,717700.000000,1969850.000000,0.000000,-0.020300,-0.034800,-0.994700,-0.650391,0.000000,,85.959999,-430.500000,,10725.000000
104.000000,717800.000000,1969850.000000,0.000000,-0.008700,-0.031900,-1.003400,-0.650391,0.000000,,86.160004,-430.500000,,10726.000000
105.000000,717900.000000,1969850.000000,0.000000,0.000000,-0.020300,-0.997600,-0.325195,0.000000,,86.209999,-430.500000,,10728.000000
106.000000,718000.000000,1969850.000000,0.000000,-0.002900,-0.034800,-1.000500,0.325195,0.000000,,86.040001,-429.000000,,10729.000000
107.000000,718100.000000,1969850.000000,0.000000,0.000000,-0.020300,-0.988900,0.000000,0.000000,,85.900002,-429.000000,,10731.000000
108.000000,718200.000000,1969850.000000,0.000000,-0.008700,0.020300,-0.962800,-0.325195,0.000000,,86.019997,-429.000000,,10732.000000
109.000000,718300.000000,1969850.000000,0.000000,-0.008700,0.002900,-0.968600,0.000000,0.000000,,86.129997,-429.000000,,10734.000000
110.000000,718400.000000,1969850.000000,0.000000,-0.008700,-0.020300,-0.991800,-0.650391,0.000000,85.906858,85.980003,-429.000000,,10735.000000
111.000000,718500.000000,1969850.000000,0.000000,-0.011600,-0.017400,-0.983100,-1.625980,0.000000,,85.919998,-429.000000,,10737.000000
112.000000,718600.000000,1969850.000000,0.000000,-0.005800,-0.014500,-0.991800,-0.325195,0.000000,,85.970001,-429.000000,,10738.000000
113.000000,718700.000000,1969850.000000,0.000000,-0.002900,0.000000,-0.983100,0.000000,0.000000,,86.000000,-430.500000,,10740.000000
114.000000,718800.000000,1969850.000000,0.000000,0.000000,-0.011600,-0.977300,-0.325195,0.000000,,85.849998,-430.500000,,10741.000000
115.000000,718900.000000,1969850.000000,0.000000,-0.023200,-0.008700,-0.988900,-0.325195,0.000000,,85.809998,-430.500000,,10743.000000
116.000000,719000.000000,1969850.000000,0.000000,-0.023200,-0.005800,-0.997600,0.000000,0.000000,,85.930000,-430.500000,,10744.000000
117.000000,719100.000000,1969850.000000,0.000000,0.002900,-0.002900,-0.980200,0.000000,0.000000,,86.019997,-430.500000,,10746.000000
118.000000,719200.000000,1969850.000000,0.000000,-0.005800,-0.023200,-1.000500,0.000000,0.000000,,85.690002,-430.500000,,10747.000000
119.000000,719300.000000,1969850.000000,0.000000,0.017400,-0.017400,-0.977300,-0.650391,0.000000,,85.610001,-430.500000,,10749.000000
120.000000,719400.000000,1969850.000000,0.000000,-0.029000,-0.026100,-0.988900,-0.325195,0.000000,85.888339,85.820000,-430.500000,,10750.000000
121.000000,719500.000000,1969850.000000,0.000000,0.002900,-0.037700,-0.974400,-0.650391,0.000000,,85.830002,-430.500000,,10752.000000
122.000000,719600.000000,1969850.000000,0.000000,-0.031900,-0.034800,-1.020800,-0.325195,0.000000,,85.820000,-430.500000,,10753.000000
123.000000,719700.000000,1969850.000000,0.000000,-0.011600,-0.055100,-0.994700,-0.325195,0.000000,,85.599998,-430.500000,,10755.000000
124.000000,719800.000000,1969850.000000,0.000000,0.011600,-0.023200,-1.000500,0.000000,0.000000,,85.589996,-430.500000,,10756.000000
125.000000,719900.000000,1969850.000000,0.000000,-0.005800,-0.017400,-0.997600,-0.325195,0.000000,,85.790001,-430.500000,,10758.000000
126.000000,720000.000000,1969850.000000,0.000000,-0.011600,-0.037700,-0.971500,-0.975586,0.000000,,85.650002,-432.000000,,10759.000000
127.000000,720100.000000,1969850.000000,0.000000,-0.014500,-0.014500,-0.991800,-0.650391,0.000000,,85.510002,-432.000000,,10761.000000
128.000000,720200.000000,1969850.000000,0.000000,0.000000,-0.014500,-1.012100,-0.325195,0.000000,,85.589996,-432.000000,,10762.000000
129.000000,720300.000000,1969850.000000,0.000000,0.008700,-0.043500,-0.977300,-0.650391,0.000000,,85.680000,-432.000000,,10764.000000
130.000000,720400.000000,1969850.000000,0.000000,-0.011600,-0.043500,-0.977300,-0.325195,0.000000,86.832779,85.570000,-432.000000,,10765.000000
131.000000,720500.000000,1969850.000000,0.000000,-0.011600,-0.043500,-0.997600,-0.650391,0.000000,,85.449997,-432.000000,,10767.000000
132.000000,720600.000000,1969850.000000,0.000000,0.000000,-0.040600,-0.986000,-0.650391,0.000000,,85.519997,-432.000000,,10768.000000
133.000000,720700.000000,1969850.000000,0.000000,-0.005800,-0.017400,-0.983100,-0.650391,0.000000,,85.629997,-432.000000,,10770.000000
134.000000,720800.000000,1969850.000000,0.000000,0.000000,-0.043500,-0.991800,-0.650391,0.000000,,85.529999,-432.000000,,10771.000000
135.000000,720900.000000,1969850.000000,0.000000,-0.011600,-0.026100,-0.983100,-0.975586,0.000000,,85.389999,-432.000000,,10773.000000
136.000000,721000.000000,1969850.000000,0.000000,-0.011600,-0.034800,-1.000500,-0.650391,0.000000,,85.510002,-432.000000,,10774.000000
137.000000,721100.000000,1969850.000000,0.000000,-0.017400,-0.043500,-1.006300,-0.650391,0.000000,,85.760002,-432.000000,,10776.000000
138.000000,721200.000000,1969850.000000,0.000000,0.000000,-0.052200,-0.983100,-0.650391,0.000000,,85.570000,-432.000000,,10777.000000
139.000000,721300.000000,1969850.000000,0.000000,-0.002900,-0.023200,-1.003400,-0.650391,0.000000,,85.360001,-432.000000,,10779.000000
140.000000,721400.000000,1969850.000000,0.000000,0.002900,-0.031900,-0.968600,-0.975586,0.000000,86.295747,85.410004,-432.000000,,10780.000000
141.000000,721500.000000,1969850.000000,0.000000,-0.031900,-0.023200,-0.980200,-0.975586,0.000000,,85.629997,-432.000000,,10782.000000
142.000000,721600.000000,1969850.000000,0.000000,0.000000,-0.026100,-0.983100,-0.650391,0.000000,,85.410004,-432.000000,,10783.000000
143.000000,721700.000000,1969850.000000,0.000000,-0.005800,-0.034800,-1.012100,-0.650391,0.000000,,85.339996,-432.000000,,10785.000000
144.000000,721800.000000,1969850.000000,0.000000,0.002900,-0.058000,-0.974400,-0.325195,0.000000,,85.239998,-432.000000,,10786.000000
145.000000,721900.000000,1969850.000000,0.000000,-0.014500,-0.049300,-1.000500,0.000000,0.000000,,85.430000,-432.000000,,10788.000000
146.000000,722000.000000,1969850.000000,0.000000,-0.005800,-0.008700,-0.991800,-0.650391,0.000000,,85.459999,-432.000000,,10789.000000
147.000000,722100.000000,1969850.000000,0.000000,-0.008700,-0.034800,-0.994700,-0.325195,0.000000,,85.250000,-432.000000,,10791.000000
148.000000,722200.000000,1969850.000000,0.000000,-0.005800,-0.043500,-0.988900,-0.650391,0.000000,,85.349998,-432.000000,,10792.000000
149.000000,722300.000000,1969850.000000,0.000000,-0.008700,-0.075400,-0.994700,0.000000,0.000000,,85.410004,-432.000000,,10794.000000
150.000000,722400.000000,1969850.000000,0.000000,-0.011600,-0.029000,-0.997600,-0.650391,0.000000,87.777219,85.449997,-432.000000,,10795.000000
151.000000,722500.000000,1969850.000000,0.000000,-0.002900,-0.058000,-0.991800,-0.650391,0.000000,,85.209999,-432.000000,,10797.000000
152.000000,722600.000000,1969850.000000,0.000000,-0.002900,-0.043500,-0.974400,-0.650391,0.000000,,85.169998,-432.000000,,10798.000000
153.000000,722700.000000,1969850.000000,0.000000,-0.011600,-0.040600,-0.968600,-0.325195,0.000000,,85.360001,-432.000000,,10800.000000
154.000000,722800.000000,1969850.000000,0.000000,-0.008700,-0.046400,-0.939600,-0.325195,0.000000,,85.320000,-432.000000,,10801.000000
155.000000,722900.000000,1969850.000000,0.000000,-0.014500,-0.046400,-0.991800,-0.975586,0.000000,,85.309998,-430.500000,,10803.000000
156.000000,723000.000000,1969850.000000,0.000000,-0.011600,-0.026100,-0.986000,-0.975586,0.000000,,85.180000,-430.500000,,10804.000000
157.000000,723100.000000,1969850.000000,0.000000,-0.008700,-0.072500,-1.015000,0.000000,0.000000,,85.339996,-430.500000,,10806.000000
158.000000,723200.000000,1969850.000000,0.000000,-0.011600,-0.066700,-1.012100,-0.650391,0.000000,,85.370003,-430.500000,,10807.000000
159.000000,723300.000000,1969850.000000,0.000000,0.008700,-0.020300,-0.988900,0.000000,0.000000,,85.199997,-430.500000,,10809.000000
160.000000,723400.000000,1969850.000000,0.000000,-0.017400,-0.011600,-0.991800,-0.650391,0.000000,86.073521,85.129997,-430.500000,,10810.000000
161.000000,723500.000000,1969850.000000,0.000000,-0.008700,-0.034800,-1.009200,0.000000,0.000000,,85.180000,-430.500000,,10812.000000
162.000000,723600.000000,1969850.000000,0.000000,-0.014500,-0.049300,-0.994700,-0.325195,0.000000,,85.360001,-430.500000,,10813.000000
163.000000,723700.000000,1969850.000000,0.000000,-0.008700,-0.031900,-0.994700,-0.975586,0.000000,,85.169998,-430.500000,,10815.000000
164.000000,723800.000000,1969850.000000,0.000000,0.002900,0.011600,-0.997600,0.000000,0.000000,,84.940002,-430.500000,,10816.000000
165.000000,723900.000000,1969850.000000,0.000000,-0.002900,-0.034800,-0.974400,0.000000,0.000000,,84.989998,-430.500000,,10818.000000
166.000000,724000.000000,1969850.000000,0.000000,0.002900,-0.014500,-0.986000,-0.650391,0.000000,,85.059998,-430.500000,,10819.000000
167.000000,724100.000000,1969850.000000,0.000000,0.000000,-0.029000,-0.957000,-0.325195,0.000000,,84.989998,-430.500000,,10821.000000
168.000000,724200.000000,1969850.000000,0.000000,-0.020300,-0.031900,-0.962800,-0.325195,0.000000,,84.919998,-430.500000,,10822.000000
169.000000,724300.000000,1969850.000000,0.000000,-0.011600,-0.020300,-0.974400,-0.325195,0.000000,,84.970001,-430.500000,,10824.000000
170.000000,724400.000000,1969850.000000,0.000000,-0.023200,-0.026100,-0.991800,-0.325195,0.000000,86.036483,85.110001,-430.500000,,10825.000000
171.000000,724500.000000,1969850.000000,0.000000,-0.002900,-0.043500,-1.012100,-2.276370,0.000000,,84.959999,-430.500000,,10827.000000
172.000000,724600.000000,1969850.000000,0.000000,-0.011600,-0.034800,-1.017900,-0.650391,0.000000,,84.860001,-430.500000,,10828.000000
173.000000,724700.000000,1969850.000000,0.000000,-0.002900,-0.029000,-1.003400,-2.926760,0.000000,,85.000000,-430.500000,,10830.000000
174.000000,724800.000000,1969850.000000,0.000000,-0.023200,-0.020300,-1.009200,-1.951170,0.000000,,85.089996,-430.500000,,10831.000000
175.000000,724900.000000,1969850.000000,0.000000,0.005800,-0.026100,-1.006300,-1.300780,0.000000,,85.120003,-430.500000,,10833.000000
176.000000,725000.000000,1969850.000000,0.000000,-0.005800,-0.049300,-0.994700,0.000000,0.000000,,84.860001,-430.500000,,10834.000000
177.000000,725100.000000,1969850.000000,0.000000,0.002900,-0.052200,-0.959900,0.000000,0.000000,,84.870003,-430.500000,,10836.000000
178.000000,725200.000000,1969850.000000,0.000000,0.000000,0.011600,-0.962800,0.000000,0.000000,,84.919998,-430.500000,,10837.000000
179.000000,725300.000000,1969850.000000,0.000000,-0.026100,-0.011600,-0.977300,-0.650391,0.000000,,85.080002,-430.500000,,10839.000000
180.000000,725400.000000,1969850.000000,0.000000,-0.017400,-0.011600,-1.015000,-1.300780,0.000000,85.443894,85.080002,-430.500000,,10840.000000
181.000000,725500.000000,1969850.000000,0.000000,0.008700,-0.020300,-0.980200,-0.975586,0.000000,,84.699997,-430.500000,,10842.000000
182.000000,725600.000000,1969850.000000,0.000000,0.002900,-0.005800,-0.991800,-0.325195,0.000000,,84.860001,-430.500000,,10843.000000
183.000000,725700.000000,1969850.000000,0.000000,-0.023200,-0.020300,-0.986000,-0.650391,0.000000,,85.080002,-430.500000,,10845.000000
184.000000,725800.000000,1969850.000000,0.000000,-0.002900,-0.029000,-0.962800,0.000000,0.000000,,84.949997,-430.500000,,10846.000000
185.000000,725900.000000,1969850.000000,0.000000,0.011600,-0.020300,-0.971500,0.000000,0.000000,,84.800003,-430.500000,,10848.000000
186.000000,726000.000000,1969850.000000,0.000000,-0.017400,-0.014500,-1.029500,-0.650391,0.000000,,84.900002,-430.500000,,10849.000000
187.000000,726100.000000,1969850.000000,0.000000,-0.014500,-0.023200,-1.009200,-0.975586,0.000000,,85.000000,-430.500000,,10851.000000
188.000000,726200.000000,1969850.000000,0.000000,-0.005800,-0.034800,-1.006300,-0.325195,0.000000,,85.029999,-430.500000,,10852.000000
189.000000,726300.000000,1969850.000000,0.000000,0.014500,0.000000,-1.012100,-0.325195,0.000000,,84.870003,-430.500000,,10854.000000
190.000000,726400.000000,1969850.000000,0.000000,0.002900,-0.026100,-0.971500,-0.650391,0.000000,86.147596,84.779999,-430.500000,,10855.000000
191.000000,726500.000000,1969850.000000,0.000000,-0.005800,-0.017400,-0.988900,-0.650391,0.000000,,84.870003,-430.500000,,10857.000000
192.000000,726600.000000,1969850.000000,0.000000,-0.002900,-0.037700,-0.951200,0.325195,0.000000,,84.820000,-430.500000,,10858.000000
193.000000,726700.000000,1969850.000000,0.000000,-0.011600,-0.011600,-0.994700,0.975586,0.000000,,84.800003,-430.500000,,10860.000000
194.000000,726800.000000,1969850.000000,0.000000,-0.014500,-0.031900,-0.991800,-1.951170,0.000000,,84.720001,-430.500000,,10861.000000
195.000000,726900.000000,1969850.000000,0.000000,-0.002900,-0.043500,-1.000500,-2.926760,0.000000,,84.940002,-432.000000,,10863.000000
