System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
17.000000,23000.000000,10557655.000000,0.000000,0.145000,-0.081200,-0.980200,-0.325195,0.000000,,38.250000,-1.500000,1.000000,315.000000
18.000000,23100.000000,10557655.000000,0.000000,0.145000,-0.078300,-0.977300,-0.650391,0.000000,,38.810001,-1.500000,,316.000000
19.000000,23200.000000,10557655.000000,0.000000,0.145000,-0.089900,-0.974400,-0.325195,0.000000,,39.310001,-1.500000,,318.000000
20.000000,23300.000000,10557655.000000,0.000000,0.153700,-0.081200,-0.974400,-0.325195,0.000000,,39.709999,-1.500000,,319.000000
21.000000,23400.000000,10557655.000000,0.000000,0.147900,-0.081200,-0.974400,-0.650391,0.000000,,40.270000,-1.500000,,321.000000
22.000000,23500.000000,10557655.000000,0.000000,0.142100,-0.098600,-0.968600,-0.325195,0.000000,,40.779999,-1.500000,,322.000000
23.000000,23600.000000,10557655.000000,0.000000,0.147900,-0.081200,-0.974400,-0.325195,0.000000,,41.169998,-1.500000,,324.000000
24.000000,23700.000000,10557655.000000,0.000000,0.142100,-0.087000,-0.977300,-0.325195,0.000000,,41.790001,-1.500000,,325.000000
25.000000,23800.000000,10557655.000000,0.000000,0.142100,-0.084100,-0.977300,-0.325195,0.000000,,42.240002,-1.500000,,327.000000
26.000000,23900.000000,10557655.000000,0.000000,0.145000,-0.095700,-0.962800,-0.650391,0.000000,37.814574,42.580002,-1.500000,,328.000000
27.000000,24000.000000,10557655.000000,0.000000,0.147900,-0.087000,-0.965700,-0.325195,0.000000,,43.080002,-1.500000,,330.000000
28.000000,24100.000000,10557655.000000,0.000000,0.142100,-0.069600,-0.962800,-0.325195,0.000000,,43.590000,-1.500000,,331.000000
29.000000,24200.000000,10557655.000000,0.000000,0.133400,-0.084100,-0.974400,-0.325195,0.000000,,44.209999,-1.500000,,333.000000
30.000000,24300.000000,10557655.000000,0.000000,0.130500,-0.060900,-0.974400,0.000000,0.000000,,44.660000,-1.500000,,334.000000
31.000000,24400.000000,10557655.000000,0.000000,0.142100,-0.084100,-0.986000,0.000000,0.000000,,45.110001,-1.500000,,336.000000
32.000000,24500.000000,10557655.000000,0.000000,0.145000,-0.075400,-0.986000,-0.325195,0.000000,,45.560001,1.500000,,337.000000
33.000000,24600.000000,10557655.000000,0.000000,0.145000,-0.046400,-0.957000,0.000000,0.000000,,45.900002,6.000000,,339.000000
34.000000,24700.000000,10557655.000000,0.000000,0.142100,-0.008700,-0.965700,0.650391,0.000000,,46.400002,9.000000,,340.000000
35.000000,24800.000000,10557655.000000,0.000000,0.127600,-0.031900,-0.980200,0.325195,0.000000,,46.910000,13.500000,,342.000000
36.000000,24900.000000,10557655.000000,0.000000,0.159500,0.055100,-0.948300,1.625977,0.000000,41.629364,47.250000,16.500000,,343.000000
37.000000,25000.000000,10557655.000000,0.000000,0.147900,-0.031900,-0.974400,2.276367,0.000000,,47.810001,18.000000,,345.000000
38.000000,25100.000000,10557655.000000,0.000000,0.121800,0.043500,-0.945400,2.926758,0.000000,,48.200001,18.000000,,346.000000
39.000000,25200.000000,10557655.000000,0.000000,0.139200,-0.026100,-1.003400,2.601562,0.000000,,48.650002,18.000000,,348.000000
40.000000,25300.000000,10557655.000000,0.000000,0.136300,0.023200,-0.971500,2.601562,0.000000,,49.160000,18.000000,,349.000000
41.000000,25400.000000,10557655.000000,0.000000,0.145000,0.000000,-0.974400,2.276367,0.000000,,49.500000,18.000000,,351.000000
42.000000,25500.000000,10557655.000000,0.000000,0.139200,0.034800,-0.951200,2.601562,0.000000,,49.889999,21.000000,,352.000000
43.000000,25600.000000,10557655.000000,0.000000,0.127600,0.049300,-0.954100,2.926758,0.000000,,50.400002,22.500000,,354.000000
44.000000,25700.000000,10557655.000000,0.000000,0.130500,0.060900,-0.971500,3.577148,0.000000,,50.790001,22.500000,,355.000000
45.000000,25800.000000,10557655.000000,0.000000,0.116000,0.072500,-0.951200,3.902344,0.000000,,50.959999,22.500000,,357.000000
46.000000,25900.000000,10557655.000000,0.000000,0.081200,0.037700,-0.986000,2.926758,0.000000,47.110810,51.349998,22.500000,,358.000000
47.000000,26000.000000,10557655.000000,0.000000,0.078300,0.040600,-0.977300,3.251953,0.000000,,51.750000,22.500000,,360.000000
48.000000,26100.000000,10557655.000000,0.000000,0.113100,0.046400,-0.980200,3.251953,0.000000,,52.029999,22.500000,,361.000000
49.000000,26200.000000,10557655.000000,0.000000,0.113100,0.043500,-0.974400,3.251953,0.000000,,52.310001,19.500000,,363.000000
50.000000,26300.000000,10557655.000000,0.000000,0.113100,0.026100,-0.951200,2.601562,0.000000,,52.650002,18.000000,,364.000000
51.000000,26400.000000,10557655.000000,0.000000,0.104400,0.008700,-0.959900,2.276367,0.000000,,52.930000,18.000000,,366.000000
52.000000,26500.000000,10557655.000000,0.000000,0.087000,0.014500,-0.962800,1.951172,0.000000,,53.209999,18.000000,,367.000000
53.000000,26600.000000,10557655.000000,0.000000,0.087000,0.000000,-0.974400,2.601562,0.000000,,53.599998,18.000000,,369.000000
54.000000,26700.000000,10557655.000000,0.000000,0.098600,0.029000,-0.977300,1.951172,0.000000,,53.939999,18.000000,,370.000000
55.000000,26800.000000,10557655.000000,0.000000,0.095700,0.029000,-0.968600,1.951172,0.000000,,54.160000,18.000000,,372.000000
56.000000,26900.000000,10557655.000000,0.000000,0.107300,0.031900,-0.968600,2.276367,0.000000,49.573756,54.389999,18.000000,,373.000000
57.000000,27000.000000,10557655.000000,0.000000,0.092800,0.002900,-0.971500,1.951172,0.000000,,54.779999,18.000000,,375.000000
58.000000,27100.000000,10557655.000000,0.000000,0.101500,0.031900,-0.962800,2.276367,0.000000,,55.180000,18.000000,,376.000000
59.000000,27200.000000,10557655.000000,0.000000,0.098600,0.023200,-0.977300,1.951172,0.000000,,55.349998,18.000000,,378.000000
60.000000,27300.000000,10557655.000000,0.000000,0.095700,0.020300,-0.965700,2.601562,0.000000,,55.680000,18.000000,,379.000000
61.000000,27400.000000,10557655.000000,0.000000,0.101500,0.020300,-0.968600,1.951172,0.000000,,55.959999,18.000000,,381.000000
62.000000,27500.000000,10557655.000000,0.000000,0.089900,0.029000,-0.954100,1.951172,0.000000,,56.360001,16.500000,,382.000000
63.000000,27600.000000,10557655.000000,0.000000,0.092800,0.037700,-0.977300,1.625977,0.000000,,56.639999,16.500000,,384.000000
64.000000,27700.000000,10557655.000000,0.000000,0.095700,0.017400,-0.971500,2.276367,0.000000,,56.980000,16.500000,,385.000000
65.000000,27800.000000,10557655.000000,0.000000,0.104400,0.014500,-0.980200,1.951172,0.000000,,57.200001,15.000000,,387.000000
66.000000,27900.000000,10557655.000000,0.000000,0.089900,0.000000,-0.962800,1.300781,0.000000,53.258917,57.480000,15.000000,,388.000000
67.000000,28000.000000,10557655.000000,0.000000,0.087000,0.000000,-0.980200,1.625977,0.000000,,57.880001,15.000000,,390.000000
68.000000,28100.000000,10557655.000000,0.000000,0.098600,0.000000,-0.968600,0.650391,0.000000,,58.160000,15.000000,,391.000000
69.000000,28200.000000,10557655.000000,0.000000,0.098600,0.017400,-0.965700,2.276367,0.000000,,58.439999,15.000000,,393.000000
70.000000,28300.000000,10557655.000000,0.000000,0.098600,0.002900,-0.959900,1.951172,0.000000,,58.720001,15.000000,,394.000000
71.000000,28400.000000,10557655.000000,0.000000,0.092800,0.017400,-0.959900,1.625977,0.000000,,59.000000,15.000000,,396.000000
72.000000,28500.000000,10557655.000000,0.000000,0.084100,0.014500,-0.965700,1.625977,0.000000,,59.340000,15.000000,,397.000000
73.000000,28600.000000,10557655.000000,0.000000,0.089900,0.017400,-0.988900,1.625977,0.000000,,59.680000,15.000000,,399.000000
74.000000,28700.000000,10557655.000000,0.000000,0.098600,0.005800,-0.971500,0.325195,0.000000,,59.900002,15.000000,,400.000000
75.000000,28800.000000,10557655.000000,0.000000,0.095700,0.014500,-0.962800,2.276367,0.000000,,60.180000,15.000000,,402.000000
76.000000,28900.000000,10557655.000000,0.000000,0.095700,-0.014500,-0.951200,1.625977,0.000000,59.258881,60.459999,15.000000,,403.000000
77.000000,29000.000000,10557655.000000,0.000000,0.092800,0.026100,-0.945400,1.625977,0.000000,,60.799999,15.000000,,405.000000
78.000000,29100.000000,10557655.000000,0.000000,0.078300,0.020300,-0.959900,1.625977,0.000000,,61.139999,15.000000,,406.000000
79.000000,29200.000000,10557655.000000,0.000000,0.095700,0.011600,-0.954100,1.300781,0.000000,,61.360001,15.000000,,408.000000
80.000000,29300.000000,10557655.000000,0.000000,0.107300,0.020300,-0.922200,1.625977,0.000000,,61.529999,15.000000,,409.000000
81.000000,29400.000000,10557655.000000,0.000000,0.043500,0.008700,-0.933800,1.625977,0.000000,,61.700001,15.000000,,411.000000
82.000000,29500.000000,10557655.000000,0.000000,0.002900,0.023200,-0.954100,1.951172,0.000000,,61.810001,15.000000,,412.000000
83.000000,29600.000000,10557655.000000,0.000000,0.002900,0.034800,-0.994700,1.625977,0.000000,,61.930000,15.000000,,414.000000
84.000000,29700.000000,10557655.000000,0.000000,0.026100,0.043500,-0.974400,1.625977,0.000000,,61.869999,15.000000,,415.000000
85.000000,29800.000000,10557655.000000,0.000000,-0.008700,0.031900,-0.977300,1.625977,0.000000,,61.869999,13.500000,,417.000000
86.000000,29900.000000,10557655.000000,0.000000,-0.008700,0.023200,-0.977300,2.276367,0.000000,59.721838,61.930000,13.500000,,418.000000
87.000000,30000.000000,10557655.000000,0.000000,0.017400,0.040600,-0.962800,1.300781,0.000000,,61.810001,13.500000,,420.000000
88.000000,30100.000000,10557655.000000,0.000000,0.000000,0.002900,-0.954100,1.625977,0.000000,,61.810001,13.500000,,421.000000
89.000000,30200.000000,10557655.000000,0.000000,-0.029000,0.026100,-0.948300,0.975586,0.000000,,61.650002,12.000000,,423.000000
90.000000,30300.000000,10557655.000000,0.000000,-0.008700,0.000000,-0.962800,0.975586,0.000000,,61.810001,9.000000,,424.000000
91.000000,30400.000000,10557655.000000,0.000000,0.011600,0.017400,-0.965700,0.975586,0.000000,,61.930000,7.500000,,426.000000
92.000000,30500.000000,10557655.000000,0.000000,0.008700,-0.017400,-0.974400,0.325195,0.000000,,61.810001,7.500000,,427.000000
93.000000,30600.000000,10557655.000000,0.000000,-0.008700,0.000000,-0.962800,0.000000,0.000000,,61.810001,7.500000,,429.000000
94.000000,30700.000000,10557655.000000,0.000000,-0.017400,-0.020300,-0.954100,0.650391,0.000000,,61.810001,7.500000,,430.000000
95.000000,30800.000000,10557655.000000,0.000000,-0.011600,0.002900,-0.948300,0.325195,0.000000,,61.700001,7.500000,,432.000000
96.000000,30900.000000,10557655.000000,0.000000,-0.011600,-0.011600,-0.968600,0.325195,0.000000,61.610717,61.869999,7.500000,,433.000000
97.000000,31000.000000,10557655.000000,0.000000,0.000000,0.034800,-0.962800,0.000000,0.000000,,61.810001,7.500000,,435.000000
98.000000,31100.000000,10557655.000000,0.000000,0.005800,-0.026100,-0.936700,0.325195,0.000000,,61.700001,7.500000,,436.000000
99.000000,31200.000000,10557655.000000,0.000000,0.000000,-0.005800,-0.939600,0.000000,0.000000,,61.810001,7.500000,,438.000000
100.000000,31300.000000,10557655.000000,0.000000,-0.011600,-0.026100,-0.945400,0.000000,0.000000,,61.930000,7.500000,,439.000000
101.000000,31400.000000,10557655.000000,0.000000,-0.026100,-0.008700,-0.974400,0.000000,0.000000,,61.980000,7.500000,,441.000000
102.000000,31500.000000,10557655.000000,0.000000,-0.014500,-0.002900,-1.017900,0.325195,0.000000,,61.980000,7.500000,,442.000000
103.000000,31600.000000,10557655.000000,0.000000,-0.008700,0.023200,-1.032400,0.000000,0.000000,,62.099998,7.500000,,444.000000
104.000000,31700.000000,10557655.000000,0.000000,0.023200,-0.031900,-0.988900,0.000000,0.000000,,61.980000,7.500000,,445.000000
105.000000,31800.000000,10557655.000000,0.000000,0.014500,0.000000,-0.922200,0.000000,0.000000,,61.980000,7.500000,,447.000000
106.000000,31900.000000,10557655.000000,0.000000,0.000000,-0.011600,-0.901900,0.000000,0.000000,66.258833,62.040001,7.500000,,448.000000
107.000000,32000.000000,10557655.000000,0.000000,-0.014500,0.020300,-0.939600,0.000000,0.000000,,62.099998,7.500000,,450.000000
108.000000,32100.000000,10557655.000000,0.000000,-0.005800,0.000000,-0.971500,0.325195,0.000000,,62.209999,7.500000,,451.000000
109.000000,32200.000000,10557655.000000,0.000000,0.005800,0.002900,-0.988900,0.000000,0.000000,,62.209999,7.500000,,453.000000
110.000000,32300.000000,10557655.000000,0.000000,-0.002900,-0.017400,-0.983100,0.000000,0.000000,,62.259998,7.500000,,454.000000
111.000000,32400.000000,10557655.000000,0.000000,0.000000,-0.008700,-0.951200,0.000000,0.000000,,62.259998,7.500000,,456.000000
112.000000,32500.000000,10557655.000000,0.000000,0.017400,-0.046400,-0.933800,0.000000,0.000000,,62.259998,7.500000,,457.000000
113.000000,32600.000000,10557655.000000,0.000000,0.002900,-0.029000,-0.933800,0.000000,0.000000,,62.380001,7.500000,,459.000000
114.000000,32700.000000,10557655.000000,0.000000,-0.008700,-0.014500,-0.959900,0.000000,0.000000,,62.490002,7.500000,,460.000000
115.000000,32800.000000,10557655.000000,0.000000,-0.014500,0.023200,-0.983100,0.325195,0.000000,,62.660000,7.500000,,462.000000
116.000000,32900.000000,10557655.000000,0.000000,0.017400,0.023200,-0.980200,0.000000,0.000000,66.962535,62.599998,6.000000,,463.000000
117.000000,33000.000000,10557655.000000,0.000000,0.002900,0.000000,-0.951200,-0.325195,0.000000,,62.660000,6.000000,,465.000000
118.000000,33100.000000,10557655.000000,0.000000,-0.002900,-0.005800,-0.939600,0.000000,0.000000,,62.660000,6.000000,,466.000000
119.000000,33200.000000,10557655.000000,0.000000,-0.005800,-0.049300,-0.939600,0.000000,0.000000,,62.830002,6.000000,,468.000000
120.000000,33300.000000,10557655.000000,0.000000,0.029000,-0.017400,-0.939600,0.000000,0.000000,,62.770000,6.000000,,469.000000
121.000000,33400.000000,10557655.000000,0.000000,-0.017400,-0.020300,-0.951200,0.325195,0.000000,,62.939999,6.000000,,471.000000
122.000000,33500.000000,10557655.000000,0.000000,-0.020300,0.014500,-0.974400,0.325195,0.000000,,63.160000,6.000000,,472.000000
123.000000,33600.000000,10557655.000000,0.000000,-0.005800,0.017400,-1.012100,0.325195,0.000000,,63.220001,6.000000,,474.000000
124.000000,33700.000000,10557655.000000,0.000000,0.000000,0.002900,-1.015000,0.000000,0.000000,,63.220001,6.000000,,475.000000
125.000000,33800.000000,10557655.000000,0.000000,0.011600,-0.017400,-0.974400,-0.325195,0.000000,,63.279999,6.000000,,477.000000
126.000000,33900.000000,10557655.000000,0.000000,0.017400,-0.040600,-0.922200,0.000000,0.000000,64.721805,63.220001,6.000000,,478.000000
127.000000,34000.000000,10557655.000000,0.000000,-0.008700,-0.008700,-0.916400,0.000000,0.000000,,63.500000,6.000000,,480.000000
128.000000,34100.000000,10557655.000000,0.000000,-0.005800,-0.008700,-0.945400,0.000000,0.000000,,63.500000,6.000000,,481.000000
129.000000,34200.000000,10557655.000000,0.000000,0.000000,0.023200,-0.965700,0.000000,0.000000,,63.560001,6.000000,,483.000000
130.000000,34300.000000,10557655.000000,0.000000,-0.011600,0.026100,-0.983100,0.000000,0.000000,,63.730000,6.000000,,484.000000
131.000000,34400.000000,10557655.000000,0.000000,0.000000,0.031900,-0.959900,0.000000,0.000000,,63.730000,6.000000,,486.000000
132.000000,34500.000000,10557655.000000,0.000000,0.000000,-0.026100,-0.959900,0.000000,0.000000,,63.779999,6.000000,,487.000000
133.000000,34600.000000,10557655.000000,0.000000,-0.011600,-0.020300,-0.954100,0.000000,0.000000,,63.900002,6.000000,,489.000000
134.000000,34700.000000,10557655.000000,0.000000,-0.008700,-0.031900,-0.965700,-0.650391,0.000000,,64.010002,6.000000,,490.000000
135.000000,34800.000000,10557655.000000,0.000000,-0.005800,-0.031900,-0.962800,0.000000,0.000000,,64.120003,6.000000,,492.000000
136.000000,34900.000000,10557655.000000,0.000000,0.000000,0.008700,-0.965700,0.000000,0.000000,65.332912,64.180000,6.000000,,493.000000
137.000000,35000.000000,10557655.000000,0.000000,-0.014500,0.008700,-0.974400,0.000000,0.000000,,64.290001,4.500000,,495.000000
138.000000,35100.000000,10557655.000000,0.000000,0.002900,0.026100,-0.988900,-0.325195,0.000000,,64.349998,4.500000,,496.000000
139.000000,35200.000000,10557655.000000,0.000000,0.002900,0.014500,-0.988900,-0.325195,0.000000,,64.400002,4.500000,,498.000000
140.000000,35300.000000,10557655.000000,0.000000,0.029000,-0.017400,-0.939600,-1.300781,0.000000,,64.459999,4.500000,,499.000000
141.000000,35400.000000,10557655.000000,0.000000,-0.017400,-0.043500,-0.916400,-0.650391,0.000000,,64.570000,4.500000,,501.000000
142.000000,35500.000000,10557655.000000,0.000000,-0.011600,-0.017400,-0.922200,0.000000,0.000000,,64.739998,4.500000,,502.000000
143.000000,35600.000000,10557655.000000,0.000000,0.005800,-0.020300,-0.959900,-0.325195,0.000000,,64.800003,4.500000,,504.000000
144.000000,35700.000000,10557655.000000,0.000000,-0.017400,-0.011600,-0.977300,0.000000,0.000000,,64.959999,3.000000,,505.000000
145.000000,35800.000000,10557655.000000,0.000000,-0.011600,0.000000,-0.991800,-0.650391,0.000000,,65.019997,3.000000,,507.000000
146.000000,35900.000000,10557655.000000,0.000000,-0.020300,-0.014500,-1.000500,0.000000,0.000000,65.462544,65.190002,3.000000,,508.000000
147.000000,36000.000000,10557655.000000,0.000000,-0.005800,0.020300,-0.991800,-0.650391,0.000000,,65.250000,1.500000,,510.000000
148.000000,36100.000000,10557655.000000,0.000000,0.002900,-0.005800,-0.965700,-0.325195,0.000000,,65.300003,1.500000,,511.000000
149.000000,36200.000000,10557655.000000,0.000000,0.000000,-0.014500,-0.936700,-0.650391,0.000000,,65.360001,1.500000,,513.000000
150.000000,36300.000000,10557655.000000,0.000000,-0.014500,-0.040600,-0.936700,-0.975586,0.000000,,65.410004,0.000000,,514.000000
151.000000,36400.000000,10557655.000000,0.000000,-0.014500,-0.049300,-0.951200,-1.300781,0.000000,,65.470001,0.000000,,516.000000
152.000000,36500.000000,10557655.000000,0.000000,-0.017400,-0.040600,-0.957000,-0.650391,0.000000,,65.580002,0.000000,,517.000000
153.000000,36600.000000,10557655.000000,0.000000,-0.023200,-0.040600,-0.971500,-1.300781,0.000000,,65.750000,-1.500000,,519.000000
154.000000,36700.000000,10557655.000000,0.000000,-0.017400,-0.037700,-0.980200,-1.300781,0.000000,,65.860001,-3.000000,,520.000000
155.000000,36800.000000,10557655.000000,0.000000,-0.014500,-0.037700,-1.000500,-1.625977,0.000000,,65.980003,-3.000000,,522.000000
156.000000,36900.000000,10557655.000000,0.000000,-0.011600,-0.063800,-0.986000,-2.276367,0.000000,65.740320,66.029999,-3.000000,,523.000000
157.000000,37000.000000,10557655.000000,0.000000,-0.008700,-0.063800,-0.974400,-1.625977,0.000000,,66.150002,-3.000000,,525.000000
158.000000,37100.000000,10557655.000000,0.000000,-0.020300,-0.069600,-0.942500,-1.951172,0.000000,,66.150002,-3.000000,,526.000000
159.000000,37200.000000,10557655.000000,0.000000,0.000000,-0.037700,-0.933800,-1.951172,0.000000,,66.309998,-3.000000,,528.000000
160.000000,37300.000000,10557655.000000,0.000000,-0.026100,-0.072500,-0.948300,-1.625977,0.000000,,66.540001,-3.000000,,529.000000
161.000000,37400.000000,10557655.000000,0.000000,-0.026100,-0.052200,-0.991800,-1.625977,0.000000,,66.540001,-3.000000,,531.000000
162.000000,37500.000000,10557655.000000,0.000000,0.000000,-0.063800,-1.012100,-1.951172,0.000000,,66.599998,-3.000000,,532.000000
163.000000,37600.000000,10557655.000000,0.000000,-0.011600,-0.049300,-0.994700,-0.650391,0.000000,,66.820000,-3.000000,,534.000000
164.000000,37700.000000,10557655.000000,0.000000,-0.011600,-0.026100,-0.977300,-1.300781,0.000000,,66.879997,-3.000000,,535.000000
165.000000,37800.000000,10557655.000000,0.000000,-0.002900,-0.040600,-0.962800,-1.300781,0.000000,,66.989998,-3.000000,,537.000000
166.000000,37900.000000,10557655.000000,0.000000,-0.026100,-0.046400,-0.971500,-1.300781,0.000000,67.388454,67.160004,-3.000000,,538.000000
167.000000,38000.000000,10557655.000000,0.000000,-0.008700,-0.055100,-0.971500,-2.276367,0.000000,,67.160004,-3.000000,,540.000000
168.000000,38100.000000,10557655.000000,0.000000,0.008700,-0.031900,-0.977300,-0.975586,0.000000,,67.269997,-3.000000,,541.000000
169.000000,38200.000000,10557655.000000,0.000000,-0.020300,-0.031900,-0.939600,-1.300781,0.000000,,67.440002,-3.000000,,543.000000
170.000000,38300.000000,10557655.000000,0.000000,0.008700,-0.031900,-0.942500,-1.300781,0.000000,,67.500000,-3.000000,,544.000000
171.000000,38400.000000,10557655.000000,0.000000,-0.026100,-0.049300,-0.962800,-0.650391,0.000000,,67.720001,-3.000000,,546.000000
172.000000,38500.000000,10557655.000000,0.000000,-0.031900,-0.058000,-0.997600,-0.975586,0.000000,,67.830002,-3.000000,,547.000000
173.000000,38600.000000,10557655.000000,0.000000,-0.008700,-0.020300,-1.038200,-1.625977,0.000000,,68.000000,-3.000000,,549.000000
174.000000,38700.000000,10557655.000000,0.000000,0.008700,-0.029000,-1.003400,-0.975586,0.000000,,68.000000,-3.000000,,550.000000
175.000000,38800.000000,10557655.000000,0.000000,-0.002900,-0.037700,-0.954100,-1.300781,0.000000,,68.059998,-3.000000,,552.000000
176.000000,38900.000000,10557655.000000,0.000000,-0.008700,-0.055100,-0.933800,-1.300781,0.000000,67.944012,68.110001,-3.000000,,553.000000
177.000000,39000.000000,10557655.000000,0.000000,-0.011600,-0.052200,-0.954100,-0.975586,0.000000,,68.279999,-3.000000,,555.000000
178.000000,39100.000000,10557655.000000,0.000000,-0.017400,-0.043500,-0.977300,-1.951172,0.000000,,68.400002,-3.000000,,556.000000
179.000000,39200.000000,10557655.000000,0.000000,-0.008700,-0.026100,-0.997600,-0.650391,0.000000,,68.559998,-3.000000,,558.000000
180.000000,39300.000000,10557655.000000,0.000000,-0.005800,-0.023200,-0.997600,-0.975586,0.000000,,68.730003,-3.000000,,559.000000
181.000000,39400.000000,10557655.000000,0.000000,-0.011600,-0.020300,-0.980200,-0.975586,0.000000,,68.730003,-3.000000,,561.000000
182.000000,39500.000000,10557655.000000,0.000000,-0.002900,-0.031900,-0.977300,-1.625977,0.000000,,68.849998,-3.000000,,562.000000
183.000000,39600.000000,10557655.000000,0.000000,-0.011600,-0.026100,-0.951200,-1.300781,0.000000,,68.849998,-3.000000,,564.000000
184.000000,39700.000000,10557655.000000,0.000000,-0.023200,-0.043500,-0.945400,-1.625977,0.000000,,68.849998,-1.500000,,565.000000
185.000000,39800.000000,10557655.000000,0.000000,-0.023200,-0.052200,-0.939600,0.000000,0.000000,,68.900002,-1.500000,,567.000000
186.000000,39900.000000,10557655.000000,0.000000,-0.046400,-0.043500,-0.954100,-0.975586,0.000000,69.240296,68.959999,-1.500000,,568.000000
187.000000,40000.000000,10557655.000000,0.000000,-0.043500,-0.031900,-0.962800,-0.975586,0.000000,,69.070000,-1.500000,,570.000000
188.000000,40100.000000,10557655.000000,0.000000,-0.049300,-0.049300,-0.983100,-1.300781,0.000000,,68.959999,-1.500000,,571.000000
189.000000,40200.000000,10557655.000000,0.000000,-0.040600,-0.011600,-0.968600,-0.975586,0.000000,,68.849998,-1.500000,,573.000000
190.000000,40300.000000,10557655.000000,0.000000,-0.058000,-0.043500,-0.962800,0.000000,0.000000,,68.849998,0.000000,,574.000000
191.000000,40400.000000,10557655.000000,0.000000,-0.066700,-0.017400,-0.971500,-0.975586,0.000000,,68.730003,1.500000,,576.000000
192.000000,40500.000000,10557655.000000,0.000000,-0.058000,-0.008700,-0.983100,-0.650391,0.000000,,68.730003,1.500000,,577.000000
193.000000,40600.000000,10557655.000000,0.000000,-0.078300,0.000000,-0.988900,-0.650391,0.000000,,68.680000,3.000000,,579.000000
194.000000,40700.000000,10557655.000000,0.000000,-0.072500,0.005800,-0.997600,0.000000,0.000000,,68.510002,3.000000,,580.000000
195.000000,40800.000000,10557655.000000,0.000000,-0.046400,0.005800,-0.977300,-0.325195,0.000000,,68.279999,4.500000,,582.000000
196.000000,40900.000000,10557655.000000,0.000000,-0.078300,0.011600,-0.962800,0.000000,1.000000,69.221777,68.169998,4.500000,,583.000000
197.000000,41000.000000,10557655.000000,0.000000,-0.055100,0.014500,-0.959900,0.000000,1.000000,,68.059998,4.500000,,585.000000
198.000000,41100.000000,10557655.000000,0.000000,-0.069600,-0.008700,-0.933800,0.000000,1.000000,,67.830002,4.500000,,586.000000
199.000000,41200.000000,10557655.000000,0.000000,-0.092800,-0.002900,-0.948300,0.000000,1.000000,,67.830002,4.500000,1.000000,588.000000
200.000000,41300.000000,10557655.000000,0.000000,-0.098600,0.014500,-0.957000,0.000000,1.000000,,67.610001,4.500000,,589.000000
201.000000,41400.000000,10557655.000000,0.000000,-0.098600,0.008700,-0.928000,0.325195,1.000000,,67.209999,4.500000,,591.000000
