System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
27.000000,455000.000000,29895648.000000,0.000000,0.014500,-0.023900,-0.965700,0.000000,0.000000,,67.062500,0.000000,,6787.000000
28.000000,455100.000000,29895648.000000,0.000000,0.029000,-0.050000,-0.968600,0.000000,0.000000,65.536620,67.203102,0.000000,,6789.000000
29.000000,455200.000000,29895648.000000,0.000000,0.029000,-0.041300,-0.991800,0.000000,0.000000,,,0.000000,,6790.000000
30.000000,455300.000000,29895648.000000,0.000000,0.014500,-0.021000,-0.994700,0.000000,0.000000,,67.234398,0.000000,,6792.000000
31.000000,455400.000000,29895648.000000,0.000000,0.017400,-0.047100,-1.000500,0.000000,0.000000,,67.171898,0.000000,,6793.000000
32.000000,455500.000000,29895648.000000,0.000000,0.029000,-0.047100,-0.954100,0.000000,0.000000,,,0.000000,,6795.000000
33.000000,455600.000000,29895648.000000,0.000000,0.029000,-0.015200,-0.957000,0.000000,0.000000,,67.437500,0.000000,,6796.000000
34.000000,455700.000000,29895648.000000,0.000000,0.002900,-0.029700,-0.971500,0.000000,0.000000,,,0.000000,,6798.000000
35.000000,455800.000000,29895648.000000,0.000000,0.000000,-0.044200,-0.977300,,0.000000,,67.203102,0.000000,,6799.000000
36.000000,455900.000000,29895648.000000,0.000000,0.005800,-0.023900,-0.986000,0.325195,0.000000,,67.406197,0.000000,,6801.000000
37.000000,456000.000000,29895648.000000,0.000000,0.020300,-0.029700,-0.983100,0.000000,0.000000,,67.406197,0.000000,,6802.000000
38.000000,456100.000000,29895648.000000,0.000000,0.017400,-0.035500,-0.980200,0.000000,0.000000,66.036614,,0.000000,,6804.000000
39.000000,456200.000000,29895648.000000,0.000000,0.008700,-0.032600,-0.983100,0.000000,0.000000,,67.453102,0.000000,,6805.000000
40.000000,456300.000000,29895648.000000,0.000000,0.014500,-0.038400,-0.968600,0.000000,0.000000,,67.265602,0.000000,,6807.000000
41.000000,456400.000000,29895648.000000,0.000000,0.023200,-0.029700,-0.965700,0.000000,0.000000,,67.500000,0.000000,,6808.000000
42.000000,456500.000000,29895648.000000,0.000000,0.005800,-0.029700,-0.968600,0.000000,0.000000,,67.359398,0.000000,,6810.000000
43.000000,456600.000000,29895648.000000,0.000000,0.008700,0.010900,-0.965700,0.325195,0.000000,,,0.000000,,6811.000000
44.000000,456700.000000,29895648.000000,0.000000,0.000000,-0.073200,-1.009200,0.000000,0.000000,,67.531197,0.000000,,6813.000000
45.000000,456800.000000,29895648.000000,0.000000,0.000000,-0.050000,-0.997600,,0.000000,,67.640602,0.000000,,6814.000000
46.000000,456900.000000,29895648.000000,0.000000,0.029000,-0.023900,-1.006300,0.000000,0.000000,,67.609398,0.000000,,6816.000000
47.000000,457000.000000,29895648.000000,0.000000,0.011600,-0.050000,-0.959900,0.000000,0.000000,,67.390602,0.000000,,6817.000000
48.000000,457100.000000,29895648.000000,0.000000,0.023200,-0.029700,-0.948300,0.000000,0.000000,66.203277,67.437500,0.000000,,6819.000000
49.000000,457200.000000,29895648.000000,0.000000,0.011600,-0.012300,-0.945400,0.000000,0.000000,,,0.000000,,6820.000000
50.000000,457300.000000,29895648.000000,0.000000,-0.002900,-0.044200,-0.994700,0.000000,0.000000,,67.531197,0.000000,,6822.000000
51.000000,457400.000000,29895648.000000,0.000000,0.002900,-0.050000,-0.986000,0.000000,0.000000,,67.437500,0.000000,,6823.000000
52.000000,457500.000000,29895648.000000,0.000000,0.014500,-0.023900,-0.988900,0.000000,0.000000,,67.531197,0.000000,,6825.000000
53.000000,457600.000000,29895648.000000,0.000000,0.011600,-0.026800,-0.962800,0.000000,0.000000,,,0.000000,,6826.000000
54.000000,457700.000000,29895648.000000,0.000000,0.000000,-0.047100,-0.983100,0.000000,0.000000,,67.531197,0.000000,,6828.000000
55.000000,457800.000000,29895648.000000,0.000000,0.017400,-0.044200,-0.965700,,0.000000,,67.562500,0.000000,,6829.000000
56.000000,457900.000000,29895648.000000,0.000000,0.011600,-0.044200,-0.962800,0.000000,0.000000,,67.484398,0.000000,,6831.000000
57.000000,458000.000000,29895648.000000,0.000000,0.002900,-0.044200,-0.971500,0.000000,0.000000,,67.531197,0.000000,,6832.000000
58.000000,458100.000000,29895648.000000,0.000000,0.000000,-0.058700,-0.974400,0.000000,0.000000,66.129208,,0.000000,,6834.000000
59.000000,458200.000000,29895648.000000,0.000000,0.034800,-0.050000,-0.962800,0.000000,0.000000,,67.609398,0.000000,,6835.000000
60.000000,458300.000000,29895648.000000,0.000000,0.002900,-0.035500,-0.977300,0.000000,0.000000,,67.671898,0.000000,,6837.000000
61.000000,458400.000000,29895648.000000,0.000000,-0.008700,-0.044200,-0.974400,0.000000,0.000000,,67.531197,0.000000,,6838.000000
62.000000,458500.000000,29895648.000000,0.000000,0.023200,-0.038400,-0.974400,0.000000,0.000000,,67.640602,0.000000,,6840.000000
63.000000,458600.000000,29895648.000000,0.000000,0.005800,-0.035500,-0.968600,0.000000,0.000000,,67.671898,0.000000,,6841.000000
64.000000,458700.000000,29895648.000000,0.000000,0.000000,-0.047100,-0.977300,0.000000,0.000000,,67.562500,0.000000,,6843.000000
65.000000,458800.000000,29895648.000000,0.000000,-0.002900,-0.050000,-0.988900,,0.000000,,,0.000000,,6844.000000
66.000000,458900.000000,29895648.000000,0.000000,0.005800,-0.029700,-1.000500,0.000000,0.000000,,67.703102,0.000000,,6846.000000
67.000000,459000.000000,29895648.000000,0.000000,0.005800,-0.050000,-1.000500,0.000000,0.000000,,67.718803,0.000000,,6847.000000
68.000000,459100.000000,29895648.000000,0.000000,0.037700,-0.047100,-0.971500,0.000000,0.000000,67.481049,67.578102,0.000000,,6849.000000
69.000000,459200.000000,29895648.000000,0.000000,0.011600,-0.044200,-0.954100,0.000000,0.000000,,67.781197,0.000000,,6850.000000
70.000000,459300.000000,29895648.000000,0.000000,-0.008700,-0.023900,-0.936700,0.000000,0.000000,,67.531197,0.000000,,6852.000000
71.000000,459400.000000,29895648.000000,0.000000,0.000000,-0.044200,-0.974400,0.000000,0.000000,,67.750000,0.000000,,6853.000000
72.000000,459500.000000,29895648.000000,0.000000,-0.005800,-0.055800,-0.991800,0.000000,0.000000,,67.609398,0.000000,,6855.000000
73.000000,459600.000000,29895648.000000,0.000000,0.011600,-0.032600,-1.000500,0.000000,0.000000,,67.578102,0.000000,,6856.000000
74.000000,459700.000000,29895648.000000,0.000000,0.008700,-0.023900,-0.986000,0.000000,0.000000,,67.640602,0.000000,,6858.000000
75.000000,459800.000000,29895648.000000,0.000000,0.011600,-0.026800,-0.977300,,0.000000,,,0.000000,,6859.000000
76.000000,459900.000000,29895648.000000,0.000000,-0.002900,-0.038400,-0.971500,0.000000,0.000000,,67.609398,0.000000,,6861.000000
77.000000,460000.000000,29895648.000000,0.000000,-0.008700,-0.032600,-0.974400,0.000000,0.000000,,67.640602,0.000000,,6862.000000
78.000000,460100.000000,29895648.000000,0.000000,-0.005800,-0.038400,-0.974400,0.000000,0.000000,67.203273,67.531197,0.000000,,6864.000000
79.000000,460200.000000,29895648.000000,0.000000,-0.002900,-0.041300,-0.974400,0.000000,0.000000,,67.703102,0.000000,,6865.000000
80.000000,460300.000000,29895648.000000,0.000000,-0.017400,-0.035500,-0.994700,0.000000,0.000000,,67.718803,0.000000,,6867.000000
81.000000,460400.000000,29895648.000000,0.000000,0.002900,-0.023900,-0.968600,0.000000,0.000000,,67.578102,0.000000,,6868.000000
82.000000,460500.000000,29895648.000000,0.000000,0.005800,-0.015200,-0.971500,0.000000,0.000000,,67.562500,0.000000,,6870.000000
83.000000,460600.000000,29895648.000000,0.000000,0.020300,-0.044200,-0.945400,0.000000,0.000000,,67.718803,0.000000,,6871.000000
84.000000,460700.000000,29895648.000000,0.000000,0.000000,-0.023900,-0.951200,0.000000,0.000000,,,0.000000,,6873.000000
85.000000,460800.000000,29895648.000000,0.000000,-0.023200,-0.026800,-0.994700,,0.000000,,67.484398,0.000000,,6874.000000
86.000000,460900.000000,29895648.000000,0.000000,-0.037700,-0.021000,-1.038200,0.325195,0.000000,,67.421898,0.000000,,6876.000000
87.000000,461000.000000,29895648.000000,0.000000,0.002900,-0.044200,-1.041100,0.000000,0.000000,,67.609398,0.000000,,6877.000000
88.000000,461100.000000,29895648.000000,0.000000,0.026100,-0.023900,-1.003400,0.325195,0.000000,67.203273,67.703102,0.000000,,6879.000000
89.000000,461200.000000,29895648.000000,0.000000,0.023200,-0.012300,-0.936700,0.000000,0.000000,,67.640602,0.000000,,6880.000000
90.000000,461300.000000,29895648.000000,0.000000,0.000000,-0.023900,-0.945400,0.325195,0.000000,,67.437500,0.000000,,6882.000000
91.000000,461400.000000,29895648.000000,0.000000,-0.005800,-0.041300,-0.942500,0.000000,0.000000,,,0.000000,,6883.000000
92.000000,461500.000000,29895648.000000,0.000000,-0.017400,-0.029700,-0.959900,0.000000,0.000000,,67.531197,0.000000,,6885.000000
93.000000,461600.000000,29895648.000000,0.000000,0.002900,-0.023900,-0.991800,0.325195,0.000000,,67.671898,0.000000,,6886.000000
94.000000,461700.000000,29895648.000000,0.000000,-0.008700,-0.038400,-1.009200,0.325195,0.000000,,67.609398,0.000000,,6888.000000
95.000000,461800.000000,29895648.000000,0.000000,-0.005800,-0.047100,-1.023700,,0.000000,,67.437500,0.000000,,6889.000000
96.000000,461900.000000,29895648.000000,0.000000,0.029000,-0.032600,-0.994700,0.000000,0.000000,,67.781197,0.000000,,6891.000000
97.000000,462000.000000,29895648.000000,0.000000,0.023200,-0.012300,-0.959900,0.325195,0.000000,,67.609398,0.000000,,6892.000000
98.000000,462100.000000,29895648.000000,0.000000,0.000000,-0.038400,-0.936700,0.325195,0.000000,68.332894,,0.000000,,6894.000000
99.000000,462200.000000,29895648.000000,0.000000,-0.008700,-0.023900,-0.991800,0.000000,0.000000,,67.500000,0.000000,,6895.000000
100.000000,462300.000000,29895648.000000,0.000000,0.005800,0.002200,-0.988900,0.000000,0.000000,,67.718803,0.000000,,6897.000000
101.000000,462400.000000,29895648.000000,0.000000,0.026100,-0.009400,-1.017900,0.000000,0.000000,,67.703102,0.000000,,6898.000000
102.000000,462500.000000,29895648.000000,0.000000,0.023200,-0.015200,-0.991800,0.325195,0.000000,,67.828102,0.000000,,6900.000000
103.000000,462600.000000,29895648.000000,0.000000,0.052200,-0.012300,-0.951200,0.650391,0.000000,,67.781197,0.000000,,6901.000000
104.000000,462700.000000,29895648.000000,0.000000,0.011600,-0.023900,-0.959900,0.000000,0.000000,,,0.000000,,6903.000000
105.000000,462800.000000,29895648.000000,0.000000,0.000000,-0.026800,-0.983100,,0.000000,,67.890602,0.000000,,6904.000000
106.000000,462900.000000,29895648.000000,0.000000,-0.002900,-0.026800,-0.991800,0.325195,0.000000,,,0.000000,,6906.000000
107.000000,463000.000000,29895648.000000,0.000000,0.037700,-0.029700,-0.965700,0.325195,0.000000,,67.984398,0.000000,,6907.000000
108.000000,463100.000000,29895648.000000,0.000000,0.029000,-0.026800,-0.974400,0.000000,0.000000,67.055129,68.093803,0.000000,,6909.000000
109.000000,463200.000000,29895648.000000,0.000000,-0.005800,-0.021000,-0.983100,0.000000,0.000000,,68.109398,0.000000,,6910.000000
110.000000,463300.000000,29895648.000000,0.000000,0.008700,-0.032600,-1.000500,0.000000,0.000000,,68.125000,0.000000,,6912.000000
111.000000,463400.000000,29895648.000000,0.000000,0.023200,-0.029700,-0.974400,0.000000,0.000000,,68.218803,0.000000,,6913.000000
112.000000,463500.000000,29895648.000000,0.000000,0.029000,-0.018100,-0.980200,0.000000,0.000000,,68.296898,0.000000,,6915.000000
113.000000,463600.000000,29895648.000000,0.000000,0.005800,-0.015200,-0.994700,0.000000,0.000000,,68.468803,0.000000,,6916.000000
114.000000,463700.000000,29895648.000000,0.000000,0.017400,-0.032600,-0.994700,0.000000,0.000000,,68.421898,0.000000,,6918.000000
115.000000,463800.000000,29895648.000000,0.000000,0.026100,-0.021000,-0.983100,,0.000000,,68.484398,0.000000,,6919.000000
116.000000,463900.000000,29895648.000000,0.000000,0.040600,-0.035500,-0.965700,0.000000,0.000000,,68.343803,0.000000,,6921.000000
117.000000,464000.000000,29895648.000000,0.000000,0.034800,-0.032600,-0.957000,0.000000,0.000000,,68.531197,0.000000,,6922.000000
118.000000,464100.000000,29895648.000000,0.000000,,,,0.000000,0.000000,68.258826,68.578102,0.000000,,6924.000000
119.000000,464200.000000,29895648.000000,0.000000,0.014500,-0.026800,-0.968600,0.000000,0.000000,,68.609398,0.000000,,6925.000000
120.000000,464300.000000,29895648.000000,0.000000,0.020300,-0.018100,-0.954100,0.000000,0.000000,,,0.000000,,6927.000000
121.000000,464400.000000,29895648.000000,0.000000,0.014500,-0.047100,-0.986000,0.000000,0.000000,,68.656197,0.000000,,6928.000000
122.000000,464500.000000,29895648.000000,0.000000,0.002900,-0.058700,-0.971500,0.000000,0.000000,,68.828102,0.000000,,6930.000000
123.000000,464600.000000,29895648.000000,0.000000,0.034800,-0.044200,-0.974400,0.000000,0.000000,,68.781197,0.000000,,6931.000000
124.000000,464700.000000,29895648.000000,0.000000,0.000000,-0.041300,-0.980200,0.000000,0.000000,,68.875000,0.000000,,6933.000000
125.000000,464800.000000,29895648.000000,0.000000,0.011600,-0.041300,-1.003400,0.000000,0.000000,,68.875000,0.000000,,6934.000000
126.000000,464900.000000,29895648.000000,0.000000,0.026100,-0.032600,-0.980200,,0.000000,,,0.000000,,6936.000000
127.000000,465000.000000,29895648.000000,0.000000,0.031900,-0.047100,-0.980200,-0.325195,0.000000,,69.046898,0.000000,,6937.000000
128.000000,465100.000000,29895648.000000,0.000000,0.005800,-0.029700,-0.983100,0.000000,0.000000,68.073637,69.140602,0.000000,,6939.000000
129.000000,465200.000000,29895648.000000,0.000000,0.005800,-0.038400,-0.991800,0.000000,0.000000,,69.093803,0.000000,,6940.000000
130.000000,465300.000000,29895648.000000,0.000000,0.017400,-0.018100,-1.000500,0.000000,0.000000,,69.140602,0.000000,,6942.000000
131.000000,465400.000000,29895648.000000,0.000000,0.026100,-0.038400,-0.980200,0.000000,0.000000,,69.375000,0.000000,,6943.000000
132.000000,465500.000000,29895648.000000,0.000000,0.034800,-0.029700,-0.965700,0.000000,0.000000,,69.296898,0.000000,,6945.000000
133.000000,465600.000000,29895648.000000,0.000000,0.031900,-0.032600,-0.957000,0.000000,0.000000,,69.296898,0.000000,,6946.000000
134.000000,465700.000000,29895648.000000,0.000000,0.008700,-0.023900,-0.986000,0.000000,0.000000,,69.390602,0.000000,,6948.000000
135.000000,465800.000000,29895648.000000,0.000000,0.029000,-0.032600,-0.965700,0.000000,0.000000,,69.546898,0.000000,,6949.000000
136.000000,465900.000000,29895648.000000,0.000000,0.008700,-0.041300,-0.997600,,0.000000,,69.515602,0.000000,,6951.000000
137.000000,466000.000000,29895648.000000,0.000000,-0.014500,-0.032600,-1.012100,0.000000,0.000000,,,0.000000,,6952.000000
138.000000,466100.000000,29895648.000000,0.000000,0.037700,-0.050000,-0.988900,0.000000,0.000000,67.758824,69.609398,0.000000,,6954.000000
139.000000,466200.000000,29895648.000000,0.000000,0.029000,-0.006500,-0.994700,0.325195,0.000000,,69.656197,0.000000,,6955.000000
140.000000,466300.000000,29895648.000000,0.000000,0.014500,-0.044200,-0.971500,0.000000,0.000000,,69.734398,0.000000,,6957.000000
141.000000,466400.000000,29895648.000000,0.000000,0.046400,0.005100,-0.936700,0.000000,0.000000,,69.718803,0.000000,,6958.000000
142.000000,466500.000000,29895648.000000,0.000000,0.026100,-0.047100,-0.939600,0.000000,0.000000,,69.796898,0.000000,,6960.000000
143.000000,466600.000000,29895648.000000,0.000000,-0.008700,-0.018100,-0.974400,0.000000,0.000000,,69.640602,0.000000,,6961.000000
144.000000,466700.000000,29895648.000000,0.000000,0.000000,-0.029700,-1.015000,0.000000,0.000000,,69.828102,0.000000,,6963.000000
145.000000,466800.000000,29895648.000000,0.000000,0.002900,-0.044200,-1.023700,0.000000,0.000000,,69.984398,0.000000,,6964.000000
146.000000,466900.000000,29895648.000000,0.000000,0.029000,-0.050000,-0.986000,,0.000000,,70.312500,0.000000,,6966.000000
147.000000,467000.000000,29895648.000000,0.000000,0.034800,-0.035500,-0.965700,0.000000,0.000000,,,0.000000,,6967.000000
148.000000,467100.000000,29895648.000000,0.000000,0.002900,-0.026800,-0.968600,0.000000,0.000000,70.295849,69.937500,0.000000,,6969.000000
149.000000,467200.000000,29895648.000000,0.000000,0.026100,-0.032600,-0.986000,0.000000,0.000000,,70.218803,0.000000,,6970.000000
150.000000,467300.000000,29895648.000000,0.000000,0.017400,-0.041300,-0.991800,0.000000,0.000000,,70.171898,0.000000,,6972.000000
151.000000,467400.000000,29895648.000000,0.000000,0.029000,-0.029700,-0.977300,0.000000,0.000000,,70.218803,0.000000,,6973.000000
152.000000,467500.000000,29895648.000000,0.000000,0.029000,-0.021000,-0.939600,0.000000,0.000000,,70.140602,0.000000,,6975.000000
153.000000,467600.000000,29895648.000000,0.000000,0.011600,-0.044200,-0.959900,0.000000,0.000000,,70.171898,0.000000,,6976.000000
154.000000,467700.000000,29895648.000000,0.000000,-0.008700,-0.023900,-0.986000,0.000000,0.000000,,70.343803,0.000000,,6978.000000
155.000000,467800.000000,29895648.000000,0.000000,0.020300,-0.044200,-0.997600,0.000000,0.000000,,70.390602,0.000000,,6979.000000
156.000000,467900.000000,29895648.000000,0.000000,0.026100,-0.023900,-0.971500,,0.000000,,70.437500,0.000000,,6981.000000
157.000000,468000.000000,29895648.000000,0.000000,0.002900,-0.029700,-1.003400,0.000000,0.000000,,70.328102,0.000000,,6982.000000
158.000000,468100.000000,29895648.000000,0.000000,-0.005800,-0.032600,-0.980200,0.000000,0.000000,70.555106,70.468803,0.000000,,6984.000000
159.000000,468200.000000,29895648.000000,0.000000,0.058000,-0.035500,-0.954100,0.000000,0.000000,,70.609398,0.000000,,6985.000000
160.000000,468300.000000,29895648.000000,0.000000,0.023200,-0.029700,-0.933800,0.000000,0.000000,,70.531197,0.000000,,6987.000000
161.000000,468400.000000,29895648.000000,0.000000,0.000000,-0.038400,-0.957000,0.000000,0.000000,,70.531197,0.000000,,6988.000000
162.000000,468500.000000,29895648.000000,0.000000,0.000000,-0.035500,-0.977300,0.000000,0.000000,,70.531197,0.000000,,6990.000000
163.000000,468600.000000,29895648.000000,0.000000,0.017400,-0.026800,-1.012100,0.000000,0.000000,,70.734398,0.000000,,6991.000000
164.000000,468700.000000,29895648.000000,0.000000,0.011600,-0.038400,-1.006300,0.000000,0.000000,,70.781197,0.000000,,6993.000000
165.000000,468800.000000,29895648.000000,0.000000,0.020300,-0.035500,-0.997600,0.000000,0.000000,,70.781197,0.000000,,6994.000000
166.000000,468900.000000,29895648.000000,0.000000,0.026100,-0.038400,-0.986000,,0.000000,,,0.000000,,6996.000000
167.000000,469000.000000,29895648.000000,0.000000,0.023200,-0.018100,-0.971500,0.000000,0.000000,,70.906197,0.000000,,6997.000000
168.000000,469100.000000,29895648.000000,0.000000,0.023200,-0.055800,-0.980200,-0.650391,0.000000,70.203255,70.968803,0.000000,,6999.000000
169.000000,469200.000000,29895648.000000,0.000000,0.023200,-0.032600,-0.988900,0.000000,0.000000,,70.984398,0.000000,,7000.000000
170.000000,469300.000000,29895648.000000,0.000000,0.017400,-0.050000,-1.006300,0.000000,0.000000,,70.984398,0.000000,,7002.000000
171.000000,469400.000000,29895648.000000,0.000000,0.000000,-0.032600,-1.020800,0.000000,0.000000,,71.015602,0.000000,,7003.000000
172.000000,469500.000000,29895648.000000,0.000000,0.002900,-0.050000,-1.000500,0.000000,0.000000,,71.125000,0.000000,,7005.000000
173.000000,469600.000000,29895648.000000,0.000000,0.026100,-0.026800,-1.000500,-0.325195,0.000000,,71.156197,0.000000,,7006.000000
174.000000,469700.000000,29895648.000000,0.000000,0.017400,-0.018100,-0.942500,0.000000,0.000000,,71.156197,0.000000,,7008.000000
175.000000,469800.000000,29895648.000000,0.000000,0.011600,-0.044200,-0.965700,0.000000,0.000000,,71.046898,0.000000,,7009.000000
176.000000,469900.000000,29895648.000000,0.000000,-0.008700,-0.026800,-0.954100,,0.000000,,,0.000000,,7011.000000
177.000000,470000.000000,29895648.000000,0.000000,0.008700,-0.023900,-1.012100,0.000000,0.000000,,70.984398,0.000000,,7012.000000
178.000000,470100.000000,29895648.000000,0.000000,0.002900,-0.041300,-1.006300,0.000000,0.000000,70.332887,71.109398,0.000000,,7014.000000
179.000000,470200.000000,29895648.000000,0.000000,0.031900,-0.035500,-0.991800,0.650391,0.000000,,71.203102,0.000000,,7015.000000
180.000000,470300.000000,29895648.000000,0.000000,0.000000,-0.015200,-0.991800,0.325195,0.000000,,71.109398,0.000000,,7017.000000
181.000000,470400.000000,29895648.000000,0.000000,0.002900,-0.041300,-0.968600,0.000000,0.000000,,71.093803,0.000000,,7018.000000
182.000000,470500.000000,29895648.000000,0.000000,0.011600,-0.029700,-0.954100,0.000000,0.000000,,71.078102,0.000000,,7020.000000
183.000000,470600.000000,29895648.000000,0.000000,0.011600,-0.018100,-0.971500,0.000000,0.000000,,71.093803,0.000000,,7021.000000
184.000000,470700.000000,29895648.000000,0.000000,0.029000,-0.026800,-0.962800,0.975586,0.000000,,,0.000000,,7023.000000
185.000000,470800.000000,29895648.000000,0.000000,0.002900,-0.044200,-1.000500,0.325195,0.000000,,71.125000,0.000000,,7024.000000
186.000000,470900.000000,29895648.000000,0.000000,-0.002900,-0.029700,-1.006300,,0.000000,,71.203102,0.000000,,7026.000000
187.000000,471000.000000,29895648.000000,0.000000,0.020300,-0.038400,-0.997600,0.000000,0.000000,,71.187500,0.000000,,7027.000000
188.000000,471100.000000,29895648.000000,0.000000,0.020300,-0.026800,-0.983100,0.000000,0.000000,71.555095,,0.000000,,7029.000000
189.000000,471200.000000,29895648.000000,0.000000,0.026100,-0.029700,-0.968600,1.300781,0.000000,,71.156197,0.000000,,7030.000000
190.000000,471300.000000,29895648.000000,0.000000,0.000000,-0.018100,-0.994700,0.325195,0.000000,,71.234398,0.000000,,7032.000000
191.000000,471400.000000,29895648.000000,0.000000,0.008700,-0.032600,-0.988900,0.000000,0.000000,,71.203102,0.000000,,7033.000000
192.000000,471500.000000,29895648.000000,0.000000,0.023200,-0.018100,-0.962800,0.000000,0.000000,,71.078102,0.000000,,7035.000000
193.000000,471600.000000,29895648.000000,0.000000,0.014500,-0.023900,-0.974400,0.000000,0.000000,,71.125000,0.000000,,7036.000000
194.000000,471700.000000,29895648.000000,0.000000,0.008700,-0.032600,-0.959900,0.975586,0.000000,,71.203102,0.000000,,7038.000000
195.000000,471800.000000,29895648.000000,0.000000,0.017400,-0.021000,-0.962800,0.325195,0.000000,,71.125000,0.000000,,7039.000000
196.000000,471900.000000,29895648.000000,0.000000,0.002900,-0.026800,-0.971500,,0.000000,,,0.000000,,7041.000000
197.000000,472000.000000,29895648.000000,0.000000,-0.005800,-0.021000,-0.977300,0.325195,0.000000,,71.046898,0.000000,,7042.000000
198.000000,472100.000000,29895648.000000,0.000000,0.000000,-0.023900,-0.991800,0.000000,0.000000,71.555095,71.156197,0.000000,,7044.000000
199.000000,472200.000000,29895648.000000,0.000000,0.023200,-0.018100,-0.988900,0.650391,0.000000,,71.093803,0.000000,,7045.000000
200.000000,472300.000000,29895648.000000,0.000000,0.008700,-0.038400,-0.994700,0.325195,0.000000,,71.078102,0.000000,,7047.000000
201.000000,472400.000000,29895648.000000,0.000000,-0.002900,-0.035500,-0.988900,0.000000,0.000000,,71.046898,0.000000,,7048.000000
202.000000,472500.000000,29895648.000000,0.000000,0.020300,-0.026800,-0.968600,0.650391,0.000000,,,0.000000,,7050.000000
203.000000,472600.000000,29895648.000000,0.000000,0.011600,0.002200,-0.988900,0.000000,0.000000,,71.046898,0.000000,,7051.000000
