System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
78.000000,392200.000000,61011027.000000,0.000000,0.020300,0.029000,-0.919300,,0.000000,,60.730000,4.500000,,5848.000000
79.000000,392300.000000,61011027.000000,0.000000,-0.020300,0.043500,-0.942500,-0.650391,0.000000,,60.959999,4.500000,,5849.000000
80.000000,392400.000000,61011027.000000,0.000000,0.020300,-0.029000,-0.928000,-0.650391,0.000000,,60.930000,4.500000,,5851.000000
81.000000,392500.000000,61011027.000000,0.000000,0.029000,-0.002900,-0.948300,-0.650391,0.000000,62.684782,60.990002,4.500000,,5852.000000
82.000000,392600.000000,61011027.000000,0.000000,-0.020300,0.008700,-0.974400,-0.650391,0.000000,,61.209999,4.500000,,5854.000000
83.000000,392700.000000,61011027.000000,0.000000,0.023200,0.026100,-0.983100,0.000000,0.000000,,61.259998,4.500000,,5855.000000
84.000000,392800.000000,61011027.000000,0.000000,0.000000,0.026100,-0.988900,-0.650391,0.000000,,61.340000,4.500000,,5857.000000
85.000000,392900.000000,61011027.000000,0.000000,0.026100,0.008700,-0.945400,-0.975586,0.000000,,61.349998,4.500000,,5858.000000
86.000000,393000.000000,61011027.000000,0.000000,0.011600,0.020300,-0.945400,-0.975586,0.000000,,61.450001,4.500000,,5860.000000
87.000000,393100.000000,61011027.000000,0.000000,-0.011600,-0.005800,-1.003400,-0.975586,0.000000,,61.720001,4.500000,,5861.000000
88.000000,393200.000000,61011027.000000,0.000000,0.026100,0.034800,-0.945400,,0.000000,,61.680000,4.500000,,5863.000000
89.000000,393300.000000,61011027.000000,0.000000,-0.014500,-0.002900,-1.003400,-0.975586,0.000000,,61.779999,4.500000,,5864.000000
90.000000,393400.000000,61011027.000000,0.000000,0.000000,-0.020300,-1.015000,-0.975586,0.000000,,61.770000,4.500000,,5866.000000
91.000000,393500.000000,61011027.000000,0.000000,0.075400,0.008700,-0.930900,-0.975586,0.000000,62.036643,61.730000,4.500000,,5867.000000
92.000000,393600.000000,61011027.000000,0.000000,0.049300,0.072500,-0.797500,-0.975586,0.000000,,61.770000,3.000000,,5869.000000
93.000000,393700.000000,61011027.000000,0.000000,0.000000,0.084100,-0.812000,-1.300781,0.000000,,61.900002,0.000000,,5870.000000
94.000000,393800.000000,61011027.000000,0.000000,-0.040600,0.014500,-0.901900,-1.951172,0.000000,,62.250000,-1.500000,,5872.000000
95.000000,393900.000000,61011027.000000,0.000000,-0.026100,-0.072500,-1.026600,-2.601562,0.000000,,62.400002,-3.000000,,5873.000000
96.000000,394000.000000,61011027.000000,0.000000,-0.011600,-0.087000,-1.110700,-2.276367,0.000000,,62.590000,-3.000000,,5875.000000
97.000000,394100.000000,61011027.000000,0.000000,0.055100,-0.072500,-1.046900,-1.951172,0.000000,,62.290001,-3.000000,,5876.000000
98.000000,394200.000000,61011027.000000,0.000000,-0.011600,-0.049300,-1.026600,,0.000000,,62.650002,-3.000000,,5878.000000
99.000000,394300.000000,61011027.000000,0.000000,-0.020300,-0.014500,-0.971500,-2.601562,0.000000,,62.680000,-3.000000,,5879.000000
100.000000,394400.000000,61011027.000000,0.000000,0.040600,-0.049300,-0.977300,-2.601562,0.000000,,62.700001,-4.500000,,5881.000000
101.000000,394500.000000,61011027.000000,0.000000,0.023200,-0.052200,-0.954100,-2.601562,0.000000,63.703297,62.779999,-4.500000,,5882.000000
102.000000,394600.000000,61011027.000000,0.000000,0.008700,-0.043500,-0.954100,-3.251953,0.000000,,62.820000,-4.500000,,5884.000000
103.000000,394700.000000,61011027.000000,0.000000,-0.005800,-0.034800,-0.986000,-3.251953,0.000000,,62.910000,-4.500000,,5885.000000
104.000000,394800.000000,61011027.000000,0.000000,0.040600,-0.020300,-0.933800,-1.951172,0.000000,,62.889999,-4.500000,,5887.000000
105.000000,394900.000000,61011027.000000,0.000000,0.063800,-0.023200,-0.899000,-3.251953,0.000000,,62.930000,-4.500000,,5888.000000
106.000000,395000.000000,61011027.000000,0.000000,-0.014500,-0.008700,-0.878700,-2.926758,0.000000,,63.139999,-4.500000,,5890.000000
107.000000,395100.000000,61011027.000000,0.000000,0.002900,-0.031900,-0.925100,-3.251953,0.000000,,63.380001,-4.500000,,5891.000000
108.000000,395200.000000,61011027.000000,0.000000,0.031900,0.000000,-0.936700,,0.000000,,63.430000,-4.500000,,5893.000000
109.000000,395300.000000,61011027.000000,0.000000,0.026100,0.000000,-0.939600,-2.926758,0.000000,,63.590000,-4.500000,,5894.000000
110.000000,395400.000000,61011027.000000,0.000000,0.000000,-0.034800,-0.971500,-2.926758,0.000000,,63.889999,-4.500000,,5896.000000
111.000000,395500.000000,61011027.000000,0.000000,0.017400,-0.055100,-0.997600,-2.926758,0.000000,64.018110,64.019997,-4.500000,,5897.000000
112.000000,395600.000000,61011027.000000,0.000000,0.026100,-0.034800,-1.003400,-2.926758,0.000000,,64.190002,-4.500000,,5899.000000
113.000000,395700.000000,61011027.000000,0.000000,0.017400,-0.026100,-0.977300,-2.926758,0.000000,,64.260002,-4.500000,,5900.000000
114.000000,395800.000000,61011027.000000,0.000000,0.020300,-0.017400,-0.983100,-2.926758,0.000000,,64.480003,-4.500000,,5902.000000
115.000000,395900.000000,61011027.000000,0.000000,0.020300,-0.017400,-0.948300,-2.926758,0.000000,,64.610001,-4.500000,,5903.000000
116.000000,396000.000000,61011027.000000,0.000000,0.026100,-0.008700,-0.974400,-2.926758,0.000000,,64.639999,-4.500000,,5905.000000
117.000000,396100.000000,61011027.000000,0.000000,0.017400,-0.031900,-0.939600,-2.926758,0.000000,,64.739998,-4.500000,,5906.000000
118.000000,396200.000000,61011027.000000,0.000000,0.034800,-0.011600,-0.968600,,0.000000,,64.889999,-4.500000,,5908.000000
119.000000,396300.000000,61011027.000000,0.000000,0.002900,-0.037700,-0.980200,-2.926758,0.000000,,65.019997,-4.500000,,5909.000000
120.000000,396400.000000,61011027.000000,0.000000,0.020300,-0.055100,-1.020800,-2.926758,0.000000,,65.309998,-4.500000,,5911.000000
121.000000,396500.000000,61011027.000000,0.000000,0.008700,-0.031900,-1.006300,-2.926758,0.000000,64.925512,65.379997,-4.500000,,5912.000000
122.000000,396600.000000,61011027.000000,0.000000,0.052200,-0.020300,-0.986000,-2.926758,0.000000,,65.470001,-4.500000,,5914.000000
123.000000,396700.000000,61011027.000000,0.000000,0.017400,0.037700,-0.933800,-2.926758,0.000000,,65.410004,-4.500000,,5915.000000
124.000000,396800.000000,61011027.000000,0.000000,0.005800,-0.014500,-0.974400,-2.601562,0.000000,,65.660004,-4.500000,,5917.000000
125.000000,396900.000000,61011027.000000,0.000000,0.011600,-0.037700,-0.980200,-3.251953,0.000000,,65.779999,-4.500000,,5918.000000
126.000000,397000.000000,61011027.000000,0.000000,0.011600,-0.055100,-1.009200,-2.601562,0.000000,,66.010002,-4.500000,,5920.000000
127.000000,397100.000000,61011027.000000,0.000000,0.008700,-0.049300,-1.026600,-2.926758,0.000000,,66.099998,-4.500000,,5921.000000
128.000000,397200.000000,61011027.000000,0.000000,0.040600,-0.008700,-0.994700,,0.000000,,66.160004,-4.500000,,5923.000000
129.000000,397300.000000,61011027.000000,0.000000,0.043500,-0.014500,-0.962800,-2.601562,0.000000,,66.190002,-6.000000,,5924.000000
130.000000,397400.000000,61011027.000000,0.000000,0.020300,-0.031900,-0.983100,-2.926758,0.000000,,66.440002,-7.500000,,5926.000000
131.000000,397500.000000,61011027.000000,0.000000,0.014500,-0.063800,-0.971500,-3.251953,0.000000,66.925497,66.629997,-7.500000,,5927.000000
132.000000,397600.000000,61011027.000000,0.000000,0.046400,-0.034800,-0.991800,-3.902344,0.000000,,66.769997,-7.500000,,5929.000000
133.000000,397700.000000,61011027.000000,0.000000,0.046400,-0.037700,-0.986000,-3.251953,0.000000,,66.949997,-7.500000,,5930.000000
134.000000,397800.000000,61011027.000000,0.000000,0.060900,-0.043500,-0.959900,-3.577148,0.000000,,67.029999,-7.500000,,5932.000000
135.000000,397900.000000,61011027.000000,0.000000,0.023200,-0.043500,-0.986000,-2.601562,0.000000,,67.400002,-7.500000,,5933.000000
136.000000,398000.000000,61011027.000000,0.000000,0.029000,-0.049300,-0.986000,-3.577148,0.000000,,67.459999,-7.500000,,5935.000000
137.000000,398100.000000,61011027.000000,0.000000,0.040600,-0.058000,-0.994700,-3.577148,0.000000,,67.669998,-7.500000,,5936.000000
138.000000,398200.000000,61011027.000000,0.000000,0.049300,-0.043500,-0.983100,,0.000000,,67.800003,-7.500000,,5938.000000
139.000000,398300.000000,61011027.000000,0.000000,0.043500,-0.069600,-0.962800,-3.577148,0.000000,,67.910004,-7.500000,,5939.000000
140.000000,398400.000000,61011027.000000,0.000000,0.029000,-0.075400,-0.957000,-3.577148,0.000000,,67.959999,-7.500000,,5941.000000
141.000000,398500.000000,61011027.000000,0.000000,0.026100,-0.060900,-0.988900,-3.577148,0.000000,68.647707,68.190002,-7.500000,,5942.000000
142.000000,398600.000000,61011027.000000,0.000000,0.040600,-0.060900,-0.983100,-3.577148,0.000000,,68.330002,-7.500000,,5944.000000
143.000000,398700.000000,61011027.000000,0.000000,0.040600,-0.084100,-1.006300,-3.577148,0.000000,,68.519997,-7.500000,,5945.000000
144.000000,398800.000000,61011027.000000,0.000000,0.037700,-0.040600,-1.009200,-3.577148,0.000000,,68.620003,-7.500000,,5947.000000
145.000000,398900.000000,61011027.000000,0.000000,0.060900,-0.034800,-0.971500,-3.577148,0.000000,,68.699997,-7.500000,,5948.000000
146.000000,399000.000000,61011027.000000,0.000000,0.000000,-0.043500,-1.017900,-2.926758,0.000000,,69.029999,-7.500000,,5950.000000
147.000000,399100.000000,61011027.000000,0.000000,0.058000,-0.104400,-0.988900,-4.227539,0.000000,,69.010002,-9.000000,,5951.000000
148.000000,399200.000000,61011027.000000,0.000000,0.037700,-0.089900,-0.991800,,0.000000,,69.040001,-9.000000,,5953.000000
149.000000,399300.000000,61011027.000000,0.000000,0.049300,-0.052200,-0.965700,-3.902344,0.000000,,69.110001,-9.000000,,5954.000000
150.000000,399400.000000,61011027.000000,0.000000,0.029000,-0.049300,-0.954100,-4.227539,0.000000,,69.279999,-10.500000,,5956.000000
151.000000,399500.000000,61011027.000000,0.000000,0.046400,-0.072500,-0.930900,-4.552734,0.000000,68.147713,69.370003,-12.000000,,5957.000000
152.000000,399600.000000,61011027.000000,0.000000,0.026100,-0.092800,-0.951200,-4.877930,0.000000,,69.489998,-12.000000,,5959.000000
153.000000,399700.000000,61011027.000000,0.000000,0.014500,-0.092800,-0.977300,-4.227539,0.000000,,69.580002,-12.000000,,5960.000000
154.000000,399800.000000,61011027.000000,0.000000,0.040600,-0.110200,-0.971500,-4.552734,0.000000,,69.650002,-10.500000,,5962.000000
155.000000,399900.000000,61011027.000000,0.000000,0.043500,-0.072500,-0.965700,-4.227539,0.000000,,69.750000,-10.500000,,5963.000000
156.000000,400000.000000,61011027.000000,0.000000,0.029000,-0.069600,-0.968600,-3.577148,0.000000,,69.879997,-9.000000,,5965.000000
157.000000,400100.000000,61011027.000000,0.000000,0.026100,-0.040600,-0.965700,-3.577148,0.000000,,69.970001,-9.000000,,5966.000000
158.000000,400200.000000,61011027.000000,0.000000,0.043500,-0.043500,-0.959900,,0.000000,,69.980003,-9.000000,,5968.000000
159.000000,400300.000000,61011027.000000,0.000000,0.037700,-0.055100,-0.959900,-3.577148,0.000000,,70.040001,-9.000000,,5969.000000
160.000000,400400.000000,61011027.000000,0.000000,0.031900,-0.026100,-0.959900,-3.251953,0.000000,,70.089996,-9.000000,,5971.000000
161.000000,400500.000000,61011027.000000,0.000000,0.040600,-0.058000,-0.936700,-3.577148,0.000000,69.518072,70.239998,-9.000000,,5972.000000
162.000000,400600.000000,61011027.000000,0.000000,0.014500,-0.043500,-0.945400,-3.251953,0.000000,,70.349998,-9.000000,,5974.000000
163.000000,400700.000000,61011027.000000,0.000000,0.020300,-0.072500,-0.974400,-3.251953,0.000000,,70.489998,-7.500000,,5975.000000
164.000000,400800.000000,61011027.000000,0.000000,0.034800,-0.060900,-0.974400,-3.251953,0.000000,,70.519997,-6.000000,,5977.000000
165.000000,400900.000000,61011027.000000,0.000000,0.043500,0.002900,-0.933800,-2.601562,0.000000,,70.610001,-4.500000,,5978.000000
166.000000,401000.000000,61011027.000000,0.000000,0.063800,0.023200,-0.904800,-2.276367,0.000000,,70.650002,-4.500000,,5980.000000
167.000000,401100.000000,61011027.000000,0.000000,0.005800,0.002900,-0.928000,-2.601562,0.000000,,70.849998,-4.500000,,5981.000000
168.000000,401200.000000,61011027.000000,0.000000,0.017400,-0.049300,-0.965700,,0.000000,,71.099998,-3.000000,,5983.000000
169.000000,401300.000000,61011027.000000,0.000000,0.052200,-0.052200,-0.965700,-0.975586,0.000000,,71.150002,-1.500000,,5984.000000
170.000000,401400.000000,61011027.000000,0.000000,0.043500,0.031900,-0.916400,-1.625977,0.000000,,71.169998,-1.500000,,5986.000000
171.000000,401500.000000,61011027.000000,0.000000,0.014500,0.052200,-0.933800,-1.625977,0.000000,71.110657,71.400002,-1.500000,,5987.000000
172.000000,401600.000000,61011027.000000,0.000000,0.011600,-0.037700,-0.988900,-1.951172,0.000000,,71.650002,0.000000,,5989.000000
173.000000,401700.000000,61011027.000000,0.000000,0.017400,-0.023200,-1.009200,-1.625977,0.000000,,71.709999,1.500000,,5990.000000
174.000000,401800.000000,61011027.000000,0.000000,0.072500,0.014500,-0.971500,-0.975586,0.000000,,71.739998,3.000000,,5992.000000
175.000000,401900.000000,61011027.000000,0.000000,0.040600,0.058000,-0.916400,-0.975586,0.000000,,71.889999,3.000000,,5993.000000
176.000000,402000.000000,61011027.000000,0.000000,-0.005800,0.043500,-0.959900,-0.975586,0.000000,,72.199997,3.000000,,5995.000000
177.000000,402100.000000,61011027.000000,0.000000,0.011600,0.000000,-0.988900,-0.975586,0.000000,,72.309998,3.000000,,5996.000000
178.000000,402200.000000,61011027.000000,0.000000,0.049300,0.014500,-0.980200,,0.000000,,72.330002,3.000000,,5998.000000
179.000000,402300.000000,61011027.000000,0.000000,0.026100,0.043500,-0.962800,-0.975586,0.000000,,72.400002,3.000000,,5999.000000
180.000000,402400.000000,61011027.000000,0.000000,0.005800,0.029000,-0.962800,-0.975586,0.000000,,72.519997,3.000000,,6001.000000
181.000000,402500.000000,61011027.000000,0.000000,0.029000,0.008700,-0.954100,-0.975586,0.000000,72.277316,72.470001,3.000000,,6002.000000
182.000000,402600.000000,61011027.000000,0.000000,0.017400,0.026100,-0.951200,-0.975586,0.000000,,72.559998,3.000000,,6004.000000
183.000000,402700.000000,61011027.000000,0.000000,0.014500,0.040600,-0.957000,-0.975586,0.000000,,72.639999,3.000000,,6005.000000
184.000000,402800.000000,61011027.000000,0.000000,0.017400,0.029000,-0.948300,-0.650391,0.000000,,72.680000,3.000000,,6007.000000
185.000000,402900.000000,61011027.000000,0.000000,0.017400,0.026100,-0.939600,-0.650391,0.000000,,72.720001,3.000000,,6008.000000
186.000000,403000.000000,61011027.000000,0.000000,0.000000,0.031900,-0.965700,-0.975586,0.000000,,72.839996,3.000000,,6010.000000
187.000000,403100.000000,61011027.000000,0.000000,0.008700,0.020300,-0.965700,-0.650391,0.000000,,72.930000,3.000000,,6011.000000
188.000000,403200.000000,61011027.000000,0.000000,0.017400,0.017400,-0.959900,,0.000000,,72.959999,3.000000,,6013.000000
189.000000,403300.000000,61011027.000000,0.000000,0.000000,0.020300,-0.962800,-0.650391,0.000000,,73.010002,3.000000,,6014.000000
190.000000,403400.000000,61011027.000000,0.000000,0.000000,0.031900,-0.968600,-0.650391,0.000000,,73.080002,4.500000,,6016.000000
191.000000,403500.000000,61011027.000000,0.000000,0.011600,0.029000,-0.936700,-0.650391,0.000000,73.055086,73.129997,4.500000,,6017.000000
192.000000,403600.000000,61011027.000000,0.000000,0.005800,0.034800,-0.933800,-0.325195,0.000000,,73.230003,4.500000,,6019.000000
193.000000,403700.000000,61011027.000000,0.000000,,,,0.000000,0.000000,,73.349998,4.500000,,6020.000000
194.000000,403800.000000,61011027.000000,0.000000,-0.014500,0.023200,-1.026600,-0.325195,0.000000,,73.449997,4.500000,,6022.000000
195.000000,403900.000000,61011027.000000,0.000000,0.017400,0.023200,-1.003400,-0.650391,0.000000,,73.260002,4.500000,,6023.000000
196.000000,404000.000000,61011027.000000,0.000000,0.020300,0.014500,-0.959900,0.000000,0.000000,,73.139999,4.500000,,6025.000000
197.000000,404100.000000,61011027.000000,0.000000,-0.020300,0.011600,-0.954100,-0.650391,0.000000,,73.169998,4.500000,,6026.000000
198.000000,404200.000000,61011027.000000,0.000000,-0.017400,0.029000,-0.974400,-0.325195,0.000000,,73.050003,4.500000,,6028.000000
199.000000,404300.000000,61011027.000000,0.000000,0.000000,0.005800,-0.980200,,0.000000,,73.089996,4.500000,,6029.000000
