System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,264400.000000,26528492.000000,0.000000,0.049300,0.043500,-0.997600,2.276367,0.000000,,97.050003,-8.000000,,3929.000000
2.000000,264500.000000,26528492.000000,0.000000,0.031900,0.040600,-0.968600,1.625977,0.000000,,97.180000,-8.800000,,3931.000000
3.000000,264600.000000,26528492.000000,0.000000,0.034800,0.075400,-0.965700,1.625977,0.000000,,97.360001,-7.900000,,3932.000000
4.000000,264700.000000,26528492.000000,0.000000,0.029000,0.060900,-0.962800,1.951172,0.000000,,97.279999,-6.700000,,3934.000000
5.000000,264800.000000,26528492.000000,0.000000,0.034800,0.072500,-0.971500,0.650391,0.000000,,97.519997,-5.900000,,3935.000000
6.000000,264900.000000,26528492.000000,0.000000,0.049300,0.055100,-0.951200,,0.000000,,97.790001,-5.900000,,3937.000000
7.000000,265000.000000,26528492.000000,0.000000,0.029000,0.029000,-0.997600,2.276367,0.000000,,97.849998,-5.900000,,3938.000000
8.000000,265100.000000,26528492.000000,0.000000,0.023200,0.031900,-0.980200,1.300781,0.000000,,97.870003,-5.900000,,3940.000000
9.000000,265200.000000,26528492.000000,0.000000,0.008700,0.029000,-0.968600,1.625977,0.000000,,97.820000,-5.900000,,3941.000000
10.000000,265300.000000,26528492.000000,0.000000,0.008700,0.031900,-0.959900,1.300781,0.000000,,97.900002,-5.900000,,3943.000000
11.000000,265400.000000,26528492.000000,0.000000,-0.008700,0.046400,-0.997600,1.951172,0.000000,,97.940002,-5.900000,,3944.000000
12.000000,265500.000000,26528492.000000,0.000000,0.017400,0.034800,-1.055600,1.625977,0.000000,,97.879997,-6.200000,,3946.000000
13.000000,265600.000000,26528492.000000,0.000000,-0.011600,0.023200,-1.012100,1.300781,0.000000,99.017887,97.830002,-6.000000,,3947.000000
14.000000,265700.000000,26528492.000000,0.000000,-0.014500,0.023200,-0.971500,1.300781,0.000000,,97.809998,-6.000000,,3949.000000
15.000000,265800.000000,26528492.000000,0.000000,-0.031900,0.046400,-0.965700,0.975586,0.000000,,97.730003,-6.300000,,3950.000000
16.000000,265900.000000,26528492.000000,0.000000,-0.002900,0.052200,-0.971500,,0.000000,,97.720001,-7.500000,,3952.000000
17.000000,266000.000000,26528492.000000,0.000000,,,,,0.000000,,97.730003,-8.000000,,3953.000000
18.000000,266100.000000,26528492.000000,0.000000,-0.029000,0.055100,-0.959900,1.951172,0.000000,,97.650002,-7.600000,,3955.000000
19.000000,266200.000000,26528492.000000,0.000000,-0.008700,0.069600,-0.986000,1.625977,0.000000,,97.699997,-7.500000,,3956.000000
20.000000,266300.000000,26528492.000000,0.000000,0.005800,0.081200,-1.044000,1.951172,0.000000,,97.800003,-7.500000,,3958.000000
21.000000,266400.000000,26528492.000000,0.000000,0.011600,0.066700,-1.038200,1.625977,0.000000,,97.910004,-7.100000,,3959.000000
22.000000,266500.000000,26528492.000000,0.000000,0.008700,0.072500,-1.012100,2.276367,0.000000,,97.769997,-6.700000,,3961.000000
23.000000,266600.000000,26528492.000000,0.000000,0.002900,0.029000,-0.974400,2.276367,0.000000,97.184564,97.839996,-6.700000,,3962.000000
24.000000,266700.000000,26528492.000000,0.000000,0.008700,0.040600,-0.957000,1.625977,0.000000,,97.790001,-6.800000,,3964.000000
25.000000,266800.000000,26528492.000000,0.000000,0.017400,0.029000,-0.974400,1.300781,0.000000,,97.779999,-7.000000,,3965.000000
26.000000,266900.000000,26528492.000000,0.000000,0.014500,0.052200,-1.020800,1.300781,0.000000,,97.959999,-7.000000,,3967.000000
27.000000,267000.000000,26528492.000000,0.000000,0.034800,0.075400,-0.965700,,0.000000,,97.809998,-7.000000,,3968.000000
28.000000,267100.000000,26528492.000000,0.000000,0.000000,0.075400,-0.959900,1.951172,0.000000,,97.949997,-6.700000,,3970.000000
