System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
37.000000,371400.000000,83874478.000000,,0.011600,0.000000,-0.986000,0.000000,,,,,,5536.000000
38.000000,371500.000000,83874478.000000,,0.011600,0.000000,-0.986000,0.000000,,,,,,5538.000000
39.000000,371600.000000,83874478.000000,,0.008700,0.000000,-0.986000,0.000000,,,,,,5539.000000
40.000000,371700.000000,83874478.000000,,0.011600,0.000000,-0.986000,-0.650391,,,,,,5541.000000
41.000000,371800.000000,83874478.000000,,0.011600,0.000000,-0.986000,0.000000,,,,,,5542.000000
42.000000,371900.000000,83874478.000000,,0.011600,0.000000,-0.986000,,,0.037037,,,,5544.000000
43.000000,372000.000000,83874478.000000,,-0.002900,0.000000,-0.986000,0.000000,,,,,,5545.000000
44.000000,372100.000000,83874478.000000,,0.000000,0.000000,-0.986000,0.000000,,,,,,5547.000000
45.000000,372200.000000,83874478.000000,,0.011600,0.000000,-0.986000,-0.650391,,,,,,5548.000000
46.000000,372300.000000,83874478.000000,,0.011600,0.000000,-0.986000,0.000000,,,,,,5550.000000
47.000000,372400.000000,83874478.000000,,0.011600,0.000000,-0.986000,-0.325195,,,,,,5551.000000
48.000000,372500.000000,83874478.000000,,0.011600,0.000000,-0.986000,0.000000,0.000000,,,,,5553.000000
49.000000,372600.000000,83874478.000000,,0.011600,0.000000,-0.986000,-0.325195,,,,,,5554.000000
50.000000,372700.000000,83874478.000000,,0.008700,0.000000,-0.986000,-0.325195,,,,,,5556.000000
51.000000,372800.000000,83874478.000000,,0.026100,0.000000,-0.986000,0.000000,,,0.037037,,1.000000,5557.000000
52.000000,372900.000000,83874478.000000,,0.040600,0.000000,-0.986000,,,0.037037,,,,5559.000000
53.000000,373000.000000,83874478.000000,,0.040600,0.000000,-0.983100,0.000000,,,,,,5560.000000
54.000000,373100.000000,83874478.000000,,0.040600,-0.002900,-0.986000,0.000000,,,,,,5562.000000
55.000000,373200.000000,83874478.000000,,0.043500,-0.002900,-0.986000,0.000000,,,,,,5563.000000
56.000000,373300.000000,83874478.000000,,0.040600,0.000000,-0.986000,0.325195,,,,,,5565.000000
57.000000,373400.000000,83874478.000000,,0.040600,0.000000,-0.986000,0.000000,,,,,,5566.000000
58.000000,373500.000000,83874478.000000,,0.040600,0.000000,-0.988900,-0.325195,,,,,,5568.000000
59.000000,373600.000000,83874478.000000,,0.046400,0.000000,-0.986000,0.000000,,,,,,5569.000000
60.000000,373700.000000,83874478.000000,,0.063800,-0.005800,-0.986000,0.000000,,,,,1.000000,5571.000000
61.000000,373800.000000,83874478.000000,,0.089900,-0.005800,-0.988900,0.000000,,,0.037037,,,5572.000000
62.000000,373900.000000,83874478.000000,,0.127600,-0.008700,-0.988900,,,0.074074,,,,5574.000000
63.000000,374000.000000,83874478.000000,,0.162400,-0.008700,-0.980200,0.325195,,,,,0.000000,5575.000000
64.000000,374100.000000,83874478.000000,,0.188500,-0.002900,-0.971500,0.000000,,,,,,5577.000000
65.000000,374200.000000,83874478.000000,,0.188500,-0.011600,-0.971500,-0.325195,,,,,,5578.000000
66.000000,374300.000000,83874478.000000,,0.174000,-0.014500,-0.986000,0.325195,,,,,,5580.000000
67.000000,374400.000000,83874478.000000,,0.165300,-0.008700,-0.988900,0.325195,,,,,,5581.000000
68.000000,374500.000000,83874478.000000,,0.162400,0.000000,-0.977300,0.000000,,,,,,5583.000000
69.000000,374600.000000,83874478.000000,,0.159500,0.000000,-0.974400,0.650391,,,,,,5584.000000
70.000000,374700.000000,83874478.000000,,0.156600,0.000000,-0.983100,0.000000,,,,,,5586.000000
71.000000,374800.000000,83874478.000000,,0.139200,-0.008700,-0.986000,0.000000,,,0.074074,,0.000000,5587.000000
72.000000,374900.000000,83874478.000000,,0.136300,-0.017400,-0.983100,,,3.351830,,,,5589.000000
73.000000,375000.000000,83874478.000000,,0.139200,-0.017400,-0.983100,0.000000,,,,,,5590.000000
74.000000,375100.000000,83874478.000000,,0.130500,-0.008700,-0.983100,0.325195,,,,,,5592.000000
75.000000,375200.000000,83874478.000000,,0.127600,0.000000,-0.986000,0.000000,,,,,,5593.000000
76.000000,375300.000000,83874478.000000,,0.118900,0.000000,-0.980200,-0.325195,,,,,1.000000,5595.000000
77.000000,375400.000000,83874478.000000,,0.107300,-0.008700,-0.988900,0.325195,,,,,,5596.000000
78.000000,375500.000000,83874478.000000,,0.104400,-0.008700,-0.988900,0.650391,,,,,,5598.000000
79.000000,375600.000000,83874478.000000,,0.127600,-0.014500,-0.986000,0.000000,,,,,0.000000,5599.000000
80.000000,375700.000000,83874478.000000,,0.133400,-0.002900,-0.974400,0.000000,,,,,,5601.000000
81.000000,375800.000000,83874478.000000,,0.145000,-0.011600,-0.977300,-0.325195,,,3.351830,,,5602.000000
82.000000,375900.000000,83874478.000000,,0.145000,0.000000,-0.980200,,,6.536995,,,,5604.000000
83.000000,376000.000000,83874478.000000,,0.156600,-0.017400,-0.988900,0.000000,,,,,1.000000,5605.000000
84.000000,376100.000000,83874478.000000,,0.176900,-0.005800,-0.983100,0.650391,,,,,,5607.000000
85.000000,376200.000000,83874478.000000,,0.182700,-0.026100,-0.986000,0.000000,,,,,,5608.000000
86.000000,376300.000000,83874478.000000,,0.188500,-0.014500,-0.974400,0.000000,,,,,,5610.000000
87.000000,376400.000000,83874478.000000,,0.197200,-0.008700,-0.977300,0.650391,,,,,0.000000,5611.000000
88.000000,376500.000000,83874478.000000,,0.200100,0.002900,-0.974400,0.325195,,,,,,5613.000000
89.000000,376600.000000,83874478.000000,,0.197200,-0.017400,-0.983100,0.975586,,,,,,5614.000000
90.000000,376700.000000,83874478.000000,,0.194300,-0.020300,-0.983100,0.325195,,,,,,5616.000000
91.000000,376800.000000,83874478.000000,,0.191400,-0.014500,-0.977300,0.000000,,,,,,5617.000000
92.000000,376900.000000,83874478.000000,,0.191400,-0.008700,-0.980200,,,13.759171,,,,5619.000000
93.000000,377000.000000,83874478.000000,,0.194300,0.000000,-0.983100,0.000000,,,,,,5620.000000
94.000000,377100.000000,83874478.000000,,0.194300,-0.014500,-0.980200,0.000000,,,,,,5622.000000
95.000000,377200.000000,83874478.000000,,0.185600,-0.011600,-0.991800,0.325195,,,,,,5623.000000
96.000000,377300.000000,83874478.000000,,0.179800,0.000000,-0.986000,0.650391,,,,,,5625.000000
97.000000,377400.000000,83874478.000000,,0.185600,-0.002900,-0.965700,0.650391,,,,,,5626.000000
98.000000,377500.000000,83874478.000000,,0.179800,-0.008700,-0.983100,0.650391,,,,,,5628.000000
99.000000,377600.000000,83874478.000000,,0.171100,-0.011600,-0.988900,0.650391,,,,,,5629.000000
100.000000,377700.000000,83874478.000000,,0.153700,-0.008700,-0.983100,0.325195,,,,,0.000000,5631.000000
101.000000,377800.000000,83874478.000000,,0.130500,0.002900,-0.986000,0.975586,,,13.759171,,,5632.000000
102.000000,377900.000000,83874478.000000,,0.095700,-0.002900,-0.983100,,,17.981366,,,,5634.000000
103.000000,378000.000000,83874478.000000,,0.110200,-0.002900,-0.991800,0.000000,,,,,,5635.000000
104.000000,378100.000000,83874478.000000,,0.127600,-0.002900,-0.977300,0.975586,,,,,1.000000,5637.000000
105.000000,378200.000000,83874478.000000,,0.139200,0.000000,-0.980200,0.650391,,,,,,5638.000000
106.000000,378300.000000,83874478.000000,,0.118900,-0.005800,-0.991800,0.325195,,,,,,5640.000000
107.000000,378400.000000,83874478.000000,,,,,0.000000,,,,,,5641.000000
108.000000,378500.000000,83874478.000000,,0.089900,0.020300,-0.980200,0.000000,,,,,,5643.000000
109.000000,378600.000000,83874478.000000,,0.092800,0.014500,-0.983100,0.325195,,,,,,5644.000000
110.000000,378700.000000,83874478.000000,,0.078300,-0.023200,-0.983100,0.325195,,,,,,5646.000000
111.000000,378800.000000,83874478.000000,,0.052200,-0.008700,-0.986000,0.000000,,,17.981366,,,5647.000000
112.000000,378900.000000,83874478.000000,,0.055100,-0.005800,-0.991800,-0.975586,,22.648003,,,,5649.000000
113.000000,379000.000000,83874478.000000,,0.060900,-0.005800,-0.983100,,,,,,,5650.000000
114.000000,379100.000000,83874478.000000,,0.058000,-0.020300,-0.962800,-0.975586,,,,,1.000000,5652.000000
115.000000,379200.000000,83874478.000000,,0.052200,-0.023200,-0.991800,-0.650391,,,,,,5653.000000
116.000000,379300.000000,83874478.000000,,0.040600,-0.005800,-1.003400,-1.625977,,,,,,5655.000000
117.000000,379400.000000,83874478.000000,,0.037700,-0.055100,-0.991800,-2.276367,,,,,0.000000,5656.000000
118.000000,379500.000000,83874478.000000,,0.040600,-0.052200,-0.971500,-2.926758,,,,,,5658.000000
119.000000,379600.000000,83874478.000000,,0.043500,-0.081200,-0.997600,-2.926758,,,,,,5659.000000
120.000000,379700.000000,83874478.000000,,0.049300,-0.063800,-0.988900,-2.601562,,,,,1.000000,5661.000000
121.000000,379800.000000,83874478.000000,,0.046400,-0.116000,-0.988900,-4.877930,,,22.648003,,,5662.000000
122.000000,379900.000000,83874478.000000,,0.037700,-0.095700,-0.974400,-6.178711,,24.962803,,,,5664.000000
123.000000,380000.000000,83874478.000000,,0.040600,-0.139200,-0.988900,,,,,,,5665.000000
124.000000,380100.000000,83874478.000000,,0.034800,-0.145000,-0.983100,-6.503906,,,,,0.000000,5667.000000
125.000000,380200.000000,83874478.000000,,0.020300,-0.156600,-0.986000,-7.479492,,,,,,5668.000000
126.000000,380300.000000,83874478.000000,,0.029000,-0.171100,-0.974400,-9.105469,,,,,,5670.000000
127.000000,380400.000000,83874478.000000,,0.017400,-0.194300,-1.026600,-9.430664,,,,,,5671.000000
128.000000,380500.000000,83874478.000000,,-0.008700,-0.174000,-1.052700,-10.406250,,,,,,5673.000000
129.000000,380600.000000,83874478.000000,,0.037700,-0.197200,-0.954100,-10.731445,,,,,,5674.000000
130.000000,380700.000000,83874478.000000,,0.055100,-0.240700,-0.893200,-11.707031,,,,,0.000000,5676.000000
131.000000,380800.000000,83874478.000000,,0.060900,-0.226200,-0.977300,-11.707031,,,24.962803,,,5677.000000
132.000000,380900.000000,83874478.000000,,0.020300,-0.162400,-1.003400,-12.032227,,28.203523,,,,5679.000000
133.000000,381000.000000,83874478.000000,,-0.029000,-0.211700,-0.983100,,,,,,,5680.000000
134.000000,381100.000000,83874478.000000,,-0.026100,-0.229100,-0.988900,-12.682617,,,,,,5682.000000
135.000000,381200.000000,83874478.000000,,0.017400,-0.266800,-1.009200,-11.056641,,,,,,5683.000000
136.000000,381300.000000,83874478.000000,,0.043500,-0.275500,-0.971500,-13.983398,,,,,,5685.000000
137.000000,381400.000000,83874478.000000,,0.043500,-0.298700,-0.942500,-14.633790,,,,,1.000000,5686.000000
138.000000,381500.000000,83874478.000000,,0.043500,-0.304500,-0.980200,-14.633790,,,,,0.000000,5688.000000
139.000000,381600.000000,83874478.000000,,0.002900,-0.284200,-1.020800,-14.308594,,,,,,5689.000000
140.000000,381700.000000,83874478.000000,,-0.005800,-0.234900,-0.983100,-14.958983,,,,,,5691.000000
141.000000,381800.000000,83874478.000000,,0.014500,-0.249400,-0.948300,-15.284179,,,28.203523,,1.000000,5692.000000
142.000000,381900.000000,83874478.000000,,0.046400,-0.278400,-0.928000,-15.284179,,28.925742,,,,5694.000000
143.000000,382000.000000,83874478.000000,,0.026100,-0.342200,-0.971500,,,,,,,5695.000000
144.000000,382100.000000,83874478.000000,,-0.014500,-0.263900,-1.012100,-15.934570,,,,,,5697.000000
145.000000,382200.000000,83874478.000000,,-0.026100,-0.313200,-0.991800,-15.609375,,,,,,5698.000000
146.000000,382300.000000,83874478.000000,,0.000000,-0.246500,-0.980200,-15.934570,,,,,,5699.000000
147.000000,382400.000000,83874478.000000,,0.046400,-0.295800,-0.965700,-15.609375,,,,,,5701.000000
148.000000,382500.000000,83874478.000000,,0.043500,-0.382800,-0.933800,-15.934570,,,,,0.000000,5702.000000
149.000000,382600.000000,83874478.000000,,0.014500,-0.348000,-0.945400,-15.609375,,,,,,5704.000000
150.000000,382700.000000,83874478.000000,,0.026100,-0.229100,-0.933800,-15.609375,,,,,,5705.000000
151.000000,382800.000000,83874478.000000,,0.005800,-0.246500,-0.930900,-15.609375,,,28.925742,,1.000000,5707.000000
152.000000,382900.000000,83874478.000000,,-0.014500,-0.269700,-0.968600,-15.284179,,30.592395,,,,5708.000000
153.000000,383000.000000,83874478.000000,,-0.020300,-0.275500,-0.977300,,,,,,0.000000,5710.000000
154.000000,383100.000000,83874478.000000,,-0.005800,-0.229100,-0.977300,-15.609375,,,,,,5711.000000
155.000000,383200.000000,83874478.000000,,0.008700,-0.252300,-0.971500,-15.934570,,,,,,5713.000000
156.000000,383300.000000,83874478.000000,,0.020300,-0.258100,-0.983100,-15.609375,,,,,,5714.000000
157.000000,383400.000000,83874478.000000,,0.002900,-0.307400,-0.997600,-14.633790,,,,,1.000000,5716.000000
158.000000,383500.000000,83874478.000000,,-0.017400,-0.252300,-0.971500,-14.633790,,,,,,5717.000000
159.000000,383600.000000,83874478.000000,,0.000000,-0.301600,-0.988900,-14.958983,,,,,,5719.000000
160.000000,383700.000000,83874478.000000,,0.049300,-0.301600,-0.962800,-15.609375,,,,,,5720.000000
161.000000,383800.000000,83874478.000000,,0.055100,-0.240700,-0.939600,-14.633790,,,30.592395,,,5722.000000
162.000000,383900.000000,83874478.000000,,0.020300,-0.272600,-0.971500,-15.284179,,29.684997,,,,5723.000000
163.000000,384000.000000,83874478.000000,,-0.034800,-0.226200,-0.983100,,,,,,,5725.000000
164.000000,384100.000000,83874478.000000,,-0.040600,-0.234900,-1.032400,-13.658203,,,,,,5726.000000
165.000000,384200.000000,83874478.000000,,-0.002900,-0.220400,-1.012100,-13.007812,,,,,,5728.000000
166.000000,384300.000000,83874478.000000,,0.040600,-0.174000,-0.971500,-12.357422,,,,,,5729.000000
167.000000,384400.000000,83874478.000000,,0.087000,-0.240700,-0.928000,-11.707031,,,,,,5731.000000
168.000000,384500.000000,83874478.000000,,0.066700,-0.156600,-0.887400,-10.081055,,,,,,5732.000000
169.000000,384600.000000,83874478.000000,,-0.005800,-0.188500,-1.000500,-10.731445,,,,,,5734.000000
170.000000,384700.000000,83874478.000000,,-0.055100,-0.208800,-1.029500,-10.731445,,,,,0.000000,5735.000000
171.000000,384800.000000,83874478.000000,,-0.008700,-0.249400,-0.933800,-10.081055,,,29.684997,,,5737.000000
172.000000,384900.000000,83874478.000000,,0.098600,-0.252300,-0.890300,-11.056641,,30.647952,,,,5738.000000
173.000000,385000.000000,83874478.000000,,0.034800,-0.168200,-1.015000,,,,,,,5740.000000
174.000000,385100.000000,83874478.000000,,-0.060900,-0.205900,-1.078800,-10.731445,,,,,,5741.000000
175.000000,385200.000000,83874478.000000,,-0.089900,-0.237800,-1.038200,-11.381836,,,,,,5743.000000
176.000000,385300.000000,83874478.000000,,0.055100,-0.229100,-1.003400,-10.731445,,,,,,5744.000000
177.000000,385400.000000,83874478.000000,,0.124700,-0.243600,-0.980200,-9.430664,,,,,,5746.000000
178.000000,385500.000000,83874478.000000,,0.060900,-0.261000,-0.971500,-11.056641,,,,,,5747.000000
179.000000,385600.000000,83874478.000000,,-0.020300,-0.232000,-0.968600,-10.731445,,,,,,5749.000000
180.000000,385700.000000,83874478.000000,,0.000000,-0.188500,-0.968600,-9.105469,,,,,,5750.000000
181.000000,385800.000000,83874478.000000,,0.037700,-0.136300,-0.986000,-6.829102,,,,,,5752.000000
182.000000,385900.000000,83874478.000000,,0.058000,-0.078300,-0.968600,-4.227539,,35.110887,,,,5753.000000
183.000000,386000.000000,83874478.000000,,0.063800,-0.040600,-0.933800,,,,,,,5755.000000
184.000000,386100.000000,83874478.000000,,0.043500,-0.075400,-0.951200,-3.251953,,,,,,5756.000000
185.000000,386200.000000,83874478.000000,,0.023200,-0.072500,-0.971500,-1.951172,,,,,0.000000,5758.000000
186.000000,386300.000000,83874478.000000,,0.011600,-0.058000,-0.977300,-0.975586,,,,,,5759.000000
187.000000,386400.000000,83874478.000000,,0.029000,-0.055100,-1.003400,-1.300781,,,,,,5761.000000
188.000000,386500.000000,83874478.000000,,0.029000,-0.020300,-1.012100,0.000000,,,,,,5762.000000
189.000000,386600.000000,83874478.000000,,0.037700,-0.046400,-1.029500,-0.325195,,,,,,5764.000000
190.000000,386700.000000,83874478.000000,,0.011600,-0.084100,-1.067200,-0.325195,,,,,,5765.000000
191.000000,386800.000000,83874478.000000,,-0.014500,-0.159500,-1.145500,-0.325195,,,35.110887,,,5767.000000
192.000000,386900.000000,83874478.000000,,0.110200,0.150800,-0.942500,1.625977,,37.370132,,,,5768.000000
193.000000,387000.000000,83874478.000000,,0.162400,-0.014500,-0.933800,,,,,,,5770.000000
194.000000,387100.000000,83874478.000000,,0.092800,-0.072500,-1.009200,1.625977,,,,,,5771.000000
195.000000,387200.000000,83874478.000000,,-0.052200,0.011600,-1.026600,0.000000,,,,,,5773.000000
196.000000,387300.000000,83874478.000000,,-0.026100,-0.005800,-1.052700,0.325195,,,,,,5774.000000
197.000000,387400.000000,83874478.000000,,0.098600,-0.069600,-1.049800,0.975586,,,,,,5776.000000
198.000000,387500.000000,83874478.000000,,0.142100,-0.095700,-1.029500,0.000000,,,,,,5777.000000
199.000000,387600.000000,83874478.000000,,0.089900,-0.023200,-0.974400,0.650391,,,,,,5779.000000
200.000000,387700.000000,83874478.000000,,0.046400,0.014500,-0.968600,0.650391,,,,,,5780.000000
201.000000,387800.000000,83874478.000000,,0.031900,0.014500,-1.012100,0.000000,,,37.370132,,,5782.000000
202.000000,387900.000000,83874478.000000,,0.052200,-0.043500,-1.023700,-0.325195,,37.777536,,,,5783.000000
203.000000,388000.000000,83874478.000000,,0.089900,-0.049300,-0.977300,,,,,,,5785.000000
204.000000,388100.000000,83874478.000000,,0.092800,-0.066700,-0.994700,-0.975586,,,,,,5786.000000
205.000000,388200.000000,83874478.000000,,0.060900,-0.034800,-0.971500,-0.975586,,,,,,5788.000000
206.000000,388300.000000,83874478.000000,,0.037700,-0.031900,-0.986000,-1.300781,,,,,,5789.000000
207.000000,388400.000000,83874478.000000,,0.063800,-0.020300,-0.965700,-1.625977,,,,,,5791.000000
208.000000,388500.000000,83874478.000000,,0.063800,-0.034800,-1.012100,-1.300781,,,,,,5792.000000
209.000000,388600.000000,83874478.000000,,0.052200,-0.040600,-0.997600,-0.975586,,,,,,5794.000000
210.000000,388700.000000,83874478.000000,,0.069600,-0.060900,-0.965700,-2.276367,,,,,,5795.000000
211.000000,388800.000000,83874478.000000,,0.089900,-0.043500,-0.945400,-1.300781,,,,,,5797.000000
212.000000,388900.000000,83874478.000000,,0.069600,-0.031900,-0.957000,-1.951172,,38.555310,,,,5798.000000
213.000000,389000.000000,83874478.000000,,0.040600,-0.029000,-0.997600,,,,,,,5800.000000
214.000000,389100.000000,83874478.000000,,0.017400,-0.014500,-1.041100,-1.300781,,,,,,5801.000000
215.000000,389200.000000,83874478.000000,,0.049300,-0.017400,-1.052700,-1.625977,,,,,,5803.000000
216.000000,389300.000000,83874478.000000,,0.104400,-0.023200,-1.023700,-1.300781,,,,,,5804.000000
217.000000,389400.000000,83874478.000000,,0.124700,-0.026100,-1.015000,-1.300781,,,,,,5806.000000
218.000000,389500.000000,83874478.000000,,0.098600,-0.008700,-0.986000,-1.625977,,,,,,5807.000000
219.000000,389600.000000,83874478.000000,,0.078300,-0.031900,-0.983100,-1.300781,,,,,,5809.000000
220.000000,389700.000000,83874478.000000,,0.078300,-0.029000,-0.980200,-1.951172,,,,,,5810.000000
221.000000,389800.000000,83874478.000000,,0.063800,-0.040600,-0.994700,-0.650391,,,38.555310,,,5812.000000
222.000000,389900.000000,83874478.000000,,0.052200,-0.046400,-1.000500,-2.276367,,39.314565,,,,5813.000000
223.000000,390000.000000,83874478.000000,,0.058000,-0.092800,-0.962800,,,,,,,5815.000000
224.000000,390100.000000,83874478.000000,,0.043500,-0.072500,-1.009200,-3.251953,,,,,,5816.000000
225.000000,390200.000000,83874478.000000,,0.000000,-0.084100,-1.052700,-3.251953,,,,,,5818.000000
226.000000,390300.000000,83874478.000000,,0.020300,-0.081200,-1.020800,-3.577148,,,,,,5819.000000
227.000000,390400.000000,83874478.000000,,0.078300,-0.075400,-0.986000,-3.902344,,,,,,5821.000000
228.000000,390500.000000,83874478.000000,,0.092800,-0.087000,-0.957000,-3.902344,,,,,,5822.000000
229.000000,390600.000000,83874478.000000,,0.040600,-0.066700,-0.907700,-3.902344,,,,,,5824.000000
230.000000,390700.000000,83874478.000000,,0.008700,-0.095700,-0.930900,-3.577148,,,,,,5825.000000
231.000000,390800.000000,83874478.000000,,-0.020300,-0.075400,-0.957000,-2.926758,,,39.314565,,,5827.000000
232.000000,390900.000000,83874478.000000,,-0.034800,-0.055100,-1.015000,-3.577148,,39.851597,,,,5828.000000
233.000000,391000.000000,83874478.000000,,-0.002900,0.000000,-1.017900,,,,,,,5830.000000
234.000000,391100.000000,83874478.000000,,0.029000,-0.011600,-1.000500,-3.251953,,,,,,5831.000000
235.000000,391200.000000,83874478.000000,,0.052200,0.020300,-0.971500,-2.601562,,,,,,5833.000000
236.000000,391300.000000,83874478.000000,,0.011600,-0.005800,-0.986000,-2.926758,,,,,,5834.000000
237.000000,391400.000000,83874478.000000,,-0.008700,-0.037700,-0.994700,-3.577148,,,,,,5836.000000
238.000000,391500.000000,83874478.000000,,-0.011600,-0.026100,-0.968600,-2.601562,,,,,,5837.000000
239.000000,391600.000000,83874478.000000,,0.029000,-0.023200,-1.000500,-2.926758,,,,,,5839.000000
240.000000,391700.000000,83874478.000000,,0.000000,-0.026100,-1.035300,-2.601562,,,,,,5840.000000
241.000000,391800.000000,83874478.000000,,-0.011600,-0.029000,-1.023700,-3.251953,,,39.851597,,2.000000,5842.000000
242.000000,391900.000000,83874478.000000,,0.023200,-0.037700,-1.009200,-2.926758,,38.721976,,,,5843.000000
243.000000,392000.000000,83874478.000000,,0.043500,-0.043500,-0.988900,,,,,,,5845.000000
244.000000,392100.000000,83874478.000000,,0.026100,-0.031900,-0.991800,-2.926758,,,,,0.000000,5846.000000
245.000000,392200.000000,83874478.000000,,0.005800,-0.011600,-0.986000,-2.926758,,,,,,5848.000000
246.000000,392300.000000,83874478.000000,,-0.002900,-0.020300,-0.977300,-3.251953,,,,,,5849.000000
247.000000,392400.000000,83874478.000000,,0.000000,-0.049300,-1.009200,-4.227539,,,,,,5851.000000
248.000000,392500.000000,83874478.000000,,-0.005800,-0.037700,-1.020800,-3.902344,,,,,2.000000,5852.000000
249.000000,392600.000000,83874478.000000,,0.023200,-0.043500,-0.957000,-3.577148,,,,,,5854.000000
250.000000,392700.000000,83874478.000000,,0.046400,-0.060900,-0.971500,-3.902344,,,,,,5855.000000
251.000000,392800.000000,83874478.000000,,0.002900,-0.078300,-1.015000,-3.577148,,,38.721976,,,5857.000000
252.000000,392900.000000,83874478.000000,,-0.014500,-0.011600,-0.974400,-3.251953,,36.925691,,,0.000000,5858.000000
253.000000,393000.000000,83874478.000000,,0.008700,-0.060900,-0.991800,,,,,,,5860.000000
254.000000,393100.000000,83874478.000000,,0.008700,-0.107300,-1.041100,-4.552734,,,,,2.000000,5861.000000
255.000000,393200.000000,83874478.000000,,0.011600,-0.046400,-0.968600,-3.577148,,,,,,5863.000000
256.000000,393300.000000,83874478.000000,,0.040600,-0.029000,-0.965700,-4.227539,,,,,,5864.000000
257.000000,393400.000000,83874478.000000,,0.014500,-0.081200,-1.009200,-3.577148,,,,,,5866.000000
258.000000,393500.000000,83874478.000000,,-0.011600,-0.031900,-0.980200,-3.902344,,,,,,5867.000000
