System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
21.000000,1260900.000000,9773673.000000,0.000000,-0.043500,-0.011600,-0.977300,0.000000,1.000000,,1.990000,,,18864.000000
22.000000,1261000.000000,9773673.000000,0.000000,-0.040600,-0.011600,-0.977300,,1.000000,,1.840000,,,18865.000000
23.000000,1261100.000000,9773673.000000,0.000000,-0.037700,-0.011600,-0.977300,0.000000,1.000000,,1.740000,,,18867.000000
24.000000,1261200.000000,9773673.000000,0.000000,-0.037700,-0.011600,-0.977300,0.000000,1.000000,,1.670000,,,18868.000000
25.000000,1261300.000000,9773673.000000,0.000000,-0.037700,-0.008700,-0.974400,0.000000,1.000000,,1.530000,,,18870.000000
26.000000,1261400.000000,9773673.000000,0.000000,-0.037700,-0.011600,-0.977300,0.000000,1.000000,,1.460000,,,18871.000000
27.000000,1261500.000000,9773673.000000,0.000000,-0.037700,-0.011600,-0.977300,0.000000,1.000000,,1.370000,,,18873.000000
28.000000,1261600.000000,9773673.000000,0.000000,-0.034800,-0.008700,-0.977300,0.000000,1.000000,,1.290000,,,18874.000000
29.000000,1261700.000000,9773673.000000,0.000000,-0.034800,-0.005800,-0.977300,0.000000,1.000000,0.111110,1.160000,,,18876.000000
30.000000,1261800.000000,9773673.000000,0.000000,-0.037700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18877.000000
31.000000,1261900.000000,9773673.000000,0.000000,-0.037700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18879.000000
32.000000,1262000.000000,9773673.000000,0.000000,-0.034800,-0.011600,-0.974400,,1.000000,,0.000000,,,18880.000000
33.000000,1262100.000000,9773673.000000,0.000000,-0.034800,-0.008700,-0.977300,0.325195,1.000000,,0.000000,,,18882.000000
34.000000,1262200.000000,9773673.000000,0.000000,-0.034800,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,18883.000000
35.000000,1262300.000000,9773673.000000,0.000000,-0.034800,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18885.000000
36.000000,1262400.000000,9773673.000000,0.000000,-0.034800,-0.011600,-0.974400,0.325195,1.000000,,0.000000,,,18886.000000
37.000000,1262500.000000,9773673.000000,0.000000,-0.034800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18888.000000
38.000000,1262600.000000,9773673.000000,0.000000,-0.034800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18889.000000
39.000000,1262700.000000,9773673.000000,0.000000,-0.034800,-0.008700,-0.977300,0.000000,1.000000,0.111110,0.000000,,,18891.000000
40.000000,1262800.000000,9773673.000000,0.000000,-0.034800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18892.000000
41.000000,1262900.000000,9773673.000000,0.000000,-0.026100,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18894.000000
42.000000,1263000.000000,9773673.000000,0.000000,-0.026100,-0.011600,-0.977300,,1.000000,,0.000000,,,18895.000000
43.000000,1263100.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18897.000000
44.000000,1263200.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,18898.000000
45.000000,1263300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.974400,0.000000,1.000000,,0.000000,,,18900.000000
46.000000,1263400.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18901.000000
47.000000,1263500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.983100,0.000000,1.000000,,0.000000,,,18903.000000
48.000000,1263600.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18904.000000
49.000000,1263700.000000,9773673.000000,0.000000,-0.008700,-0.008700,-0.977300,0.000000,1.000000,0.111110,0.000000,,,18906.000000
50.000000,1263800.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,18907.000000
51.000000,1263900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18909.000000
52.000000,1264000.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,,1.000000,,0.000000,,,18910.000000
53.000000,1264100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,18912.000000
54.000000,1264200.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.980200,0.650391,1.000000,,0.000000,,,18913.000000
55.000000,1264300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18915.000000
56.000000,1264400.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18916.000000
57.000000,1264500.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18918.000000
58.000000,1264600.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18919.000000
59.000000,1264700.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,0.111110,0.000000,,,18921.000000
60.000000,1264800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18922.000000
61.000000,1264900.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18924.000000
62.000000,1265000.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,,1.000000,,0.000000,,,18925.000000
63.000000,1265100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18927.000000
64.000000,1265200.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18928.000000
65.000000,1265300.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,18930.000000
66.000000,1265400.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18931.000000
67.000000,1265500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18933.000000
68.000000,1265600.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,18934.000000
69.000000,1265700.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18936.000000
70.000000,1265800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18937.000000
71.000000,1265900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18939.000000
72.000000,1266000.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18940.000000
73.000000,1266100.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,,1.000000,,0.000000,,,18942.000000
74.000000,1266200.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18943.000000
75.000000,1266300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18945.000000
76.000000,1266400.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18946.000000
77.000000,1266500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18948.000000
78.000000,1266600.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18949.000000
79.000000,1266700.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,0.111110,0.000000,,,18951.000000
80.000000,1266800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,-0.325195,1.000000,,0.000000,,,18952.000000
81.000000,1266900.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18954.000000
82.000000,1267000.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18955.000000
83.000000,1267100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,,1.000000,,0.000000,,,18957.000000
84.000000,1267200.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18958.000000
85.000000,1267300.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,-0.325195,1.000000,,0.000000,,,18960.000000
86.000000,1267400.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18961.000000
87.000000,1267500.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,18963.000000
88.000000,1267600.000000,9773673.000000,0.000000,-0.002900,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18964.000000
89.000000,1267700.000000,9773673.000000,0.000000,-0.002900,-0.011600,-0.977300,0.325195,1.000000,0.111110,0.000000,,,18966.000000
90.000000,1267800.000000,9773673.000000,0.000000,-0.002900,-0.011600,-0.980200,-0.325195,1.000000,,0.000000,,,18967.000000
91.000000,1267900.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18969.000000
92.000000,1268000.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18970.000000
93.000000,1268100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,,1.000000,,0.000000,,,18972.000000
94.000000,1268200.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18973.000000
95.000000,1268300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18975.000000
96.000000,1268400.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.650391,1.000000,,0.000000,,,18976.000000
97.000000,1268500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18978.000000
98.000000,1268600.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18979.000000
99.000000,1268700.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,0.111110,0.000000,,,18981.000000
100.000000,1268800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,-0.325195,1.000000,,0.000000,,,18982.000000
101.000000,1268900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18984.000000
102.000000,1269000.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18985.000000
103.000000,1269100.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,,1.000000,,0.000000,,,18987.000000
104.000000,1269200.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18988.000000
105.000000,1269300.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,-0.325195,1.000000,,0.000000,,,18990.000000
106.000000,1269400.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18991.000000
107.000000,1269500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18993.000000
108.000000,1269600.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,18994.000000
109.000000,1269700.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,0.111110,0.000000,,,18996.000000
110.000000,1269800.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,-0.650391,1.000000,,0.000000,,,18997.000000
111.000000,1269900.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,18999.000000
112.000000,1270000.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19000.000000
113.000000,1270100.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,,1.000000,,0.000000,,,19002.000000
114.000000,1270200.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19003.000000
115.000000,1270300.000000,9773673.000000,0.000000,-0.011600,-0.008700,-0.977300,0.000000,1.000000,,0.000000,,,19005.000000
116.000000,1270400.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19006.000000
117.000000,1270500.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19008.000000
118.000000,1270600.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19009.000000
119.000000,1270700.000000,9773673.000000,0.000000,-0.011600,-0.008700,-0.977300,0.325195,1.000000,0.111110,0.000000,,,19011.000000
120.000000,1270800.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19012.000000
121.000000,1270900.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19013.000000
122.000000,1271000.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19015.000000
123.000000,1271100.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,,1.000000,,0.000000,,,19016.000000
124.000000,1271200.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19018.000000
125.000000,1271300.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19020.000000
126.000000,1271400.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19021.000000
127.000000,1271500.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19023.000000
128.000000,1271600.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19024.000000
129.000000,1271700.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,0.111110,0.000000,,,19026.000000
130.000000,1271800.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19027.000000
131.000000,1271900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19028.000000
132.000000,1272000.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19030.000000
133.000000,1272100.000000,9773673.000000,0.000000,-0.017400,-0.011600,-0.977300,,1.000000,,0.000000,,,19031.000000
134.000000,1272200.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19033.000000
135.000000,1272300.000000,9773673.000000,0.000000,-0.002900,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19034.000000
136.000000,1272400.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19036.000000
137.000000,1272500.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19037.000000
138.000000,1272600.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19039.000000
139.000000,1272700.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,0.055555,0.000000,,,19040.000000
140.000000,1272800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19042.000000
141.000000,1272900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,0.325195,1.000000,,0.000000,,,19043.000000
142.000000,1273000.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19045.000000
143.000000,1273100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,,1.000000,,0.000000,,,19046.000000
144.000000,1273200.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19048.000000
145.000000,1273300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19049.000000
146.000000,1273400.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19051.000000
147.000000,1273500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19052.000000
148.000000,1273600.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19054.000000
149.000000,1273700.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,0.111110,0.000000,,,19055.000000
150.000000,1273800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19057.000000
151.000000,1273900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19058.000000
152.000000,1274000.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19060.000000
153.000000,1274100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,,1.000000,,0.000000,,,19061.000000
154.000000,1274200.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19063.000000
155.000000,1274300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19064.000000
156.000000,1274400.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19066.000000
157.000000,1274500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19067.000000
158.000000,1274600.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19069.000000
159.000000,1274700.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,0.203702,0.000000,,,19070.000000
160.000000,1274800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19072.000000
161.000000,1274900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19073.000000
162.000000,1275000.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19075.000000
163.000000,1275100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,,1.000000,,0.000000,,,19076.000000
164.000000,1275200.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19078.000000
165.000000,1275300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19079.000000
166.000000,1275400.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19081.000000
167.000000,1275500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19082.000000
168.000000,1275600.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19084.000000
169.000000,1275700.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,0.185184,0.000000,,,19085.000000
170.000000,1275800.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19087.000000
171.000000,1275900.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19088.000000
172.000000,1276000.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19090.000000
173.000000,1276100.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,,1.000000,,0.000000,,,19091.000000
174.000000,1276200.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19093.000000
175.000000,1276300.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19094.000000
176.000000,1276400.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19096.000000
177.000000,1276500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19097.000000
178.000000,1276600.000000,9773673.000000,0.000000,-0.002900,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19099.000000
179.000000,1276700.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,0.166666,0.000000,,,19100.000000
180.000000,1276800.000000,9773673.000000,0.000000,0.002900,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19102.000000
181.000000,1276900.000000,9773673.000000,0.000000,0.002900,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19103.000000
182.000000,1277000.000000,9773673.000000,0.000000,0.002900,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19105.000000
183.000000,1277100.000000,9773673.000000,0.000000,0.002900,-0.011600,-0.980200,,1.000000,,0.000000,,,19106.000000
184.000000,1277200.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19108.000000
185.000000,1277300.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19109.000000
186.000000,1277400.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19111.000000
187.000000,1277500.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19112.000000
188.000000,1277600.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19114.000000
189.000000,1277700.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,0.592589,0.000000,,,19115.000000
190.000000,1277800.000000,9773673.000000,0.000000,0.000000,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19117.000000
191.000000,1277900.000000,9773673.000000,0.000000,-0.005800,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19118.000000
192.000000,1278000.000000,9773673.000000,0.000000,-0.011600,-0.008700,-0.980200,0.000000,1.000000,,0.000000,,,19120.000000
193.000000,1278100.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,,1.000000,,0.000000,,,19121.000000
194.000000,1278200.000000,9773673.000000,0.000000,-0.017400,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19123.000000
195.000000,1278300.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19124.000000
196.000000,1278400.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19126.000000
197.000000,1278500.000000,9773673.000000,0.000000,-0.008700,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19127.000000
198.000000,1278600.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19129.000000
199.000000,1278700.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.000000,1.000000,0.592589,0.000000,,,19130.000000
200.000000,1278800.000000,9773673.000000,0.000000,-0.011600,-0.011600,-0.977300,0.325195,1.000000,,0.000000,,,19132.000000
201.000000,1278900.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19133.000000
202.000000,1279000.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19135.000000
203.000000,1279100.000000,9773673.000000,0.000000,-0.014500,-0.011600,-0.977300,,1.000000,,0.000000,,,19136.000000
204.000000,1279200.000000,9773673.000000,0.000000,-0.017400,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19138.000000
205.000000,1279300.000000,9773673.000000,0.000000,-0.017400,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19139.000000
206.000000,1279400.000000,9773673.000000,0.000000,-0.017400,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19141.000000
207.000000,1279500.000000,9773673.000000,0.000000,-0.017400,-0.011600,-0.977300,0.000000,1.000000,,0.000000,,,19142.000000
208.000000,1279600.000000,9773673.000000,0.000000,-0.017400,-0.011600,-0.980200,0.000000,1.000000,,0.000000,,,19144.000000
