System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,389300.000000,7872438.000000,,0.005800,-0.023200,-0.997600,0.650391,0.000000,,,,,
2.000000,389400.000000,7872438.000000,0.000000,0.020300,-0.029000,-1.006300,0.000000,0.000000,,59.270000,,,5804.000000
3.000000,389500.000000,7872438.000000,0.000000,0.000000,-0.040600,-1.003400,0.000000,0.000000,,59.320000,,,5806.000000
4.000000,389600.000000,7872438.000000,0.000000,0.014500,-0.031900,-1.006300,0.000000,0.000000,,59.369999,,,5807.000000
5.000000,389700.000000,7872438.000000,0.000000,0.005800,-0.011600,-0.977300,0.000000,0.000000,,59.360001,,,5809.000000
6.000000,389800.000000,7872438.000000,0.000000,0.011600,0.005800,-0.980200,0.650391,0.000000,58.777405,59.400002,,,5810.000000
7.000000,389900.000000,7872438.000000,0.000000,0.014500,-0.014500,-0.942500,-0.325195,0.000000,,59.459999,,,5812.000000
8.000000,390000.000000,7872438.000000,0.000000,0.002900,-0.005800,-0.971500,0.000000,0.000000,,59.470001,,,5813.000000
9.000000,390100.000000,7872438.000000,0.000000,-0.002900,-0.023200,-0.994700,0.000000,0.000000,,59.500000,,,5815.000000
10.000000,390200.000000,7872438.000000,0.000000,0.000000,-0.026100,-1.017900,-0.650391,0.000000,,59.599998,,,5816.000000
11.000000,390300.000000,7872438.000000,0.000000,0.008700,-0.029000,-1.017900,0.325195,0.000000,,59.630001,,,5818.000000
12.000000,390400.000000,7872438.000000,0.000000,0.011600,0.000000,-0.994700,0.000000,0.000000,,59.669998,,,5819.000000
13.000000,390500.000000,7872438.000000,0.000000,0.011600,-0.014500,-0.977300,-0.325195,0.000000,,59.689999,,,5821.000000
14.000000,390600.000000,7872438.000000,0.000000,0.000000,-0.005800,-0.986000,0.000000,0.000000,,59.730000,,,5822.000000
15.000000,390700.000000,7872438.000000,0.000000,0.000000,-0.005800,-1.003400,-0.650391,0.000000,,59.790001,,,5824.000000
16.000000,390800.000000,7872438.000000,0.000000,0.011600,-0.031900,-1.017900,0.325195,0.000000,60.203320,59.840000,,,5825.000000
17.000000,390900.000000,7872438.000000,0.000000,0.029000,-0.029000,-1.009200,0.000000,0.000000,,59.869999,,,5827.000000
18.000000,391000.000000,7872438.000000,0.000000,0.002900,-0.037700,-1.006300,0.000000,0.000000,,59.919998,,,5828.000000
19.000000,391100.000000,7872438.000000,0.000000,0.011600,-0.031900,-0.977300,-0.325195,0.000000,,59.919998,,,5830.000000
20.000000,391200.000000,7872438.000000,0.000000,0.014500,-0.017400,-0.980200,-0.650391,0.000000,,59.939999,,,5831.000000
21.000000,391300.000000,7872438.000000,0.000000,0.000000,-0.014500,-0.983100,0.325195,0.000000,,60.009998,,,5833.000000
22.000000,391400.000000,7872438.000000,0.000000,0.008700,-0.017400,-1.000500,0.000000,0.000000,,60.000000,,,5834.000000
23.000000,391500.000000,7872438.000000,0.000000,0.008700,-0.011600,-0.994700,-0.325195,0.000000,,60.029999,,,5836.000000
24.000000,391600.000000,7872438.000000,0.000000,0.005800,-0.023200,-0.988900,-0.325195,0.000000,,60.090000,,,5837.000000
25.000000,391700.000000,7872438.000000,0.000000,0.002900,-0.017400,-0.988900,-0.975586,0.000000,,60.110001,,,5839.000000
26.000000,391800.000000,7872438.000000,0.000000,0.008700,-0.023200,-0.980200,0.000000,0.000000,59.721838,60.150002,,,5840.000000
27.000000,391900.000000,7872438.000000,0.000000,0.020300,-0.008700,-0.965700,0.000000,0.000000,,60.180000,,,5842.000000
28.000000,392000.000000,7872438.000000,0.000000,0.020300,0.000000,-0.957000,0.000000,0.000000,,60.200001,,,5843.000000
29.000000,392100.000000,7872438.000000,0.000000,0.005800,-0.008700,-0.971500,0.000000,0.000000,,60.250000,,,5845.000000
30.000000,392200.000000,7872438.000000,0.000000,0.008700,-0.020300,-0.991800,-0.325195,0.000000,,60.389999,,,5846.000000
31.000000,392300.000000,7872438.000000,0.000000,0.014500,0.000000,-1.003400,0.000000,0.000000,,60.459999,,,5848.000000
32.000000,392400.000000,7872438.000000,0.000000,0.014500,-0.026100,-1.029500,0.000000,0.000000,,60.590000,,,5849.000000
33.000000,392500.000000,7872438.000000,0.000000,0.008700,-0.026100,-1.017900,0.000000,0.000000,,60.689999,,,5851.000000
34.000000,392600.000000,7872438.000000,0.000000,0.031900,-0.017400,-1.017900,0.000000,0.000000,,60.750000,,,5852.000000
35.000000,392700.000000,7872438.000000,0.000000,0.026100,-0.023200,-0.994700,0.000000,0.000000,,60.799999,,,5854.000000
36.000000,392800.000000,7872438.000000,0.000000,0.023200,0.000000,-0.977300,0.000000,0.000000,59.944064,60.919998,,,5855.000000
37.000000,392900.000000,7872438.000000,0.000000,0.031900,-0.011600,-0.974400,0.000000,0.000000,,60.950001,,,5857.000000
38.000000,393000.000000,7872438.000000,0.000000,0.011600,-0.002900,-0.980200,0.000000,0.000000,,61.040001,,,5858.000000
39.000000,393100.000000,7872438.000000,0.000000,0.017400,-0.020300,-1.006300,0.000000,0.000000,,61.130001,,,5860.000000
40.000000,393200.000000,7872438.000000,0.000000,0.029000,-0.011600,-0.997600,0.000000,0.000000,,61.180000,,,5861.000000
41.000000,393300.000000,7872438.000000,0.000000,0.017400,-0.023200,-1.003400,0.000000,0.000000,,61.200001,,,5863.000000
42.000000,393400.000000,7872438.000000,0.000000,0.020300,-0.029000,-0.988900,0.000000,0.000000,,61.490002,,,5864.000000
43.000000,393500.000000,7872438.000000,0.000000,0.023200,-0.014500,-0.971500,0.000000,0.000000,,61.439999,,,5866.000000
44.000000,393600.000000,7872438.000000,0.000000,0.040600,-0.026100,-0.977300,0.000000,0.000000,,61.580002,,,5867.000000
45.000000,393700.000000,7872438.000000,0.000000,0.020300,-0.008700,-0.974400,0.000000,0.000000,,61.680000,,,5869.000000
46.000000,393800.000000,7872438.000000,0.000000,0.014500,-0.014500,-0.968600,0.000000,0.000000,61.295904,61.639999,,,5870.000000
47.000000,393900.000000,7872438.000000,0.000000,0.011600,-0.011600,-0.971500,0.000000,0.000000,,61.740002,,,5872.000000
48.000000,394000.000000,7872438.000000,0.000000,-0.023200,0.000000,-1.012100,0.000000,0.000000,,61.730000,,,5873.000000
49.000000,394100.000000,7872438.000000,0.000000,-0.020300,-0.046400,-1.032400,0.000000,0.000000,,61.820000,,,5875.000000
50.000000,394200.000000,7872438.000000,0.000000,0.000000,-0.026100,-1.041100,0.000000,0.000000,,61.869999,,,5876.000000
51.000000,394300.000000,7872438.000000,0.000000,0.000000,-0.029000,-1.000500,0.325195,0.000000,,61.770000,,,5878.000000
52.000000,394400.000000,7872438.000000,0.000000,-0.017400,0.026100,-0.968600,0.000000,0.000000,,61.779999,,,5879.000000
53.000000,394500.000000,7872438.000000,0.000000,-0.011600,0.026100,-0.965700,0.000000,0.000000,,61.700001,,,5881.000000
54.000000,394600.000000,7872438.000000,0.000000,0.008700,0.005800,-0.965700,0.000000,0.000000,,61.669998,,,5882.000000
55.000000,394700.000000,7872438.000000,0.000000,-0.008700,-0.017400,-0.968600,0.000000,0.000000,,61.590000,,,5884.000000
56.000000,394800.000000,7872438.000000,0.000000,-0.023200,-0.011600,-0.977300,0.000000,0.000000,61.795898,61.549999,,,5885.000000
57.000000,394900.000000,7872438.000000,0.000000,-0.023200,-0.017400,-0.983100,0.000000,0.000000,,61.470001,,,5887.000000
58.000000,395000.000000,7872438.000000,0.000000,-0.014500,-0.014500,-0.977300,0.000000,0.000000,,61.480000,,,5888.000000
59.000000,395100.000000,7872438.000000,0.000000,-0.020300,-0.011600,-0.974400,0.000000,0.000000,,61.360001,,,5890.000000
