System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,619300.000000,32854662.000000,,0.002900,0.029000,-0.986000,0.000000,0.000000,,,,,
2.000000,619400.000000,32854662.000000,,0.005800,0.049300,-0.977300,0.325195,,,,,,9252.000000
3.000000,619500.000000,32854662.000000,,0.000000,0.040600,-0.986000,0.325195,,,,,,9253.000000
4.000000,619600.000000,32854662.000000,,0.005800,0.046400,-0.988900,,,,,,,9255.000000
5.000000,619700.000000,32854662.000000,,0.005800,0.043500,-0.977300,0.000000,,,,,,9256.000000
6.000000,619800.000000,32854662.000000,,-0.017400,0.055100,-0.980200,0.000000,,,,,,9258.000000
7.000000,619900.000000,32854662.000000,,0.002900,0.040600,-0.986000,0.000000,,,,,,9259.000000
8.000000,620000.000000,32854662.000000,,0.000000,0.043500,-0.986000,0.000000,,,,,,9261.000000
9.000000,620100.000000,32854662.000000,,0.005800,0.037700,-0.980200,0.000000,,,,,,9262.000000
10.000000,620200.000000,32854662.000000,,0.000000,0.063800,-0.983100,0.325195,,,73.000003,,,9264.000000
11.000000,620300.000000,32854662.000000,,0.000000,0.043500,-0.977300,0.000000,,,,,,9265.000000
12.000000,620400.000000,32854662.000000,,0.000000,0.046400,-0.986000,0.325195,,,,,,9267.000000
13.000000,620500.000000,32854662.000000,,0.000000,0.046400,-0.991800,0.325195,,,,,,9268.000000
14.000000,620600.000000,32854662.000000,,0.005800,0.040600,-0.980200,,,,,,,9270.000000
15.000000,620700.000000,32854662.000000,,0.000000,0.043500,-0.980200,0.000000,,74.721746,73.000003,,,9271.000000
16.000000,620800.000000,32854662.000000,,0.002900,0.037700,-0.991800,0.000000,,,,,,9273.000000
17.000000,620900.000000,32854662.000000,,0.000000,0.040600,-0.986000,0.000000,,,,,,9274.000000
18.000000,621000.000000,32854662.000000,,0.005800,0.043500,-0.980200,0.000000,,,,,,9276.000000
19.000000,621100.000000,32854662.000000,,0.000000,0.040600,-0.983100,0.000000,,,,,,9277.000000
20.000000,621200.000000,32854662.000000,,0.000000,0.055100,-0.983100,0.000000,,,,,,9279.000000
21.000000,621300.000000,32854662.000000,,0.000000,0.037700,-0.991800,0.000000,,,,,,9280.000000
22.000000,621400.000000,32854662.000000,,0.005800,0.046400,-0.988900,0.000000,,,,,,9282.000000
23.000000,621500.000000,32854662.000000,,-0.005800,0.049300,-0.980200,0.000000,,,,,,9283.000000
24.000000,621600.000000,32854662.000000,,0.000000,0.034800,-0.974400,0.000000,,,73.000003,,,9285.000000
25.000000,621700.000000,32854662.000000,,0.000000,0.046400,-0.980200,,,74.925446,,,,9286.000000
26.000000,621800.000000,32854662.000000,,-0.002900,0.040600,-0.988900,0.000000,,,,,,9288.000000
27.000000,621900.000000,32854662.000000,,0.002900,0.034800,-0.997600,0.000000,,,,,,9289.000000
28.000000,622000.000000,32854662.000000,,,,,0.000000,,,,,,9291.000000
29.000000,622100.000000,32854662.000000,,0.000000,0.040600,-0.977300,0.000000,,,73.000003,,,9292.000000
30.000000,622200.000000,32854662.000000,,-0.002900,0.020300,-0.991800,0.000000,,,,,,9294.000000
31.000000,622300.000000,32854662.000000,,0.005800,0.026100,-0.986000,0.000000,,,,,,9295.000000
32.000000,622400.000000,32854662.000000,,0.000000,0.034800,-0.991800,0.000000,,,,,,9297.000000
33.000000,622500.000000,32854662.000000,,0.005800,0.037700,-0.983100,0.000000,,,,,,9298.000000
