System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,184600.000000,13118443.000000,0.000000,0.020300,0.008700,-0.957000,0.325195,0.000000,,91.800003,,0.000000,2736.000000
2.000000,184700.000000,13118443.000000,0.000000,0.008700,0.014500,-0.974400,,0.000000,,91.800003,,0.000000,2737.000000
3.000000,184800.000000,13118443.000000,0.000000,0.017400,0.014500,-1.015000,0.325195,0.000000,,91.800003,,0.000000,2739.000000
4.000000,184900.000000,13118443.000000,0.000000,0.031900,0.052200,-1.038200,0.325195,0.000000,,92.000000,,0.000000,2740.000000
5.000000,185000.000000,13118443.000000,0.000000,0.040600,0.020300,-1.017900,0.650391,0.000000,,91.699997,,0.000000,2742.000000
6.000000,185100.000000,13118443.000000,0.000000,0.037700,0.014500,-0.994700,0.000000,0.000000,,91.599998,,0.000000,2743.000000
7.000000,185200.000000,13118443.000000,0.000000,0.049300,0.005800,-0.962800,0.000000,0.000000,,91.500000,,0.000000,2745.000000
8.000000,185300.000000,13118443.000000,0.000000,0.031900,0.011600,-0.948300,0.325195,0.000000,,91.699997,,0.000000,2746.000000
9.000000,185400.000000,13118443.000000,0.000000,0.043500,0.002900,-0.954100,0.650391,0.000000,,91.500000,,0.000000,2748.000000
10.000000,185500.000000,13118443.000000,0.000000,0.029000,0.023200,-0.959900,0.650391,0.000000,,91.500000,,0.000000,2749.000000
11.000000,185600.000000,13118443.000000,0.000000,0.034800,0.029000,-0.986000,0.650391,0.000000,,91.500000,,0.000000,2751.000000
12.000000,185700.000000,13118443.000000,0.000000,0.052200,0.023200,-0.959900,,0.000000,,91.500000,,0.000000,2752.000000
13.000000,185800.000000,13118443.000000,0.000000,0.014500,0.023200,-0.994700,0.325195,0.000000,95.703092,91.500000,,0.000000,2754.000000
14.000000,185900.000000,13118443.000000,0.000000,0.034800,0.017400,-1.012100,0.325195,0.000000,,91.400002,,0.000000,2755.000000
15.000000,186000.000000,13118443.000000,0.000000,0.046400,0.029000,-0.994700,0.650391,0.000000,,91.300003,,0.000000,2757.000000
16.000000,186100.000000,13118443.000000,0.000000,0.049300,0.008700,-0.939600,0.325195,0.000000,,91.300003,,0.000000,2758.000000
17.000000,186200.000000,13118443.000000,0.000000,0.014500,0.000000,-0.962800,0.000000,0.000000,,91.199997,,0.000000,2760.000000
18.000000,186300.000000,13118443.000000,0.000000,0.034800,0.014500,-0.971500,0.650391,0.000000,,91.099998,,2.000000,2761.000000
19.000000,186400.000000,13118443.000000,0.000000,0.034800,0.017400,-0.968600,0.650391,0.000000,,91.000000,,2.000000,2763.000000
20.000000,186500.000000,13118443.000000,0.000000,0.031900,-0.005800,-0.948300,0.650391,0.000000,,91.099998,,2.000000,2764.000000
21.000000,186600.000000,13118443.000000,0.000000,0.017400,0.055100,-0.968600,0.325195,0.000000,,90.900002,,0.000000,2766.000000
22.000000,186700.000000,13118443.000000,0.000000,0.026100,0.031900,-0.997600,,0.000000,,90.900002,,0.000000,2767.000000
23.000000,186800.000000,13118443.000000,0.000000,0.034800,0.031900,-1.017900,1.300781,0.000000,95.703092,90.900002,,0.000000,2769.000000
24.000000,186900.000000,13118443.000000,0.000000,0.031900,0.063800,-1.012100,0.650391,0.000000,,91.000000,,0.000000,2770.000000
25.000000,187000.000000,13118443.000000,0.000000,0.066700,0.040600,-0.954100,0.975586,0.000000,,90.500000,,,2772.000000
26.000000,187100.000000,13118443.000000,0.000000,0.000000,0.029000,-0.948300,0.650391,0.000000,,90.500000,,2.000000,2773.000000
27.000000,187200.000000,13118443.000000,0.000000,0.002900,0.017400,-1.015000,0.650391,0.000000,,90.599998,,2.000000,2775.000000
28.000000,187300.000000,13118443.000000,0.000000,0.017400,0.029000,-1.058500,0.975586,0.000000,,90.500000,,0.000000,2776.000000
29.000000,187400.000000,13118443.000000,0.000000,0.072500,0.046400,-1.026600,0.650391,0.000000,,90.300003,,0.000000,2778.000000
30.000000,187500.000000,13118443.000000,0.000000,0.049300,0.037700,-0.968600,0.650391,0.000000,,90.099998,,0.000000,2779.000000
31.000000,187600.000000,13118443.000000,0.000000,0.037700,0.026100,-0.928000,0.650391,0.000000,,90.099998,,0.000000,2781.000000
32.000000,187700.000000,13118443.000000,0.000000,0.029000,0.020300,-0.901900,,0.000000,,89.900002,,2.000000,2782.000000
33.000000,187800.000000,13118443.000000,0.000000,0.023200,0.014500,-0.922200,0.975586,0.000000,93.110518,90.099998,,2.000000,2784.000000
34.000000,187900.000000,13118443.000000,0.000000,0.026100,0.046400,-0.957000,0.975586,0.000000,,89.900002,,2.000000,2785.000000
35.000000,188000.000000,13118443.000000,0.000000,0.040600,0.026100,-0.959900,0.650391,0.000000,,89.800003,,0.000000,2787.000000
36.000000,188100.000000,13118443.000000,0.000000,0.040600,0.023200,-0.948300,0.650391,0.000000,,89.699997,,0.000000,2788.000000
37.000000,188200.000000,13118443.000000,0.000000,0.029000,0.008700,-0.928000,0.650391,0.000000,,89.800003,,0.000000,2790.000000
38.000000,188300.000000,13118443.000000,0.000000,0.023200,0.055100,-0.965700,0.650391,0.000000,,89.599998,,0.000000,2791.000000
39.000000,188400.000000,13118443.000000,0.000000,0.040600,0.049300,-0.959900,0.325195,0.000000,,89.500000,,2.000000,2793.000000
40.000000,188500.000000,13118443.000000,0.000000,0.029000,0.060900,-0.962800,0.650391,0.000000,,89.599998,,2.000000,2794.000000
41.000000,188600.000000,13118443.000000,0.000000,0.049300,0.031900,-0.948300,0.325195,0.000000,,89.500000,,2.000000,2796.000000
42.000000,188700.000000,13118443.000000,0.000000,0.034800,0.008700,-0.913500,,0.000000,,89.400002,,0.000000,2797.000000
43.000000,188800.000000,13118443.000000,0.000000,0.023200,0.043500,-0.919300,0.650391,0.000000,91.795708,89.300003,,0.000000,2799.000000
44.000000,188900.000000,13118443.000000,0.000000,0.026100,0.037700,-0.948300,0.650391,0.000000,,89.400002,,0.000000,2800.000000
45.000000,189000.000000,13118443.000000,0.000000,0.014500,0.066700,-0.997600,0.650391,0.000000,,89.400002,,0.000000,2802.000000
46.000000,189100.000000,13118443.000000,0.000000,0.049300,0.031900,-0.986000,0.000000,0.000000,,89.500000,,2.000000,2803.000000
