System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,700800.000000,67894662.000000,0.000000,0.012300,-0.015200,-0.962800,-0.650391,0.000000,,69.620003,0.700000,,10472.000000
2.000000,700900.000000,67894662.000000,0.000000,0.015200,-0.021000,-0.954100,-0.325195,0.000000,,69.629997,0.700000,,10474.000000
3.000000,701000.000000,67894662.000000,0.000000,0.009400,-0.000700,-0.954100,0.000000,0.000000,,69.639999,0.700000,,10475.000000
4.000000,701100.000000,67894662.000000,0.000000,0.012300,-0.015200,-0.957000,-1.300781,0.000000,,69.599998,0.700000,,10477.000000
5.000000,701200.000000,67894662.000000,0.000000,0.012300,-0.012300,-0.951200,0.000000,0.000000,,69.540001,0.700000,,10478.000000
6.000000,701300.000000,67894662.000000,0.000000,-0.013800,0.008000,-0.942500,-0.650391,0.000000,,69.449997,0.700000,,10480.000000
7.000000,701400.000000,67894662.000000,0.000000,0.009400,0.002200,-0.928000,,0.000000,,69.470001,0.700000,,10481.000000
8.000000,701500.000000,67894662.000000,0.000000,-0.002200,-0.032600,-0.930900,-0.325195,0.000000,69.869923,69.430000,0.700000,,10483.000000
9.000000,701600.000000,67894662.000000,0.000000,-0.013800,-0.015200,-1.000500,-0.975586,0.000000,,69.370003,-0.700000,,10484.000000
10.000000,701700.000000,67894662.000000,0.000000,0.015200,0.002200,-1.009200,-0.650391,0.000000,,69.339996,-0.700000,,10486.000000
11.000000,701800.000000,67894662.000000,0.000000,0.032600,0.005100,-0.988900,-0.650391,0.000000,,69.320000,-0.700000,,10487.000000
12.000000,701900.000000,67894662.000000,0.000000,-0.022500,-0.012300,-0.980200,0.000000,0.000000,,69.260002,-0.700000,,10489.000000
13.000000,702000.000000,67894662.000000,0.000000,0.012300,0.002200,-0.899000,-0.325195,0.000000,,69.139999,-0.700000,,10490.000000
14.000000,702100.000000,67894662.000000,0.000000,-0.031200,-0.023900,-0.925100,0.000000,0.000000,,69.050003,0.700000,,10492.000000
15.000000,702200.000000,67894662.000000,0.000000,-0.008000,-0.015200,-0.951200,-0.650391,0.000000,,69.169998,0.700000,,10493.000000
16.000000,702300.000000,67894662.000000,0.000000,0.035500,-0.021000,-0.968600,0.000000,0.000000,,69.110001,0.700000,,10495.000000
17.000000,702400.000000,67894662.000000,0.000000,0.015200,-0.000700,-0.942500,,0.000000,,69.010002,0.700000,,10496.000000
18.000000,702500.000000,67894662.000000,0.000000,-0.002200,0.002200,-0.945400,-0.650391,0.000000,69.425484,68.930000,0.700000,,10498.000000
19.000000,702600.000000,67894662.000000,0.000000,0.015200,-0.012300,-0.948300,-0.650391,0.000000,,68.970001,0.700000,,10499.000000
20.000000,702700.000000,67894662.000000,0.000000,-0.013800,-0.012300,-0.965700,-0.325195,0.000000,,68.940002,0.700000,,10501.000000
21.000000,702800.000000,67894662.000000,0.000000,0.009400,-0.018100,-0.939600,-0.650391,0.000000,,68.839996,0.700000,,10502.000000
22.000000,702900.000000,67894662.000000,0.000000,0.021000,-0.018100,-0.928000,-0.325195,0.000000,,68.769997,-0.700000,,10504.000000
23.000000,703000.000000,67894662.000000,0.000000,-0.028300,-0.009400,-0.933800,0.000000,0.000000,,68.830002,-0.700000,,10505.000000
24.000000,703100.000000,67894662.000000,0.000000,0.015200,0.008000,-0.948300,-0.975586,0.000000,,68.779999,-0.700000,,10507.000000
25.000000,703200.000000,67894662.000000,0.000000,-0.013800,-0.006500,-0.971500,-0.650391,0.000000,,68.779999,-0.700000,,10508.000000
26.000000,703300.000000,67894662.000000,0.000000,0.018100,-0.044200,-0.974400,-0.650391,0.000000,,68.709999,-0.700000,,10510.000000
27.000000,703400.000000,67894662.000000,0.000000,-0.005100,-0.047100,-0.930900,,0.000000,,68.629997,-0.700000,,10511.000000
28.000000,703500.000000,67894662.000000,0.000000,-0.016700,-0.029700,-0.983100,-0.325195,0.000000,69.555109,68.599998,-0.700000,,10513.000000
29.000000,703600.000000,67894662.000000,0.000000,-0.016700,-0.047100,-0.980200,-0.325195,0.000000,,68.680000,-0.700000,,10514.000000
30.000000,703700.000000,67894662.000000,0.000000,0.003600,-0.018100,-0.986000,-0.650391,0.000000,,68.669998,-0.700000,,10516.000000
31.000000,703800.000000,67894662.000000,0.000000,0.018100,-0.029700,-0.936700,-0.650391,0.000000,,68.510002,-0.700000,,10517.000000
32.000000,703900.000000,67894662.000000,0.000000,-0.019600,-0.021000,-0.945400,-0.325195,0.000000,,68.470001,-0.700000,,10519.000000
33.000000,704000.000000,67894662.000000,0.000000,0.000700,-0.029700,-0.930900,-0.650391,0.000000,,68.529999,-0.700000,,10520.000000
34.000000,704100.000000,67894662.000000,0.000000,-0.005100,-0.026800,-0.948300,-1.300781,0.000000,,68.410004,-0.700000,,10522.000000
35.000000,704200.000000,67894662.000000,0.000000,-0.013800,-0.021000,-0.957000,-0.325195,0.000000,,68.389999,-0.700000,,10523.000000
36.000000,704300.000000,67894662.000000,0.000000,-0.002200,-0.012300,-0.988900,0.000000,0.000000,,68.489998,-0.700000,,10525.000000
37.000000,704400.000000,67894662.000000,0.000000,0.006500,-0.018100,-0.962800,,0.000000,,68.419998,0.700000,,10526.000000
38.000000,704500.000000,67894662.000000,0.000000,0.023900,-0.015200,-0.936700,-0.325195,0.000000,68.629189,68.300003,0.700000,,10528.000000
39.000000,704600.000000,67894662.000000,0.000000,-0.008000,-0.006500,-0.933800,-0.325195,0.000000,,68.230003,0.700000,,10529.000000
40.000000,704700.000000,67894662.000000,0.000000,0.000700,-0.035500,-0.930900,-0.325195,0.000000,,68.330002,0.700000,,10531.000000
41.000000,704800.000000,67894662.000000,0.000000,-0.005100,-0.023900,-0.939600,-0.325195,0.000000,,68.160004,0.700000,,10532.000000
42.000000,704900.000000,67894662.000000,0.000000,-0.025400,-0.009400,-0.957000,-0.650391,0.000000,,68.220001,0.700000,,10534.000000
43.000000,705000.000000,67894662.000000,0.000000,-0.025400,-0.009400,-0.971500,-0.325195,0.000000,,68.269997,0.700000,,10535.000000
44.000000,705100.000000,67894662.000000,0.000000,-0.002200,0.005100,-0.974400,-0.650391,0.000000,,68.139999,0.700000,,10537.000000
45.000000,705200.000000,67894662.000000,0.000000,-0.028300,-0.009400,-0.971500,-0.325195,0.000000,,68.139999,0.700000,,10538.000000
46.000000,705300.000000,67894662.000000,0.000000,0.018100,-0.032600,-0.945400,-0.325195,0.000000,,68.120003,0.700000,,10540.000000
47.000000,705400.000000,67894662.000000,0.000000,-0.002200,-0.021000,-0.936700,,0.000000,,68.059998,0.700000,,10541.000000
48.000000,705500.000000,67894662.000000,0.000000,-0.016700,-0.006500,-0.959900,-0.325195,0.000000,67.832899,68.050003,-0.700000,,10543.000000
