System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
375.000000,1155500.000000,6880603.000000,0.000000,-0.049300,-0.034800,-0.959900,-0.650391,1.000000,,70.970001,31.500000,,17285.000000
376.000000,1155600.000000,6880603.000000,0.000000,-0.046400,-0.014500,-0.977300,-0.650391,1.000000,73.369899,70.860001,31.500000,,17287.000000
377.000000,1155700.000000,6880603.000000,0.000000,-0.037700,-0.023200,-0.977300,-0.650391,1.000000,,70.629997,31.500000,,17288.000000
378.000000,1155800.000000,6880603.000000,0.000000,-0.037700,-0.031900,-0.980200,-0.650391,1.000000,,70.480003,31.500000,,17290.000000
379.000000,1155900.000000,6880603.000000,0.000000,-0.043500,-0.023200,-0.986000,-0.650391,1.000000,,70.449997,31.500000,,17291.000000
380.000000,1156000.000000,6880603.000000,0.000000,-0.029000,-0.017400,-0.968600,-0.325195,1.000000,,70.370003,31.500000,,17293.000000
381.000000,1156100.000000,6880603.000000,0.000000,-0.040600,0.000000,-0.971500,-0.650391,1.000000,,70.279999,31.500000,,17294.000000
382.000000,1156200.000000,6880603.000000,0.000000,-0.049300,-0.020300,-0.997600,-0.650391,1.000000,,70.110001,31.500000,,17296.000000
383.000000,1156300.000000,6880603.000000,0.000000,-0.017400,-0.017400,-0.983100,-0.650391,1.000000,,69.989998,31.500000,,17297.000000
384.000000,1156400.000000,6880603.000000,0.000000,-0.029000,-0.014500,-0.971500,-0.325195,1.000000,,69.830002,31.500000,,17299.000000
385.000000,1156500.000000,6880603.000000,0.000000,-0.034800,-0.017400,-0.974400,0.000000,1.000000,,69.750000,31.500000,,17300.000000
386.000000,1156600.000000,6880603.000000,0.000000,-0.052200,-0.005800,-0.991800,-0.325195,1.000000,73.147680,69.709999,33.000000,,17302.000000
387.000000,1156700.000000,6880603.000000,0.000000,-0.026100,-0.026100,-0.986000,0.000000,1.000000,,69.570000,33.000000,,17303.000000
388.000000,1156800.000000,6880603.000000,0.000000,-0.037700,-0.005800,-0.997600,-0.325195,1.000000,,69.489998,33.000000,,17305.000000
389.000000,1156900.000000,6880603.000000,0.000000,-0.037700,-0.011600,-1.000500,-0.325195,1.000000,,69.269997,33.000000,,17306.000000
390.000000,1157000.000000,6880603.000000,0.000000,-0.008700,-0.011600,-0.965700,-0.325195,1.000000,,69.160004,33.000000,,17308.000000
391.000000,1157100.000000,6880603.000000,0.000000,-0.046400,0.023200,-0.957000,0.000000,1.000000,,69.099998,33.000000,,17309.000000
392.000000,1157200.000000,6880603.000000,0.000000,-0.063800,0.002900,-0.980200,0.000000,1.000000,,68.860001,33.000000,,17311.000000
393.000000,1157300.000000,6880603.000000,0.000000,-0.084100,0.008700,-1.000500,0.000000,1.000000,,68.730003,33.000000,,17312.000000
394.000000,1157400.000000,6880603.000000,0.000000,-0.084100,0.005800,-0.997600,0.000000,1.000000,,68.269997,33.000000,,17314.000000
395.000000,1157500.000000,6880603.000000,0.000000,-0.110200,0.000000,-0.983100,0.000000,1.000000,,67.800003,33.000000,,17315.000000
396.000000,1157600.000000,6880603.000000,0.000000,-0.150800,-0.002900,-0.988900,0.000000,1.000000,71.129176,67.389999,33.000000,,17317.000000
397.000000,1157700.000000,6880603.000000,0.000000,-0.171100,0.000000,-0.994700,0.000000,1.000000,,66.820000,33.000000,,17318.000000
398.000000,1157800.000000,6880603.000000,0.000000,-0.165300,0.005800,-0.991800,0.000000,1.000000,,66.209999,33.000000,,17320.000000
399.000000,1157900.000000,6880603.000000,0.000000,-0.191400,0.005800,-1.000500,0.000000,1.000000,,65.730003,33.000000,,17321.000000
400.000000,1158000.000000,6880603.000000,0.000000,-0.188500,0.005800,-1.006300,0.000000,1.000000,,65.129997,33.000000,,17323.000000
401.000000,1158100.000000,6880603.000000,0.000000,-0.188500,0.002900,-1.006300,0.000000,1.000000,,64.360001,33.000000,,17324.000000
402.000000,1158200.000000,6880603.000000,0.000000,-0.214600,0.005800,-1.012100,0.000000,1.000000,,63.830002,33.000000,,17326.000000
403.000000,1158300.000000,6880603.000000,0.000000,-0.229100,0.020300,-1.015000,0.000000,1.000000,,63.040001,33.000000,,17327.000000
404.000000,1158400.000000,6880603.000000,0.000000,-0.200100,0.020300,-1.003400,0.000000,1.000000,,62.250000,33.000000,,17329.000000
405.000000,1158500.000000,6880603.000000,0.000000,-0.217500,0.011600,-1.003400,0.325195,1.000000,,61.619999,33.000000,,17330.000000
406.000000,1158600.000000,6880603.000000,0.000000,-0.211700,0.000000,-0.991800,0.000000,1.000000,68.832896,60.910000,33.000000,,17332.000000
407.000000,1158700.000000,6880603.000000,0.000000,-0.200100,-0.017400,-0.959900,0.000000,1.000000,,60.119999,33.000000,,17333.000000
408.000000,1158800.000000,6880603.000000,0.000000,-0.223300,-0.023200,-0.980200,0.000000,1.000000,,59.439999,33.000000,,17335.000000
409.000000,1158900.000000,6880603.000000,0.000000,-0.249400,-0.008700,-1.017900,0.000000,1.000000,,58.910000,31.500000,,17336.000000
410.000000,1159000.000000,6880603.000000,0.000000,-0.220400,0.011600,-1.015000,0.000000,1.000000,,58.209999,31.500000,,17338.000000
411.000000,1159100.000000,6880603.000000,0.000000,-0.185600,0.000000,-0.994700,0.000000,1.000000,,57.330002,31.500000,,17339.000000
412.000000,1159200.000000,6880603.000000,0.000000,-0.208800,0.000000,-0.965700,-0.325195,1.000000,,56.529999,31.500000,,17341.000000
413.000000,1159300.000000,6880603.000000,0.000000,-0.214600,-0.020300,-0.962800,-0.325195,1.000000,,55.970001,31.500000,,17342.000000
414.000000,1159400.000000,6880603.000000,0.000000,-0.246500,-0.011600,-0.980200,-0.325195,1.000000,,55.259998,31.500000,,17344.000000
415.000000,1159500.000000,6880603.000000,0.000000,-0.240700,-0.023200,-1.000500,0.000000,1.000000,,54.459999,31.500000,,17345.000000
416.000000,1159600.000000,6880603.000000,0.000000,-0.229100,-0.008700,-0.983100,0.000000,1.000000,59.795913,53.619999,31.500000,,17347.000000
417.000000,1159700.000000,6880603.000000,0.000000,-0.287100,0.005800,-1.003400,-0.325195,1.000000,,52.759998,31.500000,,17348.000000
418.000000,1159800.000000,6880603.000000,0.000000,-0.316100,-0.011600,-0.994700,0.000000,1.000000,,51.700001,30.000000,,17350.000000
419.000000,1159900.000000,6880603.000000,0.000000,-0.324800,-0.011600,-1.012100,-0.650391,1.000000,,50.610001,30.000000,,17351.000000
420.000000,1160000.000000,6880603.000000,0.000000,-0.368300,-0.002900,-1.003400,-0.325195,1.000000,,49.520000,30.000000,,17353.000000
421.000000,1160100.000000,6880603.000000,0.000000,-0.388600,-0.023200,-1.009200,-0.325195,1.000000,,48.020000,30.000000,,17354.000000
422.000000,1160200.000000,6880603.000000,0.000000,-0.429200,-0.005800,-1.006300,-0.325195,1.000000,,46.650002,30.000000,,17356.000000
423.000000,1160300.000000,6880603.000000,0.000000,-0.464000,-0.002900,-1.009200,-0.325195,1.000000,,45.330002,30.000000,,17357.000000
424.000000,1160400.000000,6880603.000000,0.000000,-0.487200,-0.008700,-1.015000,0.000000,1.000000,,43.529999,30.000000,,17359.000000
425.000000,1160500.000000,6880603.000000,0.000000,-0.469800,0.002900,-0.997600,-0.325195,1.000000,,42.070000,30.000000,,17360.000000
426.000000,1160600.000000,6880603.000000,0.000000,-0.461100,-0.002900,-0.994700,0.000000,1.000000,46.536740,40.570000,31.500000,,17362.000000
427.000000,1160700.000000,6880603.000000,0.000000,-0.484300,0.017400,-1.012100,-0.325195,1.000000,,39.110001,31.500000,,17363.000000
428.000000,1160800.000000,6880603.000000,0.000000,-0.487200,0.002900,-0.994700,0.000000,1.000000,,37.400002,31.500000,,17365.000000
429.000000,1160900.000000,6880603.000000,0.000000,-0.458200,0.000000,-0.994700,0.000000,1.000000,,35.980000,31.500000,,17366.000000
430.000000,1161000.000000,6880603.000000,0.000000,-0.472700,-0.008700,-1.009200,-0.325195,1.000000,,34.480000,31.500000,,17368.000000
431.000000,1161100.000000,6880603.000000,0.000000,-0.466900,-0.008700,-0.994700,0.000000,1.000000,,32.860001,31.500000,,17369.000000
432.000000,1161200.000000,6880603.000000,0.000000,-0.458200,-0.008700,-0.997600,-0.325195,1.000000,,31.410000,31.500000,,17371.000000
433.000000,1161300.000000,6880603.000000,0.000000,-0.472700,0.000000,-1.003400,0.000000,1.000000,,30.000000,30.000000,,17372.000000
434.000000,1161400.000000,6880603.000000,0.000000,-0.429200,-0.014500,-1.009200,-0.325195,1.000000,,28.620001,30.000000,,17374.000000
435.000000,1161500.000000,6880603.000000,0.000000,-0.371200,-0.005800,-0.997600,-0.650391,1.000000,,27.430000,30.000000,,17375.000000
436.000000,1161600.000000,6880603.000000,0.000000,-0.339300,-0.005800,-0.994700,0.000000,1.000000,32.018314,26.370001,30.000000,,17377.000000
437.000000,1161700.000000,6880603.000000,0.000000,-0.324800,-0.011600,-0.994700,-0.650391,1.000000,,25.350000,28.500000,,17378.000000
438.000000,1161800.000000,6880603.000000,0.000000,-0.313200,-0.011600,-0.997600,-0.650391,1.000000,,24.219999,27.000000,,17379.000000
439.000000,1161900.000000,6880603.000000,0.000000,-0.295800,-0.014500,-1.009200,-0.650391,1.000000,,23.389999,27.000000,,17381.000000
440.000000,1162000.000000,6880603.000000,0.000000,-0.278400,-0.020300,-0.997600,-1.300781,1.000000,,22.469999,27.000000,,17382.000000
441.000000,1162100.000000,6880603.000000,0.000000,-0.258100,-0.005800,-1.000500,-0.650391,1.000000,,21.639999,27.000000,,17384.000000
442.000000,1162200.000000,6880603.000000,0.000000,-0.240700,-0.002900,-0.994700,-0.975586,1.000000,,20.930000,27.000000,,17385.000000
443.000000,1162300.000000,6880603.000000,0.000000,-0.217500,-0.011600,-0.991800,-0.975586,1.000000,,20.160000,27.000000,,17387.000000
444.000000,1162400.000000,6880603.000000,0.000000,-0.200100,-0.020300,-0.988900,-0.650391,1.000000,,19.400000,27.000000,,17388.000000
445.000000,1162500.000000,6880603.000000,0.000000,-0.185600,-0.008700,-0.994700,-0.650391,1.000000,,18.809999,27.000000,,17390.000000
446.000000,1162600.000000,6880603.000000,0.000000,-0.188500,-0.008700,-1.009200,-0.650391,1.000000,24.573917,18.280001,27.000000,,17391.000000
447.000000,1162700.000000,6880603.000000,0.000000,-0.182700,-0.005800,-0.994700,-0.975586,1.000000,,17.760000,27.000000,,17393.000000
448.000000,1162800.000000,6880603.000000,0.000000,-0.171100,-0.029000,-0.971500,-0.975586,1.000000,,17.120001,27.000000,,17394.000000
449.000000,1162900.000000,6880603.000000,0.000000,-0.165300,-0.020300,-0.991800,-0.650391,1.000000,,16.559999,27.000000,,17396.000000
450.000000,1163000.000000,6880603.000000,0.000000,-0.162400,-0.020300,-0.997600,-0.650391,1.000000,,16.080000,27.000000,,17397.000000
451.000000,1163100.000000,6880603.000000,0.000000,-0.147900,0.000000,-1.000500,-0.325195,1.000000,,15.510000,27.000000,,17399.000000
452.000000,1163200.000000,6880603.000000,0.000000,-0.116000,-0.008700,-0.988900,-0.650391,1.000000,,15.260000,27.000000,,17400.000000
453.000000,1163300.000000,6880603.000000,0.000000,-0.084100,-0.008700,-0.991800,-0.325195,1.000000,,15.020000,27.000000,,17402.000000
454.000000,1163400.000000,6880603.000000,0.000000,-0.063800,-0.020300,-0.988900,-0.325195,1.000000,,14.770000,27.000000,,17403.000000
455.000000,1163500.000000,6880603.000000,0.000000,-0.031900,-0.020300,-0.994700,-0.325195,1.000000,,14.680000,28.500000,,17405.000000
456.000000,1163600.000000,6880603.000000,0.000000,-0.017400,-0.008700,-0.986000,-0.325195,1.000000,17.351741,14.630000,28.500000,,17406.000000
457.000000,1163700.000000,6880603.000000,0.000000,-0.011600,-0.011600,-0.983100,-0.650391,1.000000,,14.580000,28.500000,,17408.000000
458.000000,1163800.000000,6880603.000000,0.000000,-0.008700,-0.005800,-0.983100,-0.650391,1.000000,,14.480000,28.500000,,17409.000000
459.000000,1163900.000000,6880603.000000,0.000000,-0.002900,-0.011600,-0.986000,-0.650391,1.000000,,14.540000,28.500000,,17411.000000
460.000000,1164000.000000,6880603.000000,0.000000,-0.002900,-0.011600,-0.988900,-0.650391,0.000000,,14.540000,28.500000,,17412.000000
461.000000,1164100.000000,6880603.000000,0.000000,0.000000,-0.008700,-0.988900,-0.325195,0.000000,,14.470000,28.500000,,17414.000000
462.000000,1164200.000000,6880603.000000,0.000000,-0.002900,-0.014500,-0.980200,-0.650391,0.000000,,14.470000,28.500000,,17415.000000
463.000000,1164300.000000,6880603.000000,0.000000,0.000000,0.000000,-0.980200,-0.325195,0.000000,,14.440000,30.000000,,17417.000000
464.000000,1164400.000000,6880603.000000,0.000000,-0.002900,-0.002900,-0.994700,-0.325195,0.000000,,14.500000,30.000000,,17418.000000
465.000000,1164500.000000,6880603.000000,0.000000,-0.005800,-0.011600,-0.986000,-0.325195,0.000000,,14.460000,30.000000,,17420.000000
466.000000,1164600.000000,6880603.000000,0.000000,0.000000,-0.011600,-0.977300,-0.325195,0.000000,16.425821,14.390000,30.000000,,17421.000000
467.000000,1164700.000000,6880603.000000,0.000000,-0.002900,-0.011600,-0.991800,-0.325195,0.000000,,14.400000,30.000000,,17423.000000
468.000000,1164800.000000,6880603.000000,0.000000,-0.002900,0.000000,-0.980200,-0.325195,0.000000,,14.480000,30.000000,,17424.000000
469.000000,1164900.000000,6880603.000000,0.000000,-0.002900,-0.005800,-0.980200,-0.325195,0.000000,,14.440000,30.000000,,17426.000000
470.000000,1165000.000000,6880603.000000,0.000000,-0.005800,0.002900,-1.000500,-0.650391,0.000000,,14.400000,30.000000,,17427.000000
471.000000,1165100.000000,6880603.000000,0.000000,0.000000,0.000000,-0.980200,-0.325195,0.000000,,14.400000,31.500000,,17429.000000
472.000000,1165200.000000,6880603.000000,0.000000,-0.005800,-0.008700,-0.986000,-0.325195,0.000000,,14.470000,33.000000,,17430.000000
473.000000,1165300.000000,6880603.000000,0.000000,-0.008700,-0.002900,-0.994700,0.000000,0.000000,,14.470000,33.000000,,17432.000000
474.000000,1165400.000000,6880603.000000,0.000000,-0.002900,0.000000,-0.977300,-0.325195,0.000000,,14.390000,34.500000,,17433.000000
475.000000,1165500.000000,6880603.000000,0.000000,-0.002900,0.002900,-0.988900,0.000000,0.000000,,14.440000,34.500000,,17435.000000
476.000000,1165600.000000,6880603.000000,0.000000,-0.002900,0.002900,-0.988900,0.000000,0.000000,15.666566,14.450000,36.000000,,17436.000000
477.000000,1165700.000000,6880603.000000,0.000000,0.002900,0.000000,-0.980200,0.000000,0.000000,,14.440000,36.000000,,17438.000000
478.000000,1165800.000000,6880603.000000,0.000000,-0.008700,0.000000,-0.994700,0.000000,0.000000,,14.420000,37.500000,,17439.000000
479.000000,1165900.000000,6880603.000000,0.000000,0.000000,-0.011600,-0.988900,0.000000,0.000000,,14.420000,37.500000,,17441.000000
480.000000,1166000.000000,6880603.000000,0.000000,-0.002900,0.000000,-0.983100,0.000000,0.000000,,14.410000,37.500000,,17442.000000
481.000000,1166100.000000,6880603.000000,0.000000,-0.008700,0.002900,-0.994700,0.000000,0.000000,,14.410000,39.000000,,17444.000000
482.000000,1166200.000000,6880603.000000,0.000000,0.000000,0.000000,-0.986000,0.000000,0.000000,,14.380000,39.000000,,17445.000000
483.000000,1166300.000000,6880603.000000,0.000000,0.000000,0.002900,-0.977300,0.325195,0.000000,,14.350000,40.500000,,17447.000000
484.000000,1166400.000000,6880603.000000,0.000000,-0.002900,0.002900,-0.986000,0.325195,1.000000,,14.390000,40.500000,,17448.000000
485.000000,1166500.000000,6880603.000000,0.000000,0.000000,0.000000,-0.986000,0.325195,1.000000,,14.370000,40.500000,,17450.000000
486.000000,1166600.000000,6880603.000000,0.000000,-0.011600,0.000000,-0.988900,0.650391,1.000000,15.796196,14.280000,40.500000,,17451.000000
487.000000,1166700.000000,6880603.000000,0.000000,-0.023200,0.000000,-0.994700,0.000000,1.000000,,14.220000,40.500000,,17453.000000
488.000000,1166800.000000,6880603.000000,0.000000,-0.017400,0.000000,-0.986000,0.325195,1.000000,,14.110000,40.500000,,17454.000000
489.000000,1166900.000000,6880603.000000,0.000000,-0.043500,-0.002900,-0.977300,0.000000,1.000000,,14.050000,40.500000,,17456.000000
490.000000,1167000.000000,6880603.000000,0.000000,-0.052200,-0.002900,-1.000500,0.325195,1.000000,,13.860000,40.500000,,17457.000000
491.000000,1167100.000000,6880603.000000,0.000000,-0.058000,0.008700,-0.983100,0.325195,1.000000,,13.680000,40.500000,,17459.000000
492.000000,1167200.000000,6880603.000000,0.000000,-0.058000,0.002900,-0.980200,0.000000,1.000000,,13.430000,39.000000,,17460.000000
493.000000,1167300.000000,6880603.000000,0.000000,-0.060900,0.005800,-0.994700,0.325195,1.000000,,13.270000,39.000000,,17462.000000
494.000000,1167400.000000,6880603.000000,0.000000,-0.063800,-0.008700,-1.000500,0.000000,1.000000,,12.970000,39.000000,,17463.000000
495.000000,1167500.000000,6880603.000000,0.000000,-0.066700,0.000000,-0.974400,0.000000,1.000000,,12.760000,37.500000,,17465.000000
496.000000,1167600.000000,6880603.000000,0.000000,-0.066700,-0.008700,-0.983100,0.000000,1.000000,12.981398,12.540000,36.000000,,17466.000000
497.000000,1167700.000000,6880603.000000,0.000000,-0.066700,0.000000,-1.006300,0.000000,1.000000,,12.280000,34.500000,,17468.000000
498.000000,1167800.000000,6880603.000000,0.000000,-0.066700,-0.008700,-0.977300,-0.325195,1.000000,,12.060000,33.000000,,17469.000000
499.000000,1167900.000000,6880603.000000,0.000000,-0.072500,0.000000,-0.988900,0.000000,1.000000,,11.870000,33.000000,,17471.000000
500.000000,1168000.000000,6880603.000000,0.000000,-0.069600,0.000000,-0.997600,0.000000,1.000000,,11.610000,33.000000,,17472.000000
501.000000,1168100.000000,6880603.000000,0.000000,-0.066700,0.002900,-0.983100,0.000000,1.000000,,11.370000,33.000000,,17474.000000
502.000000,1168200.000000,6880603.000000,0.000000,-0.058000,-0.011600,-0.983100,0.000000,1.000000,,11.130000,33.000000,,17475.000000
503.000000,1168300.000000,6880603.000000,0.000000,-0.069600,-0.002900,-0.991800,0.000000,1.000000,,10.950000,33.000000,,17477.000000
504.000000,1168400.000000,6880603.000000,0.000000,-0.058000,0.000000,-0.991800,-0.325195,1.000000,,10.710000,33.000000,,17478.000000
505.000000,1168500.000000,6880603.000000,0.000000,-0.060900,0.000000,-0.986000,0.000000,1.000000,,10.470000,33.000000,,17480.000000
506.000000,1168600.000000,6880603.000000,0.000000,-0.066700,0.000000,-0.988900,0.000000,1.000000,10.722153,10.300000,33.000000,,17481.000000
507.000000,1168700.000000,6880603.000000,0.000000,-0.063800,0.000000,-0.997600,0.325195,1.000000,,10.040000,33.000000,,17483.000000
508.000000,1168800.000000,6880603.000000,0.000000,-0.060900,-0.002900,-0.983100,0.000000,1.000000,,9.870000,33.000000,,17484.000000
509.000000,1168900.000000,6880603.000000,0.000000,-0.055100,0.000000,-0.977300,0.000000,1.000000,,9.630000,33.000000,,17486.000000
510.000000,1169000.000000,6880603.000000,0.000000,-0.060900,0.005800,-0.994700,-0.325195,1.000000,,9.480000,33.000000,,17487.000000
511.000000,1169100.000000,6880603.000000,0.000000,-0.058000,0.000000,-1.000500,0.000000,1.000000,,9.210000,33.000000,,17489.000000
512.000000,1169200.000000,6880603.000000,0.000000,-0.049300,-0.005800,-0.974400,0.000000,1.000000,,9.130000,33.000000,,17490.000000
513.000000,1169300.000000,6880603.000000,0.000000,-0.037700,-0.008700,-0.980200,-0.325195,1.000000,,8.930000,33.000000,,17492.000000
514.000000,1169400.000000,6880603.000000,0.000000,-0.037700,0.000000,-1.006300,-0.325195,1.000000,,8.800000,34.500000,,17493.000000
515.000000,1169500.000000,6880603.000000,0.000000,-0.031900,0.005800,-0.986000,-0.325195,1.000000,,8.700000,34.500000,,17495.000000
516.000000,1169600.000000,6880603.000000,0.000000,-0.034800,-0.008700,-0.983100,0.000000,1.000000,9.074016,8.570000,34.500000,,17496.000000
517.000000,1169700.000000,6880603.000000,0.000000,-0.029000,0.002900,-0.988900,0.000000,1.000000,,8.500000,34.500000,,17498.000000
518.000000,1169800.000000,6880603.000000,0.000000,-0.017400,0.000000,-0.980200,-0.325195,1.000000,,8.350000,34.500000,,17499.000000
519.000000,1169900.000000,6880603.000000,0.000000,-0.034800,0.000000,-0.991800,-0.325195,1.000000,,8.280000,34.500000,,17501.000000
520.000000,1170000.000000,6880603.000000,0.000000,-0.037700,0.002900,-0.986000,-0.325195,1.000000,,8.150000,34.500000,,17502.000000
521.000000,1170100.000000,6880603.000000,0.000000,-0.017400,-0.002900,-0.983100,0.000000,1.000000,,8.100000,34.500000,,17504.000000
522.000000,1170200.000000,6880603.000000,0.000000,-0.029000,0.000000,-0.991800,0.000000,1.000000,,8.010000,34.500000,,17505.000000
523.000000,1170300.000000,6880603.000000,0.000000,-0.020300,-0.002900,-0.983100,0.000000,1.000000,,7.900000,34.500000,,17507.000000
524.000000,1170400.000000,6880603.000000,0.000000,-0.026100,0.000000,-0.986000,0.000000,1.000000,,7.770000,34.500000,,17508.000000
525.000000,1170500.000000,6880603.000000,0.000000,-0.026100,0.000000,-0.991800,0.000000,1.000000,,7.710000,34.500000,,17510.000000
526.000000,1170600.000000,6880603.000000,0.000000,-0.031900,0.002900,-0.983100,0.000000,1.000000,8.555501,7.610000,34.500000,,17511.000000
527.000000,1170700.000000,6880603.000000,0.000000,-0.040600,-0.005800,-0.988900,-0.325195,1.000000,,7.420000,34.500000,,17513.000000
528.000000,1170800.000000,6880603.000000,0.000000,-0.052200,-0.002900,-0.991800,-0.325195,1.000000,,7.270000,34.500000,,17514.000000
529.000000,1170900.000000,6880603.000000,0.000000,-0.058000,-0.002900,-0.983100,-0.325195,1.000000,,7.080000,34.500000,,17516.000000
530.000000,1171000.000000,6880603.000000,0.000000,-0.055100,0.005800,-0.986000,-0.325195,1.000000,,6.870000,34.500000,,17517.000000
531.000000,1171100.000000,6880603.000000,0.000000,-0.052200,0.000000,-1.000500,0.000000,1.000000,,6.680000,34.500000,,17519.000000
532.000000,1171200.000000,6880603.000000,0.000000,-0.052200,0.000000,-0.983100,0.000000,1.000000,,6.520000,34.500000,,17520.000000
533.000000,1171300.000000,6880603.000000,0.000000,-0.046400,-0.005800,-0.980200,0.000000,1.000000,,6.360000,34.500000,,17522.000000
534.000000,1171400.000000,6880603.000000,0.000000,-0.046400,0.000000,-0.994700,0.000000,1.000000,,6.170000,34.500000,,17523.000000
535.000000,1171500.000000,6880603.000000,0.000000,-0.052200,0.000000,-0.988900,0.000000,1.000000,,6.010000,34.500000,,17525.000000
536.000000,1171600.000000,6880603.000000,0.000000,-0.046400,0.000000,-0.977300,0.000000,1.000000,7.499952,5.850000,34.500000,,17526.000000
537.000000,1171700.000000,6880603.000000,0.000000,-0.043500,0.000000,-0.991800,0.000000,1.000000,,5.650000,34.500000,,17528.000000
538.000000,1171800.000000,6880603.000000,0.000000,-0.046400,0.000000,-1.000500,0.000000,1.000000,,5.520000,34.500000,,17529.000000
539.000000,1171900.000000,6880603.000000,0.000000,-0.037700,0.000000,-0.977300,0.000000,1.000000,,5.400000,34.500000,,17531.000000
540.000000,1172000.000000,6880603.000000,0.000000,-0.034800,-0.002900,-0.980200,0.000000,1.000000,,5.260000,34.500000,,17532.000000
541.000000,1172100.000000,6880603.000000,0.000000,-0.037700,0.000000,-0.997600,0.000000,1.000000,,5.100000,34.500000,,17534.000000
542.000000,1172200.000000,6880603.000000,0.000000,-0.040600,0.000000,-0.991800,-0.325195,1.000000,,4.990000,34.500000,,17535.000000
543.000000,1172300.000000,6880603.000000,0.000000,-0.026100,0.000000,-0.983100,0.000000,1.000000,,4.880000,34.500000,,17537.000000
544.000000,1172400.000000,6880603.000000,0.000000,-0.011600,0.000000,-0.988900,-0.325195,1.000000,,4.790000,34.500000,,17538.000000
545.000000,1172500.000000,6880603.000000,0.000000,-0.017400,-0.002900,-0.988900,-0.325195,1.000000,,4.720000,34.500000,,17540.000000
546.000000,1172600.000000,6880603.000000,0.000000,-0.008700,-0.002900,-0.983100,0.000000,1.000000,6.222182,4.650000,34.500000,,17541.000000
547.000000,1172700.000000,6880603.000000,0.000000,-0.002900,-0.002900,-0.988900,0.000000,1.000000,,4.620000,34.500000,,17543.000000
548.000000,1172800.000000,6880603.000000,0.000000,0.000000,0.000000,-0.988900,0.000000,1.000000,,4.610000,34.500000,,17544.000000
549.000000,1172900.000000,6880603.000000,0.000000,0.000000,0.002900,-0.983100,-0.325195,1.000000,,4.610000,34.500000,,17546.000000
550.000000,1173000.000000,6880603.000000,0.000000,0.002900,0.000000,-0.986000,0.000000,1.000000,,4.610000,34.500000,,17547.000000
551.000000,1173100.000000,6880603.000000,0.000000,0.002900,-0.002900,-0.988900,0.000000,1.000000,,4.620000,34.500000,,17549.000000
552.000000,1173200.000000,6880603.000000,0.000000,0.002900,0.000000,-0.983100,0.000000,1.000000,,4.620000,34.500000,,17550.000000
553.000000,1173300.000000,6880603.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,1.000000,,4.610000,34.500000,,17552.000000
554.000000,1173400.000000,6880603.000000,0.000000,0.002900,0.000000,-0.988900,0.000000,1.000000,,4.630000,34.500000,,17553.000000
555.000000,1173500.000000,6880603.000000,0.000000,0.005800,0.000000,-0.983100,0.000000,1.000000,,4.670000,34.500000,,17555.000000
556.000000,1173600.000000,6880603.000000,0.000000,0.008700,0.000000,-0.983100,-0.325195,1.000000,4.462934,4.670000,34.500000,,17556.000000
557.000000,1173700.000000,6880603.000000,0.000000,0.005800,0.000000,-0.988900,0.000000,1.000000,,4.690000,34.500000,,17558.000000
558.000000,1173800.000000,6880603.000000,0.000000,0.002900,-0.005800,-0.988900,-0.325195,1.000000,,4.700000,34.500000,,17559.000000
559.000000,1173900.000000,6880603.000000,0.000000,0.000000,0.002900,-0.980200,-0.325195,1.000000,,4.670000,34.500000,,17561.000000
560.000000,1174000.000000,6880603.000000,0.000000,0.005800,0.000000,-0.983100,-0.325195,1.000000,,4.690000,34.500000,,17562.000000
561.000000,1174100.000000,6880603.000000,0.000000,0.002900,0.000000,-0.986000,-0.325195,1.000000,,4.710000,34.500000,,17564.000000
562.000000,1174200.000000,6880603.000000,0.000000,0.005800,-0.005800,-0.986000,0.000000,1.000000,,4.730000,34.500000,,17565.000000
563.000000,1174300.000000,6880603.000000,0.000000,0.002900,0.000000,-0.986000,-0.325195,1.000000,,4.730000,34.500000,,17567.000000
564.000000,1174400.000000,6880603.000000,0.000000,0.002900,0.000000,-0.988900,-0.325195,1.000000,,4.720000,34.500000,,17568.000000
565.000000,1174500.000000,6880603.000000,0.000000,0.000000,0.000000,-0.983100,-0.325195,1.000000,,4.700000,34.500000,,17570.000000
566.000000,1174600.000000,6880603.000000,0.000000,-0.005800,-0.005800,-0.983100,0.000000,1.000000,5.092560,4.670000,34.500000,,17571.000000
567.000000,1174700.000000,6880603.000000,0.000000,-0.011600,0.000000,-0.988900,-0.325195,1.000000,,4.620000,34.500000,,17573.000000
568.000000,1174800.000000,6880603.000000,0.000000,-0.014500,0.000000,-0.991800,0.000000,1.000000,,4.570000,34.500000,,17574.000000
569.000000,1174900.000000,6880603.000000,0.000000,-0.020300,0.005800,-0.983100,0.000000,1.000000,,4.540000,34.500000,,17576.000000
570.000000,1175000.000000,6880603.000000,0.000000,-0.017400,0.000000,-0.986000,0.000000,1.000000,,4.450000,34.500000,,17577.000000
571.000000,1175100.000000,6880603.000000,0.000000,-0.020300,-0.005800,-0.991800,0.000000,1.000000,,4.350000,34.500000,,17579.000000
