System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
15.000000,513800.000000,67132839.000000,0.000000,0.142100,0.014500,-0.959900,0.325195,0.000000,,24.170000,9.000000,,7669.000000
16.000000,513900.000000,67132839.000000,0.000000,0.153700,-0.011600,-0.942500,0.325195,0.000000,,24.549999,9.000000,,7670.000000
17.000000,514000.000000,67132839.000000,0.000000,0.136300,-0.005800,-0.959900,0.000000,0.000000,,25.000000,9.000000,,7672.000000
18.000000,514100.000000,67132839.000000,0.000000,0.133400,0.002900,-0.962800,,0.000000,,25.510000,9.000000,,7673.000000
19.000000,514200.000000,67132839.000000,0.000000,0.153700,0.011600,-0.919300,0.000000,0.000000,,25.900000,9.000000,,7675.000000
20.000000,514300.000000,67132839.000000,0.000000,0.124700,0.000000,-0.945400,0.000000,0.000000,20.185055,26.250000,9.000000,,7676.000000
21.000000,514400.000000,67132839.000000,0.000000,0.116000,0.011600,-0.980200,0.650391,0.000000,,26.690001,9.000000,,7678.000000
22.000000,514500.000000,67132839.000000,0.000000,0.113100,0.000000,-0.968600,0.000000,0.000000,,27.020000,9.000000,,7679.000000
23.000000,514600.000000,67132839.000000,0.000000,0.107300,-0.011600,-0.948300,0.650391,0.000000,,27.490000,9.000000,,7681.000000
24.000000,514700.000000,67132839.000000,0.000000,0.147900,0.026100,-0.884500,0.000000,0.000000,,27.790001,9.000000,,7682.000000
25.000000,514800.000000,67132839.000000,0.000000,0.098600,0.002900,-1.003400,0.000000,0.000000,,28.100000,9.000000,,7684.000000
26.000000,514900.000000,67132839.000000,0.000000,0.127600,0.017400,-0.994700,0.325195,0.000000,,28.299999,9.000000,,7685.000000
27.000000,515000.000000,67132839.000000,0.000000,0.078300,0.034800,-0.878700,0.325195,0.000000,,28.680000,9.000000,,7687.000000
28.000000,515100.000000,67132839.000000,0.000000,0.081200,0.014500,-0.968600,0.325195,0.000000,,29.000000,9.000000,,7688.000000
29.000000,515200.000000,67132839.000000,0.000000,0.072500,-0.020300,-0.980200,,0.000000,,29.160000,9.000000,,7690.000000
30.000000,515300.000000,67132839.000000,0.000000,0.107300,0.011600,-0.928000,0.325195,0.000000,26.185017,29.510000,9.000000,,7691.000000
31.000000,515400.000000,67132839.000000,0.000000,0.118900,0.000000,-0.933800,0.000000,0.000000,,29.870001,9.000000,,7693.000000
32.000000,515500.000000,67132839.000000,0.000000,0.116000,0.008700,-0.983100,0.325195,0.000000,,30.320000,9.000000,,7694.000000
33.000000,515600.000000,67132839.000000,0.000000,0.156600,0.005800,-0.933800,0.325195,0.000000,,30.760000,9.000000,,7696.000000
34.000000,515700.000000,67132839.000000,0.000000,,,,0.000000,0.000000,,31.240000,9.000000,,7697.000000
35.000000,515800.000000,67132839.000000,0.000000,0.156600,0.040600,-0.939600,0.325195,0.000000,,31.709999,9.000000,,7699.000000
36.000000,515900.000000,67132839.000000,0.000000,0.145000,0.008700,-0.962800,0.325195,0.000000,,32.189999,9.000000,,7700.000000
37.000000,516000.000000,67132839.000000,0.000000,0.136300,-0.008700,-0.980200,0.000000,0.000000,,32.720001,9.000000,,7702.000000
38.000000,516100.000000,67132839.000000,0.000000,0.156600,0.002900,-0.922200,0.325195,0.000000,,33.230000,9.000000,,7703.000000
39.000000,516200.000000,67132839.000000,0.000000,0.130500,0.011600,-0.988900,0.000000,0.000000,,33.720001,9.000000,,7705.000000
40.000000,516300.000000,67132839.000000,0.000000,0.171100,0.008700,-0.936700,,0.000000,31.870167,34.130001,9.000000,,7706.000000
41.000000,516400.000000,67132839.000000,0.000000,0.176900,-0.043500,-0.899000,0.000000,0.000000,,34.450001,7.500000,,7708.000000
42.000000,516500.000000,67132839.000000,0.000000,0.104400,0.063800,-1.032400,0.325195,0.000000,,35.029999,7.500000,,7709.000000
43.000000,516600.000000,67132839.000000,0.000000,0.110200,-0.002900,-0.951200,-0.325195,0.000000,,35.480000,7.500000,,7711.000000
44.000000,516700.000000,67132839.000000,0.000000,0.147900,-0.034800,-0.933800,0.000000,0.000000,,35.970001,7.500000,,7712.000000
45.000000,516800.000000,67132839.000000,0.000000,0.162400,0.029000,-0.980200,-0.325195,0.000000,,36.200001,7.500000,,7714.000000
46.000000,516900.000000,67132839.000000,0.000000,0.101500,-0.008700,-0.962800,-0.325195,0.000000,,36.599998,7.500000,,7715.000000
47.000000,517000.000000,67132839.000000,0.000000,0.118900,-0.020300,-0.933800,0.000000,0.000000,,36.980000,7.500000,,7717.000000
48.000000,517100.000000,67132839.000000,0.000000,0.110200,0.002900,-0.951200,0.000000,0.000000,,37.270000,7.500000,,7718.000000
49.000000,517200.000000,67132839.000000,0.000000,0.101500,0.002900,-0.959900,0.000000,0.000000,,37.650002,7.500000,,7720.000000
50.000000,517300.000000,67132839.000000,0.000000,0.118900,0.002900,-0.925100,,0.000000,35.259034,37.930000,7.500000,,7721.000000
51.000000,517400.000000,67132839.000000,0.000000,0.098600,0.011600,-0.980200,0.325195,0.000000,,38.259998,7.500000,,7723.000000
52.000000,517500.000000,67132839.000000,0.000000,0.101500,0.017400,-0.945400,0.000000,0.000000,,38.610001,7.500000,,7724.000000
53.000000,517600.000000,67132839.000000,0.000000,0.121800,0.008700,-0.930900,-0.325195,0.000000,,38.930000,7.500000,,7726.000000
54.000000,517700.000000,67132839.000000,0.000000,0.107300,0.011600,-0.959900,0.000000,0.000000,,39.270000,7.500000,,7727.000000
55.000000,517800.000000,67132839.000000,0.000000,0.110200,0.002900,-0.962800,0.000000,0.000000,,39.650002,7.500000,,7729.000000
56.000000,517900.000000,67132839.000000,0.000000,0.133400,0.008700,-0.919300,0.325195,0.000000,,39.959999,7.500000,,7730.000000
57.000000,518000.000000,67132839.000000,0.000000,0.116000,-0.002900,-0.954100,0.000000,0.000000,,40.369999,7.500000,,7732.000000
58.000000,518100.000000,67132839.000000,0.000000,0.107300,0.011600,-0.965700,-0.325195,0.000000,,40.709999,7.500000,,7733.000000
59.000000,518200.000000,67132839.000000,0.000000,0.124700,0.011600,-0.939600,-0.325195,0.000000,,41.080002,7.500000,,7735.000000
60.000000,518300.000000,67132839.000000,0.000000,0.113100,0.000000,-0.962800,,0.000000,39.055305,41.380001,7.500000,,7736.000000
61.000000,518400.000000,67132839.000000,0.000000,0.124700,0.017400,-0.945400,0.325195,0.000000,,41.730000,7.500000,,7738.000000
62.000000,518500.000000,67132839.000000,0.000000,0.101500,0.002900,-0.980200,0.000000,0.000000,,42.150002,7.500000,,7739.000000
63.000000,518600.000000,67132839.000000,0.000000,0.107300,-0.008700,-0.948300,0.000000,0.000000,,42.430000,7.500000,,7741.000000
64.000000,518700.000000,67132839.000000,0.000000,0.130500,0.026100,-0.922200,-0.325195,0.000000,,42.790001,7.500000,,7742.000000
65.000000,518800.000000,67132839.000000,0.000000,0.113100,0.002900,-0.942500,0.325195,0.000000,,43.040001,7.500000,,7744.000000
66.000000,518900.000000,67132839.000000,0.000000,0.095700,0.008700,-0.933800,0.325195,0.000000,,43.320000,7.500000,,7745.000000
67.000000,519000.000000,67132839.000000,0.000000,0.081200,-0.005800,-0.939600,0.000000,0.000000,,43.639999,7.500000,,7747.000000
68.000000,519100.000000,67132839.000000,0.000000,0.066700,-0.005800,-0.942500,0.000000,0.000000,,43.950001,7.500000,,7748.000000
69.000000,519200.000000,67132839.000000,0.000000,0.087000,-0.011600,-0.954100,0.000000,0.000000,,44.169998,7.500000,,7750.000000
70.000000,519300.000000,67132839.000000,0.000000,0.078300,-0.011600,-0.971500,,0.000000,42.610838,44.410000,7.500000,,7751.000000
71.000000,519400.000000,67132839.000000,0.000000,0.072500,-0.011600,-0.959900,-0.325195,0.000000,,44.720001,7.500000,,7753.000000
72.000000,519500.000000,67132839.000000,0.000000,0.078300,-0.029000,-0.954100,-0.325195,0.000000,,44.889999,7.500000,,7754.000000
73.000000,519600.000000,67132839.000000,0.000000,0.075400,-0.017400,-0.962800,-0.325195,0.000000,,45.130001,7.500000,,7756.000000
74.000000,519700.000000,67132839.000000,0.000000,0.087000,-0.008700,-0.928000,-0.325195,0.000000,,45.299999,7.500000,,7757.000000
75.000000,519800.000000,67132839.000000,0.000000,0.069600,0.000000,-0.954100,0.000000,0.000000,,45.560001,7.500000,,7759.000000
76.000000,519900.000000,67132839.000000,0.000000,0.063800,0.011600,-0.936700,0.000000,0.000000,,45.759998,7.500000,,7760.000000
77.000000,520000.000000,67132839.000000,0.000000,0.081200,0.000000,-0.948300,0.650391,0.000000,,45.970001,7.500000,,7762.000000
78.000000,520100.000000,67132839.000000,0.000000,0.058000,-0.002900,-0.954100,0.000000,0.000000,,46.230000,7.500000,,7763.000000
79.000000,520200.000000,67132839.000000,0.000000,0.049300,-0.014500,-0.962800,0.000000,0.000000,,46.320000,7.500000,,7765.000000
80.000000,520300.000000,67132839.000000,0.000000,-0.008700,-0.005800,-0.988900,,0.000000,45.703410,46.419998,7.500000,,7766.000000
81.000000,520400.000000,67132839.000000,0.000000,0.031900,-0.011600,-0.957000,0.000000,0.000000,,46.529999,7.500000,,7768.000000
82.000000,520500.000000,67132839.000000,0.000000,0.072500,0.031900,-0.936700,0.000000,0.000000,,46.509998,7.500000,,7769.000000
83.000000,520600.000000,67132839.000000,0.000000,0.052200,0.023200,-0.925100,-0.325195,0.000000,,46.570000,7.500000,,7771.000000
84.000000,520700.000000,67132839.000000,0.000000,-0.014500,0.008700,-0.980200,0.650391,0.000000,,46.560001,7.500000,,7772.000000
85.000000,520800.000000,67132839.000000,0.000000,-0.029000,0.017400,-0.965700,-0.325195,0.000000,,46.759998,7.500000,,7774.000000
86.000000,520900.000000,67132839.000000,0.000000,0.034800,0.037700,-0.933800,-0.325195,0.000000,,46.610001,7.500000,,7775.000000
87.000000,521000.000000,67132839.000000,0.000000,0.020300,0.014500,-0.962800,0.325195,0.000000,,46.570000,7.500000,,7777.000000
88.000000,521100.000000,67132839.000000,0.000000,-0.020300,0.017400,-0.968600,0.000000,0.000000,,46.630001,7.500000,,7778.000000
89.000000,521200.000000,67132839.000000,0.000000,0.011600,0.005800,-0.933800,0.000000,0.000000,,46.590000,7.500000,,7780.000000
90.000000,521300.000000,67132839.000000,0.000000,0.017400,0.002900,-0.928000,,0.000000,47.407104,46.540001,7.500000,,7781.000000
91.000000,521400.000000,67132839.000000,0.000000,0.000000,0.017400,-0.954100,0.000000,0.000000,,46.549999,7.500000,,7783.000000
92.000000,521500.000000,67132839.000000,0.000000,0.000000,0.017400,-0.951200,0.000000,0.000000,,46.529999,7.500000,,7784.000000
93.000000,521600.000000,67132839.000000,0.000000,0.029000,0.014500,-0.896100,0.000000,0.000000,,46.630001,7.500000,,7786.000000
94.000000,521700.000000,67132839.000000,0.000000,-0.002900,0.017400,-0.988900,0.000000,0.000000,,46.610001,7.500000,,7787.000000
95.000000,521800.000000,67132839.000000,0.000000,-0.011600,0.000000,-0.965700,0.000000,0.000000,,46.740002,7.500000,,7789.000000
96.000000,521900.000000,67132839.000000,0.000000,0.034800,0.014500,-0.925100,0.000000,0.000000,,46.650002,7.500000,,7790.000000
97.000000,522000.000000,67132839.000000,0.000000,-0.011600,-0.063800,-1.017900,0.000000,0.000000,,46.709999,7.500000,,7792.000000
98.000000,522100.000000,67132839.000000,0.000000,-0.023200,-0.002900,-0.954100,0.000000,0.000000,,46.619999,7.500000,,7793.000000
99.000000,522200.000000,67132839.000000,0.000000,0.040600,-0.037700,-0.951200,0.650391,0.000000,,46.349998,7.500000,,7795.000000
100.000000,522300.000000,67132839.000000,0.000000,-0.023200,0.037700,-0.930900,,0.000000,46.962663,46.299999,7.500000,,7796.000000
101.000000,522400.000000,67132839.000000,0.000000,-0.046400,0.031900,-0.959900,1.300781,0.000000,,46.290001,7.500000,,7798.000000
102.000000,522500.000000,67132839.000000,0.000000,-0.011600,0.023200,-0.919300,0.650391,0.000000,,46.169998,7.500000,,7799.000000
103.000000,522600.000000,67132839.000000,0.000000,,,,0.325195,0.000000,,46.020000,7.500000,,7801.000000
104.000000,522700.000000,67132839.000000,0.000000,-0.060900,-0.002900,-0.994700,0.000000,0.000000,,45.880001,7.500000,,7802.000000
105.000000,522800.000000,67132839.000000,0.000000,-0.049300,0.005800,-0.954100,0.000000,0.000000,,45.779999,7.500000,,7804.000000
106.000000,522900.000000,67132839.000000,0.000000,-0.014500,-0.005800,-0.939600,0.000000,0.000000,,45.540001,7.500000,,7805.000000
107.000000,523000.000000,67132839.000000,0.000000,-0.063800,0.014500,-0.959900,0.975586,0.000000,,45.340000,7.500000,,7807.000000
108.000000,523100.000000,67132839.000000,0.000000,-0.040600,0.029000,-0.951200,0.650391,0.000000,,45.250000,7.500000,,7808.000000
109.000000,523200.000000,67132839.000000,0.000000,-0.040600,0.023200,-0.957000,0.325195,0.000000,,45.080002,7.500000,,7810.000000
110.000000,523300.000000,67132839.000000,0.000000,-0.029000,0.017400,-0.930900,0.650391,0.000000,45.833038,44.880001,7.500000,,7811.000000
111.000000,523400.000000,67132839.000000,0.000000,-0.043500,0.008700,-0.983100,,0.000000,,44.740002,7.500000,,7813.000000
112.000000,523500.000000,67132839.000000,0.000000,-0.031900,0.014500,-0.939600,0.975586,0.000000,,44.520000,7.500000,,7814.000000
113.000000,523600.000000,67132839.000000,0.000000,-0.055100,0.014500,-0.983100,0.000000,0.000000,,44.400002,7.500000,,7816.000000
114.000000,523700.000000,67132839.000000,0.000000,-0.055100,0.000000,-0.957000,0.000000,0.000000,,44.139999,7.500000,,7817.000000
115.000000,523800.000000,67132839.000000,0.000000,-0.017400,0.000000,-0.925100,0.325195,0.000000,,43.950001,7.500000,,7819.000000
116.000000,523900.000000,67132839.000000,0.000000,-0.046400,0.011600,-0.962800,-0.325195,0.000000,,43.720001,7.500000,,7820.000000
117.000000,524000.000000,67132839.000000,0.000000,-0.060900,0.026100,-0.939600,0.325195,1.000000,,43.549999,7.500000,,7822.000000
118.000000,524100.000000,67132839.000000,0.000000,-0.040600,0.017400,-0.930900,0.325195,1.000000,,43.299999,7.500000,,7823.000000
119.000000,524200.000000,67132839.000000,0.000000,-0.058000,0.017400,-0.954100,0.325195,1.000000,,43.130001,7.500000,,7825.000000
120.000000,524300.000000,67132839.000000,0.000000,-0.063800,0.020300,-0.959900,0.325195,1.000000,44.981193,42.939999,7.500000,,7826.000000
121.000000,524400.000000,67132839.000000,0.000000,-0.052200,-0.011600,-0.939600,,1.000000,,42.639999,7.500000,,7828.000000
122.000000,524500.000000,67132839.000000,0.000000,-0.066700,0.026100,-0.959900,0.325195,1.000000,,42.439999,7.500000,,7829.000000
123.000000,524600.000000,67132839.000000,0.000000,-0.072500,-0.029000,-0.983100,0.325195,1.000000,,42.240002,7.500000,,7831.000000
124.000000,524700.000000,67132839.000000,0.000000,-0.043500,0.023200,-0.919300,0.000000,1.000000,,41.889999,7.500000,,7832.000000
125.000000,524800.000000,67132839.000000,0.000000,-0.055100,-0.002900,-0.951200,0.325195,1.000000,,41.660000,7.500000,,7834.000000
126.000000,524900.000000,67132839.000000,0.000000,-0.072500,0.034800,-0.951200,0.000000,1.000000,,41.380001,7.500000,,7835.000000
127.000000,525000.000000,67132839.000000,0.000000,-0.072500,-0.002900,-0.957000,0.325195,1.000000,,41.169998,7.500000,,7837.000000
128.000000,525100.000000,67132839.000000,0.000000,-0.049300,0.017400,-0.925100,0.325195,1.000000,,40.959999,7.500000,,7838.000000
129.000000,525200.000000,67132839.000000,0.000000,-0.037700,-0.017400,-0.957000,0.650391,1.000000,,40.750000,7.500000,,7840.000000
130.000000,525300.000000,67132839.000000,0.000000,-0.052200,0.017400,-0.965700,0.000000,0.000000,43.721943,40.540001,7.500000,,7841.000000
131.000000,525400.000000,67132839.000000,0.000000,-0.043500,-0.005800,-0.945400,,0.000000,,40.360001,7.500000,,7843.000000
132.000000,525500.000000,67132839.000000,0.000000,-0.037700,0.000000,-0.942500,0.650391,0.000000,,40.099998,7.500000,,7844.000000
133.000000,525600.000000,67132839.000000,0.000000,-0.049300,0.005800,-0.954100,0.325195,0.000000,,39.950001,7.500000,,7846.000000
134.000000,525700.000000,67132839.000000,0.000000,-0.049300,0.017400,-0.951200,0.325195,0.000000,,39.759998,7.500000,,7847.000000
135.000000,525800.000000,67132839.000000,0.000000,-0.043500,-0.005800,-0.939600,0.325195,0.000000,,39.590000,7.500000,,7849.000000
136.000000,525900.000000,67132839.000000,0.000000,-0.040600,0.014500,-0.942500,0.000000,0.000000,,39.410000,7.500000,,7850.000000
137.000000,526000.000000,67132839.000000,0.000000,-0.046400,0.014500,-0.957000,0.975586,0.000000,,39.209999,7.500000,,7852.000000
138.000000,526100.000000,67132839.000000,0.000000,-0.055100,-0.014500,-0.962800,0.650391,0.000000,,39.060001,7.500000,,7853.000000
139.000000,526200.000000,67132839.000000,0.000000,-0.023200,0.031900,-0.910600,0.325195,0.000000,,38.810001,7.500000,,7855.000000
140.000000,526300.000000,67132839.000000,0.000000,-0.031900,0.034800,-0.939600,0.000000,0.000000,41.221960,38.680000,7.500000,,7856.000000
141.000000,526400.000000,67132839.000000,0.000000,-0.081200,-0.040600,-1.029500,,0.000000,,38.599998,7.500000,,7858.000000
142.000000,526500.000000,67132839.000000,0.000000,-0.049300,-0.002900,-0.965700,0.325195,0.000000,,38.509998,7.500000,,7859.000000
143.000000,526600.000000,67132839.000000,0.000000,0.020300,0.017400,-0.910600,0.000000,0.000000,,38.299999,7.500000,,7861.000000
144.000000,526700.000000,67132839.000000,0.000000,0.005800,0.005800,-0.977300,0.325195,0.000000,,38.160000,7.500000,,7862.000000
145.000000,526800.000000,67132839.000000,0.000000,0.000000,0.023200,-0.962800,0.000000,0.000000,,38.360001,7.500000,,7864.000000
146.000000,526900.000000,67132839.000000,0.000000,0.014500,0.008700,-0.928000,0.000000,0.000000,,38.419998,7.500000,,7865.000000
147.000000,527000.000000,67132839.000000,0.000000,0.046400,0.014500,-0.936700,0.325195,0.000000,,38.549999,7.500000,,7867.000000
148.000000,527100.000000,67132839.000000,0.000000,0.046400,0.008700,-0.942500,0.000000,0.000000,,38.650002,6.000000,,7868.000000
149.000000,527200.000000,67132839.000000,0.000000,0.072500,0.011600,-0.916400,0.000000,0.000000,,38.750000,6.000000,,7870.000000
150.000000,527300.000000,67132839.000000,0.000000,-0.020300,-0.040600,-0.994700,0.000000,0.000000,39.203452,39.099998,6.000000,,7871.000000
151.000000,527400.000000,67132839.000000,0.000000,0.000000,-0.046400,-0.997600,,0.000000,,39.270000,6.000000,,7873.000000
152.000000,527500.000000,67132839.000000,0.000000,0.095700,0.000000,-0.881600,0.000000,0.000000,,39.320000,6.000000,,7874.000000
153.000000,527600.000000,67132839.000000,0.000000,0.101500,-0.055100,-1.003400,0.000000,0.000000,,39.369999,6.000000,,7876.000000
154.000000,527700.000000,67132839.000000,0.000000,0.020300,0.026100,-0.951200,0.000000,0.000000,,39.650002,6.000000,,7877.000000
155.000000,527800.000000,67132839.000000,0.000000,0.063800,0.017400,-0.901900,0.000000,0.000000,,39.810001,6.000000,,7879.000000
156.000000,527900.000000,67132839.000000,0.000000,0.060900,-0.023200,-0.948300,0.000000,0.000000,,39.970001,6.000000,,7880.000000
157.000000,528000.000000,67132839.000000,0.000000,0.043500,0.000000,-0.977300,0.000000,0.000000,,40.209999,6.000000,,7882.000000
158.000000,528100.000000,67132839.000000,0.000000,0.069600,-0.023200,-0.933800,0.000000,0.000000,,40.389999,6.000000,,7883.000000
159.000000,528200.000000,67132839.000000,0.000000,0.075400,-0.014500,-0.957000,0.000000,0.000000,,40.650002,6.000000,,7885.000000
160.000000,528300.000000,67132839.000000,0.000000,0.092800,0.002900,-0.930900,0.000000,0.000000,37.944202,40.820000,6.000000,,7886.000000
161.000000,528400.000000,67132839.000000,0.000000,0.075400,-0.002900,-0.954100,,0.000000,,41.189999,6.000000,,7888.000000
162.000000,528500.000000,67132839.000000,0.000000,,,,0.000000,0.000000,,41.430000,6.000000,,7889.000000
163.000000,528600.000000,67132839.000000,0.000000,0.069600,-0.011600,-0.957000,0.000000,0.000000,,41.790001,6.000000,,7891.000000
164.000000,528700.000000,67132839.000000,0.000000,0.092800,-0.008700,-0.948300,-0.325195,0.000000,,41.990002,6.000000,,7892.000000
165.000000,528800.000000,67132839.000000,0.000000,0.087000,-0.008700,-0.974400,0.000000,0.000000,,42.169998,6.000000,,7894.000000
166.000000,528900.000000,67132839.000000,0.000000,0.066700,-0.026100,-0.957000,-0.325195,0.000000,,42.400002,6.000000,,7895.000000
167.000000,529000.000000,67132839.000000,0.000000,0.081200,0.002900,-0.939600,0.325195,0.000000,,42.669998,6.000000,,7897.000000
168.000000,529100.000000,67132839.000000,0.000000,0.058000,-0.011600,-0.983100,0.000000,0.000000,,42.830002,6.000000,,7898.000000
169.000000,529200.000000,67132839.000000,0.000000,0.060900,0.005800,-0.942500,-0.325195,0.000000,,43.009998,6.000000,,7900.000000
170.000000,529300.000000,67132839.000000,0.000000,0.069600,-0.014500,-0.945400,0.000000,0.000000,38.925676,43.160000,6.000000,,7901.000000
171.000000,529400.000000,67132839.000000,0.000000,0.043500,0.002900,-0.962800,0.000000,0.000000,,43.369999,6.000000,,7903.000000
172.000000,529500.000000,67132839.000000,0.000000,0.063800,0.008700,-0.930900,,0.000000,,43.580002,6.000000,,7904.000000
173.000000,529600.000000,67132839.000000,0.000000,0.066700,0.014500,-0.939600,0.000000,0.000000,,43.700001,6.000000,,7906.000000
174.000000,529700.000000,67132839.000000,0.000000,0.063800,0.031900,-0.965700,0.000000,0.000000,,43.910000,6.000000,,7907.000000
175.000000,529800.000000,67132839.000000,0.000000,0.078300,0.017400,-0.939600,-0.325195,0.000000,,44.119999,6.000000,,7909.000000
176.000000,529900.000000,67132839.000000,0.000000,0.075400,0.008700,-0.939600,-0.325195,0.000000,,44.270000,7.500000,,7910.000000
177.000000,530000.000000,67132839.000000,0.000000,0.058000,0.029000,-0.962800,0.000000,0.000000,,44.509998,7.500000,,7912.000000
178.000000,530100.000000,67132839.000000,0.000000,0.066700,0.034800,-0.936700,0.325195,0.000000,,44.709999,7.500000,,7913.000000
179.000000,530200.000000,67132839.000000,0.000000,0.072500,0.026100,-0.933800,0.000000,0.000000,,44.900002,7.500000,,7915.000000
180.000000,530300.000000,67132839.000000,0.000000,0.055100,0.020300,-0.974400,0.000000,0.000000,41.092331,45.110001,7.500000,,7916.000000
181.000000,530400.000000,67132839.000000,0.000000,0.063800,0.023200,-0.951200,0.325195,0.000000,,45.320000,9.000000,,7918.000000
182.000000,530500.000000,67132839.000000,0.000000,0.069600,0.034800,-0.951200,,0.000000,,45.509998,9.000000,,7919.000000
183.000000,530600.000000,67132839.000000,0.000000,0.081200,-0.002900,-0.930900,0.000000,0.000000,,45.650002,9.000000,,7921.000000
184.000000,530700.000000,67132839.000000,0.000000,0.055100,0.084100,-0.957000,0.325195,0.000000,,45.919998,9.000000,,7922.000000
185.000000,530800.000000,67132839.000000,0.000000,0.014500,0.000000,-1.000500,0.325195,0.000000,,46.209999,9.000000,,7924.000000
186.000000,530900.000000,67132839.000000,0.000000,0.055100,0.017400,-1.000500,0.650391,0.000000,,46.470001,10.500000,,7925.000000
187.000000,531000.000000,67132839.000000,0.000000,0.130500,0.029000,-0.887400,0.650391,0.000000,,46.509998,10.500000,,7927.000000
188.000000,531100.000000,67132839.000000,0.000000,0.084100,0.037700,-0.954100,0.650391,0.000000,,46.580002,10.500000,,7928.000000
189.000000,531200.000000,67132839.000000,0.000000,0.000000,0.005800,-0.986000,0.325195,0.000000,,46.980000,10.500000,,7930.000000
190.000000,531300.000000,67132839.000000,0.000000,0.046400,-0.011600,-0.962800,0.650391,0.000000,44.962674,47.279999,10.500000,,7931.000000
191.000000,531400.000000,67132839.000000,0.000000,0.095700,0.017400,-0.954100,0.650391,0.000000,,47.290001,10.500000,,7933.000000
192.000000,531500.000000,67132839.000000,0.000000,0.092800,0.020300,-0.939600,,0.000000,,47.360001,10.500000,,7934.000000
193.000000,531600.000000,67132839.000000,0.000000,0.060900,0.069600,-0.951200,0.650391,0.000000,,47.560001,10.500000,,7936.000000
194.000000,531700.000000,67132839.000000,0.000000,0.046400,0.052200,-0.930900,0.325195,0.000000,,47.779999,10.500000,,7937.000000
195.000000,531800.000000,67132839.000000,0.000000,0.058000,0.023200,-0.933800,0.325195,0.000000,,47.939999,10.500000,,7939.000000
196.000000,531900.000000,67132839.000000,0.000000,0.052200,0.017400,-0.957000,0.975586,0.000000,,48.080002,10.500000,,7940.000000
197.000000,532000.000000,67132839.000000,0.000000,0.049300,0.023200,-0.962800,0.650391,0.000000,,48.330002,10.500000,,7942.000000
198.000000,532100.000000,67132839.000000,0.000000,0.055100,0.017400,-0.957000,0.325195,0.000000,,48.480000,10.500000,,7943.000000
199.000000,532200.000000,67132839.000000,0.000000,0.063800,0.000000,-0.936700,0.325195,0.000000,,48.580002,10.500000,,7945.000000
200.000000,532300.000000,67132839.000000,0.000000,0.058000,0.017400,-0.962800,0.325195,0.000000,47.721918,48.730000,10.500000,,7946.000000
201.000000,532400.000000,67132839.000000,0.000000,0.043500,0.023200,-0.930900,0.650391,0.000000,,48.790001,9.000000,,7948.000000
202.000000,532500.000000,67132839.000000,0.000000,0.075400,0.075400,-0.872900,0.975586,0.000000,,48.849998,9.000000,,7949.000000
203.000000,532600.000000,67132839.000000,0.000000,-0.020300,-0.043500,-1.041100,,0.000000,,49.279999,9.000000,,7951.000000
