System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
22.000000,248100.000000,26955281.000000,0.000000,0.031900,-0.011600,-0.962800,0.000000,0.000000,0.074074,2.953120,,,3687.000000
23.000000,248200.000000,26955281.000000,0.000000,0.034800,-0.014500,-0.959900,-0.650391,1.000000,,3.250000,,,3689.000000
24.000000,248300.000000,26955281.000000,0.000000,0.026100,-0.014500,-0.965700,-0.325195,1.000000,,3.593750,,,3690.000000
25.000000,248400.000000,26955281.000000,0.000000,0.020300,-0.005800,-0.968600,-0.975586,1.000000,,3.656250,,,3692.000000
26.000000,248500.000000,26955281.000000,0.000000,-0.005800,-0.008700,-0.965700,-0.325195,1.000000,,,,,3693.000000
27.000000,248600.000000,26955281.000000,0.000000,-0.020300,-0.014500,-0.962800,-0.650391,1.000000,,3.812500,,,3695.000000
28.000000,248700.000000,26955281.000000,0.000000,-0.026100,-0.011600,-0.962800,-0.650391,1.000000,,,,,3696.000000
29.000000,248800.000000,26955281.000000,0.000000,0.000000,-0.017400,-0.962800,,1.000000,,3.906250,,,3698.000000
30.000000,248900.000000,26955281.000000,0.000000,0.020300,-0.014500,-0.965700,-0.975586,1.000000,,4.031250,,,3699.000000
31.000000,249000.000000,26955281.000000,0.000000,0.020300,-0.002900,-0.965700,-0.325195,1.000000,,4.187500,,,3701.000000
32.000000,249100.000000,26955281.000000,0.000000,0.017400,-0.005800,-0.971500,-0.650391,1.000000,0.074074,4.312500,,,3702.000000
33.000000,249200.000000,26955281.000000,0.000000,0.020300,-0.017400,-0.962800,-0.650391,1.000000,,4.609380,,,3704.000000
34.000000,249300.000000,26955281.000000,0.000000,0.017400,-0.017400,-0.959900,-0.650391,1.000000,,4.609380,,,3705.000000
35.000000,249400.000000,26955281.000000,0.000000,0.014500,-0.002900,-0.971500,0.000000,1.000000,,4.890620,,,3707.000000
36.000000,249500.000000,26955281.000000,0.000000,0.011600,0.000000,-0.965700,0.000000,1.000000,,4.890620,,,3708.000000
37.000000,249600.000000,26955281.000000,0.000000,0.005800,-0.020300,-0.962800,0.000000,1.000000,,5.046880,,,3710.000000
38.000000,249700.000000,26955281.000000,0.000000,-0.031900,-0.020300,-0.962800,0.000000,1.000000,,,,,3711.000000
39.000000,249800.000000,26955281.000000,0.000000,-0.075400,-0.002900,-0.974400,,1.000000,,4.984380,,,3713.000000
40.000000,249900.000000,26955281.000000,0.000000,-0.098600,-0.002900,-0.971500,-0.650391,1.000000,,4.828120,,,3714.000000
41.000000,250000.000000,26955281.000000,0.000000,-0.113100,-0.002900,-0.968600,-0.325195,1.000000,,4.734380,,,3716.000000
42.000000,250100.000000,26955281.000000,0.000000,-0.124700,-0.005800,-0.971500,-0.975586,1.000000,0.074074,4.250000,,,3717.000000
43.000000,250200.000000,26955281.000000,0.000000,-0.127600,-0.005800,-0.977300,0.000000,1.000000,,4.093750,,,3719.000000
44.000000,250300.000000,26955281.000000,0.000000,-0.124700,-0.008700,-0.971500,0.000000,1.000000,,3.656250,,,3720.000000
45.000000,250400.000000,26955281.000000,0.000000,-0.116000,-0.008700,-0.965700,-0.650391,1.000000,,3.656250,,,3722.000000
46.000000,250500.000000,26955281.000000,0.000000,-0.046400,-0.008700,-0.965700,0.000000,1.000000,,3.187500,,,3723.000000
47.000000,250600.000000,26955281.000000,0.000000,0.005800,-0.008700,-0.962800,0.000000,1.000000,,,,,3725.000000
48.000000,250700.000000,26955281.000000,0.000000,0.026100,-0.005800,-0.962800,0.000000,1.000000,,3.218750,,,3726.000000
49.000000,250800.000000,26955281.000000,0.000000,0.034800,-0.008700,-0.962800,,1.000000,,3.218750,,,3728.000000
50.000000,250900.000000,26955281.000000,0.000000,0.026100,-0.005800,-0.965700,-0.650391,1.000000,,3.562500,,,3729.000000
51.000000,251000.000000,26955281.000000,0.000000,0.020300,-0.005800,-0.962800,-0.650391,1.000000,,3.562500,,,3731.000000
52.000000,251100.000000,26955281.000000,0.000000,0.017400,-0.002900,-0.959900,-0.650391,1.000000,0.074074,3.937500,,,3732.000000
53.000000,251200.000000,26955281.000000,0.000000,0.020300,-0.008700,-0.962800,0.000000,1.000000,,3.937500,,,3734.000000
54.000000,251300.000000,26955281.000000,0.000000,0.017400,-0.011600,-0.968600,0.000000,1.000000,,4.281250,,,3735.000000
55.000000,251400.000000,26955281.000000,0.000000,0.020300,-0.011600,-0.962800,0.000000,0.000000,,,,,3737.000000
56.000000,251500.000000,26955281.000000,0.000000,0.023200,-0.008700,-0.962800,-0.325195,0.000000,,4.671880,,,3738.000000
57.000000,251600.000000,26955281.000000,0.000000,0.023200,-0.017400,-0.965700,-0.975586,0.000000,,4.890620,,,3740.000000
58.000000,251700.000000,26955281.000000,0.000000,0.017400,-0.011600,-0.965700,0.325195,0.000000,,5.078120,,,3741.000000
59.000000,251800.000000,26955281.000000,0.000000,0.020300,-0.002900,-0.965700,,0.000000,,5.265620,,,3743.000000
60.000000,251900.000000,26955281.000000,0.000000,0.020300,0.000000,-0.962800,-0.650391,0.000000,,5.453120,,,3744.000000
61.000000,252000.000000,26955281.000000,0.000000,0.017400,-0.008700,-0.957000,-0.325195,0.000000,,5.515620,,,3746.000000
62.000000,252100.000000,26955281.000000,0.000000,0.017400,-0.008700,-0.962800,-0.650391,0.000000,0.074074,5.765620,,,3747.000000
63.000000,252200.000000,26955281.000000,0.000000,0.020300,-0.002900,-0.962800,0.000000,0.000000,,6.062500,,,3749.000000
64.000000,252300.000000,26955281.000000,0.000000,0.023200,-0.017400,-0.957000,-0.325195,0.000000,,,,,3750.000000
65.000000,252400.000000,26955281.000000,0.000000,0.020300,-0.017400,-0.965700,0.000000,0.000000,,,,,3752.000000
66.000000,252500.000000,26955281.000000,0.000000,0.017400,-0.002900,-0.971500,0.000000,0.000000,,6.531250,,,3753.000000
67.000000,252600.000000,26955281.000000,0.000000,0.008700,0.005800,-0.971500,-1.951172,0.000000,,6.750000,,,3755.000000
68.000000,252700.000000,26955281.000000,0.000000,0.014500,0.000000,-0.962800,0.000000,0.000000,,6.937500,,,3756.000000
69.000000,252800.000000,26955281.000000,0.000000,0.034800,-0.008700,-0.957000,,0.000000,,7.375000,,,3758.000000
70.000000,252900.000000,26955281.000000,0.000000,0.058000,-0.011600,-0.957000,0.000000,0.000000,,7.703120,,,3759.000000
71.000000,253000.000000,26955281.000000,0.000000,0.072500,0.000000,-0.962800,-1.300781,0.000000,,8.015620,,,3761.000000
72.000000,253100.000000,26955281.000000,0.000000,0.089900,-0.008700,-0.959900,-1.300781,0.000000,0.074074,8.453120,,,3762.000000
73.000000,253200.000000,26955281.000000,0.000000,0.104400,-0.023200,-0.954100,-0.975586,0.000000,,,,,3764.000000
74.000000,253300.000000,26955281.000000,0.000000,0.107300,-0.034800,-0.951200,-2.276367,0.000000,,9.281250,,,3765.000000
75.000000,253400.000000,26955281.000000,0.000000,0.107300,-0.023200,-0.954100,-1.625977,0.000000,,9.843750,,,3767.000000
76.000000,253500.000000,26955281.000000,0.000000,0.092800,-0.029000,-0.968600,-2.601562,0.000000,,10.281200,,,3768.000000
77.000000,253600.000000,26955281.000000,0.000000,0.075400,-0.066700,-0.965700,-4.227539,0.000000,,10.546900,,,3770.000000
78.000000,253700.000000,26955281.000000,0.000000,0.055100,-0.049300,-0.959900,-2.601562,0.000000,,10.953100,,,3771.000000
79.000000,253800.000000,26955281.000000,0.000000,0.037700,-0.026100,-0.968600,,0.000000,,11.328100,,,3773.000000
80.000000,253900.000000,26955281.000000,0.000000,0.020300,-0.002900,-0.968600,-4.552734,0.000000,,11.578100,,,3774.000000
81.000000,254000.000000,26955281.000000,,0.005800,-0.011600,-0.962800,-3.902344,0.000000,,,,,3776.000000
82.000000,254100.000000,26955281.000000,0.000000,0.014500,-0.011600,-0.954100,-4.877930,0.000000,0.092592,12.281200,,,3777.000000
83.000000,254200.000000,26955281.000000,0.000000,0.026100,-0.017400,-0.957000,-3.577148,0.000000,,,,,3779.000000
84.000000,254300.000000,26955281.000000,0.000000,0.046400,-0.034800,-0.965700,-4.552734,0.000000,,12.937500,,,3780.000000
85.000000,254400.000000,26955281.000000,0.000000,0.069600,-0.052200,-0.959900,-5.203125,0.000000,,13.218800,,,3782.000000
86.000000,254500.000000,26955281.000000,0.000000,0.072500,-0.087000,-0.962800,-4.877930,0.000000,,13.375000,,,3783.000000
87.000000,254600.000000,26955281.000000,0.000000,0.060900,-0.043500,-0.968600,-5.203125,0.000000,,13.796900,,,3785.000000
88.000000,254700.000000,26955281.000000,0.000000,0.046400,-0.046400,-0.939600,-4.877930,0.000000,,,,,3786.000000
89.000000,254800.000000,26955281.000000,0.000000,0.020300,-0.002900,-0.948300,,0.000000,,14.390600,,,3788.000000
90.000000,254900.000000,26955281.000000,0.000000,0.034800,-0.040600,-0.962800,-6.178711,0.000000,,,,,3789.000000
91.000000,255000.000000,26955281.000000,0.000000,0.046400,-0.055100,-0.974400,-5.528320,0.000000,,15.281200,,,3791.000000
92.000000,255100.000000,26955281.000000,0.000000,0.072500,-0.092800,-0.974400,-7.154297,0.000000,4.796266,15.718800,,,3792.000000
93.000000,255200.000000,26955281.000000,0.000000,0.098600,-0.124700,-0.957000,-7.479492,0.000000,,16.156200,,,3794.000000
94.000000,255300.000000,26955281.000000,0.000000,0.104400,-0.104400,-0.965700,-7.479492,0.000000,,16.640600,,,3795.000000
95.000000,255400.000000,26955281.000000,0.000000,0.104400,-0.078300,-0.951200,-8.129883,0.000000,,17.109400,,,3797.000000
96.000000,255500.000000,26955281.000000,0.000000,0.084100,-0.060900,-0.968600,-9.755859,0.000000,,17.421900,,,3798.000000
97.000000,255600.000000,26955281.000000,0.000000,0.055100,-0.127600,-0.965700,-9.430664,0.000000,,17.984400,,,3800.000000
98.000000,255700.000000,26955281.000000,0.000000,-0.037700,-0.171100,-1.084600,-10.406250,0.000000,,,,,3801.000000
99.000000,255800.000000,26955281.000000,0.000000,-0.124700,-0.197200,-1.218000,,0.000000,,18.531200,,,3803.000000
100.000000,255900.000000,26955281.000000,0.000000,-0.072500,-0.089900,-1.078800,-10.406250,0.000000,,18.750000,,,3804.000000
101.000000,256000.000000,26955281.000000,0.000000,0.026100,-0.072500,-0.896100,-11.056641,0.000000,,18.875000,,,3806.000000
102.000000,256100.000000,26955281.000000,0.000000,0.058000,-0.066700,-0.864200,-11.056641,0.000000,6.796253,18.718800,,,3807.000000
103.000000,256200.000000,26955281.000000,0.000000,0.046400,-0.121800,-0.901900,-10.731445,0.000000,,,,,3809.000000
104.000000,256300.000000,26955281.000000,0.000000,0.078300,-0.162400,-1.015000,-10.731445,0.000000,,18.187500,,,3810.000000
105.000000,256400.000000,26955281.000000,0.000000,0.081200,-0.121800,-1.035300,-11.381836,0.000000,,17.828100,,,3812.000000
106.000000,256500.000000,26955281.000000,0.000000,0.005800,-0.121800,-0.959900,-12.682617,0.000000,,,,,3813.000000
107.000000,256600.000000,26955281.000000,0.000000,-0.020300,-0.136300,-0.939600,-11.707031,0.000000,,17.578100,,,3815.000000
108.000000,256700.000000,26955281.000000,0.000000,0.023200,-0.116000,-0.942500,-12.032227,0.000000,,17.734400,,,3816.000000
109.000000,256800.000000,26955281.000000,0.000000,0.055100,-0.110200,-0.942500,,0.000000,,18.093800,,,3818.000000
110.000000,256900.000000,26955281.000000,0.000000,0.072500,-0.092800,-0.948300,-12.032227,0.000000,,17.953100,,,3819.000000
111.000000,257000.000000,26955281.000000,0.000000,0.078300,-0.130500,-0.962800,-12.032227,0.000000,,17.984400,,,3821.000000
112.000000,257100.000000,26955281.000000,0.000000,0.063800,-0.118900,-0.968600,-12.032227,0.000000,15.481383,18.156200,,,3822.000000
113.000000,257200.000000,26955281.000000,0.000000,0.069600,-0.116000,-0.939600,-12.032227,0.000000,,18.375000,,,3824.000000
114.000000,257300.000000,26955281.000000,0.000000,0.069600,-0.118900,-0.930900,-13.007812,0.000000,,18.593800,,,3825.000000
115.000000,257400.000000,26955281.000000,0.000000,0.060900,-0.142100,-0.942500,-12.682617,0.000000,,,,,3827.000000
116.000000,257500.000000,26955281.000000,0.000000,0.066700,-0.139200,-0.962800,-12.357422,0.000000,,19.156200,,,3828.000000
117.000000,257600.000000,26955281.000000,0.000000,0.092800,-0.145000,-0.974400,-12.032227,0.000000,,19.531200,,,3830.000000
118.000000,257700.000000,26955281.000000,0.000000,0.110200,-0.110200,-0.968600,-12.682617,0.000000,,19.578100,,,3831.000000
119.000000,257800.000000,26955281.000000,0.000000,0.121800,-0.127600,-0.951200,,0.000000,,19.890600,,,3833.000000
120.000000,257900.000000,26955281.000000,0.000000,0.118900,-0.147900,-0.939600,-13.333008,0.000000,,20.296900,,,3834.000000
121.000000,258000.000000,26955281.000000,0.000000,0.121800,-0.171100,-0.954100,-13.333008,0.000000,,20.734400,,,3836.000000
122.000000,258100.000000,26955281.000000,0.000000,0.104400,-0.156600,-0.957000,-13.333008,0.000000,18.203587,20.921900,,,3837.000000
123.000000,258200.000000,26955281.000000,0.000000,0.081200,-0.145000,-0.954100,-13.333008,0.000000,,,,,3839.000000
124.000000,258300.000000,26955281.000000,0.000000,0.055100,-0.136300,-0.939600,-13.658203,0.000000,,21.156200,,,3840.000000
125.000000,258400.000000,26955281.000000,0.000000,0.034800,-0.110200,-0.925100,-13.658203,0.000000,,21.343800,,,3842.000000
126.000000,258500.000000,26955281.000000,0.000000,0.020300,-0.147900,-0.936700,-12.682617,0.000000,,21.437500,,,3843.000000
127.000000,258600.000000,26955281.000000,0.000000,0.020300,-0.191400,-0.930900,-12.682617,0.000000,,21.562500,,,3845.000000
128.000000,258700.000000,26955281.000000,0.000000,0.029000,-0.214600,-0.942500,-13.333008,0.000000,,21.781200,,,3846.000000
129.000000,258800.000000,26955281.000000,0.000000,0.023200,-0.188500,-0.962800,-12.357422,0.000000,,21.875000,,,3848.000000
130.000000,258900.000000,26955281.000000,0.000000,0.017400,-0.165300,-0.948300,-14.633790,0.000000,,21.937500,,,3849.000000
131.000000,259000.000000,26955281.000000,0.000000,0.055100,-0.188500,-0.945400,,0.000000,,22.703100,,,3851.000000
132.000000,259100.000000,26955281.000000,0.000000,0.069600,-0.234900,-0.951200,-13.983398,0.000000,20.148019,22.734400,,,3852.000000
133.000000,259200.000000,26955281.000000,0.000000,0.078300,-0.217500,-0.951200,-14.308594,0.000000,,,,,3854.000000
134.000000,259300.000000,26955281.000000,0.000000,0.095700,-0.208800,-0.951200,-14.633790,0.000000,,23.515600,,,3855.000000
135.000000,259400.000000,26955281.000000,0.000000,0.101500,-0.217500,-0.959900,-14.958983,0.000000,,23.890600,,,3857.000000
136.000000,259500.000000,26955281.000000,0.000000,0.104400,-0.223300,-0.962800,-14.633790,0.000000,,24.406200,,,3858.000000
137.000000,259600.000000,26955281.000000,0.000000,0.107300,-0.237800,-0.951200,-15.609375,0.000000,,24.687500,,,3860.000000
138.000000,259700.000000,26955281.000000,0.000000,0.104400,-0.246500,-0.954100,-15.934570,0.000000,,25.281200,,,3861.000000
139.000000,259800.000000,26955281.000000,0.000000,0.107300,-0.223300,-0.942500,-16.259766,0.000000,,,,,3863.000000
140.000000,259900.000000,26955281.000000,0.000000,0.116000,-0.232000,-0.942500,-15.934570,0.000000,,25.953100,,,3864.000000
141.000000,260000.000000,26955281.000000,0.000000,0.104400,-0.255200,-0.954100,-15.284179,0.000000,,,,,3866.000000
142.000000,260100.000000,26955281.000000,0.000000,0.092800,-0.269700,-0.962800,,0.000000,22.536893,26.765600,,,3867.000000
143.000000,260200.000000,26955281.000000,0.000000,0.084100,-0.263900,-0.954100,-15.609375,0.000000,,27.468800,,,3869.000000
144.000000,260300.000000,26955281.000000,0.000000,0.092800,-0.232000,-0.948300,-15.284179,0.000000,,,,,3870.000000
145.000000,260400.000000,26955281.000000,0.000000,0.101500,-0.232000,-0.936700,-14.633790,0.000000,,27.937500,,,3872.000000
146.000000,260500.000000,26955281.000000,0.000000,0.095700,-0.237800,-0.951200,-13.983398,0.000000,,28.312500,,,3873.000000
147.000000,260600.000000,26955281.000000,0.000000,0.098600,-0.232000,-0.962800,-13.333008,0.000000,,28.796900,,,3875.000000
148.000000,260700.000000,26955281.000000,0.000000,0.107300,-0.211700,-0.962800,-12.357422,0.000000,,,,,3876.000000
149.000000,260800.000000,26955281.000000,0.000000,0.113100,-0.214600,-0.945400,-13.333008,0.000000,,29.703100,,,3878.000000
150.000000,260900.000000,26955281.000000,0.000000,0.121800,-0.191400,-0.948300,-11.381836,0.000000,,30.125000,,,3879.000000
151.000000,261000.000000,26955281.000000,0.000000,0.130500,-0.203000,-0.957000,-11.056641,0.000000,,,,,3881.000000
152.000000,261100.000000,26955281.000000,0.000000,0.136300,-0.188500,-0.957000,,0.000000,26.777606,31.062500,,,3882.000000
153.000000,261200.000000,26955281.000000,0.000000,0.133400,-0.185600,-0.948300,-10.406250,0.000000,,31.375000,,,3884.000000
154.000000,261300.000000,26955281.000000,0.000000,0.139200,-0.182700,-0.954100,-10.081055,0.000000,,,,,3885.000000
155.000000,261400.000000,26955281.000000,0.000000,0.136300,-0.162400,-0.959900,-9.105469,0.000000,,32.484402,,,3887.000000
156.000000,261500.000000,26955281.000000,0.000000,0.153700,-0.159500,-0.951200,-8.780273,0.000000,,,,,3888.000000
157.000000,261600.000000,26955281.000000,0.000000,0.153700,-0.136300,-0.959900,-8.129883,0.000000,,,,,3890.000000
158.000000,261700.000000,26955281.000000,0.000000,0.165300,-0.113100,-0.948300,-6.178711,0.000000,,34.031200,,,3891.000000
159.000000,261800.000000,26955281.000000,0.000000,0.179800,-0.116000,-0.948300,-6.503906,0.000000,,,,,3893.000000
160.000000,261900.000000,26955281.000000,0.000000,0.174000,-0.089900,-0.957000,-3.251953,0.000000,,35.203098,,,3894.000000
161.000000,262000.000000,26955281.000000,0.000000,0.182700,-0.095700,-0.945400,-4.552734,0.000000,,35.765598,,,3896.000000
162.000000,262100.000000,26955281.000000,0.000000,0.168200,-0.101500,-0.948300,,0.000000,31.481279,36.281200,,,3897.000000
163.000000,262200.000000,26955281.000000,0.000000,0.179800,-0.110200,-0.959900,-4.227539,0.000000,,,,,3899.000000
164.000000,262300.000000,26955281.000000,0.000000,0.176900,-0.101500,-0.951200,-4.877930,0.000000,,37.468800,,,3900.000000
165.000000,262400.000000,26955281.000000,0.000000,0.191400,-0.095700,-0.957000,-2.926758,0.000000,,,,,3902.000000
166.000000,262500.000000,26955281.000000,0.000000,0.191400,-0.075400,-0.951200,-3.251953,0.000000,,38.765598,,,3903.000000
167.000000,262600.000000,26955281.000000,0.000000,0.200100,-0.089900,-0.954100,-3.251953,0.000000,,,,,3905.000000
168.000000,262700.000000,26955281.000000,0.000000,0.200100,-0.089900,-0.945400,-2.926758,0.000000,,40.093800,,,3906.000000
169.000000,262800.000000,26955281.000000,0.000000,0.200100,-0.072500,-0.962800,-4.227539,0.000000,,,,,3908.000000
170.000000,262900.000000,26955281.000000,0.000000,0.200100,-0.060900,-0.951200,-1.625977,0.000000,,41.296902,,,3909.000000
171.000000,263000.000000,26955281.000000,0.000000,0.197200,-0.046400,-0.959900,-2.276367,0.000000,,42.125000,,,3911.000000
172.000000,263100.000000,26955281.000000,0.000000,0.197200,-0.052200,-0.945400,,0.000000,37.925684,42.656200,,,3912.000000
173.000000,263200.000000,26955281.000000,0.000000,0.203000,-0.055100,-0.959900,-1.625977,0.000000,,43.343800,,,3914.000000
174.000000,263300.000000,26955281.000000,0.000000,0.194300,-0.040600,-0.962800,-1.300781,0.000000,,,,,3915.000000
175.000000,263400.000000,26955281.000000,0.000000,0.197200,-0.014500,-0.954100,-0.650391,0.000000,,44.640598,,,3917.000000
176.000000,263500.000000,26955281.000000,0.000000,0.205900,-0.011600,-0.957000,0.000000,0.000000,,,,,3918.000000
177.000000,263600.000000,26955281.000000,0.000000,0.197200,-0.008700,-0.951200,0.000000,0.000000,,45.937500,,,3920.000000
178.000000,263700.000000,26955281.000000,0.000000,0.205900,-0.014500,-0.957000,-0.325195,0.000000,,46.734402,,,3921.000000
179.000000,263800.000000,26955281.000000,0.000000,0.208800,-0.031900,-0.959900,0.000000,0.000000,,,,,3923.000000
180.000000,263900.000000,26955281.000000,0.000000,0.214600,-0.026100,-0.954100,0.325195,0.000000,,47.984402,,,3924.000000
181.000000,264000.000000,26955281.000000,0.000000,0.214600,-0.020300,-0.945400,0.000000,0.000000,,48.843800,,,3926.000000
182.000000,264100.000000,26955281.000000,0.000000,0.211700,-0.017400,-0.942500,-0.325195,0.000000,44.518232,49.531200,,,3927.000000
183.000000,264200.000000,26955281.000000,0.000000,0.203000,-0.011600,-0.945400,0.000000,0.000000,,50.109402,,,3929.000000
184.000000,264300.000000,26955281.000000,0.000000,0.205900,-0.017400,-0.948300,0.000000,0.000000,,,,,3930.000000
185.000000,264400.000000,26955281.000000,0.000000,0.200100,-0.014500,-0.945400,-0.325195,0.000000,,,,,3932.000000
186.000000,264500.000000,26955281.000000,0.000000,0.200100,-0.026100,-0.948300,0.650391,0.000000,,51.906200,,,3933.000000
187.000000,264600.000000,26955281.000000,0.000000,0.188500,-0.008700,-0.957000,0.000000,0.000000,,52.593800,,,3935.000000
188.000000,264700.000000,26955281.000000,0.000000,0.174000,-0.031900,-0.945400,0.000000,0.000000,,53.203098,,,3936.000000
189.000000,264800.000000,26955281.000000,0.000000,0.162400,-0.020300,-0.954100,0.650391,0.000000,,53.640598,,,3938.000000
190.000000,264900.000000,26955281.000000,0.000000,0.159500,-0.026100,-0.962800,-1.300781,0.000000,,,,,3939.000000
191.000000,265000.000000,26955281.000000,0.000000,0.142100,-0.017400,-0.965700,-0.325195,0.000000,,54.593800,,,3941.000000
192.000000,265100.000000,26955281.000000,0.000000,0.121800,-0.023200,-0.948300,0.000000,0.000000,50.166345,,,,3942.000000
193.000000,265200.000000,26955281.000000,0.000000,0.095700,-0.026100,-0.968600,-0.650391,0.000000,,,,,3944.000000
194.000000,265300.000000,26955281.000000,0.000000,0.110200,-0.026100,-0.959900,-0.975586,0.000000,,55.796902,,,3945.000000
195.000000,265400.000000,26955281.000000,0.000000,0.107300,-0.034800,-0.971500,0.000000,0.000000,,55.953098,,,3947.000000
196.000000,265500.000000,26955281.000000,0.000000,0.098600,-0.026100,-0.962800,-0.650391,0.000000,,56.390598,,,3948.000000
197.000000,265600.000000,26955281.000000,0.000000,0.098600,-0.031900,-0.977300,0.325195,0.000000,,56.640598,,,3950.000000
198.000000,265700.000000,26955281.000000,0.000000,0.089900,0.000000,-0.962800,-0.325195,0.000000,,56.921902,,,3951.000000
199.000000,265800.000000,26955281.000000,0.000000,0.095700,0.020300,-0.957000,1.951172,0.000000,,57.187500,,,3953.000000
200.000000,265900.000000,26955281.000000,0.000000,0.101500,0.043500,-0.959900,0.975586,0.000000,,57.375000,,,3954.000000
201.000000,266000.000000,26955281.000000,0.000000,0.095700,0.017400,-0.962800,0.975586,0.000000,,,,,3956.000000
202.000000,266100.000000,26955281.000000,0.000000,0.104400,0.011600,-0.968600,0.650391,0.000000,55.129278,58.187500,,,3957.000000
203.000000,266200.000000,26955281.000000,0.000000,0.116000,0.008700,-0.962800,1.951172,0.000000,,58.500000,,,3959.000000
204.000000,266300.000000,26955281.000000,0.000000,0.113100,0.005800,-0.957000,0.325195,0.000000,,58.625000,,,3960.000000
205.000000,266400.000000,26955281.000000,0.000000,0.118900,0.008700,-0.957000,0.000000,0.000000,,59.109402,,,3962.000000
206.000000,266500.000000,26955281.000000,0.000000,0.121800,0.011600,-0.957000,0.000000,0.000000,,59.515598,,,3963.000000
207.000000,266600.000000,26955281.000000,0.000000,0.118900,0.000000,-0.959900,0.325195,0.000000,,59.859402,,,3965.000000
208.000000,266700.000000,26955281.000000,0.000000,0.116000,0.011600,-0.957000,0.325195,0.000000,,,,,3966.000000
209.000000,266800.000000,26955281.000000,0.000000,0.124700,0.008700,-0.962800,0.650391,0.000000,,60.437500,,,3968.000000
210.000000,266900.000000,26955281.000000,0.000000,0.127600,0.002900,-0.968600,-1.300781,0.000000,,,,,3969.000000
211.000000,267000.000000,26955281.000000,0.000000,0.130500,-0.008700,-0.959900,0.325195,0.000000,,61.281200,,,3971.000000
212.000000,267100.000000,26955281.000000,0.000000,0.133400,0.000000,-0.959900,0.000000,0.000000,59.295918,61.703098,,,3972.000000
213.000000,267200.000000,26955281.000000,0.000000,0.130500,-0.008700,-0.951200,1.300781,0.000000,,62.234402,,,3974.000000
214.000000,267300.000000,26955281.000000,0.000000,0.124700,-0.005800,-0.957000,0.650391,0.000000,,,,,3975.000000
215.000000,267400.000000,26955281.000000,0.000000,0.127600,-0.014500,-0.957000,0.000000,0.000000,,62.828098,,,3977.000000
