System.Time_Stamp,vtti.timestamp,vtti.file_id,vtti.abs,vtti.accel_x,vtti.accel_y,vtti.accel_z,vtti.gyro_z,vtti.pedal_brake_state,vtti.speed_gps,vtti.speed_network,vtti.steering_wheel_position,vtti.turn_signal,vtti.video_frame
1.000000,82000.000000,21230761.000000,0.000000,0.017400,-0.017400,-0.962800,,0.000000,,48.509998,34.500000,,1198.000000
2.000000,82100.000000,21230761.000000,0.000000,0.014500,-0.034800,-0.988900,,0.000000,,48.730000,34.500000,,1200.000000
3.000000,82200.000000,21230761.000000,0.000000,0.029000,-0.031900,-0.965700,,0.000000,,48.910000,34.500000,,1201.000000
4.000000,82300.000000,21230761.000000,0.000000,0.040600,-0.029000,-0.945400,,0.000000,,48.900002,34.500000,,1203.000000
5.000000,82400.000000,21230761.000000,0.000000,0.026100,-0.002900,-0.968600,,0.000000,,49.049999,34.500000,,1204.000000
6.000000,82500.000000,21230761.000000,0.000000,0.020300,-0.020300,-0.954100,,0.000000,48.407097,49.279999,34.500000,,1206.000000
7.000000,82600.000000,21230761.000000,0.000000,0.029000,-0.008700,-0.954100,,0.000000,,49.430000,34.500000,,1207.000000
8.000000,82700.000000,21230761.000000,0.000000,0.029000,-0.023200,-0.951200,,0.000000,,49.520000,34.500000,,1209.000000
9.000000,82800.000000,21230761.000000,0.000000,0.017400,-0.011600,-0.980200,,0.000000,,49.720001,34.500000,,1210.000000
10.000000,82900.000000,21230761.000000,0.000000,0.037700,-0.026100,-0.957000,,0.000000,,49.869999,34.500000,,1212.000000
11.000000,83000.000000,21230761.000000,0.000000,0.023200,-0.020300,-0.962800,,0.000000,,50.040001,34.500000,,1213.000000
12.000000,83100.000000,21230761.000000,0.000000,0.020300,-0.031900,-0.974400,,0.000000,,50.160000,34.500000,,1215.000000
13.000000,83200.000000,21230761.000000,0.000000,0.029000,-0.017400,-0.957000,,0.000000,,50.360001,34.500000,,1216.000000
14.000000,83300.000000,21230761.000000,0.000000,0.017400,-0.023200,-0.977300,,0.000000,,50.570000,34.500000,,1218.000000
15.000000,83400.000000,21230761.000000,0.000000,0.026100,-0.011600,-0.945400,,0.000000,,50.520000,34.500000,,1219.000000
16.000000,83500.000000,21230761.000000,0.000000,0.031900,-0.020300,-0.974400,,0.000000,49.981160,50.610001,34.500000,,1221.000000
17.000000,83600.000000,21230761.000000,0.000000,0.011600,-0.017400,-0.951200,,0.000000,,50.869999,34.500000,,1222.000000
18.000000,83700.000000,21230761.000000,0.000000,0.017400,-0.026100,-0.974400,,0.000000,,51.040001,34.500000,,1224.000000
19.000000,83800.000000,21230761.000000,0.000000,0.017400,-0.020300,-0.965700,,0.000000,,51.160000,34.500000,,1225.000000
20.000000,83900.000000,21230761.000000,0.000000,0.026100,-0.034800,-0.971500,,0.000000,,51.299999,34.500000,,1227.000000
21.000000,84000.000000,21230761.000000,0.000000,0.020300,-0.017400,-0.968600,,0.000000,,51.490002,34.500000,,1228.000000
22.000000,84100.000000,21230761.000000,0.000000,0.023200,-0.008700,-0.991800,,0.000000,,51.580002,34.500000,,1230.000000
23.000000,84200.000000,21230761.000000,0.000000,0.026100,-0.026100,-0.954100,,0.000000,,51.680000,34.500000,,1231.000000
24.000000,84300.000000,21230761.000000,0.000000,0.031900,-0.020300,-0.962800,,0.000000,,51.799999,33.000000,,1233.000000
25.000000,84400.000000,21230761.000000,0.000000,0.017400,-0.031900,-0.971500,,0.000000,,52.000000,33.000000,,1234.000000
26.000000,84500.000000,21230761.000000,0.000000,0.020300,-0.029000,-0.965700,,0.000000,51.407079,52.160000,33.000000,,1236.000000
27.000000,84600.000000,21230761.000000,0.000000,0.040600,-0.017400,-0.974400,,0.000000,,52.220001,31.500000,,1237.000000
28.000000,84700.000000,21230761.000000,0.000000,0.020300,-0.049300,-0.959900,,0.000000,,52.340000,31.500000,,1239.000000
29.000000,84800.000000,21230761.000000,0.000000,0.020300,-0.043500,-0.968600,,0.000000,,52.490002,31.500000,,1240.000000
30.000000,84900.000000,21230761.000000,0.000000,0.014500,-0.063800,-0.980200,,0.000000,,52.730000,31.500000,,1242.000000
31.000000,85000.000000,21230761.000000,0.000000,0.020300,-0.023200,-0.965700,,0.000000,,52.770000,31.500000,,1243.000000
32.000000,85100.000000,21230761.000000,0.000000,0.037700,-0.060900,-0.965700,,0.000000,,52.860001,31.500000,,1245.000000
33.000000,85200.000000,21230761.000000,0.000000,0.011600,-0.037700,-0.983100,,0.000000,,53.080002,31.500000,,1246.000000
34.000000,85300.000000,21230761.000000,0.000000,0.026100,-0.026100,-0.959900,,0.000000,,53.230000,31.500000,,1248.000000
35.000000,85400.000000,21230761.000000,0.000000,0.034800,-0.055100,-0.957000,,0.000000,,53.310001,31.500000,,1249.000000
36.000000,85500.000000,21230761.000000,0.000000,0.008700,-0.040600,-0.977300,,0.000000,53.147808,53.340000,31.500000,,1251.000000
37.000000,85600.000000,21230761.000000,0.000000,0.008700,-0.043500,-0.977300,,0.000000,,53.509998,31.500000,,1252.000000
